-8.113455707335498479e-01,5.037595611019936470e+00,3.760000000000000009e-01
-7.776302842369753332e-01,4.914418721938625723e+00,3.770000000000000018e-01
-7.431592124459149851e-01,4.794705173243529295e+00,3.780000000000000027e-01
-7.086296185574777473e-01,4.680127230633111424e+00,3.790000000000000036e-01
-6.745963493497304508e-01,4.568134580746830764e+00,3.800000000000000044e-01
-6.412850035346127076e-01,4.457045477107638654e+00,3.810000000000000053e-01
-6.087220343960633162e-01,4.346922135506822826e+00,3.820000000000000062e-01
-5.769307525526389258e-01,4.237865351907249334e+00,3.830000000000000071e-01
-5.459359210504101112e-01,4.129938327906060636e+00,3.840000000000000080e-01
-5.157596098553005604e-01,4.023207607851841949e+00,3.850000000000000089e-01
-4.864216932280175931e-01,3.917741074300756576e+00,3.860000000000000098e-01
-4.579402817723322583e-01,3.813603415198814961e+00,3.870000000000000107e-01
-4.298988021899387002e-01,3.714390848406384560e+00,3.880000000000000115e-01
-4.030673146073199820e-01,3.613782327626315016e+00,3.890000000000000124e-01
-3.773002328342740519e-01,3.513223028397976400e+00,3.900000000000000133e-01
-3.524364296493120996e-01,3.414216583379031444e+00,3.910000000000000142e-01
-3.284842698123295879e-01,3.316785661039303168e+00,3.920000000000000151e-01
-3.054510655698371435e-01,3.220929701467923678e+00,3.930000000000000160e-01
-2.833398227325140684e-01,3.126659143791127082e+00,3.940000000000000169e-01
-2.621509175041334405e-01,3.033983321367681896e+00,3.950000000000000178e-01
-2.418823933453827790e-01,2.942909040623174821e+00,3.960000000000000187e-01
-2.225300814556059326e-01,2.853440937074255057e+00,3.970000000000000195e-01
-2.040877317387903567e-01,2.765581865952130958e+00,3.980000000000000204e-01
-1.865472210107649575e-01,2.679332082868199016e+00,3.990000000000000213e-01
