# drag,lift,t
-5.554870558708472350e-01,2.166590270013788455e+00,3.729999999999999982e-01
-5.358533701620560308e-01,2.119765295520396275e+00,3.739999999999999991e-01
-5.160487963228578279e-01,2.071791671580364369e+00,3.750000000000000000e-01
-4.961280968367682287e-01,2.023312750445390940e+00,3.760000000000000009e-01
-4.759690549539200566e-01,1.972258244213089373e+00,3.770000000000000018e-01
-4.551466748813470797e-01,1.912416431934974570e+00,3.780000000000000027e-01
-4.339619399250727039e-01,1.851874199399281107e+00,3.790000000000000036e-01
-4.127378639332292543e-01,1.792087826984316123e+00,3.800000000000000044e-01
-3.916776710802248873e-01,1.733808886335675314e+00,3.810000000000000053e-01
-3.709331260147431530e-01,1.676391176983748732e+00,3.820000000000000062e-01
-3.505942940196233315e-01,1.619062700503323349e+00,3.830000000000000071e-01
-3.307044579930363826e-01,1.561805548202654714e+00,3.840000000000000080e-01
-3.112966178155625041e-01,1.504746325141537611e+00,3.850000000000000089e-01
-2.923996708586926729e-01,1.448035929566951818e+00,3.860000000000000098e-01
-2.740409436490378603e-01,1.391797462609322800e+00,3.870000000000000107e-01
-2.560974469726661762e-01,1.338560260584014117e+00,3.880000000000000115e-01
-2.388536690059974710e-01,1.283975011161433644e+00,3.890000000000000124e-01
-2.222781177690132115e-01,1.229014939184254640e+00,3.900000000000000133e-01
-2.063311457305413432e-01,1.174710392641051815e+00,3.910000000000000142e-01
-1.910257986560217336e-01,1.121140917697781125e+00,3.920000000000000151e-01
-1.763745760985586664e-01,1.068336769805283692e+00,3.930000000000000160e-01
-1.623880551737871547e-01,1.016302074277755763e+00,3.940000000000000169e-01
-1.490735936243993420e-01,9.650463313831912915e-01,3.950000000000000178e-01
-1.364353180360960427e-01,9.145924279609560781e-01,3.960000000000000187e-01
-1.244750316106179172e-01,8.649624502882768962e-01,3.970000000000000195e-01
-1.131926363837483934e-01,8.161696084639137316e-01,3.980000000000000204e-01
-1.025861013591785886e-01,7.682185413009285924e-01,3.990000000000000213e-01
