-1.334443544446979768e+00,3.107765208864913031e+00,3.729999999999999982e-01
-1.341605048722058990e+00,3.122920626681168876e+00,3.739999999999999991e-01
-1.348782530147069059e+00,3.138417699692292562e+00,3.750000000000000000e-01
-1.355954664745200988e+00,3.154176006683934386e+00,3.760000000000000009e-01
-1.363099025536419262e+00,3.170540549036590328e+00,3.770000000000000018e-01
-1.370192425733846253e+00,3.186944165858617506e+00,3.780000000000000027e-01
-1.377211277051975546e+00,3.203395346572499136e+00,3.790000000000000036e-01
-1.384131949346284474e+00,3.219884760148602254e+00,3.800000000000000044e-01
-1.390931121132606529e+00,3.236357446409282357e+00,3.810000000000000053e-01
-1.397586108197203414e+00,3.252627505862805357e+00,3.820000000000000062e-01
-1.404075161959190687e+00,3.268659982513191675e+00,3.830000000000000071e-01
-1.410377730045549338e+00,3.284254109107595632e+00,3.840000000000000080e-01
-1.416474673689001484e+00,3.299504737960238021e+00,3.850000000000000089e-01
-1.422348439739640202e+00,3.314678893450706987e+00,3.860000000000000098e-01
-1.427983185900006946e+00,3.329469117286357083e+00,3.870000000000000107e-01
-1.433364860922087480e+00,3.344057497517940014e+00,3.880000000000000115e-01
-1.438481242696389328e+00,3.358049378215300695e+00,3.890000000000000124e-01
-1.443158730375750487e+00,3.374832371849183499e+00,3.900000000000000133e-01
-1.447427673422071681e+00,3.390026993121268095e+00,3.910000000000000142e-01
-1.451372313551291038e+00,3.402662422890983862e+00,3.920000000000000151e-01
-1.454986645825628866e+00,3.414807807502008519e+00,3.930000000000000160e-01
-1.458266503065688502e+00,3.426351878429649833e+00,3.940000000000000169e-01
-1.461209447971224762e+00,3.437620438052951144e+00,3.950000000000000178e-01
-1.463814650271200835e+00,3.448571057531069073e+00,3.960000000000000187e-01
-1.466082753035468311e+00,3.459107818938039980e+00,3.970000000000000195e-01
-1.468015731701683313e+00,3.469279302687600541e+00,3.980000000000000204e-01
-1.469616750672962713e+00,3.479194824005162445e+00,3.990000000000000213e-01
-1.470890019690201500e+00,3.488956692362788381e+00,4.000000000000000222e-01
-1.471840653240446217e+00,3.498355940496536753e+00,4.010000000000000231e-01
-1.472474534863776219e+00,3.507427324512121025e+00,4.020000000000000240e-01
-1.472798188561831312e+00,3.516297224093175799e+00,4.030000000000000249e-01
-1.472818657677687826e+00,3.524985154640594143e+00,4.040000000000000258e-01
-1.472439177017340839e+00,3.536764444299889121e+00,4.050000000000000266e-01
-1.471545961812930514e+00,3.551264880319684458e+00,4.060000000000000275e-01
-1.470383751169863196e+00,3.556565554071545066e+00,4.070000000000000284e-01
-1.468961082166758914e+00,3.562027500728499607e+00,4.080000000000000293e-01
-1.467286470117827868e+00,3.567638932455305945e+00,4.090000000000000302e-01
-1.465368353291712333e+00,3.573399805171721955e+00,4.100000000000000311e-01
-1.463215044575333135e+00,3.579339638710266502e+00,4.110000000000000320e-01
-1.460834692818953062e+00,3.585462790737191874e+00,4.120000000000000329e-01
-1.458235250566978003e+00,3.591783511006649832e+00,4.130000000000000338e-01
-1.455424449140843235e+00,3.598225446692290497e+00,4.140000000000000346e-01
-1.452409779181203398e+00,3.604829311792622448e+00,4.150000000000000355e-01
-1.449198477073286639e+00,3.611664092317054653e+00,4.160000000000000364e-01
-1.445797515844821968e+00,3.618687190498726114e+00,4.169999999999999818e-01
-1.442213600272517660e+00,3.625932432395426286e+00,4.179999999999999827e-01
-1.438453165408613676e+00,3.633405553811282385e+00,4.189999999999999836e-01
-1.434522378140990151e+00,3.641064322804656417e+00,4.199999999999999845e-01
-1.430427141465268059e+00,3.648959334747739369e+00,4.209999999999999853e-01
-1.426173100222503765e+00,3.657118623124628876e+00,4.219999999999999862e-01
-1.421765649308838642e+00,3.665516920114777921e+00,4.229999999999999871e-01
-1.416394908745086223e+00,3.663787546121811900e+00,4.239999999999999880e-01
-1.410583608999604444e+00,3.662156825097720780e+00,4.249999999999999889e-01
-1.404478559504371393e+00,3.660531152909041186e+00,4.259999999999999898e-01
-1.398131333913284147e+00,3.658911467747203883e+00,4.269999999999999907e-01
-1.391569348398271400e+00,3.657297764428570908e+00,4.279999999999999916e-01
-1.384810594635269787e+00,3.655717006578617312e+00,4.289999999999999925e-01
-1.377868368186555337e+00,3.654206045027438066e+00,4.299999999999999933e-01
-1.370753257164790018e+00,3.652814924154561105e+00,4.309999999999999942e-01
-1.363474126114771146e+00,3.651539214576514425e+00,4.319999999999999951e-01
-1.356038660480033187e+00,3.650352717321470042e+00,4.329999999999999960e-01
-1.348453694872789876e+00,3.649261319755248145e+00,4.339999999999999969e-01
-1.340511568439205936e+00,3.651758619363317138e+00,4.349999999999999978e-01
-1.331709173988142814e+00,3.654053220502909038e+00,4.359999999999999987e-01
-1.321858575851156514e+00,3.637433902920575335e+00,4.369999999999999996e-01
-1.311576084647985807e+00,3.621201383375025618e+00,4.380000000000000004e-01
-1.301004359044105163e+00,3.605008505549545106e+00,4.390000000000000013e-01
-1.290199527925945944e+00,3.588874214894899328e+00,4.400000000000000022e-01
-1.279192950679813423e+00,3.572774210499979120e+00,4.410000000000000031e-01
-1.268005858524295704e+00,3.556709826297641097e+00,4.420000000000000040e-01
-1.255581519218488484e+00,3.531160150106325890e+00,4.430000000000000049e-01
-1.242519471117244034e+00,3.504437735266113130e+00,4.440000000000000058e-01
-1.229093668758108437e+00,3.477528616079908819e+00,4.450000000000000067e-01
-1.215388847423121366e+00,3.450390435637493702e+00,4.460000000000000075e-01
-1.201449975711878171e+00,3.423051576437916577e+00,4.470000000000000084e-01
-1.187306792728649807e+00,3.395507914321822973e+00,4.480000000000000093e-01
-1.172981473350398929e+00,3.367757206920332536e+00,4.490000000000000102e-01
-1.158492199817818591e+00,3.339815531417998695e+00,4.500000000000000111e-01
-1.143854817514372568e+00,3.311705229943142648e+00,4.510000000000000120e-01
-1.127910497617017782e+00,3.275618720182999599e+00,4.520000000000000129e-01
-1.111408833169396537e+00,3.238888839131893516e+00,4.530000000000000138e-01
-1.094587143394988304e+00,3.201797442196617105e+00,4.540000000000000147e-01
-1.077524138894785821e+00,3.164372296465950640e+00,4.550000000000000155e-01
-1.060265677657522776e+00,3.126678014443544651e+00,4.560000000000000164e-01
-1.042844693756913799e+00,3.088760047787068697e+00,4.570000000000000173e-01
-1.025259478171089533e+00,3.050539272059573648e+00,4.580000000000000182e-01
-1.006193525551559276e+00,3.006366602825774503e+00,4.590000000000000191e-01
-9.867499533472851025e-01,2.962478746531169715e+00,4.600000000000000200e-01
-9.670709980109583048e-01,2.918274950815992419e+00,4.610000000000000209e-01
-9.472289618138267642e-01,2.873872933915373462e+00,4.620000000000000218e-01
-9.267501905962319819e-01,2.828177559611805059e+00,4.630000000000000226e-01
-9.054828624927574454e-01,2.781114088583119148e+00,4.640000000000000235e-01
-8.840367247143550156e-01,2.734135003937682384e+00,4.650000000000000244e-01
-8.624999014695164945e-01,2.687110077624288440e+00,4.660000000000000253e-01
-8.409310338907619586e-01,2.640127037380685771e+00,4.670000000000000262e-01
-8.193752462829920757e-01,2.593231553356581287e+00,4.680000000000000271e-01
-7.978706504610006967e-01,2.546461922529029032e+00,4.690000000000000280e-01
-7.764504531899879547e-01,2.499852464872758251e+00,4.700000000000000289e-01
-7.551440753221844160e-01,2.453434623025853689e+00,4.710000000000000298e-01
-7.339782086850915599e-01,2.407242430505181829e+00,4.720000000000000306e-01
-7.129772772875301312e-01,2.361305953095710564e+00,4.730000000000000315e-01
-6.921636182212551613e-01,2.315650312458017446e+00,4.740000000000000324e-01
-6.715575233431293478e-01,2.270296965418820534e+00,4.750000000000000333e-01
-6.511777318932177039e-01,2.225267226202354731e+00,4.760000000000000342e-01
-6.310416899692353754e-01,2.180581552884203411e+00,4.770000000000000351e-01
-6.111652349820320129e-01,2.136256079871084346e+00,4.780000000000000360e-01
-5.915630654965184920e-01,2.092307567395081058e+00,4.790000000000000369e-01
-5.722486701413925791e-01,2.048750015000189606e+00,4.799999999999999822e-01
-5.532345001504038740e-01,2.005596340739039363e+00,4.809999999999999831e-01
-5.345317849733903781e-01,1.962855663182075494e+00,4.819999999999999840e-01
-5.161508137149931619e-01,1.920538079991393143e+00,4.829999999999999849e-01
-4.981010157074823863e-01,1.878653033825552487e+00,4.839999999999999858e-01
-4.803873914487465924e-01,1.840226133846021295e+00,4.849999999999999867e-01
-4.630183100060367707e-01,1.799131587658159059e+00,4.859999999999999876e-01
-4.460019296060064864e-01,1.758280847217016385e+00,4.869999999999999885e-01
-4.293449724165708248e-01,1.717926650467396676e+00,4.879999999999999893e-01
-4.130530872807346432e-01,1.678060015190316223e+00,4.889999999999999902e-01
-3.971310708594387728e-01,1.638680101180810089e+00,4.899999999999999911e-01
-3.815828841282232209e-01,1.599787527837712942e+00,4.909999999999999920e-01
-3.664118985985652666e-01,1.561385848454669212e+00,4.919999999999999929e-01
-3.516207630935478945e-01,1.523476954419410445e+00,4.929999999999999938e-01
-3.372114866735348437e-01,1.486062149903354834e+00,4.939999999999999947e-01
-3.231854421368844377e-01,1.449142502417568590e+00,4.949999999999999956e-01
-3.095433953227007540e-01,1.412718887011218394e+00,4.959999999999999964e-01
-2.962855192713495511e-01,1.376791385700332881e+00,4.969999999999999973e-01
-2.834114337869107492e-01,1.341359950665973688e+00,4.979999999999999982e-01
-2.709202208698127667e-01,1.306424230996277025e+00,4.989999999999999991e-01
