-1.920763308679625525e-01,-1.587401286123222732e+00,1.839999999999999969e-01
-1.923384816313904455e-01,-1.586645597178996558e+00,1.844999999999999973e-01
-1.925738709750717814e-01,-1.585760305676779947e+00,1.849999999999999978e-01
-1.927821310279957123e-01,-1.584744645184260836e+00,1.854999999999999982e-01
-1.929629017995661833e-01,-1.583597884261077615e+00,1.859999999999999987e-01
-1.931158314500562856e-01,-1.582319324280036632e+00,1.864999999999999991e-01
-1.932405765576484802e-01,-1.580908297744823887e+00,1.869999999999999996e-01
-1.933368023826425031e-01,-1.579364166886689791e+00,1.875000000000000000e-01
-1.934041831299853353e-01,-1.577686322560026833e+00,1.880000000000000004e-01
-1.934424022099883178e-01,-1.575874183220123737e+00,1.885000000000000009e-01
-1.934511524978756447e-01,-1.573927194070099844e+00,1.890000000000000013e-01
-1.934301365922186378e-01,-1.571844826298509412e+00,1.895000000000000018e-01
-1.933790670721696747e-01,-1.569626576337742385e+00,1.900000000000000022e-01
-1.932976667538045534e-01,-1.567271965225966568e+00,1.905000000000000027e-01
-1.931856689452376985e-01,-1.564780537989951981e+00,1.910000000000000031e-01
-1.930428177006144053e-01,-1.562151862992689599e+00,1.915000000000000036e-01
-1.928688680728626592e-01,-1.559385531428415295e+00,1.920000000000000040e-01
-1.926635863650071057e-01,-1.556481156707882230e+00,1.925000000000000044e-01
-1.924267503799856061e-01,-1.553438373909022951e+00,1.930000000000000049e-01
-1.921581496688341828e-01,-1.550256839274170906e+00,1.935000000000000053e-01
-1.918575857769501958e-01,-1.546936229589298550e+00,1.940000000000000058e-01
-1.915248724884968112e-01,-1.543476241736455146e+00,1.945000000000000062e-01
-1.911598360685006770e-01,-1.539876592099683750e+00,1.950000000000000067e-01
-1.907623155027055595e-01,-1.536137016022600443e+00,1.955000000000000071e-01
-1.903321627349066070e-01,-1.532257267321541772e+00,1.960000000000000075e-01
-1.898692429015225169e-01,-1.528237117699975389e+00,1.965000000000000080e-01
-1.893734345633199534e-01,-1.524076356218569295e+00,1.970000000000000084e-01
-1.888446299340974521e-01,-1.519774788771892204e+00,1.975000000000000089e-01
-1.882827351060612497e-01,-1.515332237517575287e+00,1.980000000000000093e-01
-1.876876702718022483e-01,-1.510748540333901602e+00,1.985000000000000098e-01
-1.870593699426359446e-01,-1.506023550284206980e+00,1.990000000000000102e-01
-1.863977831631244420e-01,-1.501157135037598511e+00,1.995000000000000107e-01
-1.857028737216465109e-01,-1.496149176316831086e+00,2.000000000000000111e-01
-1.849746203567967651e-01,-1.490999569371671107e+00,2.005000000000000115e-01
-1.842130169593410860e-01,-1.485708222350669239e+00,2.010000000000000120e-01
-1.834180727698206947e-01,-1.480275055779729954e+00,2.015000000000000124e-01
-1.825898125713155684e-01,-1.474700002009158295e+00,2.020000000000000129e-01
-1.817282768773948454e-01,-1.468983004573852114e+00,2.025000000000000133e-01
-1.808335221150357830e-01,-1.463124017691578294e+00,2.030000000000000138e-01
-1.799056208022900005e-01,-1.457123005640062363e+00,2.035000000000000142e-01
-1.789446617206589263e-01,-1.450979942207445195e+00,2.040000000000000147e-01
-1.779507500818583721e-01,-1.444694810086645687e+00,2.045000000000000151e-01
-1.769240076889458668e-01,-1.438267600320137340e+00,2.050000000000000155e-01
-1.758645730915879557e-01,-1.431698311697975790e+00,2.055000000000000160e-01
-1.747726017353617434e-01,-1.424986950198086300e+00,2.060000000000000164e-01
-1.736482661048701914e-01,-1.418133528359580398e+00,2.065000000000000169e-01
-1.724917558606363921e-01,-1.411138064774959178e+00,2.070000000000000173e-01
-1.713032779695473906e-01,-1.404000583407500446e+00,2.075000000000000178e-01
-1.700828827662678733e-01,-1.397110342304963782e+00,2.080000000000000182e-01
-1.688304640626681341e-01,-1.390745450126488647e+00,2.084999999999999909e-01
-1.675466221399879996e-01,-1.383130398243912484e+00,2.089999999999999913e-01
-1.662316103545555812e-01,-1.375363021389686580e+00,2.094999999999999918e-01
-1.648857556198559116e-01,-1.367459048138281563e+00,2.099999999999999922e-01
-1.635093865959874049e-01,-1.359414776201536501e+00,2.104999999999999927e-01
-1.621028477123641898e-01,-1.351229897724180118e+00,2.109999999999999931e-01
-1.606665000180683145e-01,-1.342904226847852822e+00,2.114999999999999936e-01
-1.592007218744491137e-01,-1.334437708050265181e+00,2.119999999999999940e-01
-1.577059092834400544e-01,-1.325830340628443293e+00,2.124999999999999944e-01
-1.561824760743232843e-01,-1.317082149878519237e+00,2.129999999999999949e-01
-1.546308540287346101e-01,-1.308193175335013114e+00,2.134999999999999953e-01
-1.530514929707945671e-01,-1.299163464589408123e+00,2.139999999999999958e-01
-1.514448608342880420e-01,-1.289993069752073618e+00,2.144999999999999962e-01
-1.498114437121752796e-01,-1.280682044985204548e+00,2.149999999999999967e-01
-1.481517458914752006e-01,-1.271230444782673663e+00,2.154999999999999971e-01
-1.464662898751523390e-01,-1.261638322569061499e+00,2.159999999999999976e-01
-1.447556163921348005e-01,-1.251905729532129863e+00,2.164999999999999980e-01
-1.430202843962314341e-01,-1.242032713682361234e+00,2.169999999999999984e-01
-1.412608710544482615e-01,-1.232019319004018065e+00,2.174999999999999989e-01
-1.394779717251551365e-01,-1.221865584642438440e+00,2.179999999999999993e-01
-1.376721999263218199e-01,-1.211571544265591438e+00,2.184999999999999998e-01
-1.358441872941445194e-01,-1.201137225399447450e+00,2.190000000000000002e-01
-1.339945835321182388e-01,-1.190562648806030799e+00,2.195000000000000007e-01
-1.321240563507909138e-01,-1.179847827956385542e+00,2.200000000000000011e-01
-1.302332913982958418e-01,-1.168992768477695066e+00,2.205000000000000016e-01
-1.283229921816843588e-01,-1.157997467629256816e+00,2.210000000000000020e-01
-1.263938799792397316e-01,-1.146861913822734724e+00,2.215000000000000024e-01
-1.244466937437652548e-01,-1.135586086178310694e+00,2.220000000000000029e-01
-1.224821899969512351e-01,-1.124169954017644635e+00,2.225000000000000033e-01
-1.205011427148655057e-01,-1.112613476497658516e+00,2.230000000000000038e-01
-1.185043432046368056e-01,-1.100916602117716803e+00,2.235000000000000042e-01
-1.164925999723445821e-01,-1.089079268390616750e+00,2.240000000000000047e-01
-1.144667385822431965e-01,-1.077101401395736957e+00,2.245000000000000051e-01
-1.124276015073145951e-01,-1.064982915438456468e+00,2.250000000000000056e-01
-1.103760479712179166e-01,-1.052723712671042255e+00,2.255000000000000060e-01
-1.083129537817256738e-01,-1.040323682766246982e+00,2.260000000000000064e-01
-1.062392111556670904e-01,-1.027782702569391970e+00,2.265000000000000069e-01
-1.041559118708378640e-01,-1.014602196239196896e+00,2.270000000000000073e-01
-1.020640937113794500e-01,-1.001026637316204226e+00,2.275000000000000078e-01
-9.996444053439379474e-02,-9.881309601370598106e-01,2.280000000000000082e-01
-9.785791753170187957e-02,-9.751005588350941666e-01,2.285000000000000087e-01
-9.574547442336354963e-02,-9.619207400257074880e-01,2.290000000000000091e-01
-9.362808660216433154e-02,-9.485948411237491440e-01,2.295000000000000095e-01
-9.150674747978645995e-02,-9.351235367713884861e-01,2.300000000000000100e-01
-8.938246640631991591e-02,-9.215068473553243988e-01,2.305000000000000104e-01
-8.725626805998222546e-02,-9.077446810903114782e-01,2.310000000000000109e-01
-8.512919197778251457e-02,-8.938368670963160456e-01,2.315000000000000113e-01
-8.300229219673989356e-02,-8.797831949589830502e-01,2.320000000000000118e-01
-8.087663692708907393e-02,-8.655834272914254557e-01,2.325000000000000122e-01
-7.875330823403937919e-02,-8.512373045092174184e-01,2.330000000000000127e-01
-7.663340172032673259e-02,-8.367445470081007475e-01,2.335000000000000131e-01
-7.451802620639111363e-02,-8.221048563284087951e-01,2.340000000000000135e-01
-7.240830340670305343e-02,-8.073179158503077657e-01,2.345000000000000140e-01
-7.030536760160628618e-02,-7.923833912214830466e-01,2.350000000000000144e-01
-6.821036530421582811e-02,-7.773009307239663324e-01,2.355000000000000149e-01
-6.612445492218317622e-02,-7.620701654600311459e-01,2.360000000000000153e-01
-6.404880641413933373e-02,-7.466907096056729642e-01,2.365000000000000158e-01
-6.198460094079772525e-02,-7.311621605058434836e-01,2.370000000000000162e-01
-5.993303051061620729e-02,-7.154840988730519769e-01,2.375000000000000167e-01
-5.789529762009878316e-02,-6.996560888362954866e-01,2.380000000000000171e-01
-5.587261488870363946e-02,-6.836776781294432448e-01,2.385000000000000175e-01
-5.386620468845845083e-02,-6.675483981701357816e-01,2.390000000000000180e-01
-5.187729876832795212e-02,-6.512677641800421746e-01,2.395000000000000184e-01
-4.990713787343824259e-02,-6.348352753151074168e-01,2.399999999999999911e-01
-4.795697135924092275e-02,-6.182504148037550884e-01,2.404999999999999916e-01
-4.602805680073152744e-02,-6.015126500938781096e-01,2.409999999999999920e-01
-4.412165959684473393e-02,-5.846214329813910204e-01,2.414999999999999925e-01
-4.223905257013587516e-02,-5.675761998106463313e-01,2.419999999999999929e-01
-4.038151556189517599e-02,-5.503763716368962333e-01,2.424999999999999933e-01
-3.855033502281928620e-02,-5.330213544150811389e-01,2.429999999999999938e-01
-3.674680359938540392e-02,-5.155105392181579260e-01,2.434999999999999942e-01
-3.497221971606807173e-02,-4.978433024587237687e-01,2.439999999999999947e-01
-3.322788715355643602e-02,-4.800190061223527094e-01,2.444999999999999951e-01
-3.151511462311658296e-02,-4.620369980117209896e-01,2.449999999999999956e-01
-2.983521533725188787e-02,-4.438966120563673790e-01,2.454999999999999960e-01
-2.818950657683209557e-02,-4.255971685213947864e-01,2.459999999999999964e-01
-2.657930925483254977e-02,-4.071379743953145725e-01,2.464999999999999969e-01
-2.500594747686283453e-02,-3.885183236396038686e-01,2.469999999999999973e-01
-2.347074809863926304e-02,-3.697374975458503910e-01,2.474999999999999978e-01
-2.197504028056990882e-02,-3.507947650964818309e-01,2.479999999999999982e-01
-2.052015503961803281e-02,-3.316893833028928817e-01,2.484999999999999987e-01
-1.910742479861648677e-02,-3.124205976075750679e-01,2.489999999999999991e-01
-1.773818293319642456e-02,-2.929876422565930727e-01,2.494999999999999996e-01
-1.641376331650412981e-02,-2.733897407473443453e-01,2.500000000000000000e-01
-1.513549986187927472e-02,-2.536261062208382544e-01,2.505000000000000004e-01
-1.390472606366096806e-02,-2.336959419250056180e-01,2.510000000000000009e-01
-1.272277453629734947e-02,-2.135984416712310707e-01,2.515000000000000013e-01
-1.159097655193059261e-02,-1.933327903094751998e-01,2.520000000000000018e-01
-1.051066157662832769e-02,-1.728981642146676656e-01,2.525000000000000022e-01
-9.483156805435249276e-03,-1.522937318067422718e-01,2.530000000000000027e-01
-8.509786696415968382e-03,-1.315186540520667524e-01,2.535000000000000031e-01
-7.591872503862297748e-03,-1.105720850169229635e-01,2.540000000000000036e-01
-6.730731810835078113e-03,-8.945317241900933858e-02,2.545000000000000040e-01
-5.927678061213342148e-03,-6.816105817993167726e-02,2.550000000000000044e-01
-5.184020091418288859e-03,-4.669487902719438033e-02,2.555000000000000049e-01
-4.501061661985390761e-03,-2.505376707507627615e-02,2.560000000000000053e-01
-3.880100989149999364e-03,-3.236850442426909228e-03,2.565000000000000058e-01
-3.322430276616035981e-03,1.875674612063889940e-02,2.570000000000000062e-01
-2.829335247673688946e-03,4.092790060087051623e-02,2.575000000000000067e-01
-2.402094677832037912e-03,6.327749305431507043e-02,2.580000000000000071e-01
-2.041979928130465034e-03,8.580640495838601223e-02,2.585000000000000075e-01
-1.750254479291426558e-03,1.085155185142823858e-01,2.590000000000000080e-01
-1.528173466876579789e-03,1.314057159601845493e-01,2.595000000000000084e-01
-1.376983217605388813e-03,1.544778788660859381e-01,2.600000000000000089e-01
-1.297920786994789799e-03,1.777328874088490163e-01,2.605000000000000093e-01
-1.292213498475989391e-03,2.011716196425055170e-01,2.610000000000000098e-01
-1.361078484143239545e-03,2.247949507513643530e-01,2.615000000000000102e-01
-1.505722227286778944e-03,2.486037522942506073e-01,2.620000000000000107e-01
-1.727340106861751604e-03,2.725988914324555257e-01,2.625000000000000111e-01
-2.027115944040062175e-03,2.967812301510612261e-01,2.630000000000000115e-01
-2.406221550993750680e-03,3.211516244640002515e-01,2.635000000000000120e-01
-2.865816282052460143e-03,3.457109236097161142e-01,2.640000000000000124e-01
-3.407046587378384159e-03,3.704599692395533772e-01,2.645000000000000129e-01
-4.031045569297339766e-03,3.953995945865976802e-01,2.650000000000000133e-01
-4.738932541425482092e-03,4.205306236297451927e-01,2.655000000000000138e-01
-5.531820350860451596e-03,4.459278680450817767e-01,2.660000000000000142e-01
-6.410831540256649828e-03,4.718670448799948680e-01,2.665000000000000147e-01
-7.376962642902124695e-03,4.975431545050194582e-01,2.670000000000000151e-01
-8.431255360994606082e-03,5.234101791777545643e-01,2.675000000000000155e-01
-9.574731221606550338e-03,5.494621824745883343e-01,2.680000000000000160e-01
-1.080839873320678726e-02,5.757050899624982510e-01,2.685000000000000164e-01
-1.213324961656731850e-02,6.021400667891984027e-01,2.690000000000000169e-01
-1.355025800971320152e-02,6.287678840814383552e-01,2.695000000000000173e-01
-1.506037981322246901e-02,6.555890854621277963e-01,2.700000000000000178e-01
-1.666455220490904027e-02,6.826041642398994469e-01,2.705000000000000182e-01
-1.836369320410570147e-02,7.098135969940816414e-01,2.710000000000000187e-01
-2.015870125780864705e-02,7.372178502489683538e-01,2.715000000000000191e-01
-2.205045483735576864e-02,7.648173786435229493e-01,2.720000000000000195e-01
-2.403981204200896990e-02,7.926126215864620628e-01,2.725000000000000200e-01
-2.612761020829751368e-02,8.206040001585767074e-01,2.730000000000000204e-01
-2.831466552482573770e-02,8.487919144823856676e-01,2.735000000000000209e-01
-3.060177265252263940e-02,8.771767415897990805e-01,2.740000000000000213e-01
-3.298970435039171728e-02,9.057588335913306921e-01,2.745000000000000218e-01
-3.547921110683813217e-02,9.345385160688983728e-01,2.750000000000000222e-01
-3.807102077663997858e-02,9.635160866947213298e-01,2.755000000000000226e-01
-4.076583822365395515e-02,9.926918138694049709e-01,2.760000000000000231e-01
-4.356434496929892375e-02,1.022065935530021230e+00,2.765000000000000235e-01
-4.646719884691639241e-02,1.051638657959069079e+00,2.770000000000000240e-01
-4.947503366204301922e-02,1.081410154658057454e+00,2.775000000000000244e-01
-5.258845885868500963e-02,1.111380565252793273e+00,2.780000000000000249e-01
-5.580805919163384088e-02,1.141549994410174573e+00,2.785000000000000253e-01
-5.913439440490897425e-02,1.171918510759792920e+00,2.790000000000000258e-01
-6.256799891636197208e-02,1.202486145928073569e+00,2.795000000000000262e-01
-6.610938150852133099e-02,1.233252893381997728e+00,2.800000000000000266e-01
-6.975902502571539043e-02,1.264218707528992791e+00,2.805000000000000271e-01
-7.351738607754425281e-02,1.295383502614921634e+00,2.810000000000000275e-01
-7.738489474873887219e-02,1.326747151748595810e+00,2.815000000000000280e-01
-8.136195431546014434e-02,1.358309485930964122e+00,2.820000000000000284e-01
-8.544894096809124706e-02,1.390070292983393685e+00,2.825000000000000289e-01
-8.964620354055610751e-02,1.422029316628921514e+00,2.830000000000000293e-01
-9.395406324622482264e-02,1.454186255486289658e+00,2.835000000000000298e-01
-9.837281342041240273e-02,1.486540762062160015e+00,2.840000000000000302e-01
-1.029027192695513709e-01,1.519092441829910767e+00,2.845000000000000306e-01
-1.075440176270260895e-01,1.551840852213871136e+00,2.850000000000000311e-01
-1.122969167157453346e-01,1.584785501664528473e+00,2.855000000000000315e-01
-1.171615959174431010e-01,1.617925848695243696e+00,2.860000000000000320e-01
-1.221382055487561236e-01,1.651261300897790107e+00,2.865000000000000324e-01
-1.272268666440936891e-01,1.684791214097779655e+00,2.870000000000000329e-01
-1.324276707453153901e-01,1.718514891295130242e+00,2.875000000000000333e-01
-1.377406796982532933e-01,1.752431581838548968e+00,2.880000000000000338e-01
-1.431659254560637695e-01,1.786540480472435855e+00,2.884999999999999787e-01
-1.487034098894498557e-01,1.820840726416854238e+00,2.889999999999999791e-01
-1.543531046037348031e-01,1.855331402494187598e+00,2.894999999999999796e-01
-1.601149507628291391e-01,1.890011534231641033e+00,2.899999999999999800e-01
-1.659888589200541331e-01,1.924880088961852254e+00,2.904999999999999805e-01
-1.719747088558514769e-01,1.959935974988394225e+00,2.909999999999999809e-01
-1.780723494223639403e-01,1.995178040676447218e+00,2.914999999999999813e-01
-1.842815983949032121e-01,2.030605073682740347e+00,2.919999999999999818e-01
-1.906022423302580482e-01,2.066215800049745699e+00,2.924999999999999822e-01
-1.970340364318627635e-01,2.102008883396057737e+00,2.929999999999999827e-01
-2.035767044218285138e-01,2.137982924114437910e+00,2.934999999999999831e-01
-2.102299384197819365e-01,2.174136458612622391e+00,2.939999999999999836e-01
-2.169933988285144000e-01,2.210467958479802153e+00,2.944999999999999840e-01
-2.238667142264277321e-01,2.246975829643721223e+00,2.949999999999999845e-01
-2.308494812667766238e-01,2.283658411842058644e+00,2.954999999999999849e-01
-2.379412645836058160e-01,2.320513977630723090e+00,2.959999999999999853e-01
-2.451415967044470734e-01,2.357540731762274966e+00,2.964999999999999858e-01
-2.524499779697236823e-01,2.394736810569030538e+00,2.969999999999999862e-01
-2.598658764587752912e-01,2.432100281076690962e+00,2.974999999999999867e-01
-2.673887279225537483e-01,2.469629140474973727e+00,2.979999999999999871e-01
-2.750179357229194932e-01,2.507321315406206619e+00,2.984999999999999876e-01
-2.827528707784910944e-01,2.545174661351263801e+00,2.989999999999999880e-01
-2.905928715170514320e-01,2.583186961886236865e+00,2.994999999999999885e-01
-2.985372438344383039e-01,2.621355928337560925e+00,2.999999999999999889e-01
-3.065852610599067440e-01,2.659679198878934336e+00,3.004999999999999893e-01
-3.147361639279203094e-01,2.698154338208358372e+00,3.009999999999999898e-01
-3.229891605563340318e-01,2.736778836887321820e+00,3.014999999999999902e-01
-3.313434264309097488e-01,2.775550110845031337e+00,3.019999999999999907e-01
-3.397981043961949554e-01,2.814465500851685231e+00,3.024999999999999911e-01
-3.483523046526272871e-01,2.853522272140883942e+00,3.029999999999999916e-01
-3.570051047599270833e-01,2.892717613750356076e+00,3.034999999999999920e-01
-3.657555496466726175e-01,2.932048638299122878e+00,3.039999999999999925e-01
-3.746026516260819728e-01,2.971512381465756469e+00,3.044999999999999929e-01
-3.835453904179238482e-01,3.011105801556075434e+00,3.049999999999999933e-01
-3.925827131765295963e-01,3.050825779238561797e+00,3.054999999999999938e-01
-4.017135345249635558e-01,3.090669117252165421e+00,3.059999999999999942e-01
-4.109367365951921425e-01,3.130632539809068859e+00,3.064999999999999947e-01
-4.202511690743631068e-01,3.170712692703272051e+00,3.069999999999999951e-01
-4.296556492570942076e-01,3.210906142721419165e+00,3.074999999999999956e-01
-4.391489621038199287e-01,3.251209377591044891e+00,3.079999999999999960e-01
-4.487298603051398382e-01,3.291618805774051637e+00,3.084999999999999964e-01
-4.583970643522176647e-01,3.332130756078694578e+00,3.089999999999999969e-01
-4.681492626132540136e-01,3.372741477913362651e+00,3.094999999999999973e-01
-4.779851114159573422e-01,3.413447140659286561e+00,3.099999999999999978e-01
-4.879032351361657360e-01,3.454243834129363755e+00,3.104999999999999982e-01
-4.979022262925412168e-01,3.495127567971382021e+00,3.109999999999999987e-01
-5.079806456475078891e-01,3.536094272145581474e+00,3.114999999999999991e-01
-5.181370223143557663e-01,3.577139796417910134e+00,3.119999999999999996e-01
-5.283698538706829151e-01,3.618259911062561951e+00,3.125000000000000000e-01
-5.386776064782140550e-01,3.659450306007291598e+00,3.130000000000000004e-01
-5.490587150091161828e-01,3.700706592084987534e+00,3.135000000000000009e-01
-5.595115831788889382e-01,3.742024300012238847e+00,3.140000000000000013e-01
-5.700345836860384319e-01,3.783398881482425757e+00,3.145000000000000018e-01
-5.806260583585671764e-01,3.824825708907654942e+00,3.150000000000000022e-01
-5.912824867396944128e-01,3.870205729147527585e+00,3.155000000000000027e-01
-6.019987781348075107e-01,3.918362747112625666e+00,3.160000000000000031e-01
-6.127727238720079850e-01,3.959396930057285768e+00,3.165000000000000036e-01
-6.236021799557840417e-01,4.000404920122264230e+00,3.170000000000000040e-01
-6.344853538452883690e-01,4.041421760397785334e+00,3.175000000000000044e-01
-6.454204422728162527e-01,4.082442488755432031e+00,3.180000000000000049e-01
-6.564056150539415713e-01,4.123461874375573544e+00,3.185000000000000053e-01
-6.674390017465740010e-01,4.164473438186683474e+00,3.190000000000000058e-01
-6.785186922461101666e-01,4.205470766381725234e+00,3.195000000000000062e-01
-6.896427390484106690e-01,4.246447589911656273e+00,3.200000000000000067e-01
-7.008091597017670482e-01,4.287397774672285777e+00,3.205000000000000071e-01
-7.120159389057302279e-01,4.328315275105838467e+00,3.210000000000000075e-01
-7.232610302468293062e-01,4.369194093701717740e+00,3.215000000000000080e-01
-7.345423576452767556e-01,4.410028252063100673e+00,3.220000000000000084e-01
-7.458578165902155499e-01,4.450811770754571128e+00,3.225000000000000089e-01
-7.572052752235721718e-01,4.491538655416233539e+00,3.230000000000000093e-01
-7.685825753162953689e-01,4.532202888565704413e+00,3.235000000000000098e-01
-7.799875331678093326e-01,4.572798423084543984e+00,3.240000000000000102e-01
-7.914179404511865190e-01,4.613319178640951534e+00,3.245000000000000107e-01
-8.028715650204399923e-01,4.653759040198616859e+00,3.250000000000000111e-01
-8.143461516919585641e-01,4.694111856272375150e+00,3.255000000000000115e-01
-8.258394230097123589e-01,4.734371439162314843e+00,3.260000000000000120e-01
-8.373490800014544710e-01,4.774531565579271941e+00,3.265000000000000124e-01
-8.488728029318525214e-01,4.814585977378262882e+00,3.270000000000000129e-01
-8.604082520573478332e-01,4.854528383034566907e+00,3.275000000000000133e-01
-8.719530683871300480e-01,4.894352459709311098e+00,3.280000000000000138e-01
-8.835048744532160159e-01,4.934051854604435405e+00,3.285000000000000142e-01
-8.950612750933227835e-01,4.973620188314842316e+00,3.290000000000000147e-01
-9.066198582487864366e-01,5.013051056040639608e+00,3.295000000000000151e-01
-9.181781957803965000e-01,5.052338031831287601e+00,3.300000000000000155e-01
-9.297338443042675316e-01,5.091474670074783937e+00,3.305000000000000160e-01
-9.412843460500617265e-01,5.130454509592584422e+00,3.310000000000000164e-01
-9.528272297436961580e-01,5.169271076849019764e+00,3.315000000000000169e-01
-9.643600115163657449e-01,5.207917888971053344e+00,3.320000000000000173e-01
-9.758801958420260103e-01,5.246388458241601604e+00,3.325000000000000178e-01
-9.873852765052089087e-01,5.284676294743383629e+00,3.330000000000000182e-01
-9.988727376010927417e-01,5.322774912307391304e+00,3.335000000000000187e-01
-1.010340054569529800e+00,5.360677830789928322e+00,3.340000000000000191e-01
-1.021784695265144149e+00,5.398378581834115231e+00,3.345000000000000195e-01
-1.033204121065204317e+00,5.435870713330518633e+00,3.350000000000000200e-01
-1.044595788017026461e+00,5.473147793885079437e+00,3.355000000000000204e-01
-1.055957148026871240e+00,5.510203418160954492e+00,3.360000000000000209e-01
-1.067285650092107963e+00,5.547031212571715386e+00,3.365000000000000213e-01
-1.078578741578253952e+00,5.583624840195918537e+00,3.370000000000000218e-01
-1.089833869542856215e+00,5.619978007040850265e+00,3.375000000000000222e-01
-1.101048482107758852e+00,5.656084468050615044e+00,3.380000000000000226e-01
-1.112220029881478389e+00,5.691938032942331027e+00,3.385000000000000231e-01
-1.123345967433261983e+00,5.727532573773747693e+00,3.390000000000000235e-01
-1.134423754820306218e+00,5.762862030503549171e+00,3.395000000000000240e-01
-1.145450859169667268e+00,5.797920419441580542e+00,3.400000000000000244e-01
-1.156424756315883595e+00,5.832701839421337020e+00,3.405000000000000249e-01
-1.167342932495928354e+00,5.867200480294104459e+00,3.410000000000000253e-01
-1.178202886102162505e+00,5.901410631039303745e+00,3.415000000000000258e-01
-1.189002129494060256e+00,5.935326687365627407e+00,3.420000000000000262e-01
-1.199738190869730436e+00,5.968943160511513746e+00,3.425000000000000266e-01
-1.210408616197331533e+00,6.002254686938115036e+00,3.430000000000000271e-01
-1.221010971206401674e+00,6.035256036583697359e+00,3.435000000000000275e-01
-1.231542843439229706e+00,6.067942122637571600e+00,3.440000000000000280e-01
-1.242001844361518614e+00,6.100308011629831384e+00,3.445000000000000284e-01
-1.252385611531505960e+00,6.132348933211040354e+00,3.450000000000000289e-01
-1.262690665061455553e+00,6.168024059924948510e+00,3.455000000000000293e-01
-1.272913175695040033e+00,6.205848424743046543e+00,3.460000000000000298e-01
-1.283051265434918209e+00,6.236666713980047128e+00,3.465000000000000302e-01
-1.293102381686483726e+00,6.267068497312922482e+00,3.470000000000000306e-01
-1.303064362205679672e+00,6.297113091118495376e+00,3.475000000000000311e-01
-1.312935083543955495e+00,6.326795282109531904e+00,3.480000000000000315e-01
-1.322712464324857562e+00,6.356111026209052994e+00,3.485000000000000320e-01
-1.332394465975750508e+00,6.385056425347662490e+00,3.490000000000000324e-01
-1.341979094405863826e+00,6.413627705082346253e+00,3.495000000000000329e-01
-1.351464403547368631e+00,6.441821520206080898e+00,3.500000000000000333e-01
-1.360848498891653380e+00,6.469634947953917248e+00,3.505000000000000338e-01
-1.370129540883823882e+00,6.497065473329469043e+00,3.510000000000000342e-01
-1.379305748157082512e+00,6.524110974948309050e+00,3.515000000000000346e-01
-1.388375400622211098e+00,6.550769716635082673e+00,3.519999999999999796e-01
-1.397336842430521475e+00,6.577040343157243285e+00,3.524999999999999800e-01
-1.406188484821671691e+00,6.602921881007040028e+00,3.529999999999999805e-01
-1.414928808859079679e+00,6.628413740839316226e+00,3.534999999999999809e-01
-1.423556368049699650e+00,6.653515719643995574e+00,3.539999999999999813e-01
-1.432069790840725609e+00,6.678228007694450241e+00,3.544999999999999818e-01
-1.440467782980710654e+00,6.702551188371007385e+00,3.549999999999999822e-01
-1.448749129732155083e+00,6.726486244994625885e+00,3.554999999999999827e-01
-1.456912697917727595e+00,6.750034560244633219e+00,3.559999999999999831e-01
-1.464957437783058092e+00,6.773197918752109636e+00,3.564999999999999836e-01
-1.472882384655527899e+00,6.795978505076290865e+00,3.569999999999999840e-01
-1.480686660379022745e+00,6.818378901837759187e+00,3.574999999999999845e-01
-1.488369474502383216e+00,6.840402083663407851e+00,3.579999999999999849e-01
-1.495930125200091165e+00,6.862051411380700294e+00,3.584999999999999853e-01
-1.503367999901824126e+00,6.883330620196755234e+00,3.589999999999999858e-01
-1.510682575609269218e+00,6.904243808915634162e+00,3.594999999999999862e-01
-1.517873418877033753e+00,6.924795422422272750e+00,3.599999999999999867e-01
-1.524940185436596485e+00,6.944990234037771160e+00,3.604999999999999871e-01
-1.531874834879566771e+00,6.969271609612457397e+00,3.609999999999999876e-01
-1.538676299280645532e+00,6.989601011371972206e+00,3.614999999999999880e-01
-1.545345704726463376e+00,7.007976034717432690e+00,3.619999999999999885e-01
-1.551883992029161830e+00,7.026047943946299945e+00,3.624999999999999889e-01
-1.558292083626438007e+00,7.043820975017417219e+00,3.629999999999999893e-01
-1.564570876505484431e+00,7.061298833733745894e+00,3.634999999999999898e-01
-1.570721264572750853e+00,7.078486571685964179e+00,3.639999999999999902e-01
-1.576744149433697340e+00,7.095389798849923935e+00,3.644999999999999907e-01
-1.582640446306105897e+00,7.112014398343755595e+00,3.649999999999999911e-01
-1.588411086494603053e+00,7.128366327532017266e+00,3.654999999999999916e-01
-1.594057017531393061e+00,7.144451480193449555e+00,3.659999999999999920e-01
-1.599579201657430616e+00,7.160275582319875376e+00,3.664999999999999925e-01
-1.604978613076415872e+00,7.175844104947209701e+00,3.669999999999999929e-01
-1.610256234268632847e+00,7.191162190636391394e+00,3.674999999999999933e-01
-1.615413051565892655e+00,7.206234584458756309e+00,3.679999999999999938e-01
-1.620450050137578701e+00,7.221065572858115900e+00,3.684999999999999942e-01
-1.625368208506835277e+00,7.235658925690244381e+00,3.689999999999999947e-01
-1.630168492696440152e+00,7.250017841738262803e+00,3.694999999999999951e-01
-1.634851850093126391e+00,7.264144900402433436e+00,3.699999999999999956e-01
-1.639419203110169088e+00,7.278042014435788687e+00,3.704999999999999960e-01
