-5.843332083753827177e-01,1.420669319336854031e+00,9.324999999999999956e-02
-6.083695972202254332e-01,1.395535105972791179e+00,9.349999999999999978e-02
-6.303981858008652628e-01,1.408318322135966305e+00,9.375000000000000000e-02
-6.505375668423718505e-01,1.452581363024447070e+00,9.400000000000000022e-02
-6.686611532868083074e-01,1.524614403145884589e+00,9.425000000000000044e-02
-6.848772415813828562e-01,1.620395681573656654e+00,9.450000000000000067e-02
-6.999617218173735944e-01,1.732159564922542083e+00,9.475000000000000089e-02
-7.152379224426096416e-01,1.849125351205067602e+00,9.500000000000000111e-02
-7.318397288243636556e-01,1.963414727726168874e+00,9.525000000000000133e-02
-7.501115038058193685e-01,2.074992935713305453e+00,9.550000000000000155e-02
-7.705342551786367178e-01,2.182979985276994217e+00,9.575000000000000178e-02
-7.939310461619851766e-01,2.283112119556243158e+00,9.600000000000000200e-02
-8.206737299397685037e-01,2.374481279095486119e+00,9.625000000000000222e-02
-8.393069253646663341e-01,2.501337196175994038e+00,9.650000000000000244e-02
-1.288747738392122866e+00,-1.553549984126870287e+00,9.675000000000000266e-02
-9.061670382315697436e-01,2.313262727378011974e+00,9.700000000000000289e-02
-9.370427753352827960e-01,2.440267889855551431e+00,9.725000000000000311e-02
-9.714715669102338413e-01,2.558712167797847048e+00,9.750000000000000333e-02
-1.006742763146368569e+00,2.692356369343595901e+00,9.775000000000000355e-02
-1.321469603600249876e+01,-1.095491432957514206e+02,9.800000000000000377e-02
-1.488364899536919861e+00,-1.113680416425083086e+00,9.825000000000000400e-02
-1.408848044728583027e+01,-1.177751016010832643e+02,9.850000000000000422e-02
-1.562060638136666135e+01,-1.321073927642836452e+02,9.875000000000000444e-02
-5.365878380679023785e+00,-3.656318951435336118e+01,9.900000000000000466e-02
6.466155491422797219e+00,7.422601016201176094e+01,9.925000000000000488e-02
2.539532248132676973e+00,3.776865638959218074e+01,9.950000000000000511e-02
-9.822590035839395384e+00,-7.823937020905455597e+01,9.975000000000000533e-02
-4.026241602278156861e+00,-2.360887028667124099e+01,1.000000000000000056e-01
-4.257896464650263724e+00,-2.569114463397959724e+01,1.002500000000000058e-01
-3.176281673479724788e+00,-1.532539725535565012e+01,1.005000000000000060e-01
-2.738323479111477443e+00,-1.105889531687111038e+01,1.007500000000000062e-01
-2.673309663704553696e+00,-1.035056251391751303e+01,1.010000000000000064e-01
-3.431525339264351881e+00,-1.751381229331780176e+01,1.012500000000000067e-01
-2.596268945427278929e+00,-9.427739340469340590e+00,1.015000000000000069e-01
-2.537405145737772205e+00,-8.765417666035416389e+00,1.017500000000000071e-01
-3.217047963743860706e+00,-1.522533367047990716e+01,1.020000000000000073e-01
-3.310181068089647294e+00,-1.604538030866435605e+01,1.022500000000000075e-01
-2.709861224360101239e+00,-1.013876125276432028e+01,1.025000000000000078e-01
-3.175585463663834318e+00,-1.457408445636971983e+01,1.027500000000000080e-01
-3.147572364908121756e+00,-1.421440689517845612e+01,1.030000000000000082e-01
-2.768213052046089917e+00,-1.043119769447130096e+01,1.032500000000000084e-01
-3.199324162036327746e+00,-1.461233956735196138e+01,1.035000000000000087e-01
-2.866121123198507092e+00,-1.129150879074587088e+01,1.037500000000000089e-01
-4.059280066532957143e+00,-2.302361939565150095e+01,1.040000000000000091e-01
-3.345579691626796581e+00,-1.593915305316624575e+01,1.042499999999999954e-01
-1.493611427687217441e+00,2.490688523668650234e+00,1.044999999999999957e-01
1.075309903415052615e+00,2.816653662802730551e+01,1.047499999999999959e-01
-2.976153349783089652e+00,-1.213539411907381904e+01,1.049999999999999961e-01
-2.482319176947366923e+00,-7.141475153470552506e+00,1.052499999999999963e-01
-2.881562568410378056e+00,-1.109110515288639398e+01,1.054999999999999966e-01
-5.326542389586854220e+00,-3.566915666468578650e+01,1.057499999999999968e-01
-6.568070416709747228e+00,-4.822869435302553143e+01,1.059999999999999970e-01
-5.524214477432516368e+00,-3.770850097607203111e+01,1.062499999999999972e-01
-5.070352099583041117e+00,-3.312169777110221958e+01,1.064999999999999974e-01
-4.163920850141223262e+00,-2.389922392540558249e+01,1.067499999999999977e-01
-3.055095874857093996e+00,-1.255831809136789090e+01,1.069999999999999979e-01
-2.466962521979556122e+00,-6.923000992652998065e+00,1.072499999999999981e-01
-3.071073184080268081e+00,-1.262687075692514327e+01,1.074999999999999983e-01
-2.603556971949003707e+00,-8.268550684432009135e+00,1.077499999999999986e-01
-2.914099619412812814e+00,-1.094323226230519985e+01,1.079999999999999988e-01
-3.139092529813976462e+00,-1.325368072780520734e+01,1.082499999999999990e-01
-3.038318978350805999e+00,-1.219515686878956906e+01,1.084999999999999992e-01
-3.128350592027529853e+00,-1.311651269640613471e+01,1.087499999999999994e-01
-2.899798435935690755e+00,-1.071875909837553387e+01,1.089999999999999997e-01
-3.066458026251234870e+00,-1.244239618692869875e+01,1.092499999999999999e-01
-2.825899310717209012e+00,-1.008308404691001670e+01,1.095000000000000001e-01
-2.745968282403480565e+00,-1.014948852434479321e+01,1.097500000000000003e-01
-2.760812271196596779e+00,-1.054804833728717561e+01,1.100000000000000006e-01
-2.801428852118225787e+00,-1.096864429427846588e+01,1.102500000000000008e-01
-2.788992666060380543e+00,-1.078559514992760171e+01,1.105000000000000010e-01
-2.672206215912166005e+00,-9.272935240242212274e+00,1.107500000000000012e-01
-2.674549596825082531e+00,-9.176639169843381794e+00,1.110000000000000014e-01
-2.706728808550275200e+00,-9.554471149569748079e+00,1.112500000000000017e-01
-2.715036507521955134e+00,-9.350914626144934516e+00,1.115000000000000019e-01
-2.592084462974893810e+00,-7.626398537931789789e+00,1.117500000000000021e-01
-2.783467484777240042e+00,-9.219704589327060162e+00,1.120000000000000023e-01
-2.872076057550657424e+00,-1.014799459183960550e+01,1.122500000000000026e-01
-2.742560706754408884e+00,-8.726962951552984293e+00,1.125000000000000028e-01
-2.752411538957646009e+00,-8.806176796222068504e+00,1.127500000000000030e-01
-2.749758501254977006e+00,-8.749927320879908876e+00,1.130000000000000032e-01
-2.863649483423053699e+00,-9.958412367189515280e+00,1.132500000000000034e-01
-2.861479950235456204e+00,-9.908776077661508808e+00,1.135000000000000037e-01
-2.755491064651939936e+00,-8.726623554754988632e+00,1.137500000000000039e-01
-2.636017418547051960e+00,-7.391903433929269518e+00,1.140000000000000041e-01
-2.582604345457887529e+00,-6.774413831644386264e+00,1.142500000000000043e-01
-2.735544291089434754e+00,-8.416795976625522258e+00,1.145000000000000046e-01
-2.691447375021446931e+00,-7.900033711915334322e+00,1.147500000000000048e-01
-2.812106881003848535e+00,-9.194031546186829829e+00,1.150000000000000050e-01
-2.782086994101325761e+00,-8.832426393471962456e+00,1.152500000000000052e-01
-2.693481025073251267e+00,-7.822950814516723916e+00,1.155000000000000054e-01
-2.733529674392757958e+00,-8.232649977352730630e+00,1.157500000000000057e-01
-2.712782674468144695e+00,-7.968965608414436907e+00,1.160000000000000059e-01
-2.707981055581425878e+00,-7.880397766532317938e+00,1.162500000000000061e-01
-2.611241973348571221e+00,-6.768131705576074353e+00,1.165000000000000063e-01
-2.610497914975459910e+00,-6.720268310483142216e+00,1.167500000000000066e-01
-2.682644514316957274e+00,-7.484005632192796575e+00,1.170000000000000068e-01
-2.602316864942991526e+00,-6.545477461428411026e+00,1.172500000000000070e-01
-2.479210758817338878e+00,-5.124241913712874741e+00,1.175000000000000072e-01
-2.301087820132710515e+00,-3.081220733858401672e+00,1.177500000000000074e-01
-2.398036993504777836e+00,-4.116525952729892524e+00,1.180000000000000077e-01
-2.611973690360467781e+00,-6.466841575104935735e+00,1.182500000000000079e-01
-2.478489989877247002e+00,-4.914384592473235891e+00,1.185000000000000081e-01
-2.415871488731195171e+00,-4.154055811824433064e+00,1.187500000000000083e-01
-2.382632936877065344e+00,-3.721106426694675839e+00,1.190000000000000085e-01
-2.369253863907608615e+00,-3.509202914808372320e+00,1.192500000000000088e-01
-2.333838232474159557e+00,-3.048588694654343900e+00,1.195000000000000090e-01
-2.293512297733029115e+00,-2.541120904579224238e+00,1.197500000000000092e-01
-2.261755512774736854e+00,-2.127083162728184540e+00,1.199999999999999956e-01
-2.230148052510419809e+00,-1.711606493437353382e+00,1.202499999999999958e-01
-2.136053469861201481e+00,-5.854303079914617847e-01,1.204999999999999960e-01
-1.990946876754971839e+00,1.124488241354055340e+00,1.207499999999999962e-01
-1.900995695036680422e+00,2.213473980086432480e+00,1.209999999999999964e-01
-2.213733231305760274e+00,-1.270713070714338144e+00,1.212499999999999967e-01
-2.234461182207500674e+00,-1.435174522857938451e+00,1.214999999999999969e-01
-2.109280801224238999e+00,6.404876799984282609e-02,1.217499999999999971e-01
-2.355239612498845947e+00,-2.659168256886325743e+00,1.219999999999999973e-01
-2.305334707640855463e+00,-2.010708075640609938e+00,1.222499999999999976e-01
-2.276298159009590094e+00,-1.596484131749145607e+00,1.224999999999999978e-01
-2.238297056527012163e+00,-1.076645459232846047e+00,1.227499999999999980e-01
-2.173861078979018924e+00,-2.518139772758959394e-01,1.229999999999999982e-01
-2.122825893897335003e+00,4.234017945883636336e-01,1.232499999999999984e-01
-2.092072724528474925e+00,8.700474352978223580e-01,1.234999999999999987e-01
-2.047840088697411076e+00,1.473372192335809183e+00,1.237499999999999989e-01
-2.005797032932636448e+00,2.054238656464974166e+00,1.239999999999999991e-01
-1.933370070159902365e+00,2.984615782256609506e+00,1.242499999999999993e-01
-1.844364231790019071e+00,4.106586161570656479e+00,1.244999999999999996e-01
-1.905647565223061113e+00,3.512591827219360585e+00,1.247499999999999998e-01
-2.034419890972067435e+00,2.148538408332262950e+00,1.250000000000000000e-01
-2.024192150567845072e+00,2.374465263839696583e+00,1.252500000000000002e-01
-2.011315006652856230e+00,2.631641860710989711e+00,1.255000000000000004e-01
-1.984381853061633283e+00,3.050126571532371322e+00,1.257500000000000007e-01
-1.932254184037639710e+00,3.756810245188471509e+00,1.260000000000000009e-01
-1.871970016849402230e+00,4.556558598451925235e+00,1.262500000000000011e-01
-1.778309716631022219e+00,5.736943899806901115e+00,1.265000000000000013e-01
-1.670018011421413595e+00,7.083233275447350152e+00,1.267500000000000016e-01
-1.766487517959681730e+00,6.091063286988964265e+00,1.270000000000000018e-01
-2.008518014216755798e+00,3.438220291088680547e+00,1.272500000000000020e-01
-2.068916986638749123e+00,2.857631347313362991e+00,1.275000000000000022e-01
-2.016053145073229302e+00,3.567120091426271955e+00,1.277500000000000024e-01
-1.994250961261722743e+00,3.920528932083197748e+00,1.280000000000000027e-01
-1.975411070175954853e+00,4.238053709422523241e+00,1.282500000000000029e-01
-1.959828453003498616e+00,4.516164033547201306e+00,1.285000000000000031e-01
-1.952331815215810895e+00,4.699826296913285795e+00,1.287500000000000033e-01
-1.957105370443455783e+00,4.741519218761967025e+00,1.290000000000000036e-01
-1.960371724502666613e+00,4.775323680208285460e+00,1.292500000000000038e-01
-2.022998352000077382e+00,3.879074110058863933e+00,1.295000000000000040e-01
-2.048278225345299575e+00,3.250571799658198646e+00,1.297500000000000042e-01
-2.046034404431280151e+00,2.867056103331131478e+00,1.300000000000000044e-01
-2.055174288102616043e+00,2.358784967671075705e+00,1.302500000000000047e-01
-2.070321219809530433e+00,1.841859755092606798e+00,1.305000000000000049e-01
-2.035014014410657435e+00,1.988582693722064310e+00,1.307500000000000051e-01
-2.008803379337245065e+00,2.125830242249910018e+00,1.310000000000000053e-01
-1.964078523318790515e+00,2.553730947863642520e+00,1.312500000000000056e-01
-1.846731047725753250e+00,3.866003229297668486e+00,1.315000000000000058e-01
-1.799743757031461611e+00,4.423834154985338607e+00,1.317500000000000060e-01
-1.720464381429589462e+00,5.381995045874566230e+00,1.320000000000000062e-01
-1.644948974825532151e+00,6.348131571866074019e+00,1.322500000000000064e-01
-1.591588125061653924e+00,7.132866515006413444e+00,1.325000000000000067e-01
-1.544424267299443043e+00,7.933269719474282056e+00,1.327500000000000069e-01
-1.530410055720676787e+00,8.462778140562237539e+00,1.330000000000000071e-01
-1.522706723753496805e+00,9.029857455292901847e+00,1.332500000000000073e-01
-1.558755674778765421e+00,9.212165036082273772e+00,1.335000000000000075e-01
-1.615075391353021139e+00,9.254883023164220290e+00,1.337500000000000078e-01
-1.797370947615769987e+00,7.681249877727371000e+00,1.340000000000000080e-01
-1.940985583339984499e+00,6.110873717268036742e+00,1.342500000000000082e-01
-2.018082799243575476e+00,5.277565569905306120e+00,1.345000000000000084e-01
-2.092857619385338541e+00,4.469868742632621128e+00,1.347500000000000087e-01
-2.116480257994284742e+00,4.223651213512127356e+00,1.350000000000000089e-01
-2.107090407543422472e+00,4.336081952091808134e+00,1.352500000000000091e-01
-2.107445426289464407e+00,4.338718440936714771e+00,1.355000000000000093e-01
-2.104633927137418148e+00,4.373569037984327501e+00,1.357500000000000095e-01
-2.079552024411766009e+00,4.649203368729615704e+00,1.360000000000000098e-01
-2.059604711844344127e+00,4.865499540545198620e+00,1.362500000000000100e-01
-2.076629204127671713e+00,4.676485006989588911e+00,1.365000000000000102e-01
-2.061058889755465362e+00,4.840012388806322008e+00,1.367500000000000104e-01
-2.055566854794653953e+00,4.891622243143387117e+00,1.370000000000000107e-01
-2.021775352956046490e+00,5.246999407128473791e+00,1.372500000000000109e-01
-1.984461676580961509e+00,5.636938434141824494e+00,1.375000000000000111e-01
-1.958127237387360164e+00,5.905139686683008371e+00,1.377500000000000113e-01
-1.929403703774949852e+00,6.196018659115305915e+00,1.380000000000000115e-01
-1.919152148594454266e+00,6.285904070769599450e+00,1.382500000000000118e-01
-1.886698823188808660e+00,6.611072248448322419e+00,1.385000000000000120e-01
-1.840249539125568212e+00,7.082403375342692264e+00,1.387500000000000122e-01
-1.785121799961479017e+00,7.642300049519289651e+00,1.390000000000000124e-01
-1.749561623698634438e+00,7.990262320194625012e+00,1.392500000000000127e-01
-1.718721734284927471e+00,8.285059006844205598e+00,1.395000000000000129e-01
-1.671939700133512119e+00,8.745391422268442128e+00,1.397500000000000131e-01
-1.680657074701188192e+00,8.617127046377465405e+00,1.400000000000000133e-01
-1.700211892776359868e+00,8.374181877099816873e+00,1.402500000000000135e-01
-1.685642800765699167e+00,8.488957799167090812e+00,1.405000000000000138e-01
-1.672438341873460077e+00,8.587589944153648958e+00,1.407500000000000140e-01
-1.671975879089678374e+00,8.551528783417365887e+00,1.410000000000000142e-01
-1.666030766297547761e+00,8.571491584278822629e+00,1.412500000000000144e-01
-1.662979649196332899e+00,8.560136021536214557e+00,1.415000000000000147e-01
-1.653633614382922445e+00,8.612859114843971042e+00,1.417500000000000149e-01
-1.639276440303726101e+00,8.715928271828856211e+00,1.420000000000000151e-01
-1.623575228596028097e+00,8.827396542390909318e+00,1.422500000000000153e-01
-1.599481613526763546e+00,9.020701320846997717e+00,1.425000000000000155e-01
-1.572774646004002186e+00,9.237377749771809476e+00,1.427500000000000158e-01
-1.555646130159185736e+00,9.353185489663456309e+00,1.430000000000000160e-01
-1.543301582454355891e+00,9.417995955389081075e+00,1.432500000000000162e-01
-1.558002390125148517e+00,9.206242449680084761e+00,1.435000000000000164e-01
-1.576182349365949031e+00,8.959020180620099083e+00,1.437500000000000167e-01
-1.570227080555610444e+00,8.955645460991531692e+00,1.440000000000000169e-01
-1.568868923686748573e+00,8.904732992693348947e+00,1.442499999999999893e-01
-1.550371709322758917e+00,9.023382069517209558e+00,1.444999999999999896e-01
-1.545714254355318840e+00,8.994364026547557955e+00,1.447499999999999898e-01
-1.522167147580936186e+00,9.136964003957647407e+00,1.449999999999999900e-01
-1.485183602630548050e+00,9.399643130425431536e+00,1.452499999999999902e-01
-1.461891242418110970e+00,9.525359309088500481e+00,1.454999999999999905e-01
-1.466652742697936329e+00,9.349768549951264163e+00,1.457499999999999907e-01
-1.472672155529808791e+00,9.146392989327031486e+00,1.459999999999999909e-01
-1.471228525627256811e+00,9.008971953532832089e+00,1.462499999999999911e-01
-1.464742358955163359e+00,8.908150940527679751e+00,1.464999999999999913e-01
-1.463925786726034461e+00,8.733442468085341304e+00,1.467499999999999916e-01
-1.440991974536989018e+00,8.769811707726292482e+00,1.469999999999999918e-01
-1.422387003009866646e+00,8.756371742113110201e+00,1.472499999999999920e-01
-1.396485706042664532e+00,8.813532256902508522e+00,1.474999999999999922e-01
-1.389161676415563651e+00,8.684449488042627507e+00,1.477499999999999925e-01
-1.369852243783660217e+00,8.672499523152509937e+00,1.479999999999999927e-01
-1.360725492067204279e+00,8.555702795986762865e+00,1.482499999999999929e-01
-1.352530166686997326e+00,8.423867527892218376e+00,1.484999999999999931e-01
-1.345812398987833669e+00,8.277394268929686660e+00,1.487499999999999933e-01
-1.347954500658168353e+00,8.041488556868866766e+00,1.489999999999999936e-01
-1.317587082919316588e+00,8.114636756646554261e+00,1.492499999999999938e-01
-1.284676599106461925e+00,8.212515961794260022e+00,1.494999999999999940e-01
-1.281410707374118996e+00,8.030980726324001395e+00,1.497499999999999942e-01
-1.235317079889486358e+00,8.259465025770222013e+00,1.499999999999999944e-01
-1.208263919306693079e+00,8.300512515296166072e+00,1.502499999999999947e-01
-1.225293784282052378e+00,7.921645228396758220e+00,1.504999999999999949e-01
-1.251468994315668271e+00,7.456479876106800297e+00,1.507499999999999951e-01
-1.246525415619385679e+00,7.286549463345301625e+00,1.509999999999999953e-01
-1.240788543892124673e+00,7.124664249621569745e+00,1.512499999999999956e-01
-1.235323488352255916e+00,6.943563910072629852e+00,1.514999999999999958e-01
-1.203916955978043823e+00,6.997067159129723102e+00,1.517499999999999960e-01
-1.192731044670899632e+00,6.853442018320792251e+00,1.519999999999999962e-01
-1.217164123607337389e+00,6.364542214779338458e+00,1.522499999999999964e-01
-1.190028522618596485e+00,6.354782308092749687e+00,1.524999999999999967e-01
-1.158517807016310908e+00,6.391435864818890700e+00,1.527499999999999969e-01
-1.144741215619617059e+00,6.266588247645834109e+00,1.529999999999999971e-01
-1.146791949927477461e+00,5.995057362922981525e+00,1.532499999999999973e-01
-1.127491968204309192e+00,5.927558107770119378e+00,1.534999999999999976e-01
-1.100892498171416989e+00,5.941623019837855679e+00,1.537499999999999978e-01
-1.093385489472201710e+00,5.789546994889589016e+00,1.539999999999999980e-01
-1.086347228218967453e+00,5.636733499978881845e+00,1.542499999999999982e-01
-1.060112392879039245e+00,5.668198653025863898e+00,1.544999999999999984e-01
-1.051736433160175066e+00,5.541934220718372828e+00,1.547499999999999987e-01
-1.088929024605385987e+00,4.996797038527177826e+00,1.549999999999999989e-01
-1.086862687256507920e+00,4.806663063087773580e+00,1.552499999999999991e-01
-1.035228761977593059e+00,5.072618724117929467e+00,1.554999999999999993e-01
-1.045229798022407675e+00,4.784729016905576948e+00,1.557499999999999996e-01
-1.082331869815884362e+00,4.248743164161157715e+00,1.559999999999999998e-01
-1.060162944580089750e+00,4.242833810165353547e+00,1.562500000000000000e-01
-1.006150716525187061e+00,4.529965384261721795e+00,1.565000000000000002e-01
-1.010888053456500790e+00,4.293256976677755965e+00,1.567500000000000004e-01
-1.011762752780922536e+00,4.088101903873162080e+00,1.570000000000000007e-01
-9.942234608242144223e-01,4.047667194117845924e+00,1.572500000000000009e-01
-9.710589056579835843e-01,4.062578408212711878e+00,1.575000000000000011e-01
-9.014133802763540926e-01,4.500111046704146744e+00,1.577500000000000013e-01
-9.152701869871141538e-01,4.203040603231055883e+00,1.580000000000000016e-01
-8.943809617419253843e-01,4.216322466640476385e+00,1.582500000000000018e-01
-8.603766465187532297e-01,4.353046190952349015e+00,1.585000000000000020e-01
-8.236011246484088444e-01,4.518196149685226537e+00,1.587500000000000022e-01
-8.142296744867341118e-01,4.431684601047611416e+00,1.590000000000000024e-01
-7.965083874739042891e-01,4.413202205833075098e+00,1.592500000000000027e-01
-7.748180120349204003e-01,4.427351956127408172e+00,1.595000000000000029e-01
-7.793256477322367815e-01,4.209491514204668050e+00,1.597500000000000031e-01
-7.661854094283905292e-01,4.143077438303866877e+00,1.600000000000000033e-01
-7.041797299860107495e-01,4.505157657092881074e+00,1.602500000000000036e-01
-6.869262391256090172e-01,4.476832742782161922e+00,1.605000000000000038e-01
-6.753914909184983717e-01,4.388399011741802802e+00,1.607500000000000040e-01
-6.543454676013519267e-01,4.377500756789300063e+00,1.610000000000000042e-01
-6.399800697940739580e-01,4.304663237951030119e+00,1.612500000000000044e-01
-6.247409120553033546e-01,4.235398853230987193e+00,1.615000000000000047e-01
-6.055187573160037973e-01,4.197323236914947131e+00,1.617500000000000049e-01
-6.004978876437734314e-01,4.033910218663768532e+00,1.620000000000000051e-01
-5.963275214924019796e-01,3.852471535745410236e+00,1.622500000000000053e-01
-5.887994664337912187e-01,3.689470328085383333e+00,1.625000000000000056e-01
-5.682011171535465976e-01,3.634655637278926932e+00,1.627500000000000058e-01
-5.552249588710950201e-01,3.512695403173818676e+00,1.630000000000000060e-01
-5.469814657415399406e-01,3.348727796940245138e+00,1.632500000000000062e-01
-5.218879041355721782e-01,3.328557064622830186e+00,1.635000000000000064e-01
-4.995264289692347703e-01,3.285503667861898958e+00,1.637500000000000067e-01
-4.890236764388395385e-01,3.139809112427061066e+00,1.640000000000000069e-01
-4.741803017286988498e-01,3.029827545959645541e+00,1.642500000000000071e-01
-4.627320357998385147e-01,2.890959966162895078e+00,1.645000000000000073e-01
-4.443061847482082105e-01,2.812767029831936494e+00,1.647500000000000075e-01
-4.320598591305020997e-01,2.684001316834874640e+00,1.650000000000000078e-01
-4.204359180241183380e-01,2.551891422463927306e+00,1.652500000000000080e-01
-4.094715260596445416e-01,2.416383082300465723e+00,1.655000000000000082e-01
-3.812043706610110938e-01,2.431469041637833506e+00,1.657500000000000084e-01
-3.540727858202780687e-01,2.441639492595698790e+00,1.660000000000000087e-01
-3.346908256535776061e-01,2.390325807737364805e+00,1.662500000000000089e-01
-3.137140663439193511e-01,2.356607508261105099e+00,1.665000000000000091e-01
