-6.386257068271415926e-01,3.127051735704447832e+00,3.719999999999999973e-01
-6.047026185583178615e-01,3.012381479368988924e+00,3.729999999999999982e-01
-5.716031219034344302e-01,2.898966947622264811e+00,3.739999999999999991e-01
-5.393554027007411156e-01,2.786856911438551521e+00,3.750000000000000000e-01
-5.079850729083371652e-01,2.676093025245358081e+00,3.760000000000000009e-01
-4.775153142828210684e-01,2.566714461599915342e+00,3.770000000000000018e-01
-4.479669884773190836e-01,2.458756978616842392e+00,3.780000000000000027e-01
-4.193586279807426931e-01,2.352250928430519750e+00,3.790000000000000036e-01
-3.917064279961550155e-01,2.247221503350333993e+00,3.800000000000000044e-01
-3.650242602110687629e-01,2.143689728562711228e+00,3.810000000000000053e-01
-3.393236671414038286e-01,2.041672613807872683e+00,3.820000000000000062e-01
-3.146138576768634509e-01,1.941183067175632049e+00,3.830000000000000071e-01
-2.909017575763793717e-01,1.842230467187848442e+00,3.840000000000000080e-01
-2.681921292639843912e-01,1.744821784002040577e+00,3.850000000000000089e-01
-2.464877161818218310e-01,1.648962567076453833e+00,3.860000000000000098e-01
-2.257893446481668009e-01,1.554657305432705083e+00,3.870000000000000107e-01
-2.060892519718722504e-01,1.463805296543745804e+00,3.880000000000000115e-01
-1.873890136240010662e-01,1.373006368567884161e+00,3.890000000000000124e-01
-1.696860267549531731e-01,1.283034646942117440e+00,3.900000000000000133e-01
-1.529741246311944469e-01,1.194671756955179021e+00,3.910000000000000142e-01
-1.372450598039980929e-01,1.107914157252315013e+00,3.920000000000000151e-01
-1.224885540159931924e-01,1.022744183221421910e+00,3.930000000000000160e-01
-1.086925040914188817e-01,9.391509948165277510e-01,3.940000000000000169e-01
-9.584310807651057196e-02,8.571240556161354718e-01,3.950000000000000178e-01
-8.392497523916850333e-02,7.766528371629463079e-01,3.960000000000000187e-01
-7.292122159168183682e-02,6.977265400966845554e-01,3.970000000000000195e-01
-6.281355436798111147e-02,6.203340318884108529e-01,3.980000000000000204e-01
-5.358235104316157876e-02,5.444638471269566127e-01,3.990000000000000213e-01
