-1.504403557754185883e-01,-1.442176190702360916e+00,9.199999999999999845e-02
-1.503466388934735498e-01,-1.442081810172059164e+00,9.224999999999999867e-02
-1.502617686171072164e-01,-1.442053225405915295e+00,9.249999999999999889e-02
-1.501858586871232526e-01,-1.442090701225916982e+00,9.274999999999999911e-02
-1.501190207197379001e-01,-1.442194478182468931e+00,9.299999999999999933e-02
-1.500613641797284292e-01,-1.442364768128401975e+00,9.324999999999999956e-02
-1.500129963485767604e-01,-1.442601750754951118e+00,9.349999999999999978e-02
-1.499740222893242714e-01,-1.442905571225473693e+00,9.375000000000000000e-02
-1.499445448087347865e-01,-1.443276338253348667e+00,9.400000000000000022e-02
-1.499246644175889764e-01,-1.443714122778579023e+00,9.425000000000000044e-02
-1.499144792896529854e-01,-1.444218956939236742e+00,9.450000000000000067e-02
-1.499140852195194329e-01,-1.444790833297206589e+00,9.475000000000000089e-02
-1.499235755799181447e-01,-1.445429704337200416e+00,9.500000000000000111e-02
-1.499430412785345279e-01,-1.446135482253734672e+00,9.525000000000000133e-02
-1.499725707143196585e-01,-1.446908038532964680e+00,9.550000000000000155e-02
-1.500122497342197825e-01,-1.447747204222871176e+00,9.575000000000000178e-02
-1.500621615895327832e-01,-1.448652769886769720e+00,9.600000000000000200e-02
-1.501223868926108151e-01,-1.449624485817621045e+00,9.625000000000000222e-02
-1.501930035740877134e-01,-1.450662062550669873e+00,9.650000000000000244e-02
-1.502740868401618857e-01,-1.451765171100745100e+00,9.675000000000000266e-02
-1.503657091307987470e-01,-1.452933443689855997e+00,9.700000000000000289e-02
-1.504679400783687226e-01,-1.454166474311644253e+00,9.725000000000000311e-02
-1.505808464670625180e-01,-1.455463819453522323e+00,9.750000000000000333e-02
-1.507044921932517711e-01,-1.456824999006101296e+00,9.775000000000000355e-02
-1.508389382265343248e-01,-1.458249497003212714e+00,9.800000000000000377e-02
-1.509842425721272807e-01,-1.459736762771801644e+00,9.825000000000000400e-02
-1.511404602340104819e-01,-1.461286211837265148e+00,9.850000000000000422e-02
-1.513076431795162269e-01,-1.462897227124246857e+00,9.875000000000000444e-02
-1.514858403048801316e-01,-1.464569159960395828e+00,9.900000000000000466e-02
-1.516750974025780907e-01,-1.466301331596818969e+00,9.925000000000000488e-02
-1.518754571294287092e-01,-1.468093034104037242e+00,9.950000000000000511e-02
-1.520869589767044616e-01,-1.469943531961200867e+00,9.975000000000000533e-02
-1.523096392415061173e-01,-1.471852063293273893e+00,1.000000000000000056e-01
-1.525435309997155153e-01,-1.473817841225506298e+00,1.002500000000000058e-01
-1.527886640807986918e-01,-1.475840055384012084e+00,1.005000000000000060e-01
-1.530450650440415006e-01,-1.477917873221402445e+00,1.007500000000000062e-01
-1.533127571567435010e-01,-1.480050441500129210e+00,1.010000000000000064e-01
-1.535917603742080195e-01,-1.482236887829306626e+00,1.012500000000000067e-01
-1.538820913213158892e-01,-1.484476321864499182e+00,1.015000000000000069e-01
-1.541837632765451216e-01,-1.486767837126998781e+00,1.017500000000000071e-01
-1.544967861572835999e-01,-1.489110512128839714e+00,1.020000000000000073e-01
-1.548211665075768795e-01,-1.491503411985386496e+00,1.022500000000000075e-01
-1.551569074875738252e-01,-1.493945589733399304e+00,1.025000000000000078e-01
-1.555040088652702990e-01,-1.496436087857329289e+00,1.027500000000000080e-01
-1.558624670099397480e-01,-1.498973939474343542e+00,1.030000000000000082e-01
-1.562322748879623746e-01,-1.501558169841177515e+00,1.032500000000000084e-01
-1.566134220604715188e-01,-1.504187797551350014e+00,1.035000000000000087e-01
-1.570058946831823232e-01,-1.506861835823641860e+00,1.037500000000000089e-01
-1.574096755083266852e-01,-1.509579293790869858e+00,1.040000000000000091e-01
-1.578247438884362586e-01,-1.512339177510251709e+00,1.042499999999999954e-01
-1.582510757825744407e-01,-1.515140491312396476e+00,1.044999999999999957e-01
-1.586886437642150149e-01,-1.517982238690900321e+00,1.047499999999999959e-01
-1.591374170313611114e-01,-1.520863423382077917e+00,1.049999999999999961e-01
-1.595973614188247736e-01,-1.523783050472694356e+00,1.052499999999999963e-01
-1.600684394120281406e-01,-1.526740127024676541e+00,1.054999999999999966e-01
-1.605506101632887817e-01,-1.529733663221844120e+00,1.057499999999999968e-01
-1.610438295097621764e-01,-1.532762673025785283e+00,1.059999999999999970e-01
-1.615480499932293312e-01,-1.535826174916171682e+00,1.062499999999999972e-01
-1.620632208819100528e-01,-1.538923192612226432e+00,1.064999999999999974e-01
-1.625892881939411394e-01,-1.542052755701784683e+00,1.067499999999999977e-01
-1.631261947226705922e-01,-1.545213900161952258e+00,1.069999999999999979e-01
-1.636738800636796387e-01,-1.548405668944219382e+00,1.072499999999999981e-01
-1.642322806433291205e-01,-1.551627112316048995e+00,1.074999999999999983e-01
-1.648013297491578988e-01,-1.554877288426753434e+00,1.077499999999999986e-01
-1.653809575614828276e-01,-1.558155263476946883e+00,1.079999999999999988e-01
-1.659710911867450234e-01,-1.561460112126622279e+00,1.082499999999999990e-01
-1.665716546921736929e-01,-1.564790917759848021e+00,1.084999999999999992e-01
-1.671825691416252146e-01,-1.568146772506344266e+00,1.087499999999999994e-01
-1.678037526331098983e-01,-1.571526777703551536e+00,1.089999999999999997e-01
-1.684351203369419681e-01,-1.574930043641487254e+00,1.092499999999999999e-01
-1.690765845356107244e-01,-1.578355689950439400e+00,1.095000000000000001e-01
-1.697280546642418730e-01,-1.581802845403850633e+00,1.097500000000000003e-01
-1.703894373523902883e-01,-1.585270648061323229e+00,1.100000000000000006e-01
-1.710606107753092076e-01,-1.589397545621605401e+00,1.102500000000000008e-01
-1.717412776068348579e-01,-1.598003970834058318e+00,1.105000000000000010e-01
-1.724314013907427834e-01,-1.601482756799898821e+00,1.107500000000000012e-01
-1.731308653576841827e-01,-1.604965137650388618e+00,1.110000000000000014e-01
-1.738395685618812081e-01,-1.608462355445357650e+00,1.112500000000000017e-01
-1.745574042084911126e-01,-1.611971467149689863e+00,1.115000000000000019e-01
-1.752842627903933304e-01,-1.615491621770092534e+00,1.117500000000000021e-01
-1.760200319202206432e-01,-1.619021851401033274e+00,1.120000000000000023e-01
-1.767645965587414658e-01,-1.622561320281863173e+00,1.122500000000000026e-01
-1.775178391459198701e-01,-1.626109257647970541e+00,1.125000000000000028e-01
-1.782796397105711472e-01,-1.629664942250183435e+00,1.127500000000000030e-01
-1.790498759595484379e-01,-1.633227688340701311e+00,1.130000000000000032e-01
-1.798284233544154842e-01,-1.636796836843482650e+00,1.132500000000000034e-01
-1.806151551796508770e-01,-1.640371749403783497e+00,1.135000000000000037e-01
-1.814099426051169472e-01,-1.643951804139719641e+00,1.137500000000000039e-01
-1.822126547444160583e-01,-1.647536392584839859e+00,1.140000000000000041e-01
-1.830231587101924240e-01,-1.651124917308468776e+00,1.142500000000000043e-01
-1.838413196671327410e-01,-1.654716790044697072e+00,1.145000000000000046e-01
-1.846670008833402876e-01,-1.658311430346538717e+00,1.147500000000000048e-01
-1.855000637799178453e-01,-1.661908264204273289e+00,1.150000000000000050e-01
-1.863403679794198853e-01,-1.665506723030369951e+00,1.152500000000000052e-01
-1.871877713533453835e-01,-1.669106242938434903e+00,1.155000000000000054e-01
-1.880421300682147134e-01,-1.672706263665869386e+00,1.157500000000000057e-01
-1.889032986310914541e-01,-1.676306228157974809e+00,1.160000000000000059e-01
-1.897711299339708835e-01,-1.679905581776443002e+00,1.162500000000000061e-01
-1.906454752974815758e-01,-1.683503771882270739e+00,1.165000000000000063e-01
-1.915261845136201069e-01,-1.687100247255880925e+00,1.167500000000000066e-01
-1.924131058877619760e-01,-1.690694457758681990e+00,1.170000000000000068e-01
-1.933060862796956991e-01,-1.694285853740263637e+00,1.172500000000000070e-01
-1.942049711442421500e-01,-1.697873886036987967e+00,1.175000000000000072e-01
-1.951096045705429938e-01,-1.701458005274858243e+00,1.177500000000000074e-01
-1.960198293209985121e-01,-1.705037661827606854e+00,1.180000000000000077e-01
-1.969354868692914096e-01,-1.708612305586828528e+00,1.182500000000000079e-01
-1.978564174374038143e-01,-1.712181385542065337e+00,1.185000000000000081e-01
-1.987824600321776991e-01,-1.715744349794603663e+00,1.187500000000000083e-01
-1.997134524809600353e-01,-1.719300645351746537e+00,1.190000000000000085e-01
-2.006492314663337051e-01,-1.722849717930663882e+00,1.192500000000000088e-01
-2.015896325602411499e-01,-1.726391011852654200e+00,1.195000000000000090e-01
-2.025344902572878414e-01,-1.729923970026620017e+00,1.197500000000000092e-01
-2.034836380073444528e-01,-1.733448033847377445e+00,1.199999999999999956e-01
-2.044369082471856613e-01,-1.736962643057393230e+00,1.202499999999999958e-01
-2.053941324316942152e-01,-1.740467235911385968e+00,1.204999999999999960e-01
-2.063551410639644923e-01,-1.743961248876210401e+00,1.207499999999999962e-01
-2.073197637251238679e-01,-1.747444116999432140e+00,1.209999999999999964e-01
-2.082878291028996687e-01,-1.750915273517295478e+00,1.212499999999999967e-01
-2.092591650200821829e-01,-1.754374150267673071e+00,1.214999999999999969e-01
-2.102335984617418885e-01,-1.757820177431245634e+00,1.217499999999999971e-01
-2.112109556022244983e-01,-1.761252783779741815e+00,1.219999999999999973e-01
-2.121910618312114472e-01,-1.764671396663223701e+00,1.222499999999999976e-01
-2.131737417792583245e-01,-1.768075442068208325e+00,1.224999999999999978e-01
-2.141588193427504117e-01,-1.771464344791731094e+00,1.227499999999999980e-01
-2.151461177081260834e-01,-1.774837528401251197e+00,1.229999999999999982e-01
-2.161354593756826536e-01,-1.778194415469675160e+00,1.232499999999999984e-01
-2.171266661827215561e-01,-1.781534427604391180e+00,1.234999999999999987e-01
-2.181195593261719412e-01,-1.784856985564476251e+00,1.237499999999999989e-01
-2.191139593847856448e-01,-1.788161509444344155e+00,1.239999999999999991e-01
-2.201096863406617754e-01,-1.791447418688318693e+00,1.242499999999999993e-01
-2.211065596004987976e-01,-1.794714132349640279e+00,1.244999999999999996e-01
-2.221043980162901998e-01,-1.797961069089311525e+00,1.247499999999999998e-01
-2.231030199055843988e-01,-1.801187647444506545e+00,1.250000000000000000e-01
-2.241022430713957847e-01,-1.804393285824268833e+00,1.252500000000000002e-01
-2.251018848217909152e-01,-1.807577402842141412e+00,1.255000000000000004e-01
-2.261017619888720798e-01,-1.810739417176081334e+00,1.257500000000000007e-01
-2.271016909478188739e-01,-1.813878748033540766e+00,1.260000000000000009e-01
-2.281014876352420728e-01,-1.816994815057802803e+00,1.262500000000000011e-01
-2.291009675675244328e-01,-1.820087038521766010e+00,1.265000000000000013e-01
-2.300999458587854318e-01,-1.823154839619412382e+00,1.267500000000000016e-01
-2.310982372385574635e-01,-1.826197640341597594e+00,1.270000000000000018e-01
-2.320956560694252546e-01,-1.829214863889183418e+00,1.272500000000000020e-01
-2.330920163642843101e-01,-1.832205934631957689e+00,1.275000000000000022e-01
-2.340871318035356585e-01,-1.835170278324312454e+00,1.277500000000000024e-01
-2.350808157520880293e-01,-1.838107322231683938e+00,1.280000000000000027e-01
-2.360728812763803752e-01,-1.841016495286191379e+00,1.282500000000000029e-01
-2.370631411609962491e-01,-1.843897228179724124e+00,1.285000000000000031e-01
-2.380514079255353910e-01,-1.846748953528241088e+00,1.287500000000000033e-01
-2.390374938412429817e-01,-1.849571106024185285e+00,1.290000000000000036e-01
-2.400212109476121680e-01,-1.852363122530593875e+00,1.292500000000000038e-01
-2.410023710689698506e-01,-1.855124442162709109e+00,1.295000000000000040e-01
-2.419807858311928683e-01,-1.857854506608862755e+00,1.297500000000000042e-01
-2.429562666781819313e-01,-1.860552759931330513e+00,1.300000000000000044e-01
-2.439286248887337083e-01,-1.863218649061264109e+00,1.302500000000000047e-01
-2.448976715930148984e-01,-1.865851623515178082e+00,1.305000000000000049e-01
-2.458632177896757920e-01,-1.868451135946439523e+00,1.307500000000000051e-01
-2.468250743624589849e-01,-1.871016641831318994e+00,1.310000000000000053e-01
-2.477830520974163842e-01,-1.873547599913077955e+00,1.312500000000000056e-01
-2.487373126804943713e-01,-1.871882467332490529e+00,1.315000000000000058e-01
-2.496882495410218117e-01,-1.865263013527441949e+00,1.317500000000000060e-01
-2.506352152051200544e-01,-1.868095135624774583e+00,1.320000000000000062e-01
-2.515780449071702840e-01,-1.870911217574130037e+00,1.322500000000000064e-01
-2.525165032487317607e-01,-1.873671486905840622e+00,1.325000000000000067e-01
-2.534503775348938004e-01,-1.876386522169470439e+00,1.327500000000000069e-01
-2.543794579299192282e-01,-1.879056837030590454e+00,1.330000000000000071e-01
-2.553035371762313877e-01,-1.881682931548391613e+00,1.332500000000000073e-01
-2.562224095573194527e-01,-1.884264813489032298e+00,1.335000000000000075e-01
-2.571358705180858406e-01,-1.886802315522894569e+00,1.337500000000000078e-01
-2.580437164449196352e-01,-1.889295167797630626e+00,1.340000000000000080e-01
-2.589457445350868969e-01,-1.891743040072544346e+00,1.342500000000000082e-01
-2.598417527124474713e-01,-1.894145563333524018e+00,1.345000000000000084e-01
-2.607315395712542228e-01,-1.896502342852860457e+00,1.347500000000000087e-01
-2.616149043382344219e-01,-1.898812966587750228e+00,1.350000000000000089e-01
-2.624916468474796094e-01,-1.901077010939113743e+00,1.352500000000000091e-01
-2.633615675246718246e-01,-1.903294044820048381e+00,1.355000000000000093e-01
-2.642244673780328457e-01,-1.905463632482154557e+00,1.357500000000000095e-01
-2.650801479949135842e-01,-1.907585335964629314e+00,1.360000000000000098e-01
-2.659284115424389028e-01,-1.909658716501445364e+00,1.362500000000000100e-01
-2.667690607716095563e-01,-1.911683335981375409e+00,1.365000000000000102e-01
-2.676018990242063356e-01,-1.913658757900318363e+00,1.367500000000000104e-01
-2.684267302419869883e-01,-1.915584548060491166e+00,1.370000000000000107e-01
-2.692433589779718028e-01,-1.917460275457800067e+00,1.372500000000000109e-01
-2.700515904091633224e-01,-1.919285512377489900e+00,1.375000000000000111e-01
-2.708512303510897112e-01,-1.921059835190128018e+00,1.377500000000000113e-01
-2.716420852733983926e-01,-1.922782824557228709e+00,1.380000000000000115e-01
-2.724239623166355151e-01,-1.924454065486719267e+00,1.382500000000000118e-01
-2.731966693102396149e-01,-1.926073147942827468e+00,1.385000000000000120e-01
-2.739600147913305861e-01,-1.927639666698438781e+00,1.387500000000000122e-01
-2.747138080244257430e-01,-1.929153221683254760e+00,1.390000000000000124e-01
-2.754578590219807777e-01,-1.930613418002488757e+00,1.392500000000000127e-01
-2.761919785656311022e-01,-1.932019866081648996e+00,1.395000000000000129e-01
-2.769159782283351356e-01,-1.933372181784643873e+00,1.397500000000000131e-01
-2.776296703968224033e-01,-1.934669986397616226e+00,1.400000000000000133e-01
-2.783328682950856336e-01,-1.935912906762871311e+00,1.402500000000000135e-01
-2.790253860081869930e-01,-1.937100575295089833e+00,1.405000000000000138e-01
-2.797070385067654263e-01,-1.938232630016087255e+00,1.407500000000000140e-01
-2.803776416720303311e-01,-1.939308714554194513e+00,1.410000000000000142e-01
-2.810370123213546956e-01,-1.940328478288112501e+00,1.412500000000000144e-01
-2.816849682343278150e-01,-1.941291576164550392e+00,1.415000000000000147e-01
-2.823213281792584795e-01,-1.942197668824120482e+00,1.417500000000000149e-01
-2.829459119402928935e-01,-1.943046422750999147e+00,1.420000000000000151e-01
-2.835585403447638542e-01,-1.943837509858675983e+00,1.422500000000000153e-01
-2.841589898432826389e-01,-1.945135733550660717e+00,1.425000000000000155e-01
-2.847467013706129757e-01,-1.950907533562645790e+00,1.427500000000000158e-01
-2.853217520763221549e-01,-1.951396983826634512e+00,1.430000000000000160e-01
-2.858839578003264936e-01,-1.951819800856977150e+00,1.432500000000000162e-01
-2.864331653568376601e-01,-1.952192892512178091e+00,1.435000000000000164e-01
-2.869692097968919997e-01,-1.952509544268838049e+00,1.437500000000000167e-01
-2.874919258236055541e-01,-1.952768784994974416e+00,1.440000000000000169e-01
-2.880011482342054174e-01,-1.952969767767751330e+00,1.442499999999999893e-01
-2.884967125999415849e-01,-1.953111959892567695e+00,1.444999999999999896e-01
-2.889784554985054266e-01,-1.953194928533946051e+00,1.447499999999999898e-01
-2.894462146515242029e-01,-1.953218297781637247e+00,1.449999999999999900e-01
-2.898998290135099132e-01,-1.953181725458978946e+00,1.452499999999999902e-01
-2.903391388403939177e-01,-1.953084893049945592e+00,1.454999999999999905e-01
-2.907639857466991495e-01,-1.952927499938372113e+00,1.457499999999999907e-01
-2.911742127568429095e-01,-1.952709260232864397e+00,1.459999999999999909e-01
-2.915696643519928855e-01,-1.952429900251814621e+00,1.462499999999999911e-01
-2.919501865144123465e-01,-1.952089157299928379e+00,1.464999999999999913e-01
-2.923156267695715682e-01,-1.951686778138610245e+00,1.467499999999999916e-01
-2.926658342272113744e-01,-1.951222518469088785e+00,1.469999999999999918e-01
-2.930006596209409619e-01,-1.950696141918101478e+00,1.472499999999999920e-01
-2.933199553474755694e-01,-1.950107419862582292e+00,1.474999999999999922e-01
-2.936235755049544927e-01,-1.949456130685437660e+00,1.477499999999999925e-01
-2.939113759310003071e-01,-1.948742059684784422e+00,1.479999999999999927e-01
-2.941832142404127159e-01,-1.947964998611173781e+00,1.482499999999999929e-01
-2.944389498626023283e-01,-1.947124745550518510e+00,1.484999999999999931e-01
-2.946784440787953985e-01,-1.946221104614140884e+00,1.487499999999999933e-01
-2.949015600592012065e-01,-1.945253885911413017e+00,1.489999999999999936e-01
-2.951081628998301620e-01,-1.944222905156160808e+00,1.492499999999999938e-01
-2.952981196595643176e-01,-1.943127983863521369e+00,1.494999999999999940e-01
-2.954712993968470203e-01,-1.941968948884948309e+00,1.497499999999999942e-01
-2.956275732064846395e-01,-1.940745632546719390e+00,1.499999999999999944e-01
-2.957668142563269487e-01,-1.939457872421213924e+00,1.502499999999999947e-01
-2.958888978239369583e-01,-1.938105511288177762e+00,1.504999999999999949e-01
-2.959937013332286093e-01,-1.936688396964101333e+00,1.507499999999999951e-01
-2.960811043909903351e-01,-1.935206382398266811e+00,1.509999999999999953e-01
-2.961509888234534760e-01,-1.933659325379098792e+00,1.512499999999999956e-01
-2.962032387127990773e-01,-1.932047088572314664e+00,1.514999999999999958e-01
-2.962377404334952113e-01,-1.930369539434995341e+00,1.517499999999999960e-01
-2.962543826887873988e-01,-1.928626550210782664e+00,1.519999999999999962e-01
-2.962530565469028709e-01,-1.926817997639275415e+00,1.522499999999999964e-01
-2.962336554773919994e-01,-1.924943763205144487e+00,1.524999999999999967e-01
-2.961960753872120433e-01,-1.923003732793096665e+00,1.527499999999999969e-01
-2.961402146568146709e-01,-1.920997796760228304e+00,1.529999999999999971e-01
-2.960659741761960673e-01,-1.918925849904097314e+00,1.532499999999999973e-01
-2.959732573806846956e-01,-1.916787791236493455e+00,1.534999999999999976e-01
-2.958619702867462120e-01,-1.914583524124279013e+00,1.537499999999999978e-01
-2.957320215276985631e-01,-1.912312956099005534e+00,1.539999999999999980e-01
-2.955833223890505512e-01,-1.909975998772335481e+00,1.542499999999999982e-01
-2.954157868440573376e-01,-1.907572567861813395e+00,1.544999999999999984e-01
-2.952293315888306346e-01,-1.905102583116586423e+00,1.547499999999999987e-01
-2.950238760774129831e-01,-1.902565968163557608e+00,1.549999999999999989e-01
-2.947993425567085324e-01,-1.899962650581556112e+00,1.552499999999999991e-01
-2.945556561010636010e-01,-1.897292561661023891e+00,1.554999999999999993e-01
-2.942927446469382202e-01,-1.894555636562450740e+00,1.557499999999999996e-01
-2.940105390270860708e-01,-1.891751814065436355e+00,1.559999999999999998e-01
-2.937089730046432146e-01,-1.888881036597858554e+00,1.562500000000000000e-01
-2.933879833070706655e-01,-1.885943250088948586e+00,1.565000000000000002e-01
-2.930475096597049967e-01,-1.882938404099716356e+00,1.567500000000000004e-01
-2.926874948191610648e-01,-1.879866451499837776e+00,1.570000000000000007e-01
-2.923078846064418035e-01,-1.876727348594730671e+00,1.572500000000000009e-01
-2.919086279398054318e-01,-1.873521054952101528e+00,1.575000000000000011e-01
-2.914896768673018168e-01,-1.870247533445181354e+00,1.577500000000000013e-01
-2.910509865990967837e-01,-1.866906750035624007e+00,1.580000000000000016e-01
-2.905925155394122883e-01,-1.863498673893765112e+00,1.582500000000000018e-01
-2.901142253182389941e-01,-1.860023277167239586e+00,1.585000000000000020e-01
-2.896160808226065364e-01,-1.856480534964463303e+00,1.587500000000000022e-01
-2.890980502276896402e-01,-1.852870425439848479e+00,1.590000000000000024e-01
-2.885601050274021473e-01,-1.849192929385542250e+00,1.592500000000000027e-01
-2.880022200647710529e-01,-1.845448030562311104e+00,1.595000000000000029e-01
-2.874243735618381423e-01,-1.841635715385310457e+00,1.597500000000000031e-01
-2.868265471492700835e-01,-1.837755972838760687e+00,1.600000000000000033e-01
-2.862087258955739455e-01,-1.833808794614745663e+00,1.602500000000000036e-01
-2.855708983358141717e-01,-1.829794174807912954e+00,1.605000000000000038e-01
-2.849130565001082860e-01,-1.825712110040274894e+00,1.607500000000000040e-01
-2.842351959415276297e-01,-1.821562599240153624e+00,1.610000000000000042e-01
-2.835373157637162134e-01,-1.817345643702578117e+00,1.612500000000000044e-01
-2.828194186479580097e-01,-1.813061246926410242e+00,1.615000000000000047e-01
-2.820815108798879201e-01,-1.808709414565889961e+00,1.617500000000000049e-01
-2.813236023757149651e-01,-1.804290154477158126e+00,1.620000000000000051e-01
-2.805457067079678013e-01,-1.799803476400747559e+00,1.622500000000000053e-01
-2.797478411307727786e-01,-1.795249392147843404e+00,1.625000000000000056e-01
-2.789300266047151644e-01,-1.790627915411772797e+00,1.627500000000000058e-01
-2.780922878210935201e-01,-1.785939061663212701e+00,1.630000000000000060e-01
-2.772346532257614626e-01,-1.781182848197752744e+00,1.632500000000000062e-01
-2.763571550424315237e-01,-1.776359293927342708e+00,1.635000000000000064e-01
-2.754598292954869021e-01,-1.771468419444137021e+00,1.637500000000000067e-01
-2.745427158322178984e-01,-1.766510246839581910e+00,1.640000000000000069e-01
-2.736058583445263870e-01,-1.761484799737307982e+00,1.642500000000000071e-01
-2.726493043901917490e-01,-1.756392103145556494e+00,1.645000000000000073e-01
-2.716731054134187140e-01,-1.751232183308262247e+00,1.647500000000000075e-01
-2.706773167649666467e-01,-1.746005067983498416e+00,1.650000000000000078e-01
-2.696619977216461739e-01,-1.740710785885996037e+00,1.652500000000000080e-01
-2.686272115052225073e-01,-1.735349366957613881e+00,1.655000000000000082e-01
-2.675730253007938542e-01,-1.729920842256028157e+00,1.657500000000000084e-01
-2.664995102745560951e-01,-1.724425243720825840e+00,1.660000000000000087e-01
-2.654067415909118766e-01,-1.718862604280518624e+00,1.662500000000000089e-01
-2.642945140418289096e-01,-1.715186844217294393e+00,1.665000000000000091e-01
-2.631630567105748830e-01,-1.709867503532703781e+00,1.667500000000000093e-01
-2.620124881698941977e-01,-1.704056930348178289e+00,1.670000000000000095e-01
-2.608429122267733047e-01,-1.698182893686706940e+00,1.672500000000000098e-01
-2.596544321414481771e-01,-1.692244050981102532e+00,1.675000000000000100e-01
-2.584471521938615513e-01,-1.686239355531457873e+00,1.677500000000000102e-01
-2.572211798275213512e-01,-1.680168533419930554e+00,1.680000000000000104e-01
-2.559766261557075984e-01,-1.674031478535648487e+00,1.682500000000000107e-01
-2.547136061875981405e-01,-1.667828160930721726e+00,1.685000000000000109e-01
-2.534322389223945260e-01,-1.661558580911039140e+00,1.687500000000000111e-01
-2.521326473994382478e-01,-1.655222753431670135e+00,1.690000000000000113e-01
-2.508149587299415284e-01,-1.648820701825660873e+00,1.692500000000000115e-01
-2.494793041200500106e-01,-1.642352454791647709e+00,1.695000000000000118e-01
-2.481258188890402561e-01,-1.635818044775686486e+00,1.697500000000000120e-01
-2.467546424843522213e-01,-1.629217506927150838e+00,1.700000000000000122e-01
-2.453659184941345828e-01,-1.622550878340891733e+00,1.702500000000000124e-01
-2.439597946579631638e-01,-1.615818197718110749e+00,1.705000000000000127e-01
-2.425364228758393192e-01,-1.609019504760350161e+00,1.707500000000000129e-01
-2.410959592158790354e-01,-1.602154839896010596e+00,1.710000000000000131e-01
-2.396385639206295159e-01,-1.595224244187155138e+00,1.712500000000000133e-01
-2.381644014123067421e-01,-1.588227758840196735e+00,1.715000000000000135e-01
-2.366736402969087105e-01,-1.581165425215398601e+00,1.717500000000000138e-01
-2.351664533673197000e-01,-1.574037284597006980e+00,1.720000000000000140e-01
-2.336430176054446195e-01,-1.566843378085195582e+00,1.722500000000000142e-01
-2.321035141834124071e-01,-1.559583746387517289e+00,1.725000000000000144e-01
-2.305481284638679074e-01,-1.552258429799869166e+00,1.727500000000000147e-01
-2.289770499993758202e-01,-1.544867468054226256e+00,1.730000000000000149e-01
-2.273904725309820185e-01,-1.537410900208130204e+00,1.732500000000000151e-01
-2.257885939858808866e-01,-1.529888764578803739e+00,1.735000000000000153e-01
-2.241716164743012829e-01,-1.522301098675577169e+00,1.737500000000000155e-01
-2.225397462854917241e-01,-1.514647939037550461e+00,1.740000000000000158e-01
-2.208931938829729325e-01,-1.506929321256631926e+00,1.742500000000000160e-01
-2.192321738988828594e-01,-1.499145279882549753e+00,1.745000000000000162e-01
-2.175569051275694499e-01,-1.491295848210895114e+00,1.747500000000000164e-01
-2.158676105183732485e-01,-1.483381058440630840e+00,1.750000000000000167e-01
-2.141645171675869708e-01,-1.475400941523788312e+00,1.752500000000000169e-01
-2.124478563096232064e-01,-1.467355526869436044e+00,1.755000000000000171e-01
-2.107178633074249241e-01,-1.459244842812515985e+00,1.757500000000000173e-01
-2.089747776420069203e-01,-1.451068915839397677e+00,1.759999999999999898e-01
-2.072188429012890021e-01,-1.442827771291210093e+00,1.762499999999999900e-01
-2.054503067680845674e-01,-1.434521432645195604e+00,1.764999999999999902e-01
-2.036694210073498879e-01,-1.426149921862666980e+00,1.767499999999999905e-01
-2.018764414525988649e-01,-1.417713259212282528e+00,1.769999999999999907e-01
-2.000716279915872864e-01,-1.409211463204907755e+00,1.772499999999999909e-01
-1.982552445511833461e-01,-1.400644550504522634e+00,1.774999999999999911e-01
-1.964275590814702765e-01,-1.392012536039879844e+00,1.777499999999999913e-01
-1.945888435391108229e-01,-1.383315432606887718e+00,1.779999999999999916e-01
-1.927393738698638670e-01,-1.374553251381815944e+00,1.782499999999999918e-01
-1.908794299904083280e-01,-1.365726001201578832e+00,1.784999999999999920e-01
-1.890092957693502995e-01,-1.356833689072973526e+00,1.787499999999999922e-01
-1.871292590074875861e-01,-1.347876319814760082e+00,1.789999999999999925e-01
-1.852396114173134323e-01,-1.338853896115294040e+00,1.792499999999999927e-01
-1.833406486017452597e-01,-1.329766418501716840e+00,1.794999999999999929e-01
-1.814326700320968988e-01,-1.320613885207777782e+00,1.797499999999999931e-01
-1.795159790253177123e-01,-1.311396292252327678e+00,1.799999999999999933e-01
-1.775908827204817075e-01,-1.302113633284488925e+00,1.802499999999999936e-01
-1.756576920544770104e-01,-1.292765899679599206e+00,1.804999999999999938e-01
-1.737167217370247652e-01,-1.283353080292826132e+00,1.807499999999999940e-01
-1.717682902249021981e-01,-1.273875161619848928e+00,1.809999999999999942e-01
-1.698127196954581086e-01,-1.264332127670159789e+00,1.812499999999999944e-01
-1.678503962557628681e-01,-1.254264167356728299e+00,1.814999999999999947e-01
-1.658818116830065581e-01,-1.242966745013642349e+00,1.817499999999999949e-01
-1.639071079489085869e-01,-1.233295042199696656e+00,1.819999999999999951e-01
-1.619266251294800008e-01,-1.223563083652515759e+00,1.822499999999999953e-01
-1.599406894538653034e-01,-1.213757692643878672e+00,1.824999999999999956e-01
-1.579496403930027992e-01,-1.203884494022601448e+00,1.827499999999999958e-01
-1.559538221694027338e-01,-1.193944015874396580e+00,1.829999999999999960e-01
-1.539535832112652602e-01,-1.183936580897281043e+00,1.832499999999999962e-01
-1.519492756855442273e-01,-1.173862269341420461e+00,1.834999999999999964e-01
-1.499412553477837140e-01,-1.163721097875159094e+00,1.837499999999999967e-01
