-1.642843114529849435e+00,7.293599992613122751e+00,3.709999999999999964e-01
-1.651414518389566988e+00,7.320415690581289603e+00,3.719999999999999973e-01
-1.659536017820302245e+00,7.346297270288559389e+00,3.729999999999999982e-01
-1.667212935776778648e+00,7.371225329749082178e+00,3.739999999999999991e-01
-1.674449478908238476e+00,7.395167355884295191e+00,3.750000000000000000e-01
-1.681248570573379730e+00,7.418077831793000954e+00,3.760000000000000009e-01
-1.687611712541198017e+00,7.439898758099007914e+00,3.770000000000000018e-01
-1.693538880787911927e+00,7.460560570127764635e+00,3.780000000000000027e-01
-1.699028459335922170e+00,7.479983409144120188e+00,3.790000000000000036e-01
-1.704077214462101475e+00,7.498078691341537372e+00,3.800000000000000044e-01
-1.708680309915290740e+00,7.514750901132102534e+00,3.810000000000000053e-01
-1.712831362136873814e+00,7.529899531821380165e+00,3.820000000000000062e-01
-1.716522532962669878e+00,7.543421091143935442e+00,3.830000000000000071e-01
-1.719744655988348914e+00,7.555211094306546471e+00,3.840000000000000080e-01
-1.722487391762440589e+00,7.565165975268679510e+00,3.850000000000000089e-01
-1.724739406264309105e+00,7.573184858385491935e+00,3.860000000000000098e-01
-1.726488566739116770e+00,7.579171145183810410e+00,3.870000000000000107e-01
-1.727722148881013720e+00,7.583033886943328916e+00,3.880000000000000115e-01
-1.728427049545421923e+00,7.584688925612971033e+00,3.890000000000000124e-01
-1.728566009037354023e+00,7.587876365761342612e+00,3.900000000000000133e-01
-1.728108275088326540e+00,7.586942913399785660e+00,3.910000000000000142e-01
-1.727040442624348637e+00,7.580884027236601597e+00,3.920000000000000151e-01
-1.725351185490283434e+00,7.572231531272933580e+00,3.930000000000000160e-01
-1.723029239180314809e+00,7.560924899735201876e+00,3.940000000000000169e-01
-1.720063867598782714e+00,7.546921391612712249e+00,3.950000000000000178e-01
-1.716445160845287976e+00,7.530191208214889187e+00,3.960000000000000187e-01
-1.712164252566810152e+00,7.510715940974693083e+00,3.970000000000000195e-01
-1.707213485040341094e+00,7.488487743525372053e+00,3.980000000000000204e-01
-1.701586535004880218e+00,7.463508695199042364e+00,3.990000000000000213e-01
-1.695278507556816638e+00,7.435790200551322116e+00,4.000000000000000222e-01
-1.688286002902190441e+00,7.405352379502010862e+00,4.010000000000000231e-01
-1.680607159545016493e+00,7.372223434887851035e+00,4.020000000000000240e-01
-1.672241676865864557e+00,7.336439003222808175e+00,4.030000000000000249e-01
-1.663190819686912070e+00,7.298041493918162814e+00,4.040000000000000258e-01
-1.653453040707342225e+00,7.260578334797244793e+00,4.050000000000000266e-01
-1.643024206970304490e+00,7.224281722510704107e+00,4.060000000000000275e-01
-1.631913034509309801e+00,7.176941303527427429e+00,4.070000000000000284e-01
-1.620128495120758405e+00,7.127271919606769757e+00,4.080000000000000293e-01
-1.607680640704558073e+00,7.075332347096296992e+00,4.090000000000000302e-01
-1.594580635577032002e+00,7.021185417955346786e+00,4.100000000000000311e-01
-1.580840779089566439e+00,6.964902242063645943e+00,4.110000000000000320e-01
-1.566474473002836154e+00,6.906557696363748278e+00,4.120000000000000329e-01
-1.551496169653925117e+00,6.846228882814259009e+00,4.130000000000000338e-01
-1.535921310968330733e+00,6.783994249098478591e+00,4.140000000000000346e-01
-1.519766263045568611e+00,6.719933017214083648e+00,4.150000000000000355e-01
-1.503048248748149351e+00,6.654124763800052023e+00,4.160000000000000364e-01
-1.485785279737255715e+00,6.586649088752078995e+00,4.169999999999999818e-01
-1.467996088905040963e+00,6.517585343855651914e+00,4.179999999999999827e-01
-1.449700063869621580e+00,6.447012405881804575e+00,4.189999999999999836e-01
-1.430917182014181499e+00,6.375008485495119004e+00,4.199999999999999845e-01
-1.411667947419079638e+00,6.301650965887583666e+00,4.209999999999999853e-01
-1.391973329935740411e+00,6.227016266699243907e+00,4.219999999999999862e-01
-1.371854706571551841e+00,6.151179729603407864e+00,4.229999999999999871e-01
-1.351333805291783818e+00,6.074215522821543978e+00,4.239999999999999880e-01
-1.330432651293299795e+00,5.996196561701593986e+00,4.249999999999999889e-01
-1.309173515763646156e+00,5.917194443490679134e+00,4.259999999999999898e-01
-1.287578867106580205e+00,5.837279394039027736e+00,4.269999999999999907e-01
-1.265671324588860669e+00,5.756520225155432158e+00,4.279999999999999916e-01
-1.243473614343668210e+00,5.674984300468604914e+00,4.289999999999999925e-01
-1.221008527650442099e+00,5.592737509151463726e+00,4.299999999999999933e-01
-1.198298881400247984e+00,5.509844245799390805e+00,4.309999999999999942e-01
-1.175367480648161100e+00,5.426367395885187683e+00,4.319999999999999951e-01
-1.152237083149589170e+00,5.342368325529372797e+00,4.329999999999999960e-01
-1.128930365775453692e+00,5.257906875062098528e+00,4.339999999999999969e-01
-1.105457302792795415e+00,5.177163866109689039e+00,4.349999999999999978e-01
-1.081815557178969378e+00,5.099917691460894353e+00,4.359999999999999987e-01
-1.058033892244872431e+00,5.012290782461830574e+00,4.369999999999999996e-01
-1.034141788495603231e+00,4.924568816165820095e+00,4.380000000000000004e-01
-1.010166150960335019e+00,4.836743164486260405e+00,4.390000000000000013e-01
-9.861325651338097575e-01,4.748847663649511830e+00,4.400000000000000022e-01
-9.620657101691006963e-01,4.660927315538782700e+00,4.410000000000000031e-01
-9.379895228438787091e-01,4.573029770831952945e+00,4.420000000000000040e-01
-9.139272715075217324e-01,4.485202559207955630e+00,4.430000000000000049e-01
-8.899015934110737769e-01,4.397492097324745330e+00,4.440000000000000058e-01
-8.659345150567204774e-01,4.309943306866353296e+00,4.450000000000000067e-01
-8.420474635845496270e-01,4.222599462386912528e+00,4.460000000000000075e-01
-8.182612728938130076e-01,4.135502134374261729e+00,4.470000000000000084e-01
-7.945961864357368176e-01,4.048691175671868869e+00,4.480000000000000093e-01
-7.710718578138771040e-01,3.962204729695491867e+00,4.490000000000000102e-01
-7.477073499189116346e-01,3.876079250054909053e+00,4.500000000000000111e-01
-7.245211330914030912e-01,3.790349526807348823e+00,4.510000000000000120e-01
-7.015310826622513929e-01,3.705048716284533583e+00,4.520000000000000129e-01
-6.787544761250772218e-01,3.620208373248029243e+00,4.530000000000000138e-01
-6.562079901301876017e-01,3.535858484125670387e+00,4.540000000000000147e-01
-6.339076974432691358e-01,3.452027501003910093e+00,4.550000000000000155e-01
-6.118690639792259134e-01,3.368742376043141196e+00,4.560000000000000164e-01
-5.901069459969304765e-01,3.286028595958056187e+00,4.570000000000000173e-01
-5.686355875231045021e-01,3.203910216607727790e+00,4.580000000000000182e-01
-5.474686180595479401e-01,3.122409897705078041e+00,4.590000000000000191e-01
-5.266190506179873054e-01,3.041548937378658835e+00,4.600000000000000200e-01
-5.060992801186451340e-01,2.961347306855317552e+00,4.610000000000000209e-01
-4.859210821824239135e-01,2.881823685126999823e+00,4.620000000000000218e-01
-4.660956123418180108e-01,2.802995493650560999e+00,4.630000000000000226e-01
-4.466334056914480488e-01,2.724878931117159286e+00,4.640000000000000235e-01
-4.275443769963139240e-01,2.647489008275761169e+00,4.650000000000000244e-01
-4.088378212729640859e-01,2.570839582858371219e+00,4.660000000000000253e-01
-3.905224148568903209e-01,2.494943394605644738e+00,4.670000000000000262e-01
-3.726062169673529656e-01,2.419812100380490438e+00,4.680000000000000271e-01
-3.550966717795213667e-01,2.345456309399490014e+00,4.690000000000000280e-01
-3.380006110121404617e-01,2.271885618573753707e+00,4.700000000000000289e-01
-3.213242570376744212e-01,2.199108647956278251e+00,4.710000000000000298e-01
-3.050732265207244942e-01,2.127133076237732734e+00,4.720000000000000306e-01
-2.892525345890703536e-01,2.055965676366473538e+00,4.730000000000000315e-01
-2.738665995407557063e-01,1.985612351193053016e+00,4.740000000000000324e-01
-2.589192480892988368e-01,1.916078169127502395e+00,4.750000000000000333e-01
-2.444137211480221783e-01,1.847367399849501490e+00,4.760000000000000342e-01
-2.303526801535025481e-01,1.779483549918236651e+00,4.770000000000000351e-01
-2.167382139267270413e-01,1.712429398376221990e+00,4.780000000000000360e-01
-2.035718460697316656e-01,1.646207032230637024e+00,4.790000000000000369e-01
-1.908545428941963440e-01,1.580817881782318635e+00,4.799999999999999822e-01
-1.785867218773918019e-01,1.516262755799734352e+00,4.809999999999999831e-01
-1.667682606398306622e-01,1.452541876455681669e+00,4.819999999999999840e-01
-1.553985064377645942e-01,1.389654913991548391e+00,4.829999999999999849e-01
-1.444762861627327255e-01,1.327601021087584598e+00,4.839999999999999858e-01
-1.339979564010848612e-01,1.268130743404334071e+00,4.849999999999999867e-01
-1.239621893560914068e-01,1.207623967730283798e+00,4.859999999999999876e-01
-1.143670393766606092e-01,1.147836001114296955e+00,4.869999999999999885e-01
-1.052097199829146457e-01,1.088907372746113822e+00,4.879999999999999893e-01
-9.648682888789697487e-02,1.030825582928573736e+00,4.889999999999999902e-01
-8.819444227878207865e-02,9.735839269106021376e-01,4.899999999999999911e-01
-8.032815634584762610e-02,9.171772563549296375e-01,4.909999999999999920e-01
-7.288311283865045453e-02,8.616007553159495957e-01,4.919999999999999929e-01
-6.585401949415031764e-02,8.068495818285279508e-01,4.929999999999999938e-01
-5.923516873014623291e-02,7.529187709792598548e-01,4.939999999999999947e-01
-5.302045571696770154e-02,6.998032198060063491e-01,4.949999999999999956e-01
-4.720339621823919224e-02,6.474976985420227704e-01,4.959999999999999964e-01
-4.177714435253762626e-02,5.959968704418877605e-01,4.969999999999999973e-01
-3.673451034232589479e-02,5.452953142958113508e-01,4.979999999999999982e-01
-3.206797828179967780e-02,4.953875475326081079e-01,4.989999999999999991e-01
