-4.931819149173306827e-02,1.515878947468698890e+00,1.849999999999999978e-01
-5.743762376753838717e-02,1.554940094887729662e+00,1.854999999999999982e-01
-6.597069121697765604e-02,1.594347505065995207e+00,1.859999999999999987e-01
-7.492058162695316992e-02,1.634102521615984571e+00,1.864999999999999991e-01
-8.429029750772357166e-02,1.674206403810191812e+00,1.869999999999999996e-01
-9.408265494025452869e-02,1.714660318811707773e+00,1.875000000000000000e-01
-1.043002824896701319e-01,1.755465333923349025e+00,1.880000000000000004e-01
-1.149456201816576456e-01,1.796622408686590955e+00,1.885000000000000009e-01
-1.260209185140475641e-01,1.838132387067480389e+00,1.890000000000000013e-01
-1.375282375222674214e-01,1.879995989169562787e+00,1.895000000000000018e-01
-1.494694458470513521e-01,1.922213803113518527e+00,1.900000000000000022e-01
-1.618462198255473383e-01,1.964786276462251458e+00,1.905000000000000027e-01
-1.746600425732419415e-01,2.007713707506711742e+00,1.910000000000000031e-01
-1.879122030374805463e-01,2.050996236483929369e+00,1.915000000000000036e-01
-2.016037950338132601e-01,2.094633836283871897e+00,1.920000000000000040e-01
-2.157357162242141413e-01,2.138626303115055194e+00,1.925000000000000044e-01
-2.303086670226356381e-01,2.182973247137692585e+00,1.930000000000000049e-01
-2.453231494591552042e-01,2.227674082292999458e+00,1.935000000000000053e-01
-2.607794659045334917e-01,2.272728016842595178e+00,1.940000000000000058e-01
-2.766777177551897338e-01,2.318134042651130766e+00,1.945000000000000062e-01
-2.930178039479703900e-01,2.363890925355378592e+00,1.950000000000000067e-01
-3.097994193929993756e-01,2.409997193685300854e+00,1.955000000000000071e-01
-3.270220532739085417e-01,2.456451128723843080e+00,1.960000000000000075e-01
-3.446849871761596962e-01,2.503250753694327813e+00,1.965000000000000080e-01
-3.627872931270316181e-01,2.550393822706403579e+00,1.970000000000000084e-01
-3.813278314473112496e-01,2.597877810228372830e+00,1.975000000000000089e-01
-4.003052484662208976e-01,2.645699900328350562e+00,1.980000000000000093e-01
-4.197179741021431765e-01,2.693856975684898458e+00,1.985000000000000098e-01
-4.395642192760446654e-01,2.742345607016692277e+00,1.990000000000000102e-01
-4.598419732033380281e-01,2.791162042205215243e+00,1.995000000000000107e-01
-4.805490005188736147e-01,2.840302196056084139e+00,2.000000000000000111e-01
-5.016828383224134491e-01,2.889761639276803962e+00,2.005000000000000115e-01
-5.232407930367031224e-01,2.939535588827839607e+00,2.010000000000000120e-01
-5.452199372412980249e-01,2.989618896860565478e+00,2.015000000000000124e-01
-5.676171063232505754e-01,3.040006041393214620e+00,2.020000000000000129e-01
-5.904288951325498136e-01,3.090691115470551864e+00,2.025000000000000133e-01
-6.136516544993858568e-01,3.141667817683473363e+00,2.030000000000000138e-01
-6.372814877722959848e-01,3.192929441332837293e+00,2.035000000000000142e-01
-6.613142472398468863e-01,3.244468865099693122e+00,2.040000000000000147e-01
-6.857455305815409741e-01,3.296278542961987856e+00,2.045000000000000151e-01
-7.105706772490208989e-01,3.348350495988730025e+00,2.050000000000000155e-01
-7.357847648435075216e-01,3.400676305988321602e+00,2.055000000000000160e-01
-7.613826054845451718e-01,3.453247112809037400e+00,2.060000000000000164e-01
-7.873587423196766188e-01,3.506053614146840580e+00,2.065000000000000169e-01
-8.137074462521048934e-01,3.559086066657926928e+00,2.070000000000000173e-01
-8.404227132430061031e-01,3.612334279349070254e+00,2.075000000000000178e-01
-8.674982619133335682e-01,3.665787600853902539e+00,2.080000000000000182e-01
-8.949275314329466768e-01,3.719434898399863076e+00,2.084999999999999909e-01
-9.227036791233305113e-01,3.773264541221480250e+00,2.089999999999999913e-01
-9.508195776288472789e-01,3.827264398432402626e+00,2.094999999999999918e-01
-9.792678120011055753e-01,3.881421851785265886e+00,2.099999999999999922e-01
-1.007339402911469284e+00,3.949854427608605167e+00,2.104999999999999927e-01
-1.035918581952373074e+00,4.014566568755275178e+00,2.109999999999999931e-01
-1.065327915313323048e+00,4.068682180174088003e+00,2.114999999999999936e-01
-1.095028434103276105e+00,4.122803869634077856e+00,2.119999999999999940e-01
-1.125009508787563117e+00,4.176931833208636924e+00,2.124999999999999944e-01
-1.155260018241582864e+00,4.231078317058853955e+00,2.129999999999999949e-01
-1.185769813937198380e+00,4.285231729604520368e+00,2.134999999999999953e-01
-1.216528703123376021e+00,4.339375947782826870e+00,2.139999999999999958e-01
-1.247526311608399219e+00,4.393492619135327182e+00,2.144999999999999962e-01
-1.278752017746811243e+00,4.447562408240981036e+00,2.149999999999999967e-01
-1.310194934580764414e+00,4.501565404494461298e+00,2.154999999999999971e-01
-1.341843907737035213e+00,4.555481266104711935e+00,2.159999999999999976e-01
-1.373687519715818928e+00,4.609289261428374473e+00,2.164999999999999980e-01
-1.405714096299229610e+00,4.662968283791665947e+00,2.169999999999999984e-01
-1.437911714144801900e+00,4.716496852930287531e+00,2.174999999999999989e-01
-1.470268209067035148e+00,4.769853110336622848e+00,2.179999999999999993e-01
-1.502771184252686076e+00,4.823014826143737999e+00,2.184999999999999998e-01
-1.535408018922497009e+00,4.875959411934136511e+00,2.190000000000000002e-01
-1.568165877316783918e+00,4.928663942804012876e+00,2.195000000000000007e-01
-1.601031718595101516e+00,4.981105172356378397e+00,2.200000000000000011e-01
-1.633992307234816144e+00,5.033259545514173539e+00,2.205000000000000016e-01
-1.667034223617056998e+00,5.085103219070414404e+00,2.210000000000000020e-01
-1.700143874729521887e+00,5.136612100193572061e+00,2.215000000000000024e-01
-1.733307505563077333e+00,5.187761896516309257e+00,2.220000000000000029e-01
-1.766511211355227484e+00,5.238528174452394381e+00,2.225000000000000033e-01
-1.799740951041835846e+00,5.288886415160320098e+00,2.230000000000000038e-01
-1.832982561490957618e+00,5.338812072457905344e+00,2.235000000000000042e-01
-1.866221772579468308e+00,5.388280627810121182e+00,2.240000000000000047e-01
-1.899444222479368172e+00,5.437267654621069646e+00,2.245000000000000051e-01
-1.932635473510599056e+00,5.485748883800739328e+00,2.250000000000000056e-01
-1.965781027982201001e+00,5.533700283045837054e+00,2.255000000000000060e-01
-1.998866344541891937e+00,5.581098141611190222e+00,2.260000000000000064e-01
-2.031876854473937843e+00,5.627919176881579055e+00,2.265000000000000069e-01
-2.064797978635406484e+00,5.674140656148958684e+00,2.270000000000000073e-01
-2.097615144974588119e+00,5.719740551751272051e+00,2.275000000000000078e-01
-2.130313806940956400e+00,5.764697755318270112e+00,2.280000000000000082e-01
-2.162879464555957920e+00,5.808992344137419828e+00,2.285000000000000087e-01
-2.195297689101572747e+00,5.852605839887642603e+00,2.290000000000000091e-01
-2.227554151989470377e+00,5.895521280107172579e+00,2.295000000000000095e-01
-2.259634650220037955e+00,5.937723065206903073e+00,2.300000000000000100e-01
-2.290873785949545383e+00,5.993602736369665784e+00,2.305000000000000104e-01
-2.322092472235349536e+00,6.044672648022631378e+00,2.310000000000000109e-01
-2.353554889612167411e+00,6.084671122828614998e+00,2.315000000000000113e-01
-2.384783442403106246e+00,6.123830818582844948e+00,2.320000000000000118e-01
-2.415763630803717810e+00,6.162165548855923269e+00,2.325000000000000122e-01
-2.446481510445156715e+00,6.199688895175161640e+00,2.330000000000000127e-01
-2.476924119089205067e+00,6.236402352062731858e+00,2.335000000000000131e-01
-2.507078899852102971e+00,6.272308131996402913e+00,2.340000000000000135e-01
-2.536933625391351477e+00,6.307411302644666762e+00,2.345000000000000140e-01
-2.566476378096807842e+00,6.341720865911024241e+00,2.350000000000000144e-01
-2.595695559793350871e+00,6.375250174827706395e+00,2.355000000000000149e-01
-2.624579906949276786e+00,6.408017150095113301e+00,2.360000000000000153e-01
-2.653118504784278908e+00,6.440044441343554027e+00,2.365000000000000158e-01
-2.681300799511069588e+00,6.471359575033665656e+00,2.370000000000000162e-01
-2.709116609378844576e+00,6.501995083920037111e+00,2.375000000000000167e-01
-2.736556135542241197e+00,6.531988574333885467e+00,2.380000000000000171e-01
-2.763609972314318597e+00,6.561382712209921308e+00,2.385000000000000175e-01
-2.790269116048477827e+00,6.590225133230249277e+00,2.390000000000000180e-01
-2.816524972816442762e+00,6.618568271739817988e+00,2.395000000000000184e-01
-2.842369364815793276e+00,6.646469092010686808e+00,2.399999999999999911e-01
-2.867692593611315566e+00,6.676224035495868847e+00,2.404999999999999916e-01
-2.892207856639845254e+00,6.713878314805472591e+00,2.409999999999999920e-01
-2.916802090800765690e+00,6.739265219788642902e+00,2.414999999999999925e-01
-2.940938754344536665e+00,6.764497032456050718e+00,2.419999999999999929e-01
-2.964610936592650514e+00,6.789710786149385946e+00,2.424999999999999933e-01
-2.987815098974773598e+00,6.814972848922496773e+00,2.429999999999999938e-01
-3.010547820001506558e+00,6.840353434190837412e+00,2.434999999999999942e-01
-3.032806020159832361e+00,6.865919067049852664e+00,2.439999999999999947e-01
-3.054586882563187000e+00,6.891733090250058424e+00,2.444999999999999951e-01
-3.075887853891495105e+00,6.917854227667964651e+00,2.449999999999999956e-01
-3.096706637066642731e+00,6.944335205298047597e+00,2.454999999999999960e-01
-3.117041177672348340e+00,6.971221356427342641e+00,2.459999999999999964e-01
-3.136889641050080169e+00,6.998549321091020126e+00,2.464999999999999969e-01
-3.156250381063725463e+00,7.026345889566507630e+00,2.469999999999999973e-01
-3.175121902349300029e+00,7.054627009635465740e+00,2.474999999999999978e-01
-3.193502816912047848e+00,7.083396965561499670e+00,2.479999999999999982e-01
-3.211391795348577549e+00,7.112647745751045747e+00,2.484999999999999987e-01
-3.228787512901635459e+00,7.142358636157214669e+00,2.489999999999999991e-01
-3.245688591522395416e+00,7.172496056066634651e+00,2.494999999999999996e-01
-3.262093538615562061e+00,7.203013647279725262e+00,2.500000000000000000e-01
-3.278000684533804332e+00,7.233852589560005875e+00,2.505000000000000004e-01
-3.293408118297230569e+00,7.264942178145714635e+00,2.510000000000000009e-01
-3.308313624849985146e+00,7.296200614842375920e+00,2.515000000000000013e-01
-3.322714624006808837e+00,7.327536026258041346e+00,2.520000000000000018e-01
-3.336608114399842950e+00,7.358847641238853932e+00,2.525000000000000022e-01
-3.349990622801568119e+00,7.390027117883763097e+00,2.530000000000000027e-01
-3.362858160732213442e+00,7.420959970868308275e+00,2.535000000000000031e-01
-3.375206189439948545e+00,7.451527064378127285e+00,2.540000000000000036e-01
-3.387029594323242243e+00,7.481606132223274308e+00,2.545000000000000040e-01
-3.398322669464498347e+00,7.511073291030263555e+00,2.550000000000000044e-01
-3.409079113083603563e+00,7.539804506121815741e+00,2.555000000000000049e-01
-3.419292034023722060e+00,7.567676984554244868e+00,2.560000000000000053e-01
-3.428953969116545153e+00,7.594570474978062258e+00,2.565000000000000058e-01
-3.438056911643060154e+00,7.620368443544999870e+00,2.570000000000000062e-01
-3.446592349678620604e+00,7.644959122260511108e+00,2.575000000000000067e-01
-3.454551313998607931e+00,7.668236402987074207e+00,2.580000000000000071e-01
-3.461924433991777406e+00,7.690100578413924026e+00,2.585000000000000075e-01
-3.468702000080981396e+00,7.710458934987988400e+00,2.590000000000000080e-01
-3.474874031588178092e+00,7.729226199457691848e+00,2.595000000000000084e-01
-3.479851876003367206e+00,7.758641937858007154e+00,2.600000000000000089e-01
-3.484587612993958583e+00,7.776910439641649297e+00,2.605000000000000093e-01
-3.488773472297860945e+00,7.790700295893139504e+00,2.610000000000000098e-01
-3.492283649223092201e+00,7.802562503678230676e+00,2.615000000000000102e-01
-3.495107578313240815e+00,7.812449871050209715e+00,2.620000000000000107e-01
-3.497235289675816983e+00,7.820311667211173656e+00,2.625000000000000111e-01
-3.498656922497378474e+00,7.826107919643813027e+00,2.630000000000000115e-01
-3.499362916012940250e+00,7.829806896422805806e+00,2.635000000000000120e-01
-3.499344093946600509e+00,7.831384890226213535e+00,2.640000000000000124e-01
-3.498591749284627461e+00,7.830825707569282201e+00,2.645000000000000129e-01
-3.497097716624073538e+00,7.828120207361606298e+00,2.650000000000000133e-01
-3.494854434534628851e+00,7.823265858248735327e+00,2.655000000000000138e-01
-3.491854999849268282e+00,7.816266293302877699e+00,2.660000000000000142e-01
-3.488093214194087466e+00,7.807130871279098550e+00,2.665000000000000147e-01
-3.483563623285229838e+00,7.795874246365995575e+00,2.670000000000000151e-01
-3.478261549882549097e+00,7.782515940166306656e+00,2.675000000000000155e-01
-3.472183120795812261e+00,7.767079920682866678e+00,2.680000000000000160e-01
-3.465325288050355113e+00,7.749594198084805541e+00,2.685000000000000164e-01
-3.457685845334820485e+00,7.730090423540986855e+00,2.690000000000000169e-01
-3.449263439303241530e+00,7.708603509351683591e+00,2.695000000000000173e-01
-3.439552132213898439e+00,7.696227936744042708e+00,2.700000000000000178e-01
-3.428873942268492847e+00,7.685773400126128863e+00,2.705000000000000182e-01
-3.418148789571850532e+00,7.657127940416105005e+00,2.710000000000000187e-01
-3.406639239885914439e+00,7.626650653527264900e+00,2.715000000000000191e-01
-3.394346446462658040e+00,7.594440237174212349e+00,2.720000000000000195e-01
-3.381275177106375818e+00,7.560532494143894056e+00,2.725000000000000200e-01
-3.367430451312658501e+00,7.524976085793033675e+00,2.730000000000000204e-01
-3.352818068080586134e+00,7.487820367191190485e+00,2.735000000000000209e-01
-3.337444559708707903e+00,7.449115946411183131e+00,2.740000000000000213e-01
-3.321317197241134167e+00,7.408914001174641939e+00,2.745000000000000218e-01
-3.304443977030113277e+00,7.367265969132202663e+00,2.750000000000000222e-01
-3.286833603029001072e+00,7.324223302263700219e+00,2.755000000000000226e-01
-3.268495465838087366e+00,7.279837273132121922e+00,2.760000000000000231e-01
-3.249439619249602895e+00,7.234158823171400243e+00,2.765000000000000235e-01
-3.229676755563611223e+00,7.187238431512017023e+00,2.770000000000000240e-01
-3.209218179598754439e+00,7.139126009794090066e+00,2.775000000000000244e-01
-3.188075782193410923e+00,7.089870809241842764e+00,2.780000000000000249e-01
-3.166262013015966659e+00,7.039521346295807724e+00,2.785000000000000253e-01
-3.143789853162594738e+00,6.988125339290737870e+00,2.790000000000000258e-01
-3.120672787504901180e+00,6.935729658946480747e+00,2.795000000000000262e-01
-3.096924777155150466e+00,6.882380286545162207e+00,2.800000000000000266e-01
-3.072560231938626707e+00,6.828122283653388358e+00,2.805000000000000271e-01
-3.047593983202773416e+00,6.772999768589422764e+00,2.810000000000000275e-01
-3.022041256999389969e+00,6.717055900551160086e+00,2.815000000000000280e-01
-2.995917647755953261e+00,6.660332869588525995e+00,2.820000000000000284e-01
-2.969239092425162596e+00,6.602871891868396403e+00,2.825000000000000289e-01
-2.942021845307511096e+00,6.544713204941260187e+00,2.830000000000000293e-01
-2.914282453150220942e+00,6.485896069606371661e+00,2.835000000000000298e-01
-2.886037730920826938e+00,6.426458770240071949e+00,2.840000000000000302e-01
-2.857304737882205181e+00,6.366438622288344895e+00,2.845000000000000306e-01
-2.828100754222806934e+00,6.305871983318075635e+00,2.850000000000000311e-01
-2.798443258379005538e+00,6.244794265645163378e+00,2.855000000000000315e-01
-2.768349904865037292e+00,6.183239953900232955e+00,2.860000000000000320e-01
-2.737838502977273158e+00,6.121242619761549264e+00,2.865000000000000324e-01
-2.706926995946063119e+00,6.058834941809058350e+00,2.870000000000000329e-01
-2.675633440880830882e+00,5.996048722876278880e+00,2.875000000000000333e-01
-2.643975989315529684e+00,5.932914907759098355e+00,2.880000000000000338e-01
-2.611972868308318763e+00,5.869463601191282187e+00,2.884999999999999787e-01
-2.579642362163801828e+00,5.805724084364205950e+00,2.889999999999999791e-01
-2.547002794654976476e+00,5.741724832800364275e+00,2.894999999999999796e-01
-2.513377384469979159e+00,5.690926103557171878e+00,2.899999999999999800e-01
-2.479242406143412847e+00,5.643769323287093798e+00,2.904999999999999805e-01
-2.445794583869713268e+00,5.577196495428415446e+00,2.909999999999999809e-01
-2.412094012536094567e+00,5.510434856096432021e+00,2.914999999999999813e-01
-2.378155021241008082e+00,5.443650119770153673e+00,2.919999999999999818e-01
-2.344000468862523334e+00,5.376813666545976922e+00,2.924999999999999822e-01
-2.309650519654743217e+00,5.309943742642746045e+00,2.929999999999999827e-01
-2.275125009446123059e+00,5.243059151748269642e+00,2.934999999999999831e-01
-2.240443419304594563e+00,5.176180723334031342e+00,2.939999999999999836e-01
-2.205624978430404948e+00,5.109329503549622231e+00,2.944999999999999840e-01
-2.170688687132579897e+00,5.042526347231143902e+00,2.949999999999999845e-01
-2.135653325761660781e+00,4.975791694593191927e+00,2.954999999999999849e-01
-2.100537455149911192e+00,4.909145472807479038e+00,2.959999999999999853e-01
-2.065359413486495210e+00,4.842607045793144493e+00,2.964999999999999858e-01
-2.030137311281313472e+00,4.776195189923408080e+00,2.969999999999999862e-01
-1.994889025336832988e+00,4.709928083248314579e+00,2.974999999999999867e-01
-1.959632192129963091e+00,4.643823303733506158e+00,2.979999999999999871e-01
-1.924384201007738326e+00,4.577897831078536761e+00,2.984999999999999876e-01
-1.889162187190194686e+00,4.512168053528817779e+00,2.989999999999999880e-01
-1.853983024847240424e+00,4.446649775548928041e+00,2.994999999999999885e-01
-1.818863320267829486e+00,4.381358226659120447e+00,2.999999999999999889e-01
-1.783819405107953004e+00,4.316308072289194442e+00,3.004999999999999893e-01
-1.748867329870330112e+00,4.251513424470354963e+00,3.009999999999999898e-01
-1.714022857594902582e+00,4.186987853221105560e+00,3.014999999999999902e-01
-1.679301457744376558e+00,4.122744398908354313e+00,3.019999999999999907e-01
-1.644718300431715186e+00,4.058795582814575198e+00,3.024999999999999911e-01
-1.610288250812939692e+00,3.995153419011682416e+00,3.029999999999999916e-01
-1.576025863813100836e+00,3.931829424614768698e+00,3.034999999999999920e-01
-1.541945379052725995e+00,3.868834630976745625e+00,3.039999999999999925e-01
-1.508060716035887872e+00,3.806179594805175981e+00,3.044999999999999929e-01
-1.474385469651562808e+00,3.743874408355668759e+00,3.049999999999999933e-01
-1.440932905862287949e+00,3.681928710817552020e+00,3.054999999999999938e-01
-1.407715957748690405e+00,3.620351697723483753e+00,3.059999999999999942e-01
-1.374747221727835589e+00,3.559152131528703134e+00,3.064999999999999947e-01
-1.342038954083704327e+00,3.498338350890911830e+00,3.069999999999999951e-01
-1.309603067717459712e+00,3.437918280387135539e+00,3.074999999999999956e-01
-1.277451129126201179e+00,3.377899440455029989e+00,3.079999999999999960e-01
-1.245594355701905354e+00,3.318288955933945239e+00,3.084999999999999964e-01
-1.214043613202019811e+00,3.259093565871303610e+00,3.089999999999999969e-01
-1.182809413505763851e+00,3.200319632727532060e+00,3.094999999999999973e-01
-1.151901912631518643e+00,3.141973151509149798e+00,3.099999999999999978e-01
-1.121330908977555163e+00,3.084059759313922733e+00,3.104999999999999982e-01
-1.091105841855662506e+00,3.026584743813010014e+00,3.109999999999999987e-01
-1.061235790244593913e+00,2.969553051880088113e+00,3.114999999999999991e-01
-1.031729471763632278e+00,2.912969298506028704e+00,3.119999999999999996e-01
-1.002595241907562107e+00,2.856837775487881093e+00,3.125000000000000000e-01
-9.738410934724872625e-01,2.801162461001105441e+00,3.130000000000000004e-01
-9.454746563029647888e-01,2.745947027532616325e+00,3.135000000000000009e-01
-9.175031972296420202e-01,2.691194850257938587e+00,3.140000000000000013e-01
-8.899336202461595180e-01,2.636909015093038100e+00,3.145000000000000018e-01
-8.627724668986359591e-01,2.583092327089823392e+00,3.150000000000000022e-01
-8.360259168882162584e-01,2.529747319274672890e+00,3.155000000000000027e-01
-8.096997889342277821e-01,2.476876261097678888e+00,3.160000000000000031e-01
-7.837995418185949026e-01,2.424481167701975970e+00,3.165000000000000036e-01
-7.583302757299026364e-01,2.372563807832393401e+00,3.170000000000000040e-01
-7.332967337697139376e-01,2.321125712508858463e+00,3.175000000000000044e-01
-7.087033037114065515e-01,2.270168182794949807e+00,3.180000000000000049e-01
-6.845540199416364491e-01,2.219692297820457405e+00,3.185000000000000053e-01
-6.608525656086531308e-01,2.169698922703959365e+00,3.190000000000000058e-01
-6.376022749560750214e-01,2.120188716758220515e+00,3.195000000000000062e-01
-6.148061358747247684e-01,2.071162141412828728e+00,3.200000000000000067e-01
-5.924667926587257050e-01,2.022619468056730430e+00,3.205000000000000071e-01
-5.705865489456556361e-01,1.974560786068247253e+00,3.210000000000000075e-01
-5.491673708846718238e-01,1.926986010204086552e+00,3.215000000000000080e-01
-5.282108904805465910e-01,1.879894888114200358e+00,3.220000000000000084e-01
-5.077184091339664862e-01,1.833287007633526589e+00,3.225000000000000089e-01
-4.875053579613901067e-01,1.790263599531927152e+00,3.230000000000000093e-01
-4.678086026284531407e-01,1.746792293690197617e+00,3.235000000000000098e-01
-4.487229976606141313e-01,1.701312617618287115e+00,3.240000000000000102e-01
-4.301021520469121007e-01,1.656331664394426806e+00,3.245000000000000107e-01
-4.119450400506752263e-01,1.611865791877106435e+00,3.250000000000000111e-01
-3.942521807761189545e-01,1.567896766853823953e+00,3.255000000000000115e-01
-3.770229197329089121e-01,1.524420510476562685e+00,3.260000000000000120e-01
-3.602562205485571045e-01,1.481433939804614353e+00,3.265000000000000124e-01
-3.439506947985740970e-01,1.438934705335952469e+00,3.270000000000000129e-01
-3.281046449397386211e-01,1.396920608438369626e+00,3.275000000000000133e-01
-3.127160792954691848e-01,1.355389471408844582e+00,3.280000000000000138e-01
-2.977827218490804451e-01,1.314339087999830014e+00,3.285000000000000142e-01
-2.833020198004564949e-01,1.273767210343409451e+00,3.290000000000000147e-01
-2.692711504984215964e-01,1.233671546874958391e+00,3.295000000000000151e-01
-2.556870281703991221e-01,1.194049764743167819e+00,3.300000000000000155e-01
-2.425463106499962662e-01,1.154899493565923363e+00,3.305000000000000160e-01
-2.298454061405043047e-01,1.116218329984816071e+00,3.310000000000000164e-01
-2.175804800449294141e-01,1.078003842523424405e+00,3.315000000000000169e-01
-2.057474618826210522e-01,1.040253576348681097e+00,3.320000000000000173e-01
-1.943420522787900062e-01,1.002965058041245916e+00,3.325000000000000178e-01
-1.833597300526887408e-01,9.661357998618802512e-01,3.330000000000000182e-01
