-9.389219003564400756e-01,4.422886518652889620e+00,3.099999999999999978e-01
-8.889195543707170133e-01,4.259310898952668012e+00,3.108333333333332948e-01
-8.401668090055671723e-01,4.097753224314462095e+00,3.116666666666666474e-01
-7.927008037265050877e-01,3.938256586374718538e+00,3.125000000000000000e-01
-7.465553685967112330e-01,3.780859001946398568e+00,3.133333333333332971e-01
-7.017610098414017727e-01,3.625593800294534930e+00,3.141666666666666496e-01
-6.583449191779029430e-01,3.472489869744666446e+00,3.150000000000000022e-01
-6.163309841579912574e-01,3.321571768328241081e+00,3.158333333333332993e-01
-5.757397964115462674e-01,3.172859844169545251e+00,3.166666666666666519e-01
-5.365886749354424889e-01,3.026370511879854064e+00,3.175000000000000044e-01
-4.988917188794870783e-01,2.882116670830035421e+00,3.183333333333333015e-01
-4.626598846069986948e-01,2.740108125521936167e+00,3.191666666666666541e-01
-4.279010682726851478e-01,2.600351883083381388e+00,3.199999999999999512e-01
-3.946201779376199981e-01,2.462852306641171829e+00,3.208333333333333037e-01
-3.628191926961345515e-01,2.327611196783717418e+00,3.216666666666666563e-01
-3.324972178498417641e-01,2.194627888226685197e+00,3.224999999999999534e-01
-3.036406133363314108e-01,2.066684268184662443e+00,3.233333333333333059e-01
-2.762496469810746258e-01,1.938784013680449503e+00,3.241666666666666585e-01
-2.503185838621834747e-01,1.812055056220424065e+00,3.249999999999999556e-01
-2.258366564879935035e-01,1.687637157596344695e+00,3.258333333333333082e-01
-2.027903096722913912e-01,1.565520932663483356e+00,3.266666666666666607e-01
-1.811632667109140948e-01,1.445677825590101273e+00,3.274999999999999578e-01
-1.609367908255476820e-01,1.328089550553134046e+00,3.283333333333333104e-01
-1.420898251852310834e-01,1.212738378955072527e+00,3.291666666666666630e-01
-1.245991181607746107e-01,1.099606647015505256e+00,3.299999999999999600e-01
-1.084393413090509045e-01,9.886763608515941604e-01,3.308333333333333126e-01
-9.358320572373846069e-02,8.799291874628459853e-01,3.316666666666666652e-01
-8.000157802479795910e-02,7.733465312856181439e-01,3.324999999999999623e-01
