-2.715546420497361724e-01,2.711079241706655374e+00,6.366666666666666030e-01
-2.567792379448182172e-01,2.647658935322530827e+00,6.383333333333333082e-01
-2.424332905105341662e-01,2.585216397493089069e+00,6.399999999999999023e-01
-2.285191941778370039e-01,2.523758200559900189e+00,6.416666666666666075e-01
-2.150387976623884811e-01,2.463289056020830259e+00,6.433333333333333126e-01
-2.019933048387656804e-01,2.403812085562762491e+00,6.449999999999999067e-01
-1.892071686961580013e-01,2.346726281031784822e+00,6.466666666666666119e-01
-1.769914506843527358e-01,2.289423637532184141e+00,6.483333333333333171e-01
-1.652787301742419668e-01,2.232505152373306601e+00,6.499999999999999112e-01
-1.539941702337279950e-01,2.176606080713046509e+00,6.516666666666666163e-01
-1.431358866167437016e-01,2.121732063343708230e+00,6.533333333333333215e-01
-1.327027915071244402e-01,2.067872931183932117e+00,6.549999999999999156e-01
-1.226924564525649630e-01,2.015022241857303609e+00,6.566666666666666208e-01
-1.131016602248450936e-01,1.963173143249182795e+00,6.583333333333333259e-01
-1.039264333535703244e-01,1.912318501109471436e+00,6.599999999999999201e-01
-9.516212740787169388e-02,1.862450709558370221e+00,6.616666666666666252e-01
-8.680346224733746785e-02,1.813561626022260898e+00,6.633333333333333304e-01
-7.884455793911629429e-02,1.765642668751786770e+00,6.649999999999999245e-01
