-5.903998646506171122e-01,2.124691142040672887e+00,3.099999999999999978e-01
-5.734536695855197985e-01,2.095633300910723307e+00,3.108333333333332948e-01
-5.564358622586182967e-01,2.040503919901691443e+00,3.116666666666666474e-01
-5.377909242775901211e-01,2.001673037227843732e+00,3.125000000000000000e-01
-5.177692812601691896e-01,1.982736759163249207e+00,3.133333333333332971e-01
-4.982489147095134907e-01,1.951423453637024741e+00,3.141666666666666496e-01
-4.794253090333004952e-01,1.903984348277801386e+00,3.150000000000000022e-01
-4.603090256308269290e-01,1.855069725499994160e+00,3.158333333333332993e-01
-4.402743213178458292e-01,1.799268959305427407e+00,3.166666666666666519e-01
-4.196303559301063357e-01,1.743870465495518829e+00,3.175000000000000044e-01
-3.990502349680759009e-01,1.683169183907635258e+00,3.183333333333333015e-01
-3.785876141677759210e-01,1.620303124599612898e+00,3.191666666666666541e-01
-3.587567453748502500e-01,1.548552441118919543e+00,3.199999999999999512e-01
-3.393213104550559800e-01,1.473638150311351147e+00,3.208333333333333037e-01
-3.198579278750927068e-01,1.405069801809174512e+00,3.216666666666666563e-01
-3.005367585013207221e-01,1.341594966837535097e+00,3.224999999999999534e-01
-2.813797037159379011e-01,1.283842691172349504e+00,3.233333333333333059e-01
-2.628721040470906600e-01,1.224408533843623248e+00,3.241666666666666585e-01
-2.448539019038442899e-01,1.167022844685881910e+00,3.249999999999999556e-01
-2.272826719491541358e-01,1.113271384320843493e+00,3.258333333333333082e-01
-2.103352562037262286e-01,1.060733830849326154e+00,3.266666666666666607e-01
-1.940211902761501961e-01,1.009804415031706259e+00,3.274999999999999578e-01
-1.783858059583714184e-01,9.601311599597170954e-01,3.283333333333333104e-01
-1.635724159403297850e-01,9.094323263270096547e-01,3.291666666666666630e-01
-1.496070106754009421e-01,8.573382623860519303e-01,3.299999999999999600e-01
-1.364316806123794523e-01,8.049396611752277497e-01,3.308333333333333126e-01
-1.240155877777673610e-01,7.528716593415746283e-01,3.316666666666666652e-01
-1.123426597666333376e-01,7.015096772215633214e-01,3.324999999999999623e-01
