-2.702836083285167668e+00,4.022697751443161662e-01,1.181250000000000078e-01
-2.704446905594549477e+00,4.035668691729074609e-01,1.184375000000000011e-01
-2.706423722430224554e+00,4.048270343572880625e-01,1.187500000000000083e-01
-2.715235567923995230e+00,4.060485734860446727e-01,1.190625000000000017e-01
-2.716042082314391148e+00,4.072311588960803586e-01,1.193750000000000089e-01
-2.716684184392241797e+00,4.083740999768024071e-01,1.196875000000000022e-01
-2.717162948910381015e+00,4.094767103401815711e-01,1.199999999999999956e-01
-2.717470128811767527e+00,4.105382905636443813e-01,1.203125000000000028e-01
-2.717602722037462115e+00,4.115581442262602474e-01,1.206249999999999961e-01
-2.717558726334838415e+00,4.125355814991768511e-01,1.209375000000000033e-01
-2.717336641628405935e+00,4.134699208592556019e-01,1.212499999999999967e-01
-2.716935198455604272e+00,4.143604900446253847e-01,1.215625000000000039e-01
-2.716353261744975267e+00,4.152066265754476571e-01,1.218749999999999972e-01
-2.715589790251324853e+00,4.160076782592292410e-01,1.221875000000000044e-01
-2.714643815180762143e+00,4.167630035685984669e-01,1.224999999999999978e-01
-2.713514429705489395e+00,4.174719720175591453e-01,1.228125000000000050e-01
-2.712200781157701801e+00,4.181339645217894696e-01,1.231249999999999983e-01
-2.710702066759988593e+00,4.187483737345262802e-01,1.234375000000000056e-01
-2.709017529905261679e+00,4.193146043898599018e-01,1.237499999999999989e-01
-2.707146457069149470e+00,4.198320736459644209e-01,1.240625000000000061e-01
-2.705088176391138965e+00,4.203002113879167334e-01,1.243749999999999994e-01
-2.702842055529519616e+00,4.207184605913794062e-01,1.246875000000000067e-01
-2.700407500550968454e+00,4.210862776211587999e-01,1.250000000000000000e-01
-2.697783954353101254e+00,4.214031325985404530e-01,1.253124999999999933e-01
-2.694970895543910672e+00,4.216685096580620185e-01,1.256250000000000144e-01
-2.691967838492372422e+00,4.218819073636656536e-01,1.259375000000000078e-01
-2.688774330735016704e+00,4.220428389446785888e-01,1.262500000000000011e-01
-2.685389953999913537e+00,4.221508327026721741e-01,1.265624999999999944e-01
-2.681814321351760455e+00,4.222054322325717313e-01,1.268750000000000155e-01
-2.678047079504651151e+00,4.222061968902983131e-01,1.271875000000000089e-01
-2.674087904487527645e+00,4.221527019696184047e-01,1.275000000000000022e-01
-2.669936503895098401e+00,4.220445391111530276e-01,1.278124999999999956e-01
-2.665592614536411276e+00,4.218813165889379047e-01,1.281249999999999889e-01
-2.661056003367034073e+00,4.216626596696724794e-01,1.284375000000000100e-01
-2.656326464242926733e+00,4.213882108485711431e-01,1.287500000000000033e-01
-2.651403820665230171e+00,4.210576302573501017e-01,1.290624999999999967e-01
-2.646287922372066781e+00,4.206705959127024497e-01,1.293749999999999900e-01
-2.640978646030633925e+00,4.202268040579107966e-01,1.296875000000000111e-01
-2.635475894597488100e+00,4.197259694722528800e-01,1.300000000000000044e-01
-2.629779596145918497e+00,4.191678257577197697e-01,1.303124999999999978e-01
-2.623889704005142320e+00,4.185521256584850414e-01,1.306249999999999911e-01
-2.617806195561609872e+00,4.178786413779558284e-01,1.309375000000000122e-01
-2.611529071331178731e+00,4.171471648096317097e-01,1.312500000000000056e-01
-2.605058355920248481e+00,4.163575079199187123e-01,1.315624999999999989e-01
-2.598394095251072677e+00,4.155095029671223017e-01,1.318749999999999922e-01
-2.591536358141838026e+00,4.146030028561280001e-01,1.321875000000000133e-01
-2.584485233275605420e+00,4.136378813256498810e-01,1.325000000000000067e-01
-2.577240831086905271e+00,4.126140333268762395e-01,1.328125000000000000e-01
-2.569803280952789759e+00,4.115313751970508527e-01,1.331249999999999933e-01
-2.562172732934554276e+00,4.103898450438401846e-01,1.334375000000000144e-01
-2.554349354005847950e+00,4.091894028891416846e-01,1.337500000000000078e-01
-2.546333331091392260e+00,4.079300310298288879e-01,1.340625000000000011e-01
-2.538124866758602050e+00,4.066117341867011570e-01,1.343749999999999944e-01
-2.529271616785105259e+00,4.051659900934840852e-01,1.346875000000000155e-01
-2.520202020787656760e+00,4.036387875694624205e-01,1.350000000000000089e-01
-2.510920568276498344e+00,4.020399678960932532e-01,1.353125000000000022e-01
-2.501423596563624230e+00,4.003717739443511392e-01,1.356249999999999956e-01
-2.491710513184758558e+00,3.986352826300181840e-01,1.359375000000000167e-01
-2.481780923811335526e+00,3.968311649391442208e-01,1.362500000000000100e-01
-2.471634777883942924e+00,3.949599299497242866e-01,1.365625000000000033e-01
-2.461272255833405254e+00,3.930220262551482047e-01,1.368749999999999967e-01
-2.450693716230758046e+00,3.910178883000757222e-01,1.371874999999999900e-01
-2.439899662876096276e+00,3.889479566155717438e-01,1.375000000000000111e-01
-2.428890673689394486e+00,3.868126851394456667e-01,1.378125000000000044e-01
-2.417667336615342055e+00,3.846125432179137160e-01,1.381249999999999978e-01
-2.406230215792342086e+00,3.823480160944219830e-01,1.384374999999999911e-01
-2.396470403757794188e+00,3.800192644817274590e-01,1.387500000000000122e-01
-2.386089768841404002e+00,3.776266736384948919e-01,1.390625000000000056e-01
-2.373919289250141951e+00,3.751709309884808108e-01,1.393749999999999989e-01
-2.361545865811980338e+00,3.726526414211578375e-01,1.396874999999999922e-01
-2.348965564863512601e+00,3.700724079339767214e-01,1.400000000000000133e-01
-2.336176580636545985e+00,3.674308447147288659e-01,1.403125000000000067e-01
-2.323178564186713313e+00,3.647285843579323172e-01,1.406250000000000000e-01
-2.309971584874789929e+00,3.619662806795105880e-01,1.409374999999999933e-01
-2.296555859998274940e+00,3.591446102412462205e-01,1.412500000000000144e-01
-2.282931659099879163e+00,3.562642733716121501e-01,1.415625000000000078e-01
-2.269099269857935752e+00,3.533259949592256755e-01,1.418750000000000011e-01
-2.255058985111364045e+00,3.503305251152877831e-01,1.421874999999999944e-01
-2.240811096905847233e+00,3.472786397428701544e-01,1.425000000000000155e-01
-2.226355893693968024e+00,3.441711410312459640e-01,1.428125000000000089e-01
-2.211693658520023309e+00,3.410088578855439700e-01,1.431250000000000022e-01
-2.196824667904640815e+00,3.377926462993858792e-01,1.434374999999999956e-01
-2.181749190980483366e+00,3.345233896763095127e-01,1.437500000000000167e-01
-2.166467488723316848e+00,3.312019991050109136e-01,1.440625000000000100e-01
-2.150979813364192861e+00,3.278294135924606501e-01,1.443750000000000033e-01
-2.135286407888856264e+00,3.244066002586513675e-01,1.446874999999999967e-01
-2.119387505426245433e+00,3.209345544959272822e-01,1.449999999999999900e-01
-2.103283328889666848e+00,3.174143000957635463e-01,1.453125000000000111e-01
-2.086974090362444301e+00,3.138468893452182606e-01,1.456250000000000044e-01
-2.070459990771318814e+00,3.102334030951404698e-01,1.459374999999999978e-01
-2.053741219277493091e+00,3.065749508019596226e-01,1.462499999999999911e-01
-2.036817953058430497e+00,3.028726705445474732e-01,1.465625000000000122e-01
-2.019690356582189761e+00,2.991277290175521908e-01,1.468750000000000056e-01
-2.002358581361226797e+00,2.953413215024245919e-01,1.471874999999999989e-01
-1.984822765441988768e+00,2.915146718171815476e-01,1.474999999999999922e-01
-1.967083033015664562e+00,2.876490322458709614e-01,1.478125000000000133e-01
-1.949139493883766727e+00,2.837456834484954893e-01,1.481250000000000067e-01
-1.930992243121466778e+00,2.798059343522544817e-01,1.484375000000000000e-01
-1.912641360674109281e+00,2.758311220246919548e-01,1.487499999999999933e-01
-1.894086910851191297e+00,2.718226115294036238e-01,1.490625000000000144e-01
-1.875328941963283258e+00,2.677817957647758984e-01,1.493750000000000078e-01
-1.856367485974420584e+00,2.637100952863506986e-01,1.496875000000000011e-01
-1.837202558014549236e+00,2.596089581131635904e-01,1.499999999999999944e-01
-1.817834156056468142e+00,2.554798595185522325e-01,1.503125000000000155e-01
-1.798262260547896174e+00,2.513243018057544909e-01,1.506250000000000089e-01
-1.778486833984322057e+00,2.471438140687078899e-01,1.509375000000000022e-01
-1.758059565400768687e+00,2.429400235202177072e-01,1.512499999999999956e-01
-1.735301059033858007e+00,2.387148793194334151e-01,1.515625000000000167e-01
-1.715070513210889214e+00,2.344696810071290882e-01,1.518750000000000100e-01
-1.694618974741141537e+00,2.302060079447062757e-01,1.521875000000000033e-01
-1.673950849952483555e+00,2.259254867658798682e-01,1.524999999999999967e-01
-1.653071850615105198e+00,2.216297856484411299e-01,1.528124999999999900e-01
-1.631983309702831120e+00,2.173206023296279654e-01,1.531250000000000111e-01
-1.610685627796177855e+00,2.129996610185875272e-01,1.534375000000000044e-01
-1.589178841237332440e+00,2.086687110376649612e-01,1.537499999999999978e-01
-1.567462854060601929e+00,2.043295261127069107e-01,1.540624999999999911e-01
-1.545537508694924345e+00,1.999839038571189775e-01,1.543750000000000122e-01
-1.523402609918602213e+00,1.956336653141814985e-01,1.546875000000000056e-01
-1.501057933337542449e+00,1.912806545125390056e-01,1.549999999999999989e-01
-1.478503228264632208e+00,1.869267380202030426e-01,1.553124999999999922e-01
-1.455738219308255532e+00,1.825738044920628966e-01,1.556250000000000133e-01
-1.432762606921544446e+00,1.782237642092576457e-01,1.559375000000000067e-01
-1.409576067870413674e+00,1.738785486097779442e-01,1.562500000000000000e-01
-1.386178255564766149e+00,1.695401098100222659e-01,1.565624999999999933e-01
-1.362568800097256894e+00,1.652104201173511533e-01,1.568750000000000144e-01
-1.338747308558511540e+00,1.608914715335761358e-01,1.571875000000000078e-01
-1.314713365130614875e+00,1.565852752495007494e-01,1.575000000000000011e-01
-1.290466531093695801e+00,1.522938611305979795e-01,1.578124999999999944e-01
-1.266006345016062573e+00,1.480192771939883301e-01,1.581250000000000155e-01
-1.241332322797566334e+00,1.437635890768220737e-01,1.584375000000000089e-01
-1.216443957784410612e+00,1.395288794962408763e-01,1.587500000000000022e-01
-1.191340720814694221e+00,1.353172477011320984e-01,1.590624999999999956e-01
-1.166022060384484194e+00,1.311308089158069456e-01,1.593750000000000167e-01
-1.140487402634194458e+00,1.269716937758466058e-01,1.596875000000000100e-01
-1.114736151672494735e+00,1.228420477562629509e-01,1.600000000000000033e-01
-1.088767689457114107e+00,1.187440305922417005e-01,1.603124999999999967e-01
-1.062581376140481870e+00,1.146798156926395473e-01,1.606249999999999900e-01
-1.036176550085200931e+00,1.106515895464549037e-01,1.609375000000000111e-01
-1.009552528207010358e+00,1.066615511225263435e-01,1.612500000000000044e-01
-9.827086059439615884e-01,1.027119112626337372e-01,1.615624999999999978e-01
-9.556440576166015388e-01,9.880489206827712534e-02,1.618749999999999911e-01
-9.283581366459281448e-01,9.494272628132420511e-02,1.621875000000000122e-01
-9.008500757011936866e-01,9.112765665880132038e-02,1.625000000000000056e-01
-8.731190870491882805e-01,8.736193534201253108e-02,1.628124999999999989e-01
-8.451643627525965430e-01,8.364782322027648764e-02,1.631249999999999922e-01
-8.169850750157096053e-01,7.998758928947738434e-02,1.634375000000000133e-01
-7.885803764948730032e-01,7.638351000568562033e-02,1.637500000000000067e-01
-7.599494005334503921e-01,7.283786863410422752e-02,1.640625000000000000e-01
-7.310912616594378299e-01,6.935295459355092507e-02,1.643749999999999933e-01
-7.020050557973517291e-01,6.593106279675320369e-02,1.646875000000000144e-01
-6.726898607351257109e-01,6.257449298666155346e-02,1.650000000000000078e-01
-6.431447365266339533e-01,5.928554906906449706e-02,1.653125000000000011e-01
-6.133687258351795402e-01,5.606653844171705092e-02,1.656249999999999944e-01
-5.833608544328694467e-01,5.291977132023887448e-02,1.659375000000000155e-01
-5.531201316409101176e-01,4.984756006103472498e-02,1.662500000000000089e-01
-5.226455507831989644e-01,4.685221848145328799e-02,1.665625000000000022e-01
-4.919360896665057048e-01,4.393606117746286926e-02,1.668749999999999956e-01
-4.609907111173249805e-01,4.110140283904906155e-02,1.671875000000000167e-01
-4.298083634896429639e-01,3.835055756360512130e-02,1.675000000000000100e-01
-3.983879811671503512e-01,3.568583816753652382e-02,1.678125000000000033e-01
-3.667284851795755696e-01,3.310955549632153133e-02,1.681249999999999967e-01
-3.348287837702390024e-01,3.062401773327374371e-02,1.684374999999999900e-01
-3.026877729211975288e-01,2.823152970723416880e-02,1.687500000000000111e-01
-2.703043370552052349e-01,2.593439219942571955e-02,1.690625000000000044e-01
-2.376773495897798461e-01,2.373490124970893331e-02,1.693749999999999978e-01
-2.048056736133911926e-01,2.163534746246676202e-02,1.696874999999999911e-01
-1.716881625531101463e-01,1.963801531234413492e-02,1.700000000000000122e-01
-1.383236608156591663e-01,1.774518245007346631e-02,1.703125000000000056e-01
-1.047110045211216284e-01,1.595911900860465596e-02,1.706249999999999989e-01
-7.084902216874899850e-02,1.428208690976574650e-02,1.709374999999999922e-01
-3.673653541397436245e-02,1.271633917166851979e-02,1.712500000000000133e-01
-2.372359762232462144e-03,1.126411921708006351e-02,1.715625000000000067e-01
3.224469465085802455e-02,9.927660182967545238e-03,1.718750000000000000e-01
6.711582228882703727e-02,8.709184231430818976e-03,1.721874999999999933e-01
1.022422214288325748e-01,7.610901862227627615e-03,1.725000000000000144e-01
1.376250933499754137e-01,6.635011227096620709e-03,1.728125000000000078e-01
1.732656415374390635e-01,5.783697446076951389e-03,1.731250000000000011e-01
2.091650708179113582e-01,5.059131926023016645e-03,1.734374999999999944e-01
2.453245865350788257e-01,4.463471681507168512e-03,1.737500000000000155e-01
2.817453936730833775e-01,3.998858658301397868e-03,1.740625000000000089e-01
3.184286959877240530e-01,3.667419059622962704e-03,1.743750000000000022e-01
3.553756951144942389e-01,3.471262675327643765e-03,1.746874999999999956e-01
3.925875896550649058e-01,3.412482214229755999e-03,1.750000000000000167e-01
4.300655742676421367e-01,3.493152639722882542e-03,1.753125000000000100e-01
4.678108387315421113e-01,3.715330508872769638e-03,1.756250000000000033e-01
5.058245670015559803e-01,4.081053315150420802e-03,1.759374999999999967e-01
5.441079362474527947e-01,4.592338834966312733e-03,1.762499999999999900e-01
5.826621158884875973e-01,5.251184478166320661e-03,1.765625000000000111e-01
6.214882666021438462e-01,6.059566642643694941e-03,1.768750000000000044e-01
6.605875393362037329e-01,7.019440073218822553e-03,1.771874999999999978e-01
7.005825014488054059e-01,8.132759592819229291e-03,1.774999999999999911e-01
7.405155354397959799e-01,9.401408651015468951e-03,1.778125000000000122e-01
7.804091210241349552e-01,1.082723104698485837e-02,1.781250000000000056e-01
8.205584731767336937e-01,1.241205715483590342e-02,1.784374999999999989e-01
8.609762977166952602e-01,1.415769593488264144e-02,1.787499999999999922e-01
9.016671923727569427e-01,1.606593178316877146e-02,1.790625000000000133e-01
9.426329319153582409e-01,1.813852277314779993e-02,1.793750000000000067e-01
9.838745159608619506e-01,2.037719961700111548e-02,1.796875000000000000e-01
1.025392734687095020e+00,2.278366489292413949e-02,1.799999999999999933e-01
1.067188329817696291e+00,2.535959237862455209e-02,1.803125000000000144e-01
1.109262033435852279e+00,2.810662642896301355e-02,1.806250000000000078e-01
1.151614572353617971e+00,3.102638137437369048e-02,1.809375000000000011e-01
1.194246664205415476e+00,3.412044093143570128e-02,1.812499999999999944e-01
1.237159012388672874e+00,3.739035762239042993e-02,1.815625000000000155e-01
1.280352301615101052e+00,4.083765220250239886e-02,1.818750000000000089e-01
1.323827194434317622e+00,4.446381309484664923e-02,1.821875000000000022e-01
1.367584328239830338e+00,4.827029583240965288e-02,1.824999999999999956e-01
1.411624312941732073e+00,5.225852250747282240e-02,1.828125000000000167e-01
1.455947728835277566e+00,5.642988122827326258e-02,1.831250000000000100e-01
1.500555124793387485e+00,6.078572558299961959e-02,1.834375000000000033e-01
1.545447016599575951e+00,6.532737411111054493e-02,1.837499999999999967e-01
1.590623885329055520e+00,7.005610978204356021e-02,1.840624999999999900e-01
1.636086175992369718e+00,7.497317948134420151e-02,1.843750000000000111e-01
1.681834295912759902e+00,8.007979350424207499e-02,1.846875000000000044e-01
1.727868613612236537e+00,8.537712505673718255e-02,1.849999999999999978e-01
1.774189457188316554e+00,9.086630976421794514e-02,1.853124999999999911e-01
1.820797113293215475e+00,9.654844518766970973e-02,1.856250000000000122e-01
1.867691825492651780e+00,1.024245903474848424e-01,1.859375000000000056e-01
1.914873793352303233e+00,1.084957652549763951e-01,1.862499999999999989e-01
1.962343170837399731e+00,1.147629504515356447e-01,1.865624999999999922e-01
2.010100065236659628e+00,1.212270865555944155e-01,1.868750000000000133e-01
2.058144535903697836e+00,1.278890738173074915e-01,1.871875000000000067e-01
2.106476592887357224e+00,1.347497716811000557e-01,1.875000000000000000e-01
2.155096195809973914e+00,1.418099983560041633e-01,1.878124999999999933e-01
2.204003252538569768e+00,1.490705303939468540e-01,1.881250000000000144e-01
2.253197618093421006e+00,1.565321022758925373e-01,1.884375000000000078e-01
2.302679093177367076e+00,1.641954060059486742e-01,1.887500000000000011e-01
2.352447423191702303e+00,1.720610907134546286e-01,1.890624999999999944e-01
2.402502296923998859e+00,1.801297622630530504e-01,1.893750000000000155e-01
2.452843345262512020e+00,1.884019828727942769e-01,1.896875000000000089e-01
2.503470140116779596e+00,1.968782707402860210e-01,1.900000000000000022e-01
2.554382193106623511e+00,2.055590996769212364e-01,1.903124999999999956e-01
2.605578954467688391e+00,2.144448987502138304e-01,1.906250000000000167e-01
2.657059811688790241e+00,2.235360519342067531e-01,1.909375000000000100e-01
2.708824088591687662e+00,2.328328977680974854e-01,1.912500000000000033e-01
2.760871043894983945e+00,2.423357290229272709e-01,1.915624999999999967e-01
2.807084465899305492e+00,2.512423082192213886e-01,1.918750000000000178e-01
2.851221455708711439e+00,2.598720606162979174e-01,1.921875000000000111e-01
2.896356272958623634e+00,2.686837048050798593e-01,1.925000000000000044e-01
2.941819387623656468e+00,2.776773182949103802e-01,1.928124999999999978e-01
2.987611293847053151e+00,2.868529366523416835e-01,1.931249999999999911e-01
3.033731286538385419e+00,2.962105533212058828e-01,1.934375000000000122e-01
3.080203107114960481e+00,3.057501192603541140e-01,1.937500000000000056e-01
3.127064836310817331e+00,3.154715429244714930e-01,1.940624999999999989e-01
3.174293940452495466e+00,3.253746898841405888e-01,1.943749999999999922e-01
3.221874453826659934e+00,3.354593827218514956e-01,1.946875000000000133e-01
3.270067322130044030e+00,3.457254007753493008e-01,1.950000000000000067e-01
3.318921353059661961e+00,3.561724800969950921e-01,1.953125000000000000e-01
3.368389928098633579e+00,3.668003130617510932e-01,1.956249999999999933e-01
3.418463118761388309e+00,3.776085484413683191e-01,1.959375000000000144e-01
3.469027562721627156e+00,3.885967910335325071e-01,1.962500000000000078e-01
3.519464059942238876e+00,3.997646016305068106e-01,1.965625000000000011e-01
3.568977854544233885e+00,4.111114969003611952e-01,1.968749999999999944e-01
3.617575825122614663e+00,4.226369491825304747e-01,1.971875000000000155e-01
3.665627204859409627e+00,4.343403864195072295e-01,1.975000000000000089e-01
3.714050027482100003e+00,4.462211920177473479e-01,1.978125000000000022e-01
3.764089455061554901e+00,4.582787047165515215e-01,1.981249999999999956e-01
3.816247296769225361e+00,4.705122186013412366e-01,1.984375000000000167e-01
3.854766538093334471e+00,4.818843282030233488e-01,1.987500000000000100e-01
3.879123582437709938e+00,4.921291631027088775e-01,1.990625000000000033e-01
3.909061343367216335e+00,5.025132139469212778e-01,1.993749999999999967e-01
3.939499311833466244e+00,5.130357193424407436e-01,1.996875000000000178e-01
3.969938083507629667e+00,5.236958815804243494e-01,2.000000000000000111e-01
3.999704623108101043e+00,5.344928667073824968e-01,2.003125000000000044e-01
4.028587478114108222e+00,5.454258044096287339e-01,2.006249999999999978e-01
4.056970059472493340e+00,5.564937881364014904e-01,2.009374999999999911e-01
4.085653376950885374e+00,5.676958751420296823e-01,2.012500000000000122e-01
4.115361700539640566e+00,5.790310864002405911e-01,2.015625000000000056e-01
4.146317430116294389e+00,5.904984067989501595e-01,2.018749999999999989e-01
4.178626312612767180e+00,6.020967851872610632e-01,2.021874999999999922e-01
4.212088196302512522e+00,6.138251342504444930e-01,2.025000000000000133e-01
4.245809453181760951e+00,6.256823307905342579e-01,2.028125000000000067e-01
4.279268812067639871e+00,6.376672156911213918e-01,2.031250000000000000e-01
4.312594232057668897e+00,6.497785941457240311e-01,2.034374999999999933e-01
4.345690384647108218e+00,6.620152355702738634e-01,2.037500000000000144e-01
4.378865209465842234e+00,6.743758737610799914e-01,2.040625000000000078e-01
4.413793167520140059e+00,6.868592071836491231e-01,2.043750000000000011e-01
4.446997766023630838e+00,6.994638988911719979e-01,2.046874999999999944e-01
4.484969330356437744e+00,7.121885767059513705e-01,2.050000000000000155e-01
4.522118455908624490e+00,7.250318334027471279e-01,2.053125000000000089e-01
4.559962447477933445e+00,7.379922267996266161e-01,2.056250000000000022e-01
4.597838598823207334e+00,7.510682800148074101e-01,2.059374999999999956e-01
4.636021602080125703e+00,7.642584816267858905e-01,2.062500000000000167e-01
4.607431651258169225e+00,7.747667119711744155e-01,2.065625000000000100e-01
4.598377076277945896e+00,7.850649873960579006e-01,2.068750000000000033e-01
4.590359914543483022e+00,7.954413417573379386e-01,2.071874999999999967e-01
4.587101959740193635e+00,8.058944837412046480e-01,2.075000000000000178e-01
4.588134279374139979e+00,8.164230981418527655e-01,2.078125000000000111e-01
4.586909340281508207e+00,8.270258457913837180e-01,2.081250000000000044e-01
4.578756979282900375e+00,8.377013640654907833e-01,2.084374999999999978e-01
4.572704966607642696e+00,8.484482670140693905e-01,2.087499999999999911e-01
4.578023658155710329e+00,8.592651455972006858e-01,2.090625000000000122e-01
4.586166344772148129e+00,8.701505680626508976e-01,2.093750000000000056e-01
4.588274652622871486e+00,8.811030801615805652e-01,2.096874999999999989e-01
4.575567234106319603e+00,8.921212055165876897e-01,2.099999999999999922e-01
4.583600971834970395e+00,9.031060317369773438e-01,2.103125000000000133e-01
4.607125564322593902e+00,9.139496159850888368e-01,2.106250000000000067e-01
4.611485963018062684e+00,9.248519421378282868e-01,2.109375000000000000e-01
4.596828825933359397e+00,9.358115016108700113e-01,2.112499999999999933e-01
4.594754847407326537e+00,9.468267682343503022e-01,2.115625000000000144e-01
4.620180080976652448e+00,9.578961985141976054e-01,2.118750000000000078e-01
4.624588275849623287e+00,9.690182322147328220e-01,2.121875000000000011e-01
4.609767871253780847e+00,9.801912927806096798e-01,2.124999999999999944e-01
4.635175631172546495e+00,9.914137877750700545e-01,2.128125000000000155e-01
4.668768994051444743e+00,1.002684109508710675e+00,2.131250000000000089e-01
4.663772646768188146e+00,1.014000635412406481e+00,2.134375000000000022e-01
4.670966075900281567e+00,1.025361728636669634e+00,2.137499999999999956e-01
4.703756343467969891e+00,1.036765738657646541e+00,2.140625000000000167e-01
4.691328063323598307e+00,1.048211001664008934e+00,2.143750000000000100e-01
4.633889852490203687e+00,1.056826514827513552e+00,2.146875000000000033e-01
4.590054232747134755e+00,1.065048478197295090e+00,2.149999999999999967e-01
4.586823883448222006e+00,1.073294011268132842e+00,2.153125000000000178e-01
4.586692453891839882e+00,1.081562028581910306e+00,2.156250000000000111e-01
4.481415403755541149e+00,1.089851440794585402e+00,2.159375000000000044e-01
4.458721999584869700e+00,1.098161155598938565e+00,2.162499999999999978e-01
4.454264335282661413e+00,1.106490078031941771e+00,2.165624999999999911e-01
4.481060945372760784e+00,1.114837110962756617e+00,2.168750000000000122e-01
4.402997896000386824e+00,1.123201155912921800e+00,2.171875000000000056e-01
4.373359863546269821e+00,1.131581113762314184e+00,2.174999999999999989e-01
4.348425076988533533e+00,1.139975884842989506e+00,2.178124999999999922e-01
4.352254305810926205e+00,1.148384370104273744e+00,2.181250000000000133e-01
4.378504418699752598e+00,1.156805471615260039e+00,2.184375000000000067e-01
4.369995998515316060e+00,1.165238093078839077e+00,2.187500000000000000e-01
4.357369251991302761e+00,1.173681140908382048e+00,2.190624999999999933e-01
4.338341071834261875e+00,1.182133524341846487e+00,2.193750000000000144e-01
4.329810082454822684e+00,1.190594156775946599e+00,2.196875000000000078e-01
4.269648275477758936e+00,1.199061956158351094e+00,2.200000000000000011e-01
4.255606420410996904e+00,1.207535845840023381e+00,2.203124999999999944e-01
4.264999640002189452e+00,1.216014755362960331e+00,2.206250000000000155e-01
4.239122087111235615e+00,1.224497621182355944e+00,2.209375000000000089e-01
4.228198092458683277e+00,1.232983387618842519e+00,2.212500000000000022e-01
4.198190641257188105e+00,1.241471007514965752e+00,2.215624999999999956e-01
4.232400977672356568e+00,1.249959443196310582e+00,2.218750000000000167e-01
4.214689789305813505e+00,1.258447667410948156e+00,2.221875000000000100e-01
4.230238958904283919e+00,1.266934664016396539e+00,2.225000000000000033e-01
4.301218124861885705e+00,1.275419428864770000e+00,2.228124999999999967e-01
4.332439387998054947e+00,1.283900971000494495e+00,2.231250000000000178e-01
4.308152947312860803e+00,1.292378313228465414e+00,2.234375000000000111e-01
4.379378289395046586e+00,1.300850493317239787e+00,2.237500000000000044e-01
4.386653052285762300e+00,1.309316564706193953e+00,2.240624999999999978e-01
4.337528147285796720e+00,1.317775597787215203e+00,2.243749999999999911e-01
4.274144530590005431e+00,1.326226680431225269e+00,2.246875000000000122e-01
4.247839942938849589e+00,1.334668919432014267e+00,2.250000000000000056e-01
4.317357904461204932e+00,1.343101441164596510e+00,2.253124999999999989e-01
4.370068683986021441e+00,1.351523392641491350e+00,2.256249999999999922e-01
4.459630080483761638e+00,1.359933942608039459e+00,2.259375000000000133e-01
4.553107455222068722e+00,1.368332282444753689e+00,2.262500000000000067e-01
4.468433469914833367e+00,1.376717627082866047e+00,2.265625000000000000e-01
4.504786404569943947e+00,1.385089216179277605e+00,2.268749999999999933e-01
4.574213028816214610e+00,1.393446315044234440e+00,2.271875000000000144e-01
4.585330975879655213e+00,1.401788215279632377e+00,2.275000000000000078e-01
4.616222202869803226e+00,1.408729433563649991e+00,2.278125000000000011e-01
4.502549704467154079e+00,1.414466081917066465e+00,2.281249999999999944e-01
4.528106179703438094e+00,1.420195939275350705e+00,2.284375000000000155e-01
4.572686692251187068e+00,1.425918949859084517e+00,2.287500000000000089e-01
4.521394029906183221e+00,1.431635085832139387e+00,2.290625000000000022e-01
4.504877365281632962e+00,1.437344347427921054e+00,2.293749999999999956e-01
4.545049544364515803e+00,1.443046763160897195e+00,2.296875000000000167e-01
4.484885019546603679e+00,1.448742390227031107e+00,2.300000000000000100e-01
4.484571761995993278e+00,1.454357419991397782e+00,2.303125000000000033e-01
4.456881892495879072e+00,1.459820295016867719e+00,2.306249999999999967e-01
4.491316374246747678e+00,1.465273492637754638e+00,2.309375000000000178e-01
4.472265056071602629e+00,1.470717265660553386e+00,2.312500000000000111e-01
4.487906036303191293e+00,1.476151902369396307e+00,2.315625000000000044e-01
4.429535179069405970e+00,1.481577725932855527e+00,2.318749999999999978e-01
4.289528209534110736e+00,1.486995094665204409e+00,2.321874999999999911e-01
4.342995321714711920e+00,1.492404401422277038e+00,2.325000000000000122e-01
4.264814584034581024e+00,1.497806073383729064e+00,2.328125000000000056e-01
4.335914972081741148e+00,1.503200571448516376e+00,2.331249999999999989e-01
4.413944273255938633e+00,1.508588389515448602e+00,2.334374999999999922e-01
4.469491485116339646e+00,1.513970053219828582e+00,2.337500000000000133e-01
4.500548902012813102e+00,1.519346119416983498e+00,2.340625000000000067e-01
4.494813532575552273e+00,1.524717174415048726e+00,2.343750000000000000e-01
4.514174805851372874e+00,1.530083832686974787e+00,2.346874999999999933e-01
4.514510539279802614e+00,1.535446734883693098e+00,2.350000000000000144e-01
4.537047202462701989e+00,1.540806546021362911e+00,2.353125000000000078e-01
4.528377582259924594e+00,1.546163953541273894e+00,2.356250000000000011e-01
4.551090207959041400e+00,1.551519664242154484e+00,2.359374999999999944e-01
4.481274731012119261e+00,1.556874401932490048e+00,2.362500000000000155e-01
4.508135060855352982e+00,1.562228904599226142e+00,2.365625000000000089e-01
4.513071565295410537e+00,1.567583920665173824e+00,2.368750000000000022e-01
4.493585824439284337e+00,1.572940205858983198e+00,2.371874999999999956e-01
4.543544551545442012e+00,1.578298519168179093e+00,2.375000000000000167e-01
4.449459364273036677e+00,1.583659618737624841e+00,2.378125000000000100e-01
