-6.862187140171436273e-01,5.937818102557387151e-02,3.709999999999999964e-01
-6.802790651582080184e-01,2.714216359952972280e-01,3.719999999999999973e-01
-6.709690400991321635e-01,5.614412206124873572e-01,3.729999999999999982e-01
-6.637256945261305052e-01,8.046871940792709177e-01,3.739999999999999991e-01
-6.612975120441556554e-01,9.379064609244354145e-01,3.750000000000000000e-01
-6.642739161236144163e-01,9.473134405834949812e-01,3.760000000000000009e-01
-6.688297873586162012e-01,9.202664263726123561e-01,3.770000000000000018e-01
-6.738715694845269777e-01,8.815648394255931608e-01,3.780000000000000027e-01
-6.813886451879974659e-01,7.854302048616821352e-01,3.790000000000000036e-01
-6.882477940909172975e-01,7.033604248032050421e-01,3.800000000000000044e-01
-6.904150261343879880e-01,7.273488444256583918e-01,3.810000000000000053e-01
-6.885319138470118450e-01,8.405454775239519227e-01,3.820000000000000062e-01
-6.883001144341482913e-01,9.110132386318041675e-01,3.830000000000000071e-01
-6.916873316552031303e-01,8.973080422993382488e-01,3.840000000000000080e-01
-6.948836668500859570e-01,8.862897845464455804e-01,3.850000000000000089e-01
-6.952152769683751510e-01,9.386802556084867799e-01,3.860000000000000098e-01
-6.973981171048792005e-01,9.467736640992733266e-01,3.870000000000000107e-01
-7.000203627036252207e-01,9.426424282403637056e-01,3.880000000000000115e-01
-6.984330077001477122e-01,1.031772668468168508e+00,3.890000000000000124e-01
-6.984775157381362121e-01,1.079383953633988869e+00,3.900000000000000133e-01
-6.975217781286444652e-01,1.145577716961526438e+00,3.910000000000000142e-01
-6.931720176916986720e-01,1.285345180432128753e+00,3.920000000000000151e-01
-6.914662952821150066e-01,1.361886985191316457e+00,3.930000000000000160e-01
-6.946621870906690699e-01,1.324501588429071841e+00,3.940000000000000169e-01
-6.980558217464656323e-01,1.279609074556628645e+00,3.950000000000000178e-01
-6.976206862604032999e-01,1.317744998034938941e+00,3.960000000000000187e-01
-6.965800780243861512e-01,1.366156168810344296e+00,3.970000000000000195e-01
-6.993654328889989946e-01,1.325555114540548418e+00,3.980000000000000204e-01
-7.024148874590225855e-01,1.276040865274514768e+00,3.990000000000000213e-01
-7.059209848805516607e-01,1.210561765831701164e+00,4.000000000000000222e-01
-7.082597117107620743e-01,1.159429762906514005e+00,4.010000000000000231e-01
-7.072120770846836990e-01,1.181831619440210979e+00,4.020000000000000240e-01
-7.045503757047110183e-01,1.256517510654369341e+00,4.030000000000000249e-01
-7.068706088782971131e-01,1.203486410015353947e+00,4.040000000000000258e-01
-7.072075776289304949e-01,1.190082963656723614e+00,4.050000000000000266e-01
-7.074841545458422365e-01,1.172462029020173713e+00,4.060000000000000275e-01
-7.068995486809775963e-01,1.170857768122567144e+00,4.070000000000000284e-01
-7.046997165394446316e-01,1.201745679008044743e+00,4.080000000000000293e-01
-7.036875880381086024e-01,1.203765336522905294e+00,4.090000000000000302e-01
-7.014615927382396032e-01,1.229510987215142181e+00,4.100000000000000311e-01
-6.977806717814940551e-01,1.284095391107245909e+00,4.110000000000000320e-01
-6.921380426000712793e-01,1.378315394834215279e+00,4.120000000000000329e-01
-6.863198864083536188e-01,1.471312009638275020e+00,4.130000000000000338e-01
-6.826448016101832605e-01,1.502099187561277693e+00,4.140000000000000346e-01
-6.793218427409568605e-01,1.530102112187055496e+00,4.150000000000000355e-01
-6.745896672323744570e-01,1.576770616834257233e+00,4.160000000000000364e-01
-6.683717618826205964e-01,1.635273150795714114e+00,4.169999999999999818e-01
-6.663812272023202921e-01,1.590084427795101396e+00,4.179999999999999827e-01
-6.642466002415846615e-01,1.549232066327502100e+00,4.189999999999999836e-01
-6.584293459990223640e-01,1.594712048607718202e+00,4.199999999999999845e-01
-6.530128998537111373e-01,1.635174038524003226e+00,4.209999999999999853e-01
-6.518787686667809611e-01,1.576241762811105840e+00,4.219999999999999862e-01
-6.495245422530661061e-01,1.545556744167057017e+00,4.229999999999999871e-01
-6.467193478520644190e-01,1.524579131271178500e+00,4.239999999999999880e-01
-6.438978704913421724e-01,1.501540567064213461e+00,4.249999999999999889e-01
-6.398033915824460349e-01,1.497736886049942928e+00,4.259999999999999898e-01
-6.392918658153567968e-01,1.411433571978031098e+00,4.269999999999999907e-01
-6.408484738591573304e-01,1.282957131564327558e+00,4.279999999999999916e-01
-6.432255582022665674e-01,1.138511227558486771e+00,4.289999999999999925e-01
-6.405455451831227887e-01,1.096374949408102539e+00,4.299999999999999933e-01
-6.342864070384103270e-01,1.126497890551094283e+00,4.309999999999999942e-01
-6.307372406067714987e-01,1.099669710065003692e+00,4.319999999999999951e-01
-6.284339922502637510e-01,1.045837501786353929e+00,4.329999999999999960e-01
-6.268349072666887789e-01,9.756240913336438059e-01,4.339999999999999969e-01
-6.218283551017663724e-01,9.749684393932721571e-01,4.349999999999999978e-01
-6.111146853132505274e-01,1.093390018096439542e+00,4.359999999999999987e-01
-6.004259080234211066e-01,1.221380413421301325e+00,4.369999999999999996e-01
-5.910934478856038066e-01,1.325227905718673549e+00,4.380000000000000004e-01
-5.813552433013429166e-01,1.437611293095844456e+00,4.390000000000000013e-01
-5.717375531215438400e-01,1.546859456519381393e+00,4.400000000000000022e-01
-5.620033294612457597e-01,1.656535983528109490e+00,4.410000000000000031e-01
-5.472452057076181431e-01,1.851666887513815585e+00,4.420000000000000040e-01
-5.393880522910708963e-01,1.940953418653001528e+00,4.430000000000000049e-01
-5.376906589067537157e-01,1.895085534505682956e+00,4.440000000000000058e-01
-5.376962230300479373e-01,1.800668470433963053e+00,4.450000000000000067e-01
-5.341351919282457672e-01,1.763308887329646746e+00,4.460000000000000075e-01
-5.295237005489581428e-01,1.736419249243059904e+00,4.470000000000000084e-01
-5.247184548009334870e-01,1.706523250756811327e+00,4.480000000000000093e-01
-5.182360425291013817e-01,1.705802425028978941e+00,4.490000000000000102e-01
-5.105383043604274640e-01,1.729015876723406508e+00,4.500000000000000111e-01
-5.024471162364401167e-01,1.761247202167658621e+00,4.510000000000000120e-01
-4.935246443870082711e-01,1.811237876019659243e+00,4.520000000000000129e-01
-4.848158657322615972e-01,1.859212831665437271e+00,4.530000000000000138e-01
-4.774409967250755615e-01,1.883205010821207948e+00,4.540000000000000147e-01
-4.720349301066661396e-01,1.870734348266727354e+00,4.550000000000000155e-01
-4.664199922495358974e-01,1.862399068209959596e+00,4.560000000000000164e-01
-4.593439512534734925e-01,1.848859360780503502e+00,4.570000000000000173e-01
-4.527910442799423230e-01,1.864202961869030784e+00,4.580000000000000182e-01
-4.460239568009562450e-01,1.894117178997168471e+00,4.590000000000000191e-01
-4.393996565294936429e-01,1.897945779104383446e+00,4.600000000000000200e-01
-4.332215908785215785e-01,1.875347543542133844e+00,4.610000000000000209e-01
-4.273267048101944687e-01,1.833883346858082852e+00,4.620000000000000218e-01
-4.214791806359008963e-01,1.783121554082869764e+00,4.630000000000000226e-01
-4.159088834257551603e-01,1.720677378548272296e+00,4.640000000000000235e-01
-4.091796399629424874e-01,1.673126948484459753e+00,4.650000000000000244e-01
-4.011011209807467393e-01,1.644810672121110207e+00,4.660000000000000253e-01
-3.919271825568179657e-01,1.632453190419143496e+00,4.670000000000000262e-01
-3.822997944856330599e-01,1.626524386247784504e+00,4.680000000000000271e-01
-3.723102686591303057e-01,1.627701239871686800e+00,4.690000000000000280e-01
-3.622900228647413234e-01,1.631043565000302564e+00,4.700000000000000289e-01
-3.525303151915823441e-01,1.622552013114646474e+00,4.710000000000000298e-01
-3.427031107648343400e-01,1.601092941358676969e+00,4.720000000000000306e-01
-3.323292555046818975e-01,1.585958870303830093e+00,4.730000000000000315e-01
-3.221794852437570578e-01,1.566061807133140027e+00,4.740000000000000324e-01
-3.129202732670743892e-01,1.529449204592618461e+00,4.750000000000000333e-01
-3.037931662237817743e-01,1.489096609617488243e+00,4.760000000000000342e-01
-2.936382157354692213e-01,1.465984615118307133e+00,4.770000000000000351e-01
-2.826880048976830317e-01,1.456943299125841973e+00,4.780000000000000360e-01
-2.717100642668024979e-01,1.449010202031569161e+00,4.790000000000000369e-01
-2.609473083936823534e-01,1.438579241764694094e+00,4.799999999999999822e-01
-2.503789275493144562e-01,1.427168612939134773e+00,4.809999999999999831e-01
-2.400731087175613232e-01,1.414581453000671285e+00,4.819999999999999840e-01
-2.301610330356532175e-01,1.398849480513400190e+00,4.829999999999999849e-01
-2.204566907022302014e-01,1.359638373393211142e+00,4.839999999999999858e-01
-2.101855380574849386e-01,1.317730320319601578e+00,4.849999999999999867e-01
-1.996493923655367764e-01,1.279531351747109191e+00,4.859999999999999876e-01
-1.891187820005235110e-01,1.244729544522414244e+00,4.869999999999999885e-01
-1.788158606990019051e-01,1.210747553704518920e+00,4.879999999999999893e-01
-1.682864586448476196e-01,1.164114405374348404e+00,4.889999999999999902e-01
-1.574752098183766769e-01,1.114030320390802187e+00,4.899999999999999911e-01
-1.466986260065270553e-01,1.068181043402249175e+00,4.909999999999999920e-01
-1.362550788158742310e-01,1.027203603988644520e+00,4.919999999999999929e-01
-1.263343943553051907e-01,9.892183926682309725e-01,4.929999999999999938e-01
-1.170022823673803475e-01,9.522082186122206027e-01,4.939999999999999947e-01
-1.082240623090458959e-01,9.157424799216300482e-01,4.949999999999999956e-01
-9.995350927883732417e-02,8.798621997640948544e-01,4.959999999999999964e-01
-9.215628048873893141e-02,8.445752747650254744e-01,4.969999999999999973e-01
-8.480509021757633159e-02,8.098852341562732260e-01,4.979999999999999982e-01
-7.787754627369009031e-02,7.757949548122137218e-01,4.989999999999999991e-01
