1.099869640249827363e+00,-2.649192530780797653e-02,3.800000000000000044e-01
1.076780009831278972e+00,-1.747224515207363230e-02,3.810000000000000053e-01
1.053898523597629255e+00,1.313225565286114255e-03,3.820000000000000062e-01
9.760251907851631437e-01,5.164869085199234044e-01,3.830000000000000071e-01
-3.495226391301608504e-01,1.203122891067675759e+01,3.840000000000000080e-01
9.347749891266506950e+01,-7.892050051061944487e+02,3.850000000000000089e-01
-8.697974477013576688e+01,7.552155807070068931e+02,3.860000000000000098e-01
1.323157630052285816e+00,-6.233732704818458759e-01,3.870000000000000107e-01
1.354040608315094429e+00,-5.379803186858039821e-01,3.880000000000000115e-01
1.367016603324331170e+00,-3.731551114853423057e-01,3.890000000000000124e-01
1.368424843365503962e+00,-1.921799058944211602e-01,3.900000000000000133e-01
1.355123743494257793e+00,2.056637265336557635e-02,3.910000000000000142e-01
1.343714233626116528e+00,1.890612338941222992e-01,3.920000000000000151e-01
1.426461661067544462e+00,-2.906101390530869688e-01,3.930000000000000160e-01
-1.570082311618668847e+01,1.841690611494619532e+02,3.940000000000000169e-01
2.242709961594195889e+01,-1.801973928384138901e+02,3.950000000000000178e-01
1.472123623320024111e+00,-2.269750076015413676e+00,3.960000000000000187e-01
1.462269947725556518e+00,-1.638863450653548881e+00,3.970000000000000195e-01
1.385843710499911730e+00,-9.547776928580293809e-01,3.980000000000000204e-01
1.268806646502587343e+00,-3.202352501862810175e-01,3.990000000000000213e-01
