-9.177854649026684353e-01,6.496028913533780091e+00,3.760000000000000009e-01
-8.851786306343613075e-01,6.525277699468452042e+00,3.770000000000000018e-01
-8.526496784488646341e-01,6.550822639325452279e+00,3.780000000000000027e-01
-8.197842829454302649e-01,6.571396393582736195e+00,3.790000000000000036e-01
-7.855272461358753233e-01,6.582495004992779286e+00,3.800000000000000044e-01
-7.509123067998175749e-01,6.583799784500342867e+00,3.810000000000000053e-01
-7.159841529518438108e-01,6.575739583973329694e+00,3.820000000000000062e-01
-6.792280387784166429e-01,6.554844702737383066e+00,3.830000000000000071e-01
-6.420597723291076031e-01,6.521300375219333034e+00,3.840000000000000080e-01
-6.055066631391295973e-01,6.475878435445755699e+00,3.850000000000000089e-01
-5.699852317611866503e-01,6.419420844107032842e+00,3.860000000000000098e-01
-5.352954418802675640e-01,6.352239298008396595e+00,3.870000000000000107e-01
-5.011480811272794877e-01,6.276611017861464248e+00,3.880000000000000115e-01
-4.664328820254872721e-01,6.192195134221262443e+00,3.890000000000000124e-01
-4.311622618441562360e-01,6.097028256679947411e+00,3.900000000000000133e-01
-3.967805716704753682e-01,5.993665474471580268e+00,3.910000000000000142e-01
-3.632439141612813227e-01,5.884993450939204784e+00,3.920000000000000151e-01
-3.306233344927806406e-01,5.774087081167809998e+00,3.930000000000000160e-01
-2.991207363424147614e-01,5.662748849899244874e+00,3.940000000000000169e-01
-2.687248624698924115e-01,5.551265605044569895e+00,3.950000000000000178e-01
-2.394136202439428596e-01,5.439651286248640361e+00,3.960000000000000187e-01
-2.111801530762266454e-01,5.327920463399933304e+00,3.970000000000000195e-01
-1.840251947630020257e-01,5.216083908992694695e+00,3.980000000000000204e-01
-1.579521349726034363e-01,5.104140203993991598e+00,3.990000000000000213e-01
