-1.078711895482650673e+00,2.968802940651634081e+00,3.108333333333332948e-01
-1.029351483464904904e+00,2.873666392426105443e+00,3.116666666666666474e-01
-9.810237645299777487e-01,2.779806142303715699e+00,3.125000000000000000e-01
-9.337656686487012525e-01,2.687240556697852778e+00,3.133333333333332971e-01
-8.876112974309197101e-01,2.595985604629161614e+00,3.141666666666666496e-01
-8.425919263901064937e-01,2.506054970396232040e+00,3.150000000000000022e-01
-7.987360121818007919e-01,2.417460165572559383e+00,3.158333333333332993e-01
-7.560692047463389853e-01,2.330210640317040838e+00,3.166666666666666519e-01
-7.146143642517794881e-01,2.244313894448700442e+00,3.175000000000000044e-01
-6.743915827840851751e-01,2.159775587665146990e+00,3.183333333333333015e-01
-6.354182106682888520e-01,2.076599649070909326e+00,3.191666666666666541e-01
-5.977088873492090171e-01,1.994788385278625009e+00,3.199999999999999512e-01
-5.612755766938891666e-01,1.914342587332986678e+00,3.208333333333333037e-01
-5.261276066197573265e-01,1.835261636056805479e+00,3.216666666666666563e-01
-4.922717129214470022e-01,1.757543605968447942e+00,3.224999999999999534e-01
-4.594773653287353987e-01,1.684994051055676456e+00,3.233333333333333059e-01
-4.281436052401461634e-01,1.610943748197907865e+00,3.241666666666666585e-01
-3.981902597026758528e-01,1.536823254454523724e+00,3.249999999999999556e-01
-3.695282835170099478e-01,1.464109552184740703e+00,3.258333333333333082e-01
-3.421530752311778278e-01,1.392791010619361280e+00,3.266666666666666607e-01
-3.160581554764183565e-01,1.322843817065984640e+00,3.274999999999999578e-01
-2.912340884161693788e-01,1.254254875899201593e+00,3.283333333333333104e-01
-2.676691669224210424e-01,1.187012143567522271e+00,3.291666666666666630e-01
-2.453495523848457927e-01,1.121103976636407484e+00,3.299999999999999600e-01
-2.242593963675721946e-01,1.056518661435067008e+00,3.308333333333333126e-01
-2.043809382233627570e-01,9.932443369114496434e-01,3.316666666666666652e-01
-1.856945982437532006e-01,9.312690055262530242e-01,3.324999999999999623e-01
