-2.970538895238943322e-01,1.928385957909284576e+00,3.770000000000000018e-01
-3.002635018599376648e-01,1.911700691688546616e+00,3.780000000000000027e-01
-3.033455575834140272e-01,1.895209712440783179e+00,3.790000000000000036e-01
-3.063037280404820040e-01,1.878847196380502016e+00,3.800000000000000044e-01
-3.091424297111439179e-01,1.862537170692736055e+00,3.810000000000000053e-01
-3.118666329622312161e-01,1.846196111422953479e+00,3.820000000000000062e-01
-3.144816585136916975e-01,1.829735708179714981e+00,3.830000000000000071e-01
-3.169929725912427609e-01,1.813065654555539252e+00,3.840000000000000080e-01
-3.194059909383705764e-01,1.796096333286062219e+00,3.850000000000000089e-01
-3.217259003012969965e-01,1.778741284671991441e+00,3.860000000000000098e-01
-3.239575042421696804e-01,1.760919369110149679e+00,3.870000000000000107e-01
-3.261050975298282473e-01,1.742556566797431428e+00,3.880000000000000115e-01
-3.281723714925173230e-01,1.723587381544887442e+00,3.890000000000000124e-01
-3.301623506710056888e-01,1.703955841449822817e+00,3.900000000000000133e-01
-3.320773589783543311e-01,1.683616115634839705e+00,3.910000000000000142e-01
-3.339190130950973057e-01,1.662532773655719609e+00,3.920000000000000151e-01
-3.356882390126537663e-01,1.640680736253252725e+00,3.930000000000000160e-01
-3.373853079727056614e-01,1.618044963475573361e+00,3.940000000000000169e-01
-3.390098873503862853e-01,1.594619934834197394e+00,3.950000000000000178e-01
-3.405611023453545827e-01,1.570408972954911997e+00,3.960000000000000187e-01
-3.420376048023394122e-01,1.545423457140866930e+00,3.970000000000000195e-01
-3.434376457574134234e-01,1.519681970041546037e+00,3.980000000000000204e-01
-3.447591487361799101e-01,1.493209415457585010e+00,3.990000000000000213e-01
-3.459997818451550078e-01,1.466036133552207854e+00,4.000000000000000222e-01
-3.471570264491842250e-01,1.438197041990216807e+00,4.010000000000000231e-01
-3.482282416791729340e-01,1.409730814845767455e+00,4.020000000000000240e-01
-3.492107233052248461e-01,1.380679118462813104e+00,4.030000000000000249e-01
-3.501017570505604581e-01,1.351085905866346470e+00,4.040000000000000258e-01
-3.454776955734145671e-01,1.380518440731172358e+00,4.050000000000000266e-01
-3.347059994010032069e-01,1.475267633818825086e+00,4.060000000000000275e-01
-3.365798599988883422e-01,1.429202206892815852e+00,4.070000000000000284e-01
-3.383727697604513307e-01,1.382429214694697261e+00,4.080000000000000293e-01
-3.399062986269159037e-01,1.336956507195201205e+00,4.090000000000000302e-01
-3.412343354805044693e-01,1.292238213459094176e+00,4.100000000000000311e-01
-3.423666194376159266e-01,1.248211676482602117e+00,4.110000000000000320e-01
-3.433123048149822609e-01,1.204820304048254354e+00,4.120000000000000329e-01
-3.440775858660297670e-01,1.162039555118442591e+00,4.130000000000000338e-01
-3.446673607785937232e-01,1.119858813000529585e+00,4.140000000000000346e-01
-3.450857559176843115e-01,1.078275683644855487e+00,4.150000000000000355e-01
-3.453364658086270911e-01,1.037292302993860993e+00,4.160000000000000364e-01
-3.454229503529197554e-01,9.969131964981593486e-01,4.169999999999999818e-01
-3.453485565671755575e-01,9.571439579818391552e-01,4.179999999999999827e-01
-3.451165943634114663e-01,9.179904263976247369e-01,4.189999999999999836e-01
-3.447303834942412881e-01,8.794581742163705140e-01,4.199999999999999845e-01
-3.441932818392378080e-01,8.415521968752558424e-01,4.209999999999999853e-01
-3.435087013618104423e-01,8.042767345788842670e-01,4.219999999999999862e-01
-3.426801158551610049e-01,7.676351818078411826e-01,4.229999999999999871e-01
-3.417110631517345509e-01,7.316300555591235266e-01,4.239999999999999880e-01
-3.406051437120928282e-01,6.962630016357927998e-01,4.249999999999999889e-01
-3.393660167936815575e-01,6.615348260129437774e-01,4.259999999999999898e-01
-3.379973951443133173e-01,6.274455411439064934e-01,4.269999999999999907e-01
-3.365030387393802003e-01,5.939944216047285952e-01,4.279999999999999916e-01
-3.348867481352099107e-01,5.611800630338327212e-01,4.289999999999999925e-01
-3.331523575802119441e-01,5.290004428228433087e-01,4.299999999999999933e-01
-3.313037282090190994e-01,4.974529791847213112e-01,4.309999999999999942e-01
-3.293447413568947879e-01,4.665345882101685770e-01,4.319999999999999951e-01
-3.272792921672249555e-01,4.362417371738350758e-01,4.329999999999999960e-01
-3.251112835022508252e-01,4.065704940311384852e-01,4.339999999999999969e-01
-3.228446201544991068e-01,3.775165731788345802e-01,4.349999999999999978e-01
-3.204832034615467951e-01,3.490753765159010369e-01,4.359999999999999987e-01
-3.180309262132476888e-01,3.212420309890814396e-01,4.369999999999999996e-01
-3.154916679265831747e-01,2.940114219473942136e-01,4.380000000000000004e-01
-3.128692904358393867e-01,2.673782229119920917e-01,4.390000000000000013e-01
-3.101676337852898313e-01,2.413369219702169444e-01,4.400000000000000022e-01
-3.073905123919850046e-01,2.158818451951906581e-01,4.410000000000000031e-01
-3.045417114968278494e-01,1.910071769972928046e-01,4.420000000000000040e-01
-3.016249838360789970e-01,1.667069781541304363e-01,4.430000000000000049e-01
-2.986440465378155107e-01,1.429752015512264218e-01,4.440000000000000058e-01
-2.956025782346354269e-01,1.198057057965066508e-01,4.450000000000000067e-01
-2.925042163477490353e-01,9.719226721686080595e-02,4.460000000000000075e-01
-2.893525545390552844e-01,7.512859033618402016e-02,4.470000000000000084e-01
-2.861511403396040931e-01,5.360831682474279103e-02,4.480000000000000093e-01
-2.829034728815050803e-01,3.262503367648664221e-02,4.490000000000000102e-01
-2.796130008008137491e-01,1.217228003168939303e-02,4.500000000000000111e-01
-2.762831202189320878e-01,-7.756446423848831206e-03,4.510000000000000120e-01
-2.729171728746012660e-01,-2.716768411177282461e-02,4.520000000000000129e-01
-2.695184443103268435e-01,-4.606800231624302161e-02,4.530000000000000138e-01
-2.660901621961191954e-01,-6.446399677433432840e-02,4.540000000000000147e-01
-2.626354947271877793e-01,-8.236228546653565075e-02,4.550000000000000155e-01
-2.591575490816571126e-01,-9.976950444733539980e-02,4.560000000000000164e-01
-2.556593699976533185e-01,-1.166923042316779235e-01,4.570000000000000173e-01
-2.521439384132725947e-01,-1.331373461814114034e-01,4.580000000000000182e-01
-2.486141701530127091e-01,-1.491112987221505370e-01,4.590000000000000191e-01
-2.450729147336094260e-01,-1.646208340330950481e-01,4.600000000000000200e-01
-2.415229542078498604e-01,-1.796726244439893483e-01,4.610000000000000209e-01
-2.379670020892518945e-01,-1.942733389164482127e-01,4.620000000000000218e-01
-2.344077023473456756e-01,-2.084296395000808655e-01,4.630000000000000226e-01
-2.308476284694937208e-01,-2.221481777161831428e-01,4.640000000000000235e-01
-2.272892825969314856e-01,-2.354355909282121462e-01,4.650000000000000244e-01
-2.237350947278082813e-01,-2.482984986278279904e-01,4.660000000000000253e-01
-2.201874219878928451e-01,-2.607434986383084796e-01,4.670000000000000262e-01
-2.166485479806802283e-01,-2.727771633376242510e-01,4.680000000000000271e-01
-2.131206822047904681e-01,-2.844060357920155657e-01,4.690000000000000280e-01
-2.096059595438172218e-01,-2.956366258484003362e-01,4.700000000000000289e-01
-2.061064398269143449e-01,-3.064754061743750202e-01,4.710000000000000298e-01
-2.026241074782192675e-01,-3.169288084084029844e-01,4.720000000000000306e-01
-1.991608712242349533e-01,-3.270032191564165025e-01,4.730000000000000315e-01
-1.957185638855156729e-01,-3.367049760744779130e-01,4.740000000000000324e-01
-1.922989422534296389e-01,-3.460403640520284263e-01,4.750000000000000333e-01
-1.889036870233520848e-01,-3.550156112584124113e-01,4.760000000000000342e-01
-1.855344028339645790e-01,-3.636368854951807505e-01,4.770000000000000351e-01
-1.821926183626026707e-01,-3.719102904334300463e-01,4.780000000000000360e-01
-1.788797865086937944e-01,-3.798418620283235958e-01,4.790000000000000369e-01
-1.755972846610147076e-01,-3.874375650878122967e-01,4.799999999999999822e-01
-1.723464150351758928e-01,-3.947032898950458280e-01,4.809999999999999831e-01
-1.691284050948833328e-01,-4.016448490179287401e-01,4.819999999999999840e-01
-1.659444080561920110e-01,-4.082679743161693464e-01,4.829999999999999849e-01
-1.627955034617075969e-01,-4.145783140524859078e-01,4.839999999999999858e-01
-1.596826978395540775e-01,-4.205814302540197280e-01,4.849999999999999867e-01
-1.566069254395754395e-01,-4.262827962781823299e-01,4.859999999999999876e-01
-1.535690490371000860e-01,-4.316877945217715284e-01,4.869999999999999885e-01
-1.505698608283216333e-01,-4.368017144970895993e-01,4.879999999999999893e-01
-1.476100833819426472e-01,-4.416297509963760248e-01,4.889999999999999902e-01
-1.446903706750001239e-01,-4.461770026026964375e-01,4.899999999999999911e-01
-1.418113091979575635e-01,-4.504484704415172014e-01,4.909999999999999920e-01
-1.389734191216007164e-01,-4.544490571327846062e-01,4.919999999999999929e-01
-1.361771555459932725e-01,-4.581835661352032796e-01,4.929999999999999938e-01
-1.334229097961444621e-01,-4.616567012076731591e-01,4.939999999999999947e-01
-1.307110107980284375e-01,-4.648730662929048130e-01,4.949999999999999956e-01
-1.280417265036432606e-01,-4.678371655818661656e-01,4.959999999999999964e-01
-1.254152653799615880e-01,-4.705534039063884455e-01,4.969999999999999973e-01
-1.228317779538128374e-01,-4.730260874147973471e-01,4.979999999999999982e-01
-1.202913584030055605e-01,-4.752594244717986971e-01,4.989999999999999991e-01
