4.648801585700525485e-01,1.938201348246819444e+00,3.830000000000000071e-01
4.373275113088473942e-01,1.868702349818319286e+00,3.840000000000000080e-01
4.106957866668254353e-01,1.800306624820990020e+00,3.850000000000000089e-01
3.849921285567943774e-01,1.733015759275966516e+00,3.860000000000000098e-01
3.602218012268597058e-01,1.666830162181092367e+00,3.870000000000000107e-01
3.362086109833400394e-01,1.604743969725383135e+00,3.880000000000000115e-01
3.132690226703100933e-01,1.541374435877252536e+00,3.890000000000000124e-01
2.913271571997455567e-01,1.478064287796909015e+00,3.900000000000000133e-01
2.703166945426641044e-01,1.415933433309129130e+00,3.910000000000000142e-01
2.502368183076747465e-01,1.354940263352735430e+00,3.920000000000000151e-01
2.310832991637725709e-01,1.295068394605464190e+00,3.930000000000000160e-01
2.128497960339023332e-01,1.236307800018017655e+00,3.940000000000000169e-01
1.955282430382308256e-01,1.178650048919479332e+00,3.950000000000000178e-01
1.791090078672601948e-01,1.122086913928704410e+00,3.960000000000000187e-01
1.635809863378857587e-01,1.066610026262408750e+00,3.970000000000000195e-01
1.489316744417229499e-01,1.012210731512401596e+00,3.980000000000000204e-01
1.351472354259666553e-01,9.588801370127298940e-01,3.990000000000000213e-01
