-6.107971570915921022e-01,4.938084375375078494e+00,3.760000000000000009e-01
-6.639694206550621480e-01,4.243184476166421248e+00,3.770000000000000018e-01
-7.088865419381917832e-01,3.621900267138329799e+00,3.780000000000000027e-01
-7.458419112836367493e-01,3.071849128234106274e+00,3.790000000000000036e-01
-7.906098418556980478e-01,2.449401397932999380e+00,3.800000000000000044e-01
-8.572983758564768353e-01,1.624525762131674878e+00,3.810000000000000053e-01
-9.131861710490202233e-01,8.901060931572668533e-01,3.820000000000000062e-01
-9.881476503195850691e-01,-2.580481405320239618e-02,3.830000000000000071e-01
-1.048192838878696742e+00,-8.185239300807456431e-01,3.840000000000000080e-01
-1.090035942049597972e+00,-1.455774684804657992e+00,3.850000000000000089e-01
-1.113528521342242783e+00,-1.934656796872489704e+00,3.860000000000000098e-01
-1.134152300833322746e+00,-2.401590512354735196e+00,3.870000000000000107e-01
-1.134648226273593075e+00,-2.702962624229741095e+00,3.880000000000000115e-01
-1.122772060134620942e+00,-2.894954178316357485e+00,3.890000000000000124e-01
-1.105409005478761086e+00,-3.032717397211590171e+00,3.900000000000000133e-01
-1.086302548747428709e+00,-3.147861961702755451e+00,3.910000000000000142e-01
-1.067012744903634180e+00,-3.253913626028407169e+00,3.920000000000000151e-01
-1.047651328916322511e+00,-3.351960816770721774e+00,3.930000000000000160e-01
-1.028316194343064094e+00,-3.442923612527863053e+00,3.940000000000000169e-01
-1.009096178621413431e+00,-3.527620163886178162e+00,3.950000000000000178e-01
-9.900260838763829119e-01,-3.606390862287699228e+00,3.960000000000000187e-01
-9.710852389354056591e-01,-3.679087864129320096e+00,3.970000000000000195e-01
-9.522571996808600892e-01,-3.745589143025143564e+00,3.980000000000000204e-01
-9.335609481641926610e-01,-3.806073692242430528e+00,3.990000000000000213e-01
