-1.109339015716229726e-01,-2.395307595641012754e-01,1.839999999999999969e-01
-1.104902146856443779e-01,-2.272772068989460659e-01,1.844999999999999973e-01
-1.100194792666149696e-01,-2.148812209498500991e-01,1.849999999999999978e-01
-1.095213603416658465e-01,-2.023424010293579656e-01,1.854999999999999982e-01
-1.089955330674722139e-01,-1.896604164551569105e-01,1.859999999999999987e-01
-1.084416825685425717e-01,-1.768349973864233038e-01,1.864999999999999991e-01
-1.078595038868320477e-01,-1.638659279674015423e-01,1.869999999999999996e-01
-1.072487019874858866e-01,-1.507530406553314051e-01,1.875000000000000000e-01
-1.066089918461303604e-01,-1.374962122151736910e-01,1.880000000000000004e-01
-1.059400985388708333e-01,-1.240953598110357547e-01,1.885000000000000009e-01
-1.052417573821152197e-01,-1.105504381190574037e-01,1.890000000000000013e-01
-1.045137140965732431e-01,-9.686143694658506942e-02,1.895000000000000018e-01
-1.037557249658270231e-01,-8.302837877639676623e-02,1.900000000000000022e-01
-1.029675570324460054e-01,-6.905131707736882063e-02,1.905000000000000027e-01
-1.021489882995148535e-01,-5.493033474862607513e-02,1.910000000000000031e-01
-1.012998079030904275e-01,-4.066554202951671443e-02,1.915000000000000036e-01
-1.004198163583290559e-01,-2.625707587908282514e-02,1.920000000000000040e-01
-9.950882574400585212e-02,-1.170509818783508835e-02,1.925000000000000044e-01
-9.856665991764819446e-02,2.990205373495164604e-03,1.930000000000000049e-01
-9.759315475330664069e-02,1.782862602964286128e-02,1.935000000000000053e-01
-9.658815831535756680e-02,3.280993376905907977e-02,1.940000000000000058e-01
-9.555153112088916878e-02,4.793387745349470680e-02,1.945000000000000062e-01
-9.448314632647424050e-02,6.320018634008305047e-02,1.950000000000000067e-01
-9.338288993697703433e-02,7.860857112000009528e-02,1.955000000000000071e-01
-9.225066104517841425e-02,9.415872431141573962e-02,1.960000000000000075e-01
-9.108637201776360881e-02,1.098503216217179557e-01,1.965000000000000080e-01
-8.988994870846768459e-02,1.256830227223943997e-01,1.970000000000000084e-01
-8.866133067339208862e-02,1.416564719172593023e-01,1.975000000000000089e-01
-8.740047136095389912e-02,1.577702992233966095e-01,1.980000000000000093e-01
-8.610733831275219075e-02,1.740241211671769983e-01,1.985000000000000098e-01
-8.478191336846259418e-02,1.904175414275948719e-01,1.990000000000000102e-01
-8.342419284376970112e-02,2.069501519082521945e-01,1.995000000000000107e-01
-8.203418772063889031e-02,2.236215334889124495e-01,2.000000000000000111e-01
-8.061192384836939062e-02,2.404312564868471835e-01,2.005000000000000115e-01
-7.915744208972370910e-02,2.573788820604105410e-01,2.010000000000000120e-01
-7.767079851527525225e-02,2.744639626062495008e-01,2.015000000000000124e-01
-7.615206458490092478e-02,2.916860423045988249e-01,2.020000000000000129e-01
-7.460132727288258658e-02,3.090446586157626352e-01,2.025000000000000133e-01
-7.301868926585966535e-02,3.265393423064184009e-01,2.030000000000000138e-01
-7.140426909154051760e-02,3.441696186640157973e-01,2.035000000000000142e-01
-6.975820128061255287e-02,3.619350079780500606e-01,2.040000000000000147e-01
-6.808063649547893559e-02,3.798350265243355395e-01,2.045000000000000151e-01
-6.637174167940425307e-02,3.978691870517188645e-01,2.050000000000000155e-01
-6.463170017613208140e-02,4.160369996967505091e-01,2.055000000000000160e-01
-6.286071186573068126e-02,4.343379724740946690e-01,2.060000000000000164e-01
-6.105899325851292525e-02,4.527716124142074361e-01,2.065000000000000169e-01
-5.922677764773481152e-02,4.713374254901076532e-01,2.070000000000000173e-01
-5.736431515813677356e-02,4.900349183291664024e-01,2.075000000000000178e-01
-5.559161119094561260e-02,5.066640473895717145e-01,2.080000000000000182e-01
-5.399780932328092364e-02,5.196049255184366222e-01,2.084999999999999909e-01
-5.204450421872169191e-02,5.387355422316270070e-01,2.089999999999999913e-01
-5.006178876662563393e-02,5.580008302909679196e-01,2.094999999999999918e-01
-4.805212516784625187e-02,5.773617335390179850e-01,2.099999999999999922e-01
-4.601482484149503616e-02,5.968369986028920771e-01,2.104999999999999927e-01
-4.395013576078439510e-02,6.164285262634471296e-01,2.109999999999999931e-01
-4.185836448607088700e-02,6.361374493284051024e-01,2.114999999999999936e-01
-3.973988489635391780e-02,6.559639884998403891e-01,2.119999999999999940e-01
-3.759510284412509451e-02,6.759081018942706409e-01,2.124999999999999944e-01
-3.542444880115096228e-02,6.959696216845194794e-01,2.129999999999999949e-01
-3.322837448295866414e-02,7.161483171199616304e-01,2.134999999999999953e-01
-3.100735150188133060e-02,7.364439201263697221e-01,2.139999999999999958e-01
-2.876187072944155071e-02,7.568561376989793033e-01,2.144999999999999962e-01
-2.649244186870965481e-02,7.773846602179670384e-01,2.149999999999999967e-01
-2.419959320614548451e-02,7.980291662973939548e-01,2.154999999999999971e-01
-2.188387139342673829e-02,8.187893268801024194e-01,2.159999999999999976e-01
-1.954584125738286979e-02,8.396648086225252383e-01,2.164999999999999980e-01
-1.718608566467855897e-02,8.606552761070771496e-01,2.169999999999999984e-01
-1.480520538678672254e-02,8.817603938637846861e-01,2.174999999999999989e-01
-1.240381894014563197e-02,9.029798286453732947e-01,2.179999999999999993e-01
-9.982562494886678892e-03,9.243132503047679638e-01,2.184999999999999998e-01
-7.542089737676763508e-03,9.457603333110795596e-01,2.190000000000000002e-01
-5.083071737392613754e-03,9.673207580370685177e-01,2.195000000000000007e-01
-2.606196841656791430e-03,9.889942113288249237e-01,2.200000000000000011e-01
-1.121705392042250844e-04,1.010780387508541267e+00,2.205000000000000016e-01
2.398284677806413086e-03,1.032678989206087250e+00,2.210000000000000020e-01
4.924429446106666497e-03,1.054689727926795051e+00,2.215000000000000024e-01
7.465507657059606075e-03,1.076812324338447091e+00,2.220000000000000029e-01
1.002074663596719609e-02,1.099046509330675825e+00,2.225000000000000033e-01
1.258935725553807922e-02,1.121392023755550360e+00,2.230000000000000038e-01
1.517053413894759763e-02,1.143848619572591208e+00,2.235000000000000042e-01
1.776345578175496029e-02,1.166416059412175521e+00,2.240000000000000047e-01
2.036728475857167708e-02,1.189094117459289279e+00,2.245000000000000051e-01
2.298116788316698078e-02,1.211882579362965950e+00,2.250000000000000056e-01
2.560423640540060441e-02,1.234781242629913400e+00,2.255000000000000060e-01
2.823560619358381901e-02,1.257789916607378711e+00,2.260000000000000064e-01
3.087437794264889790e-02,1.280908422759567955e+00,2.265000000000000069e-01
3.364737874816663837e-02,1.306354507062543746e+00,2.270000000000000073e-01
3.649433868123160701e-02,1.333092342995287449e+00,2.275000000000000078e-01
3.914668246065364232e-02,1.356482124447492277e+00,2.280000000000000082e-01
4.180290625368835583e-02,1.379985085674843681e+00,2.285000000000000087e-01
4.446409888734086796e-02,1.403636587444199613e+00,2.290000000000000091e-01
4.712774067078228518e-02,1.427409899707119401e+00,2.295000000000000095e-01
4.979262918379134123e-02,1.451301380088559023e+00,2.300000000000000100e-01
5.245764679604234676e-02,1.475309111572489895e+00,2.305000000000000104e-01
5.512173132284438337e-02,1.499432379694624951e+00,2.310000000000000109e-01
5.778382402395326745e-02,1.523670766676806343e+00,2.315000000000000113e-01
6.044285856465328455e-02,1.548023955137522112e+00,2.320000000000000118e-01
6.309775744255734231e-02,1.572491661171909527e+00,2.325000000000000122e-01
6.574743128011294180e-02,1.597073616875435365e+00,2.330000000000000127e-01
6.839077895131015494e-02,1.621769567133705792e+00,2.335000000000000131e-01
7.102668789375554681e-02,1.646579269473203544e+00,2.340000000000000135e-01
7.365403446129671627e-02,1.671502494478958933e+00,2.345000000000000140e-01
7.627168429920691550e-02,1.696539026468584899e+00,2.350000000000000144e-01
7.887849266763080625e-02,1.721688663161159871e+00,2.355000000000000149e-01
8.147330481809991753e-02,1.746951216132405893e+00,2.360000000000000153e-01
8.405495629618969788e-02,1.772326509898664915e+00,2.365000000000000158e-01
8.662227331881451609e-02,1.797814382162176816e+00,2.370000000000000162e-01
8.917407307757382884e-02,1.823414682693271560e+00,2.375000000000000167e-01
9.170916412815098562e-02,1.849127273572938712e+00,2.380000000000000171e-01
9.422634669762081083e-02,1.874952027941875876e+00,2.385000000000000175e-01
9.672441305849585613e-02,1.900888829788933032e+00,2.390000000000000180e-01
9.920214788507140946e-02,1.926937573345586907e+00,2.395000000000000184e-01
1.016583286124412150e-01,1.953098162437050478e+00,2.399999999999999911e-01
1.040917257991313544e-01,1.979370509809475376e+00,2.404999999999999916e-01
1.065011034942026646e-01,2.005754536450822467e+00,2.409999999999999920e-01
1.088852196252439730e-01,2.032250171185830734e+00,2.414999999999999925e-01
1.112428263574295473e-01,2.058857349705512707e+00,2.419999999999999929e-01
1.135726704833884965e-01,2.085576014046303772e+00,2.424999999999999933e-01
1.158734938104330620e-01,2.112406111954753030e+00,2.429999999999999938e-01
1.181440335432848571e-01,2.139347596110451999e+00,2.434999999999999942e-01
1.203830226742617360e-01,2.166400423413290088e+00,2.439999999999999947e-01
1.225891903798624616e-01,2.193564554319682891e+00,2.444999999999999951e-01
1.247612624227634609e-01,2.220839952214305413e+00,2.449999999999999956e-01
1.268979615266216110e-01,2.248226582271731555e+00,2.454999999999999960e-01
1.289980078201777847e-01,2.275724411438194927e+00,2.459999999999999964e-01
1.310601191921471342e-01,2.303333406863132371e+00,2.464999999999999969e-01
1.330830117322296113e-01,2.331053535742542149e+00,2.469999999999999973e-01
1.350654001256054448e-01,2.358884764338478934e+00,2.474999999999999978e-01
1.370059980538517186e-01,2.386827057072909763e+00,2.479999999999999982e-01
1.389035186186187432e-01,2.414880375973786908e+00,2.484999999999999987e-01
1.407566747418190212e-01,2.443044679696892540e+00,2.489999999999999991e-01
1.425641795893755059e-01,2.471319922920622414e+00,2.494999999999999996e-01
1.443247469658180404e-01,2.499706055228000601e+00,2.500000000000000000e-01
1.460370917455039164e-01,2.528203020588646321e+00,2.505000000000000004e-01
1.476999302772112888e-01,2.556810756376992178e+00,2.510000000000000009e-01
1.493119807989257142e-01,2.585529192551514921e+00,2.515000000000000013e-01
1.508719638525344853e-01,2.614358250824494245e+00,2.520000000000000018e-01
1.523786026991593434e-01,2.643297843838044781e+00,2.525000000000000022e-01
1.538306237271870602e-01,2.672347874215422081e+00,2.530000000000000027e-01
1.552267568732089431e-01,2.701508233832286887e+00,2.535000000000000031e-01
1.565657360286267785e-01,2.730778802850811537e+00,2.540000000000000036e-01
1.578462994496727667e-01,2.760159448819460959e+00,2.545000000000000040e-01
1.590671901759088402e-01,2.789650025927461030e+00,2.550000000000000044e-01
1.602271564293279715e-01,2.819250373945258570e+00,2.555000000000000049e-01
1.613249520303999263e-01,2.848960317468820946e+00,2.560000000000000053e-01
1.623593368009438875e-01,2.878779664961166329e+00,2.565000000000000058e-01
1.633290769687659738e-01,2.908708207846418148e+00,2.570000000000000062e-01
1.642329455740113575e-01,2.938745719659144662e+00,2.575000000000000067e-01
1.650697228650996051e-01,2.968891955044634212e+00,2.580000000000000071e-01
1.658381967046230754e-01,2.999146648960661743e+00,2.585000000000000075e-01
1.665371629612246440e-01,3.029509515673988407e+00,2.590000000000000080e-01
1.671654259067738291e-01,3.059980247883386628e+00,2.595000000000000084e-01
1.677217986086785850e-01,3.090558515799297634e+00,2.600000000000000089e-01
1.682051033195328948e-01,3.121243966219328758e+00,2.605000000000000093e-01
1.686141718647852783e-01,3.152036221612993128e+00,2.610000000000000098e-01
1.689478460269244753e-01,3.182934879194093014e+00,2.615000000000000102e-01
1.692049779271490584e-01,3.213939509997821631e+00,2.620000000000000107e-01
1.693844304048943150e-01,3.245049657971576629e+00,2.625000000000000111e-01
1.694850773925130338e-01,3.276264839035655907e+00,2.630000000000000115e-01
1.695058042896093742e-01,3.307584540191882638e+00,2.635000000000000120e-01
1.694455083283255004e-01,3.339008218535491235e+00,2.640000000000000124e-01
1.693030989468526093e-01,3.370535300462589756e+00,2.645000000000000129e-01
1.690774981436927449e-01,3.402165180611864237e+00,2.650000000000000133e-01
1.687676408404710227e-01,3.433897221012366607e+00,2.655000000000000138e-01
1.684427311631477020e-01,3.466933639559754532e+00,2.660000000000000142e-01
1.683481703314036182e-01,3.505499875512645858e+00,2.665000000000000147e-01
1.677551463333466497e-01,3.537127708261239345e+00,2.670000000000000151e-01
1.670737435192449771e-01,3.568852155938117665e+00,2.675000000000000155e-01
1.663002616998076888e-01,3.600625400639585916e+00,2.680000000000000160e-01
1.654362200039780351e-01,3.632489056283501050e+00,2.685000000000000164e-01
1.644808869095166493e-01,3.664445876982701744e+00,2.690000000000000169e-01
1.634333613375461569e-01,3.696495400443176038e+00,2.695000000000000173e-01
1.622926686827500797e-01,3.728635573464696762e+00,2.700000000000000178e-01
1.610578436743441977e-01,3.760864165835489104e+00,2.705000000000000182e-01
1.597279463513250897e-01,3.793179038649053147e+00,2.710000000000000187e-01
1.583020648150134657e-01,3.825578186168420824e+00,2.715000000000000191e-01
1.567793141655853539e-01,3.858059712104729311e+00,2.720000000000000195e-01
1.551588348866808076e-01,3.890621796301784840e+00,2.725000000000000200e-01
1.534397915252929678e-01,3.923262666416757138e+00,2.730000000000000204e-01
1.516213717186294940e-01,3.955980575531074184e+00,2.735000000000000209e-01
1.497027855711182409e-01,3.988773785785104220e+00,2.740000000000000213e-01
1.476832652465158990e-01,4.021640555737987732e+00,2.745000000000000218e-01
1.455620647245382260e-01,4.054579130603290338e+00,2.750000000000000222e-01
1.433384597150361150e-01,4.087587735253975119e+00,2.755000000000000226e-01
1.410117476028015238e-01,4.120664567814988466e+00,2.760000000000000231e-01
1.385812475064528704e-01,4.153807795296223127e+00,2.765000000000000235e-01
1.360463003524409742e-01,4.187015549557834504e+00,2.770000000000000240e-01
1.334062689900012144e-01,4.220285924059684390e+00,2.775000000000000244e-01
1.306605383369690565e-01,4.253616971225504528e+00,2.780000000000000249e-01
1.278085155315972499e-01,4.287006699990260294e+00,2.785000000000000253e-01
1.248496300917624202e-01,4.320453073559230361e+00,2.790000000000000258e-01
1.217833341447364243e-01,4.353954008482101123e+00,2.795000000000000262e-01
1.186091025378061548e-01,4.387507371727553895e+00,2.800000000000000266e-01
1.153264331065311371e-01,4.421110980606122176e+00,2.805000000000000271e-01
1.119348468180767497e-01,4.454762600587520716e+00,2.810000000000000275e-01
1.084338879869918559e-01,4.488459944479257224e+00,2.815000000000000280e-01
1.048231244939691886e-01,4.522200671745792988e+00,2.820000000000000284e-01
1.011021479369432208e-01,4.555982386724697797e+00,2.825000000000000289e-01
9.727057387213101924e-02,4.589802638520457556e+00,2.830000000000000293e-01
9.332804199744752782e-02,4.623658919969656722e+00,2.835000000000000298e-01
8.927421632912536931e-02,4.657548666576410312e+00,2.840000000000000302e-01
8.510878542737369823e-02,4.691469256409974697e+00,2.845000000000000306e-01
8.083146255436339522e-02,4.725418008890512667e+00,2.850000000000000311e-01
7.644198588705487796e-02,4.759392184644608115e+00,2.855000000000000315e-01
7.194011869525346325e-02,4.793388984832741784e+00,2.860000000000000320e-01
6.732564950114959534e-02,4.827405550239945775e+00,2.865000000000000324e-01
6.259839231930570957e-02,4.861438961898867817e+00,2.870000000000000329e-01
5.775818675253777124e-02,4.895486239225374625e+00,2.875000000000000333e-01
5.280489822787866327e-02,4.929544340762936017e+00,2.880000000000000338e-01
4.773841814337475425e-02,4.963610163419470034e+00,2.884999999999999787e-01
4.255866402629540635e-02,4.997680542005623394e+00,2.889999999999999791e-01
3.726557971294857524e-02,5.031752249259102250e+00,2.894999999999999796e-01
3.185913550080420042e-02,5.065821995466016858e+00,2.899999999999999800e-01
2.633932829534267953e-02,5.099886428084971612e+00,2.904999999999999805e-01
2.070618177891651868e-02,5.133942131867745395e+00,2.909999999999999809e-01
1.495974653049100996e-02,5.167985628188131564e+00,2.914999999999999813e-01
9.100100215951206425e-03,5.202013375754565239e+00,2.919999999999999818e-01
3.127347685895889504e-03,5.236021769737650544e+00,2.924999999999999822e-01
-2.958378880704583269e-03,5.270007141835995057e+00,2.929999999999999827e-01
-9.156919837263070849e-03,5.303965760365637827e+00,2.934999999999999831e-01
-1.546808792091991513e-02,5.337893830624330427e+00,2.939999999999999836e-01
-2.189166815470569571e-02,5.371787494429066889e+00,2.944999999999999840e-01
-2.842741777533294711e-02,5.405642829286564144e+00,2.949999999999999845e-01
-3.507506597990091290e-02,5.439455851007806153e+00,2.954999999999999849e-01
-4.183431396382002176e-02,5.473222511057334927e+00,2.959999999999999853e-01
-4.870483475799169959e-02,5.506938697719555798e+00,2.964999999999999858e-01
-5.568627306492184015e-02,5.540600237400241213e+00,2.969999999999999862e-01
-6.277824528135975135e-02,5.574202892576394675e+00,2.974999999999999867e-01
-6.998033931936320506e-02,5.607742363605360936e+00,2.979999999999999871e-01
-7.729211454736803488e-02,5.641214288416974476e+00,2.984999999999999876e-01
-8.471310169499095266e-02,5.674614242996293356e+00,2.989999999999999880e-01
-9.224280284578560696e-02,5.707937740340889299e+00,2.994999999999999885e-01
-9.988069121605819278e-02,5.741180233542854339e+00,2.999999999999999889e-01
-1.076262112709099050e-01,5.774337112667843996e+00,3.004999999999999893e-01
-1.154787785282057611e-01,5.807403707618028932e+00,3.009999999999999898e-01
-1.234377795677270157e-01,5.840375287259798931e+00,3.014999999999999902e-01
-1.315025719686047645e-01,5.873247060027591004e+00,3.019999999999999907e-01
-1.396724842802951061e-01,5.906014174023658470e+00,3.024999999999999911e-01
-1.479468159285126649e-01,5.938671718477843697e+00,3.029999999999999916e-01
-1.563248372971147993e-01,5.971214722002912367e+00,3.034999999999999920e-01
-1.648057895904828929e-01,6.003638155152097866e+00,3.039999999999999925e-01
-1.733888848728978027e-01,6.035936929746999802e+00,3.044999999999999929e-01
-1.820733060896886912e-01,6.068105898686584787e+00,3.049999999999999933e-01
-1.908582070089422655e-01,6.100139857415338263e+00,3.054999999999999938e-01
-1.997427121991783017e-01,6.132033544849099904e+00,3.059999999999999942e-01
-2.087259172055639100e-01,6.163781640629681036e+00,3.064999999999999947e-01
-2.178068883496580566e-01,6.195378769766917593e+00,3.069999999999999951e-01
-2.269846629415108175e-01,6.226819499488756016e+00,3.074999999999999956e-01
-2.362582492215062058e-01,6.258098341455139213e+00,3.079999999999999960e-01
-2.456266264043416303e-01,6.289209752155167976e+00,3.084999999999999964e-01
-2.550887448578224581e-01,6.320148130845205436e+00,3.089999999999999969e-01
-2.646435259426519471e-01,6.350907824232074006e+00,3.094999999999999973e-01
-2.742898623746118369e-01,6.381483121155050675e+00,3.099999999999999978e-01
-2.840266180047411049e-01,6.411868258777456475e+00,3.104999999999999982e-01
-2.938526282195078609e-01,6.442057416840007100e+00,3.109999999999999987e-01
-3.037666997660031232e-01,6.472044723336198402e+00,3.114999999999999991e-01
-3.137676111591268246e-01,6.501824248953846919e+00,3.119999999999999996e-01
-3.238541124436672969e-01,6.531390014367373986e+00,3.125000000000000000e-01
-3.340249258499389806e-01,6.560735980127669897e+00,3.130000000000000004e-01
-3.442787453230130579e-01,6.589856058945587236e+00,3.135000000000000009e-01
-3.546142373225994460e-01,6.618744103072311091e+00,3.140000000000000013e-01
-3.650300405148920180e-01,6.647393913793961495e+00,3.145000000000000018e-01
-3.755247662178804458e-01,6.675799236196695574e+00,3.150000000000000022e-01
-3.845834346468202658e-01,6.734295018734653304e+00,3.155000000000000027e-01
-3.926317531857309584e-01,6.814429894745620331e+00,3.160000000000000031e-01
-4.034534387111582410e-01,6.840096003075431419e+00,3.165000000000000036e-01
-4.143514358868211622e-01,6.865329148145100646e+00,3.170000000000000040e-01
-4.253167116151570504e-01,6.890270977138122532e+00,3.175000000000000044e-01
-4.363451490518333586e-01,6.914966095477526942e+00,3.180000000000000049e-01
-4.474350844906476166e-01,6.939409567883718211e+00,3.185000000000000053e-01
-4.585853286289621744e-01,6.963586283040115177e+00,3.190000000000000058e-01
-4.697947281288653576e-01,6.987479697488462982e+00,3.195000000000000062e-01
-4.810620457524424909e-01,7.011074271042019745e+00,3.200000000000000067e-01
-4.923859462218074801e-01,7.034355790823155985e+00,3.205000000000000071e-01
-5.037650067349338512e-01,7.057311196362816119e+00,3.210000000000000075e-01
-5.151977315375321220e-01,7.079928317084751122e+00,3.215000000000000080e-01
-5.266825640245332840e-01,7.102195654623844945e+00,3.220000000000000084e-01
-5.382178963204714561e-01,7.124102212234389775e+00,3.225000000000000089e-01
-5.498020767927480623e-01,7.145637363244151885e+00,3.230000000000000093e-01
-5.614334152715531046e-01,7.166790764203342157e+00,3.235000000000000098e-01
-5.731101878302140573e-01,7.187552275470650898e+00,3.240000000000000102e-01
-5.848306403188773261e-01,7.207911906310139116e+00,3.245000000000000107e-01
-5.965929909709529744e-01,7.227859778358975973e+00,3.250000000000000111e-01
-6.083954332972051349e-01,7.247386082695382648e+00,3.255000000000000115e-01
-6.202361380395331469e-01,7.266481056061556920e+00,3.260000000000000120e-01
-6.321132550084069823e-01,7.285134959393371190e+00,3.265000000000000124e-01
-6.440249149332125667e-01,7.303338056097770092e+00,3.270000000000000129e-01
-6.559692310112008595e-01,7.321080596692331355e+00,3.275000000000000133e-01
-6.679443001908637045e-01,7.338352809181345471e+00,3.280000000000000138e-01
-6.799482049218626978e-01,7.355144879960316295e+00,3.285000000000000142e-01
-6.919790139118570105e-01,7.371446955784757726e+00,3.290000000000000147e-01
-7.040347840742784413e-01,7.387249121215005765e+00,3.295000000000000151e-01
-7.161135609801224655e-01,7.402541407812656793e+00,3.300000000000000155e-01
-7.282133807979326301e-01,7.417313772594733123e+00,3.305000000000000160e-01
-7.403322709854708306e-01,7.431556103211200082e+00,3.310000000000000164e-01
-7.524682514963279001e-01,7.445258212844903412e+00,3.315000000000000169e-01
-7.646193361849240588e-01,7.458409831493724162e+00,3.320000000000000173e-01
-7.767835335281250142e-01,7.471000612296561094e+00,3.325000000000000178e-01
-7.889588483969334209e-01,7.483020116289456958e+00,3.330000000000000182e-01
-8.011432822088104810e-01,7.494457832144587606e+00,3.335000000000000187e-01
-8.133348350583048392e-01,7.505303154638868435e+00,3.340000000000000191e-01
-8.255315061664887377e-01,7.515545399577560737e+00,3.345000000000000195e-01
-8.377312950711486295e-01,7.525173803735672351e+00,3.350000000000000200e-01
-8.499322029254513522e-01,7.534177523275130461e+00,3.355000000000000204e-01
-8.621322334447892866e-01,7.542545640504720872e+00,3.360000000000000209e-01
-8.743293937665640447e-01,7.550267173369843654e+00,3.365000000000000213e-01
-8.865216958131686420e-01,7.557331075046838542e+00,3.370000000000000218e-01
-8.987071570652767072e-01,7.563726247101854483e+00,3.375000000000000222e-01
-9.108838015698054180e-01,7.569441548547080956e+00,3.380000000000000226e-01
-9.230496611309536581e-01,7.574465801918591978e+00,3.385000000000000231e-01
-9.352027757299458122e-01,7.578787816950070422e+00,3.390000000000000235e-01
-9.473411950465551179e-01,7.582396391477944420e+00,3.395000000000000240e-01
-9.594629786280592931e-01,7.585280342582356283e+00,3.400000000000000244e-01
-9.715661972884936937e-01,7.587428512139674730e+00,3.405000000000000249e-01
-9.836489334373719196e-01,7.588829796614014356e+00,3.410000000000000253e-01
-9.957092816600436880e-01,7.589473172448694349e+00,3.415000000000000258e-01
-1.007745349655381872e+00,7.589347714740529049e+00,3.420000000000000262e-01
-1.019755258633681549e+00,7.588442628722633643e+00,3.425000000000000266e-01
-1.031737143318334882e+00,7.586747290935086596e+00,3.430000000000000271e-01
-1.043689152731164249e+00,7.584251274334827819e+00,3.435000000000000275e-01
-1.055609450260118320e+00,7.580944390105662123e+00,3.440000000000000280e-01
-1.067496213599222310e+00,7.576816733255662406e+00,3.445000000000000284e-01
-1.079347634857920957e+00,7.571858725464911011e+00,3.450000000000000289e-01
-1.089575021684557887e+00,7.601096039331440402e+00,3.455000000000000293e-01
-1.098755875607433596e+00,7.651818827192937711e+00,3.460000000000000298e-01
-1.110517493547492407e+00,7.643755124664607159e+00,3.465000000000000302e-01
-1.122241588925270372e+00,7.634670876507128057e+00,3.470000000000000306e-01
-1.133920458537592602e+00,7.624689965990797624e+00,3.475000000000000311e-01
-1.145551064919566153e+00,7.613834978577664891e+00,3.480000000000000315e-01
-1.157131771478189020e+00,7.602098644845347586e+00,3.485000000000000320e-01
-1.168661285624224666e+00,7.589467074507635580e+00,3.490000000000000324e-01
-1.180138354380230847e+00,7.575926515841817199e+00,3.495000000000000329e-01
-1.191561690178211785e+00,7.561465061538767074e+00,3.500000000000000333e-01
-1.202929962746348558e+00,7.546072897038206939e+00,3.505000000000000338e-01
-1.214241804475475917e+00,7.529742247728668403e+00,3.510000000000000342e-01
-1.225495817777739083e+00,7.512467278020015904e+00,3.515000000000000346e-01
-1.236690580259781180e+00,7.494244035307207952e+00,3.519999999999999796e-01
-1.247824648275601023e+00,7.475070426699152115e+00,3.524999999999999800e-01
-1.258896558004175104e+00,7.454946247920656077e+00,3.529999999999999805e-01
-1.269904825487692568e+00,7.433873232479721871e+00,3.534999999999999809e-01
-1.280847946474108490e+00,7.411855102197338674e+00,3.539999999999999813e-01
-1.291724393338342880e+00,7.388897679817068465e+00,3.544999999999999818e-01
-1.302532615021144258e+00,7.365008930506320439e+00,3.549999999999999822e-01
-1.313271032739415922e+00,7.340199094183194717e+00,3.554999999999999827e-01
-1.323938038650870119e+00,7.314480747283329976e+00,3.559999999999999831e-01
-1.334531992036013470e+00,7.287868915647049306e+00,3.564999999999999836e-01
-1.345051216853392129e+00,7.260381151642405051e+00,3.569999999999999840e-01
-1.355493998174195802e+00,7.232037631331215799e+00,3.574999999999999845e-01
-1.365858579697135866e+00,7.202861221845216377e+00,3.579999999999999849e-01
-1.376143160037231361e+00,7.172877570489210264e+00,3.584999999999999853e-01
-1.386345891013661458e+00,7.142115142393106630e+00,3.589999999999999858e-01
-1.396464874311462490e+00,7.110605287878711600e+00,3.594999999999999862e-01
-1.406498160459379809e+00,7.078382250048606217e+00,3.599999999999999867e-01
-1.416443746745640775e+00,7.045483188382890560e+00,3.604999999999999871e-01
-1.424772116035146752e+00,7.046491689256932922e+00,3.609999999999999876e-01
-1.434153597236532018e+00,7.020790586457344773e+00,3.614999999999999880e-01
-1.443971744638708365e+00,6.982359269171622529e+00,3.619999999999999885e-01
-1.453679815475978021e+00,6.943623096613506185e+00,3.624999999999999889e-01
-1.463274652248114371e+00,6.904666064416840499e+00,3.629999999999999893e-01
-1.472755626040912258e+00,6.865514645559830598e+00,3.634999999999999898e-01
-1.482121504692308189e+00,6.826209421916023423e+00,3.639999999999999902e-01
-1.491370879671848337e+00,6.786795345070848029e+00,3.644999999999999907e-01
-1.500502159537579150e+00,6.747321906432064864e+00,3.649999999999999911e-01
-1.509513622944153255e+00,6.707841906010648891e+00,3.654999999999999916e-01
-1.518403454774129635e+00,6.668410573515522799e+00,3.659999999999999920e-01
-1.527169774772667354e+00,6.629084834249370672e+00,3.664999999999999925e-01
-1.535810661586803905e+00,6.589922660181326997e+00,3.669999999999999929e-01
-1.544324172142065521e+00,6.550982512254773127e+00,3.674999999999999933e-01
-1.552708360316488179e+00,6.512322787288744586e+00,3.679999999999999938e-01
-1.560961292854633253e+00,6.474001319021272849e+00,3.684999999999999942e-01
-1.569081064897442701e+00,6.436074881410124959e+00,3.689999999999999947e-01
-1.577065815030885831e+00,6.398598698426225972e+00,3.694999999999999951e-01
-1.584913738500261626e+00,6.361625992965508125e+00,3.699999999999999956e-01
-1.592623101413753517e+00,6.325207512260078602e+00,3.704999999999999960e-01
-1.600192253413476706e+00,6.289391089009797042e+00,3.709999999999999964e-01
-1.607619638073514823e+00,6.254221256577394250e+00,3.714999999999999969e-01
-1.614903806519688345e+00,6.219738794611442856e+00,3.719999999999999973e-01
-1.622043424923662158e+00,6.185980419779767203e+00,3.724999999999999978e-01
-1.629037284327103929e+00,6.152978429954567119e+00,3.729999999999999982e-01
-1.635884308891308647e+00,6.120760392505241398e+00,3.734999999999999987e-01
-1.642583560903205786e+00,6.089348915912533577e+00,3.739999999999999991e-01
