-1.671056236870934519e+00,6.037184799879391939e+00,3.750000000000000000e-01
-1.683284839565839519e+00,5.979028850228243819e+00,3.760000000000000009e-01
-1.694910563736222731e+00,5.924206374854527724e+00,3.770000000000000018e-01
-1.705933488453779567e+00,5.872611517896197064e+00,3.780000000000000027e-01
-1.716355706059067732e+00,5.824054773960527065e+00,3.790000000000000036e-01
-1.726181056020041460e+00,5.778269747224136665e+00,3.800000000000000044e-01
-1.735414790722654921e+00,5.734922431762673689e+00,3.810000000000000053e-01
-1.744063193172930237e+00,5.693622483600079498e+00,3.820000000000000062e-01
-1.752133170698353393e+00,5.653935829086898401e+00,3.830000000000000071e-01
-1.759631847911466096e+00,5.615397948887152602e+00,3.840000000000000080e-01
-1.766566180418664977e+00,5.577527201932879208e+00,3.850000000000000089e-01
-1.772942607549212068e+00,5.539837620089439696e+00,3.860000000000000098e-01
-1.778766758658312908e+00,5.501850690568566016e+00,3.870000000000000107e-01
-1.784043221775497789e+00,5.463105782938473709e+00,3.880000000000000115e-01
-1.788775379674216959e+00,5.423168975385769031e+00,3.890000000000000124e-01
-1.791333296328887492e+00,5.417851018867593460e+00,3.900000000000000133e-01
-1.793787948046625447e+00,5.399595178940295170e+00,3.910000000000000142e-01
-1.796647347007161777e+00,5.356756079325967868e+00,3.920000000000000151e-01
-1.798935300948661720e+00,5.311123140689200994e+00,3.930000000000000160e-01
-1.800634224897966762e+00,5.262804837815850512e+00,3.940000000000000169e-01
-1.801747783260129854e+00,5.211444260912206694e+00,3.950000000000000178e-01
-1.802274548481748839e+00,5.156827655116352105e+00,3.960000000000000187e-01
-1.802212164995582233e+00,5.098793020927427477e+00,3.970000000000000195e-01
-1.801557346606035726e+00,5.037232901681858444e+00,3.980000000000000204e-01
-1.800306234634222680e+00,4.972088180867723750e+00,3.990000000000000213e-01
-1.798454655839921479e+00,4.903343524393306119e+00,4.000000000000000222e-01
-1.795998350629311791e+00,4.831022958766743258e+00,4.010000000000000231e-01
-1.792933176581492649e+00,4.755185546936971264e+00,4.020000000000000240e-01
-1.789255290010545174e+00,4.675921163437305239e+00,4.030000000000000249e-01
-1.784961308854736473e+00,4.593346352111715269e+00,4.040000000000000258e-01
-1.778587559154201303e+00,4.539710217096604161e+00,4.050000000000000266e-01
-1.769947914928939658e+00,4.518801071980852235e+00,4.060000000000000275e-01
-1.764079253472389253e+00,4.420080489387854250e+00,4.070000000000000284e-01
-1.757584058538330885e+00,4.318666950045446207e+00,4.080000000000000293e-01
-1.750436689006127366e+00,4.215357496731957809e+00,4.090000000000000302e-01
-1.742648067217762442e+00,4.110168492734285195e+00,4.100000000000000311e-01
-1.734223097289659066e+00,4.003274384576252842e+00,4.110000000000000320e-01
-1.725167660171494033e+00,3.894852543459749850e+00,4.120000000000000329e-01
-1.715488252626882648e+00,3.785089711958111280e+00,4.130000000000000338e-01
-1.705192269726923948e+00,3.674174259075686066e+00,4.140000000000000346e-01
-1.694288076548060129e+00,3.562293029796142374e+00,4.150000000000000355e-01
-1.682785039690275486e+00,3.449629083887751246e+00,4.160000000000000364e-01
-1.670693526894633907e+00,3.336360159257906854e+00,4.169999999999999818e-01
-1.658024887580445972e+00,3.222657590891779833e+00,4.179999999999999827e-01
-1.644791420734328158e+00,3.108685552601065716e+00,4.189999999999999836e-01
-1.631006333900787864e+00,2.994600544767501482e+00,4.199999999999999845e-01
-1.616683695948752497e+00,2.880551073011949459e+00,4.209999999999999853e-01
-1.601838385507760698e+00,2.766677478377848498e+00,4.219999999999999862e-01
-1.586486036565774915e+00,2.653111887363481358e+00,4.229999999999999871e-01
-1.570642982185128878e+00,2.539978260752733252e+00,4.239999999999999880e-01
-1.554326197453705483e+00,2.427392516413305668e+00,4.249999999999999889e-01
-1.537553242134156450e+00,2.315462714517276588e+00,4.259999999999999898e-01
-1.520342203803481951e+00,2.204289286565556782e+00,4.269999999999999907e-01
-1.502711641608831528e+00,2.093965303181732462e+00,4.279999999999999916e-01
-1.484680531454160013e+00,1.984576761435731029e+00,4.289999999999999925e-01
-1.466268212400793525e+00,1.876202893601764510e+00,4.299999999999999933e-01
-1.447494334875390143e+00,1.768916482647725497e+00,4.309999999999999942e-01
-1.428378810521636844e+00,1.662784185275332893e+00,4.319999999999999951e-01
-1.408941764077656700e+00,1.557866852301513116e+00,4.329999999999999960e-01
-1.389203487185592500e+00,1.454219845942578804e+00,4.339999999999999969e-01
-1.367078036103417382e+00,1.393627184624372406e+00,4.349999999999999978e-01
-1.342418375639038208e+00,1.378385811745089340e+00,4.359999999999999987e-01
-1.322156143665389694e+00,1.271324111419605885e+00,4.369999999999999996e-01
-1.301662432471898612e+00,1.165560267919170556e+00,4.380000000000000004e-01
-1.280893045975536992e+00,1.062500637977326967e+00,4.390000000000000013e-01
-1.259897910841929480e+00,9.616453329073073597e-01,4.400000000000000022e-01
-1.238705212926795030e+00,8.629142618340851500e-01,4.410000000000000031e-01
-1.217341947012933412e+00,7.662393284735714571e-01,4.420000000000000040e-01
-1.195833185554297851e+00,6.715797349742067546e-01,4.430000000000000049e-01
-1.174202920204427736e+00,5.789056162516493798e-01,4.440000000000000058e-01
-1.152474301727352879e+00,4.881933935526066026e-01,4.450000000000000067e-01
-1.130669782942203216e+00,3.994229557410735043e-01,4.460000000000000075e-01
-1.108811194868310368e+00,3.125761108722415749e-01,4.470000000000000084e-01
-1.086919790836884836e+00,2.276356433166175641e-01,4.480000000000000093e-01
-1.065016271865960817e+00,1.445847255939569920e-01,4.490000000000000102e-01
-1.043120800936166770e+00,6.340654169028386855e-02,4.500000000000000111e-01
-1.021253010050654941e+00,-1.591595019812444556e-02,4.510000000000000120e-01
-9.994320028467404970e-01,-9.340016658258781801e-02,4.520000000000000129e-01
-9.776763540983500755e-01,-1.690639835959525383e-01,4.530000000000000138e-01
-9.560041074438113684e-01,-2.429257822404650158e-01,4.540000000000000147e-01
-9.344327718875378164e-01,-3.150044636778268625e-01,4.550000000000000155e-01
-9.129793175793743387e-01,-3.853194435596812295e-01,4.560000000000000164e-01
-8.916601713680351038e-01,-4.538906342766009239e-01,4.570000000000000173e-01
-8.704912122757837434e-01,-5.207384175546245775e-01,4.580000000000000182e-01
-8.494877670088495369e-01,-5.858836093505727094e-01,4.590000000000000191e-01
-8.286646058567733730e-01,-6.493474233338117907e-01,4.600000000000000200e-01
-8.080359388538447263e-01,-7.111514304944339671e-01,4.610000000000000209e-01
-7.876154123906766724e-01,-7.713175182154534681e-01,4.620000000000000218e-01
-7.674161063059278254e-01,-8.298678492527848949e-01,4.630000000000000226e-01
-7.474505314724285698e-01,-8.868248208213579398e-01,4.640000000000000235e-01
-7.277306279365807207e-01,-9.422110247875236100e-01,4.650000000000000244e-01
-7.082677635952837614e-01,-9.960492086490522201e-01,4.660000000000000253e-01
-6.890727334351453015e-01,-1.048362237717979539e+00,4.670000000000000262e-01
-6.701557593546104696e-01,-1.099173058859856500e+00,4.680000000000000271e-01
-6.515264905542083040e-01,-1.148504665513053968e+00,4.690000000000000280e-01
-6.331940044963684233e-01,-1.196380064027399159e+00,4.700000000000000289e-01
-6.151668084302820416e-01,-1.242822241265225669e+00,4.710000000000000298e-01
-5.974528415276080251e-01,-1.287854134288324515e+00,4.720000000000000306e-01
-5.800594775368772549e-01,-1.331498600564723134e+00,4.730000000000000315e-01
-5.629935280260892627e-01,-1.373778389968569380e+00,4.740000000000000324e-01
-5.462612462006738445e-01,-1.414716118409483636e+00,4.750000000000000333e-01
-5.298683312222427499e-01,-1.454334241881559020e+00,4.760000000000000342e-01
-5.138199331429309513e-01,-1.492655033011796917e+00,4.770000000000000351e-01
-4.981206583237936525e-01,-1.529700557934204008e+00,4.780000000000000360e-01
-4.827745754042926940e-01,-1.565492654772395298e+00,4.790000000000000369e-01
-4.677852218095784886e-01,-1.600052913620604755e+00,4.799999999999999822e-01
-4.531556107466154226e-01,-1.633402657326175289e+00,4.809999999999999831e-01
-4.388882387188893230e-01,-1.665562923735056877e+00,4.819999999999999840e-01
-4.249850935408974739e-01,-1.696554449240038620e+00,4.829999999999999849e-01
-4.114476628197861197e-01,-1.726397653246798392e+00,4.839999999999999858e-01
-3.970316220928810091e-01,-1.733937660595126440e+00,4.849999999999999867e-01
-3.841531503263765912e-01,-1.760421200632773964e+00,4.859999999999999876e-01
-3.717552460034013739e-01,-1.787758986618434465e+00,4.869999999999999885e-01
-3.597073644255934788e-01,-1.813739038931027725e+00,4.879999999999999893e-01
-3.480173240871460849e-01,-1.838524326586039814e+00,4.889999999999999902e-01
-3.366863061937898638e-01,-1.862172776739465574e+00,4.899999999999999911e-01
-3.257140041361978322e-01,-1.884724534004169394e+00,4.909999999999999920e-01
-3.150991524826847745e-01,-1.906210571962810629e+00,4.919999999999999929e-01
-3.048398483801987302e-01,-1.926657860388921950e+00,4.929999999999999938e-01
-2.949336642565917876e-01,-1.946091008703648706e+00,4.939999999999999947e-01
-2.853777053755948701e-01,-1.964532981675813250e+00,4.949999999999999956e-01
-2.761686451943851095e-01,-1.982005441098331877e+00,4.959999999999999964e-01
-2.673027521124676786e-01,-1.998528941932678160e+00,4.969999999999999973e-01
-2.587759122885711083e-01,-2.014123061434637485e+00,4.979999999999999982e-01
-2.505836504078702842e-01,-2.028806492894075664e+00,4.989999999999999991e-01
