-5.056716139571107993e-01,4.251276320605637871e+00,4.750000000000000333e-01
-4.797413448228179944e-01,4.150836032684933841e+00,4.762500000000000067e-01
-4.544959874065904737e-01,4.051760746009307468e+00,4.775000000000000355e-01
-4.299439947977892751e-01,3.954083238771686659e+00,4.787500000000000089e-01
-4.060932006681758355e-01,3.857830263767604961e+00,4.799999999999999822e-01
-3.829504813793791484e-01,3.763022516688692143e+00,4.812500000000000111e-01
-3.605215303051221842e-01,3.669675597921663535e+00,4.824999999999999845e-01
-3.388107357311111456e-01,3.577801428464878253e+00,4.837500000000000133e-01
-3.175195813373488662e-01,3.489828624680415992e+00,4.849999999999999867e-01
-2.971802713960566278e-01,3.401306983510963722e+00,4.862500000000000155e-01
-2.776804640814080627e-01,3.313252664443689266e+00,4.874999999999999889e-01
-2.588956514738090520e-01,3.226737594334362136e+00,4.887500000000000178e-01
-2.408239718130242846e-01,3.141773194677117242e+00,4.899999999999999911e-01
-2.234644874528629310e-01,3.058346565354417734e+00,4.912500000000000200e-01
-2.068139394281696408e-01,2.976450278716693987e+00,4.924999999999999933e-01
-1.908676256145755146e-01,2.896075883545563556e+00,4.937500000000000222e-01
-1.756194808541897134e-01,2.817214287910088100e+00,4.949999999999999956e-01
-1.610621974158717162e-01,2.739855799426631933e+00,4.962500000000000244e-01
-1.471873345947098122e-01,2.663990172571706783e+00,4.974999999999999978e-01
-1.339854203214381478e-01,2.589606564097566288e+00,4.987500000000000266e-01
