# drag,lift,t
-4.443646852088401489e-01,2.066548045275264922e+00,4.662499999999999978e-01
-4.261123713202337182e-01,2.005877331587644363e+00,4.675000000000000266e-01
-4.074379750256721944e-01,1.945538111680225057e+00,4.687500000000000000e-01
-3.886822042338220484e-01,1.887924783866719247e+00,4.700000000000000289e-01
-3.701039638137804677e-01,1.832252206644127579e+00,4.712500000000000022e-01
-3.518353237986768800e-01,1.777109902231458483e+00,4.725000000000000311e-01
-3.339156877885631758e-01,1.722259486524199579e+00,4.737500000000000044e-01
-3.163686791735790260e-01,1.667822210425305762e+00,4.750000000000000333e-01
-2.992198137485618803e-01,1.613861657099751046e+00,4.762500000000000067e-01
-2.824931823941131404e-01,1.560428636282844117e+00,4.775000000000000355e-01
-2.662108106849087608e-01,1.507558956098365766e+00,4.787500000000000089e-01
-2.503920196133579412e-01,1.455279832032511766e+00,4.799999999999999822e-01
-2.350532945235487281e-01,1.403617430746449957e+00,4.812500000000000111e-01
-2.202086250211666429e-01,1.352596717579522823e+00,4.824999999999999845e-01
-2.058698101533862623e-01,1.302238725570839861e+00,4.837500000000000133e-01
-1.919429332032656643e-01,1.254236645508317149e+00,4.849999999999999867e-01
-1.786130395060659126e-01,1.205631029661985876e+00,4.862500000000000155e-01
-1.658499455530957345e-01,1.157092454417681493e+00,4.874999999999999889e-01
-1.536191324590539253e-01,1.109311194336010109e+00,4.887500000000000178e-01
-1.419239301250636853e-01,1.062302181173559124e+00,4.899999999999999911e-01
-1.307666145036148475e-01,1.016069184117132096e+00,4.912500000000000200e-01
-1.201477019587302020e-01,9.706182102401550438e-01,4.924999999999999933e-01
-1.100662320256918097e-01,9.259533237389936389e-01,4.937500000000000222e-01
-1.005198302420408363e-01,8.820762439322926696e-01,4.949999999999999956e-01
-9.150476405022227311e-02,8.389864600977510189e-01,4.962500000000000244e-01
-8.301598885496673519e-02,7.966823220315302212e-01,4.974999999999999978e-01
-7.504722751172296369e-02,7.551620009529107502e-01,4.987500000000000266e-01
