3.123127734381468895e-05,5.872863745341644391e-04,3.880000000000000115e-01
3.125348820525343920e-05,5.876651001709883851e-04,3.890000000000000124e-01
3.127562499918433192e-05,5.880432900938568214e-04,3.900000000000000133e-01
3.129768797182642113e-05,5.884209457355418348e-04,3.910000000000000142e-01
3.131967736790119299e-05,5.887980685217499835e-04,3.920000000000000151e-01
3.134159343054646670e-05,5.891746598707019514e-04,3.930000000000000160e-01
3.136343640127222673e-05,5.895507211928793876e-04,3.940000000000000169e-01
3.138520651982585653e-05,5.899262538903842510e-04,3.950000000000000178e-01
3.140690402414326814e-05,5.903012593566457503e-04,3.960000000000000187e-01
3.142852915028332146e-05,5.906757389760499809e-04,3.970000000000000195e-01
3.145008213239161869e-05,5.910496941236879562e-04,3.980000000000000204e-01
3.147156320270159534e-05,5.914231261652644258e-04,3.990000000000000213e-01
