-1.326184129535595169e+00,2.544111550876976935e+00,3.780000000000000027e-01
-1.322776406357844436e+00,2.624139069619619402e+00,3.790000000000000036e-01
-1.316764894581109679e+00,2.733309049103417099e+00,3.800000000000000044e-01
-1.310008314667334695e+00,2.850165440299846420e+00,3.810000000000000053e-01
-1.301184900045887716e+00,2.989563522052020694e+00,3.820000000000000062e-01
-1.291749152824726465e+00,3.134675703156117432e+00,3.830000000000000071e-01
-1.290986611323352573e+00,3.179523350413211880e+00,3.840000000000000080e-01
-1.301888042227446141e+00,3.090119908110263491e+00,3.850000000000000089e-01
-1.306971095727917920e+00,3.065451185182876515e+00,3.860000000000000098e-01
-1.305834820162364851e+00,3.109766023837559068e+00,3.870000000000000107e-01
-1.308550294093193234e+00,3.108448466167311519e+00,3.880000000000000115e-01
-1.318628767355623177e+00,3.021738618692502598e+00,3.890000000000000124e-01
-1.331857806448091486e+00,2.895795648160724767e+00,3.900000000000000133e-01
-1.341366950349164533e+00,2.808811002174190996e+00,3.910000000000000142e-01
-1.343799202527667269e+00,2.799453936747394955e+00,3.920000000000000151e-01
-1.345126879870840675e+00,2.800013397746626165e+00,3.930000000000000160e-01
-1.352877166253600771e+00,2.725678780283125935e+00,3.940000000000000169e-01
-1.367627598703688774e+00,2.570293503058781237e+00,3.950000000000000178e-01
-1.382267801368498583e+00,2.414027039113430195e+00,3.960000000000000187e-01
-1.388069371346719150e+00,2.354639626941944730e+00,3.970000000000000195e-01
-1.381497881401412720e+00,2.431123346436570021e+00,3.980000000000000204e-01
-1.366683841038098812e+00,2.596636637613613630e+00,3.990000000000000213e-01
-1.347665018526341907e+00,2.805694976922146200e+00,4.000000000000000222e-01
-1.321169580333156235e+00,3.094355589434714560e+00,4.010000000000000231e-01
-1.288680022494036681e+00,3.445654267567045625e+00,4.020000000000000240e-01
-1.257176947779651943e+00,3.781947841997116200e+00,4.030000000000000249e-01
-1.238565950642120495e+00,3.971953594758198314e+00,4.040000000000000258e-01
-1.245777561507650066e+00,3.873242181566640241e+00,4.050000000000000266e-01
-1.268429627132676485e+00,3.600629454596223411e+00,4.060000000000000275e-01
-1.293512318120296323e+00,3.300552916574876150e+00,4.070000000000000284e-01
-1.323880494600490509e+00,2.942164257075971179e+00,4.080000000000000293e-01
-1.347220087121354215e+00,2.660210190252378926e+00,4.090000000000000302e-01
-1.360412731333881631e+00,2.488085949437494282e+00,4.100000000000000311e-01
-1.374940941430351282e+00,2.300588359239263525e+00,4.110000000000000320e-01
-1.381127093096657044e+00,2.202498427535746650e+00,4.120000000000000329e-01
-1.368692583458259282e+00,2.303858682672007330e+00,4.130000000000000338e-01
-1.342000853501405855e+00,2.556109030508154412e+00,4.140000000000000346e-01
-1.310232023360330844e+00,2.859618455015323857e+00,4.150000000000000355e-01
-1.279895650219339931e+00,3.144429565229160950e+00,4.160000000000000364e-01
-1.254073861630403686e+00,3.377913331134380748e+00,4.169999999999999818e-01
-1.233734453592769897e+00,3.550290439169720091e+00,4.179999999999999827e-01
-1.220223162304996611e+00,3.647929550921014119e+00,4.189999999999999836e-01
-1.215076228550558302e+00,3.655390952201852173e+00,4.199999999999999845e-01
-1.217648042355533367e+00,3.580383037309047722e+00,4.209999999999999853e-01
-1.225155289945972337e+00,3.452918282434533026e+00,4.219999999999999862e-01
-1.234115432592592265e+00,3.309920119704652386e+00,4.229999999999999871e-01
-1.241599669783250315e+00,3.182059767678368623e+00,4.239999999999999880e-01
-1.246501715594172444e+00,3.080700263802512939e+00,4.249999999999999889e-01
-1.248977973473948788e+00,3.004001261208673945e+00,4.259999999999999898e-01
-1.248987963447676597e+00,2.952164259436979243e+00,4.269999999999999907e-01
-1.245994694523175239e+00,2.930468563617182109e+00,4.279999999999999916e-01
-1.238545707859710410e+00,2.953458589403665790e+00,4.289999999999999925e-01
-1.225075362201243356e+00,3.036608790718569928e+00,4.299999999999999933e-01
-1.206341728534196633e+00,3.171594610670631198e+00,4.309999999999999942e-01
-1.187033119142999249e+00,3.310500685947619370e+00,4.319999999999999951e-01
-1.171323154921666498e+00,3.411293941889264936e+00,4.329999999999999960e-01
-1.155416699587939133e+00,3.512462865220807640e+00,4.339999999999999969e-01
-1.134217268782622412e+00,3.662934463985321187e+00,4.349999999999999978e-01
-1.112178955121202684e+00,3.815612467181515033e+00,4.359999999999999987e-01
-1.096833244353708325e+00,3.900126526301381791e+00,4.369999999999999996e-01
-1.089748936666175672e+00,3.899030850477651633e+00,4.380000000000000004e-01
-1.089634967681059718e+00,3.826316442553527430e+00,4.390000000000000013e-01
-1.095272349372801823e+00,3.694470178136982419e+00,4.400000000000000022e-01
-1.105141079418476391e+00,3.518529615808624555e+00,4.410000000000000031e-01
-1.116242492459114111e+00,3.327774455288568856e+00,4.420000000000000040e-01
-1.124527498897351485e+00,3.161364617238290986e+00,4.430000000000000049e-01
-1.126267048808381466e+00,3.054944341864830992e+00,4.440000000000000058e-01
-1.119117169967197345e+00,3.030477632224052975e+00,4.450000000000000067e-01
-1.101575131768652405e+00,3.101714322885146480e+00,4.460000000000000075e-01
-1.073045318743307108e+00,3.273704010346039528e+00,4.470000000000000084e-01
-1.036839854786061998e+00,3.514421838259363273e+00,4.480000000000000093e-01
-1.000649643097744956e+00,3.750990833224623344e+00,4.490000000000000102e-01
-9.716119921348367328e-01,3.916942334984068186e+00,4.500000000000000111e-01
-9.526075947164076574e-01,3.986909716153143268e+00,4.510000000000000120e-01
-9.430690565698038874e-01,3.968241636194453914e+00,4.520000000000000129e-01
-9.408129904926357812e-01,3.883017957521465835e+00,4.530000000000000138e-01
-9.428822524433542185e-01,3.759878812377803747e+00,4.540000000000000147e-01
-9.462896155037201495e-01,3.627077608877751658e+00,4.550000000000000155e-01
-9.485796093659976114e-01,3.507374904224756840e+00,4.560000000000000164e-01
-9.476234276734684103e-01,3.420088235335738247e+00,4.570000000000000173e-01
-9.406928341298815832e-01,3.389692384688890225e+00,4.580000000000000182e-01
-9.253611289578919097e-01,3.437545950215485036e+00,4.590000000000000191e-01
-9.026413567260302973e-01,3.553423734401536027e+00,4.600000000000000200e-01
-8.770232959071466716e-01,3.695741071617116180e+00,4.610000000000000209e-01
-8.526288355797286833e-01,3.826832798358895893e+00,4.620000000000000218e-01
-8.314572519451105537e-01,3.928685527312406833e+00,4.630000000000000226e-01
-8.148013135863435563e-01,3.986311133455859412e+00,4.640000000000000235e-01
-8.010899081591185134e-01,4.013805956887121162e+00,4.650000000000000244e-01
-7.884109424246226183e-01,4.021895433879039139e+00,4.660000000000000253e-01
-7.712700252908207821e-01,4.073141921526637788e+00,4.670000000000000262e-01
-7.518352252791353774e-01,4.151793608306880934e+00,4.680000000000000271e-01
-7.388015775338211411e-01,4.161657151299925417e+00,4.690000000000000280e-01
-7.302038120919045472e-01,4.129071348115116002e+00,4.700000000000000289e-01
-7.288049908842502145e-01,4.029716779242712654e+00,4.710000000000000298e-01
-7.300693398096714803e-01,3.903520928090014941e+00,4.720000000000000306e-01
-7.272957251953652280e-01,3.809010064952340624e+00,4.730000000000000315e-01
-7.176791056256404122e-01,3.770382624853442444e+00,4.740000000000000324e-01
-7.013844033170617553e-01,3.785303782077072743e+00,4.750000000000000333e-01
-6.812742815911839722e-01,3.818792077865003076e+00,4.760000000000000342e-01
-6.527111394119715637e-01,3.933160551354376366e+00,4.770000000000000351e-01
-6.241640727742889805e-01,4.032849459090584787e+00,4.780000000000000360e-01
-6.095467349036731708e-01,3.976802445242767270e+00,4.790000000000000369e-01
-5.907790757417622496e-01,3.947716313256836251e+00,4.799999999999999822e-01
-5.743688829853741407e-01,3.896476795539163263e+00,4.809999999999999831e-01
-5.605156141589034968e-01,3.827974112559225706e+00,4.819999999999999840e-01
-5.472963615656477598e-01,3.765026600218363662e+00,4.829999999999999849e-01
-5.313444202146222484e-01,3.728593973636288528e+00,4.839999999999999858e-01
-5.083664226851019041e-01,3.758351276851514378e+00,4.849999999999999867e-01
-4.792735056531605697e-01,3.847004589563884913e+00,4.859999999999999876e-01
-4.580657317342884394e-01,3.820487849641164946e+00,4.869999999999999885e-01
-4.382944818618149108e-01,3.767281217644218749e+00,4.879999999999999893e-01
-4.199698269897200742e-01,3.691862859312756040e+00,4.889999999999999902e-01
-4.063550825920558274e-01,3.540972073405825427e+00,4.899999999999999911e-01
-3.920691638541824453e-01,3.365868879532664337e+00,4.909999999999999920e-01
-3.743607925007513271e-01,3.197104259563120277e+00,4.919999999999999929e-01
-3.523738990146953465e-01,3.053891344827293075e+00,4.929999999999999938e-01
-3.267154923383603915e-01,2.947195310931048251e+00,4.939999999999999947e-01
-2.998226817663690591e-01,2.871334046181566180e+00,4.949999999999999956e-01
-2.748589336017370766e-01,2.806389221402168399e+00,4.959999999999999964e-01
-2.549352196458148923e-01,2.719817880836846502e+00,4.969999999999999973e-01
-2.430732050555478307e-01,2.563556961738814532e+00,4.979999999999999982e-01
-2.351513331551762231e-01,2.355433268111636114e+00,4.989999999999999991e-01
