-8.432807800519797059e-01,1.499659912268693329e+00,3.719999999999999973e-01
-8.502792660856877127e-01,1.458087154514515094e+00,3.729999999999999982e-01
-8.579033369112681884e-01,1.402364808176050470e+00,3.739999999999999991e-01
-8.651994562092945040e-01,1.354018927474752720e+00,3.750000000000000000e-01
-8.703205184630202762e-01,1.355022124802627514e+00,3.760000000000000009e-01
-8.756780185385818482e-01,1.349783014941234427e+00,3.770000000000000018e-01
-8.847791721452047398e-01,1.257634686729113493e+00,3.780000000000000027e-01
-8.935665225865799810e-01,1.171144605800692684e+00,3.790000000000000036e-01
-8.997490682777585791e-01,1.136005451924012810e+00,3.800000000000000044e-01
-9.051144553679907334e-01,1.113916344044952655e+00,3.810000000000000053e-01
-9.092289068849703781e-01,1.118655933735525077e+00,3.820000000000000062e-01
-9.115478231908562545e-01,1.162272678595745123e+00,3.830000000000000071e-01
-9.126085459134954947e-01,1.232090382001302498e+00,3.840000000000000080e-01
-9.149619054344231284e-01,1.269558870949336615e+00,3.850000000000000089e-01
-9.170053061383017790e-01,1.310983521568934496e+00,3.860000000000000098e-01
-9.189851681692633445e-01,1.350482547866418637e+00,3.870000000000000107e-01
-9.203158851813471042e-01,1.401143295236674913e+00,3.880000000000000115e-01
-9.209178295987044960e-01,1.464530774707728300e+00,3.890000000000000124e-01
-9.229171348785734086e-01,1.489618777454942311e+00,3.900000000000000133e-01
-9.277572284427655358e-01,1.444320763682267472e+00,3.910000000000000142e-01
-9.321990216075660696e-01,1.403520445460541888e+00,3.920000000000000151e-01
-9.335728273783798770e-01,1.427413576386664440e+00,3.930000000000000160e-01
-9.338840360150997277e-01,1.470412082006316901e+00,3.940000000000000169e-01
-9.339795107639979888e-01,1.513306954952027050e+00,3.950000000000000178e-01
-9.304133354397858824e-01,1.633523298367013599e+00,3.960000000000000187e-01
-9.237527913832690452e-01,1.817911717556332629e+00,3.970000000000000195e-01
-9.196124067490173415e-01,1.940377821578183060e+00,3.980000000000000204e-01
-9.192366497962132232e-01,1.973471447945665869e+00,3.990000000000000213e-01
-9.227522604011333396e-01,1.914941645260465952e+00,4.000000000000000222e-01
-9.257781527929446197e-01,1.862946852918807572e+00,4.010000000000000231e-01
-9.307282732716949392e-01,1.763932308570171026e+00,4.020000000000000240e-01
-9.381467704302262067e-01,1.603182600056845208e+00,4.030000000000000249e-01
-9.429077817649327287e-01,1.494252214013706892e+00,4.040000000000000258e-01
-9.468815774084176073e-01,1.395876961002091576e+00,4.050000000000000266e-01
-9.517196028807981545e-01,1.249397204467190381e+00,4.060000000000000275e-01
-9.543898388739934235e-01,1.126247243647541918e+00,4.070000000000000284e-01
-9.448617141126502972e-01,1.293340011731175299e+00,4.080000000000000293e-01
-9.307236757269647942e-01,1.571759813634848735e+00,4.090000000000000302e-01
-9.201885094317576730e-01,1.749495870097689920e+00,4.100000000000000311e-01
-9.049543963042535610e-01,2.036045480674177899e+00,4.110000000000000320e-01
-8.975697498229889826e-01,2.154250965358382341e+00,4.120000000000000329e-01
-8.996724060482044205e-01,2.054352298678038924e+00,4.130000000000000338e-01
-8.963796608091537665e-01,2.059947054746369854e+00,4.140000000000000346e-01
-8.888981277048563223e-01,2.157446979022135114e+00,4.150000000000000355e-01
-8.803019322478048414e-01,2.284226818958913885e+00,4.160000000000000364e-01
-8.750573375225020323e-01,2.333132462286013897e+00,4.169999999999999818e-01
-8.695161661852630619e-01,2.361821844738586140e+00,4.179999999999999827e-01
-8.651514109577790324e-01,2.343943628131561319e+00,4.189999999999999836e-01
-8.623125369000272933e-01,2.285802948261012268e+00,4.199999999999999845e-01
-8.594355737849566079e-01,2.229151932239530343e+00,4.209999999999999853e-01
-8.526037478964507699e-01,2.257496548067047470e+00,4.219999999999999862e-01
-8.432396445292307252e-01,2.342710151981496125e+00,4.229999999999999871e-01
-8.334583248877823758e-01,2.440880485956554935e+00,4.239999999999999880e-01
-8.258206216162868873e-01,2.494884558341262437e+00,4.249999999999999889e-01
-8.173904661410915651e-01,2.562299281220574265e+00,4.259999999999999898e-01
-8.114215451849439154e-01,2.565186847762567890e+00,4.269999999999999907e-01
-8.078935913059781537e-01,2.505885737931460966e+00,4.279999999999999916e-01
-8.040707419676014212e-01,2.450376666962953198e+00,4.289999999999999925e-01
-7.996664817308030138e-01,2.387073841871401481e+00,4.299999999999999933e-01
-7.941912263279538031e-01,2.340925983599341009e+00,4.309999999999999942e-01
-7.910399281897491086e-01,2.247308442050016009e+00,4.319999999999999951e-01
-7.871129794072991848e-01,2.169204977608814922e+00,4.329999999999999960e-01
-7.818115531024385501e-01,2.119577277198519738e+00,4.339999999999999969e-01
-7.754196290479403730e-01,2.091949579358641120e+00,4.349999999999999978e-01
-7.690448483836521687e-01,2.059865875677221680e+00,4.359999999999999987e-01
-7.623673258982315293e-01,2.037493649400329954e+00,4.369999999999999996e-01
-7.554029501341587016e-01,2.016871664529190422e+00,4.380000000000000004e-01
-7.482705483772009725e-01,1.992541516998816986e+00,4.390000000000000013e-01
-7.396240874923221131e-01,1.962880885287082489e+00,4.400000000000000022e-01
-7.285033184071925128e-01,1.975392048680686408e+00,4.410000000000000031e-01
-7.178545428909832715e-01,1.969841294409611310e+00,4.420000000000000040e-01
-7.053787405188605142e-01,1.986290607463116809e+00,4.430000000000000049e-01
-6.921883437726144006e-01,2.005897416389257781e+00,4.440000000000000058e-01
-6.817219235913480890e-01,1.970665468567724954e+00,4.450000000000000067e-01
-6.715725716583786920e-01,1.936194831893232715e+00,4.460000000000000075e-01
-6.594574167174187540e-01,1.953065903462093633e+00,4.470000000000000084e-01
-6.473819559887721287e-01,1.975084034226279428e+00,4.480000000000000093e-01
-6.365812042719938280e-01,1.968831318667719543e+00,4.490000000000000102e-01
-6.258158170496959105e-01,1.958238565642024920e+00,4.500000000000000111e-01
-6.140254398945789172e-01,1.970559708434324264e+00,4.510000000000000120e-01
-6.001086458984697947e-01,2.036565621216118505e+00,4.520000000000000129e-01
-5.859686940375608000e-01,2.126024751706357740e+00,4.530000000000000138e-01
-5.744588416338147763e-01,2.176945137599834101e+00,4.540000000000000147e-01
-5.656230874699891276e-01,2.175033667116594849e+00,4.550000000000000155e-01
-5.583964044794865744e-01,2.132048360460094383e+00,4.560000000000000164e-01
-5.521565010219001701e-01,2.056412330387969334e+00,4.570000000000000173e-01
-5.434317382271465213e-01,2.015147400527789401e+00,4.580000000000000182e-01
-5.336055687770339118e-01,1.983842547322516747e+00,4.590000000000000191e-01
-5.243631022954442500e-01,1.933568144856154580e+00,4.600000000000000200e-01
-5.136902491967413331e-01,1.903099160526955158e+00,4.610000000000000209e-01
-5.013286804249486028e-01,1.897919866024583291e+00,4.620000000000000218e-01
-4.879853784826457819e-01,1.907306956305364398e+00,4.630000000000000226e-01
-4.765709073835053267e-01,1.879773304435593095e+00,4.640000000000000235e-01
-4.656946684966615235e-01,1.841067897800500841e+00,4.650000000000000244e-01
-4.521556369820725063e-01,1.848983215091839050e+00,4.660000000000000253e-01
-4.372512743953343994e-01,1.880365312951302270e+00,4.670000000000000262e-01
-4.226524619776065306e-01,1.905700211213382733e+00,4.680000000000000271e-01
-4.092545463306716536e-01,1.909570245715375592e+00,4.690000000000000280e-01
-3.974069737676709235e-01,1.886370872067869131e+00,4.700000000000000289e-01
-3.866998526376996814e-01,1.843941582355044462e+00,4.710000000000000298e-01
-3.762289838079752036e-01,1.798713090840381224e+00,4.720000000000000306e-01
-3.652394881647988423e-01,1.764282617006928344e+00,4.730000000000000315e-01
-3.540347772590339837e-01,1.735553524119529900e+00,4.740000000000000324e-01
-3.431054592649068202e-01,1.704179994948207044e+00,4.750000000000000333e-01
-3.317372893631896358e-01,1.671951118816489723e+00,4.760000000000000342e-01
-3.183958595495796073e-01,1.627237425558797135e+00,4.770000000000000351e-01
-3.037988161465020043e-01,1.612489913060412672e+00,4.780000000000000360e-01
-2.899291750965666825e-01,1.600177734523927420e+00,4.790000000000000369e-01
-2.763820725611268458e-01,1.560892781750170544e+00,4.799999999999999822e-01
-2.630257972996828397e-01,1.500343030826961410e+00,4.809999999999999831e-01
-2.496532318308228304e-01,1.433195863595917885e+00,4.819999999999999840e-01
-2.359202627002280894e-01,1.377975386056833118e+00,4.829999999999999849e-01
-2.222095179937368936e-01,1.335068339529581483e+00,4.839999999999999858e-01
-2.089494419855250085e-01,1.296684050656526255e+00,4.849999999999999867e-01
-1.964519378659399240e-01,1.256100639566153587e+00,4.859999999999999876e-01
-1.845278144472619342e-01,1.215691587524878825e+00,4.869999999999999885e-01
-1.731238273481522927e-01,1.175775477117864565e+00,4.879999999999999893e-01
-1.622126229589795077e-01,1.136423234744066368e+00,4.889999999999999902e-01
-1.517751649669059066e-01,1.097663394048961072e+00,4.899999999999999911e-01
-1.417965268564370107e-01,1.059492552525528986e+00,4.909999999999999920e-01
-1.322633640975906244e-01,1.021897380810506295e+00,4.919999999999999929e-01
-1.231632283294021718e-01,9.848599663250241498e-01,4.929999999999999938e-01
-1.144843081700360476e-01,9.483701256015281134e-01,4.939999999999999947e-01
-1.062156458649174268e-01,9.124315463490592082e-01,4.949999999999999956e-01
-9.834749959473049197e-02,8.770484973435099807e-01,4.959999999999999964e-01
-9.087105206538541313e-02,8.422161251500414059e-01,4.969999999999999973e-01
-8.377773556027520718e-02,8.079275711312078334e-01,4.979999999999999982e-01
-7.705901474004218932e-02,7.741803072870134805e-01,4.989999999999999991e-01
