-0.549	2.109	-1.050	0.042	0.009	-0.027
-0.884	1.602	-0.300	0.032	0.017	-0.031
-0.623	1.644	0.490	0.035	0.017	-0.041
-0.593	1.374	0.793	0.041	0.023	-0.047
-0.308	1.368	0.883	0.041	0.019	-0.052
-0.396	1.607	1.289	0.038	0.024	-0.053
-0.297	1.374	0.898	0.028	0.014	-0.053
-0.175	1.583	0.476	0.026	0.003	-0.055
-0.211	1.346	-0.014	0.025	-0.002	-0.046
-0.461	1.140	-0.541	0.033	-0.004	-0.042
0.007	1.112	-1.148	0.037	-0.019	-0.041
-0.061	1.595	-1.822	0.034	-0.024	-0.037
-0.329	1.156	-1.762	0.034	-0.023	-0.033
-0.055	1.352	-2.371	0.030	-0.032	-0.031
0.166	1.260	-2.556	0.033	-0.046	-0.036
0.182	1.421	-3.339	0.040	-0.054	-0.039
0.159	1.362	-3.536	0.049	-0.061	-0.047
0.319	1.507	-4.076	0.056	-0.074	-0.055
0.413	1.373	-3.761	0.057	-0.074	-0.060
0.591	1.542	-3.926	0.059	-0.080	-0.070
0.689	1.347	-3.175	0.053	-0.080	-0.074
0.724	1.099	-2.880	0.048	-0.078	-0.073
0.810	1.336	-2.453	0.054	-0.074	-0.084
0.818	1.180	-2.511	0.056	-0.075	-0.084
0.543	0.895	-2.430	0.051	-0.068	-0.076
0.666	1.140	-1.946	0.046	-0.064	-0.080
0.307	1.265	-1.665	0.037	-0.055	-0.076
0.402	1.187	-1.299	0.033	-0.051	-0.074
0.164	1.284	-1.098	0.027	-0.034	-0.060
0.181	1.151	-0.783	0.031	-0.030	-0.059
0.174	1.237	-1.164	0.029	-0.030	-0.054
-0.183	1.194	-1.367	0.028	-0.027	-0.048
-0.359	1.298	-0.586	0.026	-0.008	-0.044
-0.226	1.227	-0.858	0.022	-0.013	-0.043
-0.197	1.558	-0.310	0.017	-0.011	-0.044
-0.033	1.246	-0.263	0.012	-0.012	-0.042
-0.139	1.498	-0.433	0.017	-0.009	-0.041
-0.270	1.169	-0.384	0.025	-0.008	-0.040
-0.237	1.218	-0.580	0.028	-0.002	-0.037
-0.122	1.645	-0.382	0.029	-0.001	-0.040
-0.111	1.199	-0.801	0.021	-0.014	-0.037
-0.144	1.681	-0.800	0.020	-0.011	-0.039
-0.155	1.390	-0.525	0.023	-0.007	-0.037
-0.404	1.554	-0.837	0.031	0.001	-0.033
-0.191	1.652	-1.029	0.038	-0.010	-0.038
-0.336	1.513	-1.002	0.032	-0.002	-0.029
-0.461	1.798	-0.879	0.036	0.005	-0.026
-0.438	1.515	-0.959	0.031	0.001	-0.027
-0.794	1.807	-0.650	0.032	0.012	-0.023
-0.647	1.864	-0.887	0.034	0.009	-0.027
-0.817	1.632	-1.112	0.035	0.009	-0.020
-0.705	1.767	-1.083	0.039	0.004	-0.026
-0.866	1.766	-0.544	0.038	0.016	-0.025
-0.763	1.737	-0.624	0.034	0.016	-0.025
-0.353	1.933	-0.647	0.034	0.006	-0.032
-0.455	1.617	-0.580	0.031	0.005	-0.031
-0.543	1.603	-0.272	0.034	0.011	-0.032
-0.473	1.745	-0.083	0.038	0.013	-0.040
-0.463	1.520	-0.316	0.035	0.007	-0.038
-0.506	1.615	-0.071	0.032	0.009	-0.041
-0.359	1.496	-0.606	0.029	-0.005	-0.043
-0.194	1.476	-0.660	0.031	-0.013	-0.044
-0.299	1.500	-0.549	0.033	-0.004	-0.043
-0.445	1.652	-0.795	0.037	-0.004	-0.045
-0.057	1.460	-0.927	0.036	-0.015	-0.047
-0.308	1.289	-1.034	0.032	-0.013	-0.040
-0.042	1.541	-0.988	0.037	-0.014	-0.042
0.025	1.315	-1.575	0.033	-0.023	-0.041
-0.268	1.542	-1.334	0.035	-0.022	-0.045
-0.133	1.528	-1.479	0.036	-0.024	-0.047
-0.054	1.412	-1.681	0.040	-0.027	-0.046
0.309	1.295	-2.040	0.042	-0.043	-0.051
0.031	1.401	-1.928	0.043	-0.034	-0.050
0.065	1.510	-1.795	0.050	-0.033	-0.057
0.391	1.410	-1.940	0.048	-0.047	-0.062
0.186	1.278	-1.880	0.048	-0.042	-0.057
0.136	1.449	-1.544	0.049	-0.039	-0.068
0.381	1.351	-1.892	0.051	-0.048	-0.064
0.273	1.172	-1.969	0.054	-0.051	-0.068
0.156	1.203	-1.822	0.054	-0.043	-0.066
0.280	1.394	-2.220	0.057	-0.054	-0.073
0.303	1.072	-2.029	0.050	-0.057	-0.072
0.154	1.393	-2.054	0.048	-0.047	-0.069
0.200	1.584	-1.238	0.051	-0.040	-0.071
0.569	1.095	-1.895	0.048	-0.051	-0.066
0.078	1.161	-1.993	0.046	-0.049	-0.063
0.105	1.578	-1.893	0.051	-0.041	-0.068
0.127	1.056	-2.081	0.039	-0.044	-0.056
0.220	1.162	-1.620	0.039	-0.045	-0.057
-0.018	1.371	-1.275	0.034	-0.031	-0.059
0.235	1.749	-1.866	0.041	-0.039	-0.063
0.232	1.041	-1.420	0.034	-0.038	-0.058
0.012	1.363	-1.364	0.039	-0.028	-0.052
0.014	1.388	-0.995	0.039	-0.028	-0.063
0.324	0.877	-1.939	0.032	-0.045	-0.053
0.021	1.393	-1.277	0.035	-0.034	-0.057
0.303	1.050	-1.446	0.031	-0.033	-0.058
0.180	1.570	-0.681	0.034	-0.025	-0.060
-0.007	1.553	-0.976	0.039	-0.023	-0.062
0.179	1.229	-1.142	0.036	-0.024	-0.053
0.236	1.526	-1.381	0.046	-0.032	-0.059
-0.176	1.216	-1.818	0.043	-0.028	-0.052
0.045	1.807	-1.194	0.038	-0.019	-0.051
-0.095	1.238	-0.860	0.028	-0.019	-0.046
-0.344	1.577	-0.773	0.036	-0.013	-0.050
-0.393	1.429	-1.340	0.041	-0.021	-0.050
-0.376	1.106	-1.632	0.047	-0.021	-0.044
-0.145	1.593	-1.470	0.050	-0.019	-0.049
-0.246	1.126	-0.880	0.039	-0.015	-0.047
-0.089	1.717	-0.834	0.032	-0.010	-0.045
-0.146	1.531	-0.326	0.027	-0.010	-0.049
-0.338	1.627	-0.467	0.033	-0.006	-0.047
-0.113	1.658	-0.970	0.039	-0.014	-0.054
-0.162	1.008	-0.862	0.036	-0.014	-0.045
-0.297	1.323	-0.877	0.035	-0.015	-0.050
-0.073	1.607	-0.763	0.031	-0.014	-0.051
-0.128	1.189	-0.460	0.020	-0.011	-0.042
-0.024	1.291	-0.424	0.021	-0.009	-0.042
-0.281	1.729	-0.270	0.026	-0.002	-0.047
-0.157	1.692	-1.050	0.028	-0.014	-0.047
-0.093	1.040	-0.391	0.027	-0.010	-0.042
-0.127	1.424	-0.671	0.031	-0.011	-0.043
-0.207	1.391	-0.780	0.026	-0.013	-0.046
-0.122	1.543	-0.933	0.024	-0.014	-0.041
-0.057	1.285	-0.581	0.021	-0.014	-0.043
-0.360	1.368	-0.627	0.024	-0.009	-0.041
-0.079	1.265	-0.861	0.029	-0.018	-0.047
-0.315	1.213	-1.175	0.031	-0.019	-0.044
-0.218	1.448	-1.451	0.036	-0.023	-0.049
-0.092	1.209	-1.161	0.036	-0.022	-0.048
-0.162	1.432	-0.904	0.036	-0.014	-0.049
0.023	1.881	-0.755	0.034	-0.018	-0.054
0.279	1.381	-0.914	0.028	-0.023	-0.046
-0.076	1.287	-0.769	0.038	-0.019	-0.050
-0.229	1.657	-1.172	0.045	-0.019	-0.057
-0.208	1.613	-1.479	0.044	-0.024	-0.055
-0.093	1.338	-1.572	0.040	-0.033	-0.055
-0.187	1.602	-1.112	0.032	-0.020	-0.052
-0.083	1.617	-0.946	0.030	-0.022	-0.051
-0.098	1.137	-1.064	0.031	-0.024	-0.049
-0.196	1.416	-1.307	0.039	-0.021	-0.051
-0.047	1.708	-1.474	0.045	-0.024	-0.054
-0.188	1.309	-1.621	0.040	-0.025	-0.048
-0.282	0.946	-1.640	0.034	-0.031	-0.046
-0.058	1.653	-1.203	0.033	-0.023	-0.050
0.150	1.378	-1.441	0.027	-0.026	-0.048
-0.012	1.091	-1.529	0.032	-0.028	-0.042
-0.195	1.480	-1.566	0.036	-0.027	-0.052
-0.302	1.497	-1.543	0.040	-0.025	-0.053
-0.024	0.950	-1.649	0.036	-0.036	-0.048
-0.021	1.241	-1.795	0.032	-0.038	-0.052
0.066	1.305	-1.177	0.034	-0.029	-0.053
0.013	1.356	-1.363	0.032	-0.029	-0.052
0.322	1.161	-1.318	0.035	-0.034	-0.051
-0.243	1.425	-1.449	0.039	-0.023	-0.053
0.133	1.343	-1.565	0.039	-0.031	-0.052
0.308	1.192	-1.899	0.039	-0.043	-0.052
-0.246	1.347	-1.950	0.042	-0.036	-0.055
0.012	1.305	-1.843	0.042	-0.037	-0.057
0.053	1.610	-1.776	0.037	-0.036	-0.054
0.283	1.156	-1.373	0.036	-0.034	-0.052
0.104	1.765	-1.589	0.042	-0.029	-0.055
0.138	1.543	-1.622	0.040	-0.033	-0.057
0.272	1.175	-2.230	0.040	-0.044	-0.056
-0.069	1.501	-1.961	0.042	-0.038	-0.057
-0.004	1.179	-1.360	0.039	-0.032	-0.056
0.119	1.454	-1.410	0.032	-0.034	-0.058
0.267	1.266	-1.129	0.032	-0.037	-0.055
-0.019	1.223	-1.354	0.034	-0.029	-0.052
-0.066	1.385	-1.121	0.035	-0.027	-0.056
-0.002	0.944	-1.473	0.035	-0.030	-0.049
0.123	1.571	-1.526	0.036	-0.030	-0.053
0.235	1.329	-1.399	0.028	-0.033	-0.053
0.095	1.227	-1.383	0.021	-0.028	-0.043
0.092	1.419	-1.156	0.021	-0.029	-0.051
0.134	1.182	-1.561	0.022	-0.033	-0.046
-0.153	1.293	-1.375	0.032	-0.021	-0.048
0.016	1.194	-1.354	0.030	-0.026	-0.052
-0.025	1.040	-1.211	0.026	-0.029	-0.045
0.158	1.295	-0.845	0.020	-0.023	-0.052
0.143	1.305	-0.727	0.017	-0.024	-0.050
0.223	1.395	-0.969	0.022	-0.032	-0.054
0.028	1.442	-0.986	0.023	-0.024	-0.052
-0.065	1.027	-1.087	0.027	-0.026	-0.052
-0.138	1.275	-1.177	0.023	-0.026	-0.050
0.090	1.090	-1.063	0.023	-0.031	-0.051
0.137	1.337	-1.112	0.022	-0.027	-0.050
0.053	1.366	-0.841	0.025	-0.024	-0.051
0.204	1.307	-1.107	0.022	-0.027	-0.049
0.095	1.522	-0.837	0.019	-0.025	-0.050
-0.125	1.098	-1.103	0.019	-0.026	-0.044
-0.206	1.060	-1.664	0.023	-0.029	-0.044
-0.081	1.315	-1.376	0.029	-0.030	-0.047
0.020	1.331	-0.824	0.018	-0.017	-0.047
0.051	1.681	-0.471	0.014	-0.017	-0.051
0.154	1.371	-0.361	0.009	-0.021	-0.046
0.105	1.295	-0.464	0.009	-0.015	-0.047
-0.067	1.345	-0.887	0.019	-0.022	-0.050
0.068	1.085	-1.485	0.019	-0.033	-0.053
0.032	1.137	-1.032	0.014	-0.031	-0.054
0.281	1.317	-0.801	0.010	-0.033	-0.058
0.036	1.239	-0.122	0.002	-0.019	-0.056
0.321	1.430	-0.003	0.007	-0.021	-0.061
0.302	1.279	0.044	0.006	-0.019	-0.057
0.401	1.173	-0.370	0.012	-0.029	-0.064
0.402	1.078	-0.563	0.011	-0.034	-0.061
0.250	1.317	-0.551	0.008	-0.027	-0.057
0.321	0.786	-0.471	-0.002	-0.028	-0.049
-0.062	1.241	-0.310	-0.000	-0.022	-0.049
0.049	1.464	-0.570	0.007	-0.022	-0.050
0.209	1.374	-0.517	0.008	-0.016	-0.043
-0.009	1.165	-0.672	0.013	-0.018	-0.041
0.036	1.258	-0.995	0.008	-0.020	-0.039
-0.177	1.442	-0.937	0.004	-0.020	-0.039
-0.076	1.434	-1.242	0.009	-0.023	-0.042
-0.399	1.638	-1.317	0.014	-0.016	-0.040
-0.205	1.307	-1.456	0.017	-0.023	-0.039
-0.109	1.527	-1.102	0.010	-0.021	-0.041
-0.056	1.402	-0.425	0.009	-0.014	-0.046
-0.015	1.405	-0.562	0.006	-0.016	-0.048
0.372	1.976	-0.105	0.013	-0.019	-0.059
0.108	1.483	0.144	0.009	-0.010	-0.059
-0.003	1.568	0.082	0.008	-0.015	-0.061
0.194	1.386	0.019	0.006	-0.021	-0.059
0.096	1.365	0.414	-0.006	-0.010	-0.058
0.251	1.492	0.543	-0.005	-0.012	-0.059
0.204	1.266	0.017	-0.013	-0.018	-0.049
0.285	1.797	0.166	-0.013	-0.014	-0.052
0.007	1.088	0.416	-0.019	-0.001	-0.040
0.198	1.493	0.328	-0.021	-0.008	-0.045
0.085	1.365	0.303	-0.018	-0.008	-0.043
-0.030	1.111	0.294	-0.032	0.002	-0.030
0.290	1.201	0.424	-0.028	-0.013	-0.040
-0.101	1.065	0.040	-0.035	-0.012	-0.037
-0.018	1.007	0.294	-0.034	-0.008	-0.033
0.109	1.190	0.711	-0.036	-0.003	-0.042
0.674	1.266	0.854	-0.037	-0.014	-0.045
0.420	1.227	1.021	-0.035	-0.008	-0.050
-0.142	1.200	1.017	-0.036	0.003	-0.045
0.678	1.553	1.214	-0.027	-0.009	-0.058
0.527	1.299	0.662	-0.033	-0.010	-0.052
0.387	1.379	0.812	-0.029	-0.015	-0.055
0.172	1.422	1.049	-0.037	-0.000	-0.054
0.211	1.799	1.536	-0.034	-0.000	-0.061
0.560	1.714	0.990	-0.038	-0.006	-0.054
0.444	1.485	1.387	-0.037	0.004	-0.045
0.296	1.783	0.960	-0.028	-0.002	-0.055
-0.063	1.656	0.878	-0.032	0.004	-0.047
0.325	1.738	1.339	-0.035	-0.002	-0.053
-0.172	1.737	1.937	-0.051	0.022	-0.043
0.287	1.770	2.119	-0.049	0.017	-0.046
0.530	1.931	1.974	-0.055	0.019	-0.041
0.214	1.496	2.093	-0.053	0.022	-0.036
0.176	1.550	1.915	-0.050	0.021	-0.040
-0.090	1.914	1.785	-0.057	0.021	-0.042
0.198	1.514	1.954	-0.056	0.013	-0.043
-0.072	1.543	2.444	-0.064	0.031	-0.034
0.393	1.688	2.348	-0.066	0.020	-0.038
0.156	1.284	2.242	-0.078	0.026	-0.030
0.152	1.544	2.531	-0.067	0.022	-0.042
-0.190	1.396	2.660	-0.068	0.035	-0.043
0.168	1.420	2.401	-0.065	0.025	-0.039
0.366	1.331	2.292	-0.069	0.012	-0.045
0.237	1.537	2.301	-0.073	0.013	-0.041
0.309	1.279	3.177	-0.068	0.028	-0.046
0.187	1.858	2.884	-0.065	0.031	-0.045
0.310	1.509	2.592	-0.066	0.018	-0.046
0.161	1.532	1.744	-0.067	0.015	-0.038
0.373	1.798	1.849	-0.064	0.007	-0.049
0.213	1.604	1.585	-0.068	0.012	-0.040
0.439	1.610	1.870	-0.067	0.006	-0.047
0.124	1.701	2.117	-0.074	0.017	-0.040
0.433	1.739	2.190	-0.074	0.014	-0.042
0.486	1.297	2.487	-0.081	0.016	-0.039
0.473	1.778	2.757	-0.071	0.018	-0.047
0.402	1.650	2.826	-0.071	0.022	-0.054
0.584	1.640	1.895	-0.073	0.006	-0.048
0.405	1.185	1.877	-0.081	0.001	-0.048
0.533	1.547	2.131	-0.087	0.004	-0.047
0.664	1.564	3.187	-0.090	0.016	-0.051
0.383	1.174	2.993	-0.094	0.021	-0.042
0.559	1.329	2.511	-0.091	0.014	-0.039
0.200	1.245	2.956	-0.094	0.024	-0.036
0.721	1.521	2.823	-0.082	0.018	-0.048
0.498	1.509	2.707	-0.091	0.016	-0.043
0.345	1.138	2.322	-0.099	0.010	-0.040
0.610	1.573	2.810	-0.097	0.014	-0.046
0.681	1.823	2.981	-0.093	0.019	-0.050
0.559	1.703	2.706	-0.092	0.016	-0.049
0.762	1.599	2.499	-0.092	0.012	-0.040
0.254	1.340	2.534	-0.098	0.022	-0.034
0.556	1.451	2.919	-0.093	0.019	-0.043
0.470	1.368	2.899	-0.098	0.012	-0.045
0.174	1.424	2.451	-0.097	0.013	-0.046
0.794	1.725	3.015	-0.092	0.012	-0.054
0.914	1.620	2.915	-0.090	0.011	-0.055
0.680	1.134	3.111	-0.093	0.013	-0.045
0.194	1.844	2.235	-0.095	0.017	-0.045
0.494	1.247	2.884	-0.104	0.013	-0.042
0.389	1.757	3.159	-0.093	0.021	-0.052
0.543	1.389	2.508	-0.094	0.014	-0.045
0.719	1.487	2.469	-0.091	0.009	-0.047
0.674	1.646	2.486	-0.089	0.010	-0.048
0.510	1.655	2.840	-0.094	0.024	-0.041
0.769	1.257	2.574	-0.104	0.014	-0.032
0.123	1.555	2.904	-0.106	0.023	-0.037
0.316	1.848	2.908	-0.098	0.022	-0.046
0.377	1.358	3.024	-0.100	0.023	-0.039
0.656	1.473	2.481	-0.095	0.013	-0.036
0.359	1.690	2.796	-0.095	0.025	-0.036
0.395	1.521	2.481	-0.102	0.016	-0.036
0.303	1.409	2.867	-0.109	0.021	-0.032
0.269	1.581	3.452	-0.102	0.032	-0.039
0.480	1.506	3.037	-0.103	0.024	-0.038
0.229	1.492	2.588	-0.103	0.022	-0.034
0.684	1.538	2.948	-0.098	0.019	-0.041
0.624	1.796	3.220	-0.095	0.028	-0.045
0.559	1.575	2.961	-0.102	0.022	-0.040
0.406	1.592	3.000	-0.099	0.017	-0.044
0.428	1.271	2.345	-0.101	0.009	-0.038
0.200	1.325	2.816	-0.092	0.024	-0.035
0.357	1.507	2.985	-0.087	0.029	-0.040
0.479	1.680	3.096	-0.090	0.023	-0.043
0.645	1.472	2.375	-0.103	0.012	-0.032
0.356	1.525	2.361	-0.103	0.014	-0.026
0.020	1.453	2.175	-0.090	0.020	-0.031
0.253	1.622	1.937	-0.085	0.016	-0.030
0.149	1.597	1.747	-0.085	0.014	-0.028
0.234	1.212	1.537	-0.093	0.011	-0.019
0.196	1.544	2.146	-0.092	0.021	-0.021
0.201	1.740	2.333	-0.090	0.022	-0.032
0.112	1.545	2.509	-0.086	0.018	-0.033
0.119	1.220	1.545	-0.090	0.010	-0.026
0.480	1.354	1.606	-0.084	0.002	-0.030
0.427	1.564	2.047	-0.077	0.008	-0.043
0.468	1.388	1.880	-0.083	0.004	-0.039
0.126	1.174	1.587	-0.088	0.004	-0.033
0.389	1.183	1.691	-0.088	0.002	-0.031
0.457	1.579	2.210	-0.081	0.010	-0.038
0.408	1.520	1.752	-0.079	0.005	-0.040
0.357	1.452	1.302	-0.081	-0.002	-0.032
0.310	1.278	1.046	-0.086	-0.004	-0.028
0.634	1.520	1.365	-0.083	-0.006	-0.035
0.530	1.959	1.600	-0.082	0.007	-0.034
0.332	1.078	1.083	-0.084	-0.002	-0.021
0.202	1.273	0.761	-0.082	-0.006	-0.023
0.336	1.353	0.921	-0.082	-0.005	-0.028
0.366	1.435	1.329	-0.080	-0.000	-0.027
0.311	1.275	1.143	-0.086	0.004	-0.021
0.501	1.235	1.360	-0.087	0.002	-0.024
0.395	1.419	1.822	-0.086	0.002	-0.033
0.338	1.316	1.197	-0.089	-0.003	-0.029
0.401	1.175	1.155	-0.088	-0.001	-0.021
0.408	1.083	1.478	-0.080	0.004	-0.031
0.212	1.366	1.409	-0.079	0.001	-0.032
0.267	1.253	1.438	-0.082	-0.000	-0.028
0.347	1.284	1.300	-0.086	0.000	-0.027
0.517	1.451	1.675	-0.081	0.004	-0.027
0.232	1.716	1.770	-0.075	0.013	-0.035
0.299	1.464	1.431	-0.073	0.005	-0.027
0.330	1.501	0.837	-0.081	-0.001	-0.025
0.330	1.572	1.268	-0.081	-0.003	-0.032
0.294	1.632	1.295	-0.080	0.007	-0.024
0.145	1.181	1.215	-0.076	0.010	-0.019
0.112	1.370	0.971	-0.071	0.002	-0.024
0.076	1.482	0.946	-0.077	-0.000	-0.026
0.378	1.548	0.965	-0.080	-0.004	-0.027
0.244	1.186	1.215	-0.084	0.007	-0.015
0.205	1.471	1.595	-0.079	0.009	-0.029
0.164	1.587	1.311	-0.077	0.006	-0.026
0.306	0.956	0.980	-0.085	-0.001	-0.018
0.370	1.407	1.093	-0.083	-0.006	-0.027
0.340	1.702	1.295	-0.075	0.003	-0.030
0.311	1.150	0.938	-0.081	0.002	-0.018
0.324	1.254	0.865	-0.083	-0.005	-0.019
0.097	1.160	0.983	-0.088	0.001	-0.019
0.271	1.545	1.118	-0.086	-0.000	-0.023
0.192	1.296	1.089	-0.082	0.006	-0.014
0.101	1.076	0.817	-0.082	0.004	-0.012
0.153	1.619	1.063	-0.079	-0.001	-0.025
0.144	1.457	0.435	-0.084	-0.005	-0.017
0.150	0.993	0.700	-0.086	-0.002	-0.010
0.334	1.629	1.170	-0.074	0.005	-0.025
0.161	1.569	0.854	-0.079	0.002	-0.023
0.055	1.078	0.527	-0.082	-0.006	-0.014
0.137	1.281	0.670	-0.086	-0.006	-0.019
0.490	1.764	1.306	-0.077	0.000	-0.030
0.409	1.607	1.235	-0.074	0.008	-0.025
0.213	1.075	0.885	-0.079	-0.001	-0.017
-0.026	1.609	1.248	-0.072	0.004	-0.028
0.250	1.355	0.853	-0.080	-0.003	-0.026
0.094	1.150	1.111	-0.085	0.003	-0.012
-0.029	1.526	1.746	-0.070	0.012	-0.030
0.166	1.536	1.174	-0.074	0.007	-0.025
0.002	1.227	0.838	-0.081	0.003	-0.012
0.077	1.276	0.941	-0.083	0.001	-0.017
