4.326	-7.892	-6.043	0.043	-0.258	-0.011
3.322	-6.659	-7.666	0.042	-0.231	0.010
5.461	-7.509	-6.591	0.038	-0.268	-0.007
5.697	-6.724	-6.789	0.036	-0.255	0.010
4.691	-7.223	-7.074	0.024	-0.266	-0.011
4.583	-6.224	-7.393	0.032	-0.256	-0.001
5.513	-6.692	-7.998	0.024	-0.281	-0.012
5.366	-6.061	-7.174	0.038	-0.273	-0.019
4.575	-6.510	-7.394	0.012	-0.261	-0.014
4.658	-5.934	-7.495	0.024	-0.273	-0.020
4.994	-5.982	-5.756	-0.002	-0.240	-0.025
5.927	-6.069	-6.065	0.009	-0.267	-0.021
4.624	-5.373	-4.105	0.016	-0.209	-0.039
5.100	-5.580	-4.125	-0.001	-0.222	-0.033
4.698	-5.564	-2.897	-0.014	-0.190	-0.015
5.076	-5.952	-3.022	-0.038	-0.194	-0.017
4.301	-5.146	-0.834	-0.016	-0.157	-0.010
3.828	-5.630	-0.100	-0.046	-0.121	-0.005
3.831	-5.270	0.453	-0.047	-0.115	0.017
3.558	-5.809	1.485	-0.080	-0.091	0.016
3.657	-4.901	0.916	-0.074	-0.097	0.028
3.182	-4.821	2.455	-0.073	-0.054	0.014
3.509	-5.511	1.315	-0.094	-0.075	0.051
2.483	-5.311	3.453	-0.079	-0.036	0.024
3.401	-4.369	1.650	-0.088	-0.061	0.023
3.122	-5.382	4.690	-0.083	-0.025	0.021
3.341	-5.355	4.061	-0.106	-0.034	0.018
3.926	-4.752	4.841	-0.088	-0.054	-0.019
4.039	-5.494	2.525	-0.099	-0.091	-0.019
4.159	-5.330	2.844	-0.069	-0.101	-0.035
4.345	-5.495	1.768	-0.072	-0.123	-0.045
5.013	-4.927	1.404	-0.070	-0.135	-0.047
4.980	-4.952	2.283	-0.086	-0.127	-0.043
4.195	-4.704	3.004	-0.072	-0.102	-0.042
5.180	-3.947	2.281	-0.039	-0.106	-0.049
5.004	-4.320	1.057	-0.059	-0.132	-0.034
4.106	-3.956	-0.116	-0.069	-0.129	-0.013
4.070	-4.433	-1.216	-0.062	-0.137	0.004
3.329	-4.160	-2.417	-0.048	-0.129	0.030
3.745	-3.957	-2.898	-0.050	-0.129	0.037
2.517	-4.358	-2.259	-0.058	-0.095	0.067
2.465	-3.857	-1.409	-0.069	-0.075	0.080
2.588	-3.461	-0.389	-0.069	-0.050	0.075
2.759	-3.612	-0.521	-0.079	-0.056	0.080
2.283	-3.753	0.084	-0.071	-0.042	0.076
1.682	-3.892	0.190	-0.073	-0.038	0.063
2.911	-3.322	1.504	-0.063	-0.046	0.031
2.928	-4.307	1.479	-0.084	-0.056	0.036
2.754	-4.467	3.392	-0.087	-0.040	0.007
3.076	-4.117	3.900	-0.077	-0.040	-0.002
3.547	-3.768	4.865	-0.072	-0.035	-0.032
3.452	-4.439	4.450	-0.073	-0.043	-0.015
3.571	-4.283	4.903	-0.085	-0.039	-0.028
3.829	-3.510	3.954	-0.063	-0.050	-0.024
3.662	-4.233	3.473	-0.084	-0.049	-0.016
3.251	-4.161	2.442	-0.079	-0.066	0.008
3.355	-3.914	0.855	-0.100	-0.081	0.017
3.361	-4.118	-0.299	-0.086	-0.086	0.044
3.270	-3.525	-1.127	-0.095	-0.086	0.065
2.397	-3.602	-1.810	-0.077	-0.066	0.085
2.542	-4.004	-2.039	-0.090	-0.073	0.097
2.737	-3.297	-2.237	-0.093	-0.070	0.100
2.699	-4.024	-1.933	-0.101	-0.069	0.108
2.990	-3.227	-1.360	-0.100	-0.064	0.093
2.973	-3.497	-2.247	-0.097	-0.088	0.083
2.213	-4.128	-1.015	-0.105	-0.069	0.070
2.645	-3.862	-0.366	-0.100	-0.071	0.051
3.370	-3.211	2.011	-0.103	-0.052	0.018
3.927	-3.991	2.523	-0.106	-0.057	0.011
3.965	-3.601	4.094	-0.108	-0.053	-0.025
4.160	-3.814	3.655	-0.108	-0.071	-0.037
4.676	-3.908	5.855	-0.112	-0.062	-0.069
4.129	-4.185	5.683	-0.109	-0.059	-0.070
4.811	-3.542	5.727	-0.098	-0.082	-0.099
4.707	-4.494	3.466	-0.106	-0.108	-0.094
3.849	-3.317	3.801	-0.087	-0.111	-0.119
4.852	-3.308	1.387	-0.086	-0.142	-0.111
4.452	-3.098	2.670	-0.097	-0.125	-0.124
4.673	-3.179	1.442	-0.094	-0.146	-0.117
5.654	-2.664	0.894	-0.106	-0.166	-0.134
5.740	-3.020	0.120	-0.096	-0.188	-0.134
5.483	-3.184	-2.769	-0.099	-0.224	-0.149
5.424	-2.723	-2.250	-0.066	-0.227	-0.157
5.325	-2.351	-5.686	-0.074	-0.270	-0.181
5.592	-2.357	-4.731	-0.065	-0.269	-0.189
5.297	-2.385	-6.000	-0.086	-0.278	-0.191
5.574	-2.026	-4.572	-0.073	-0.270	-0.203
5.598	-2.737	-6.554	-0.084	-0.299	-0.210
5.559	-1.798	-5.259	-0.061	-0.275	-0.223
4.951	-3.045	-5.694	-0.052	-0.292	-0.225
5.410	-1.620	-4.914	-0.043	-0.276	-0.238
5.220	-2.795	-4.788	-0.061	-0.274	-0.232
5.144	-1.915	-3.252	-0.066	-0.259	-0.239
4.215	-1.875	-2.861	-0.059	-0.234	-0.240
4.606	-1.711	-0.799	-0.043	-0.213	-0.243
3.344	-1.799	-1.017	-0.044	-0.185	-0.235
3.467	-0.693	-0.780	-0.035	-0.178	-0.237
3.262	-0.317	0.371	-0.020	-0.159	-0.249
3.584	-0.959	1.411	-0.017	-0.160	-0.230
2.595	-0.026	2.093	-0.028	-0.099	-0.217
2.750	-0.441	1.704	-0.041	-0.125	-0.209
2.249	0.010	1.961	-0.051	-0.095	-0.192
2.051	-0.205	0.958	-0.039	-0.118	-0.196
1.578	0.437	3.137	-0.027	-0.066	-0.177
1.851	-0.094	1.138	-0.047	-0.092	-0.165
2.116	-0.304	2.738	-0.056	-0.061	-0.139
2.323	-0.401	0.683	-0.081	-0.099	-0.139
2.396	-0.045	-0.011	-0.089	-0.106	-0.112
1.889	-1.369	-0.561	-0.089	-0.099	-0.107
1.983	-0.076	-0.042	-0.077	-0.086	-0.111
1.862	-1.303	-2.685	-0.125	-0.114	-0.070
2.669	-1.462	-2.723	-0.142	-0.137	-0.074
2.389	-0.464	-2.562	-0.140	-0.109	-0.065
2.079	-1.177	-3.057	-0.166	-0.110	-0.051
1.824	-0.360	-1.064	-0.161	-0.065	-0.044
2.521	-1.435	-3.389	-0.205	-0.109	-0.037
1.399	-0.893	-1.609	-0.202	-0.067	-0.032
1.524	-2.081	-3.600	-0.226	-0.085	-0.013
1.361	-0.133	-1.755	-0.235	-0.032	-0.031
2.062	-2.189	-3.966	-0.278	-0.097	-0.018
0.943	-0.452	-2.207	-0.283	-0.024	-0.023
2.239	-1.284	-1.739	-0.296	-0.029	-0.017
0.935	-0.549	0.813	-0.299	0.043	-0.035
0.960	-1.592	-3.012	-0.344	-0.008	-0.004
0.306	-0.344	-0.866	-0.342	-0.010	-0.016
-0.488	-1.447	-0.812	-0.349	0.038	-0.016
1.288	-0.215	1.491	-0.357	0.069	-0.019
-0.377	0.014	2.693	-0.386	0.125	0.008
0.750	-0.270	0.635	-0.423	0.078	0.016
-0.698	-0.236	1.719	-0.397	0.125	0.025
0.133	-0.015	0.655	-0.375	0.122	0.055
-1.397	1.341	4.749	-0.346	0.252	0.074
-1.218	0.851	2.259	-0.405	0.226	0.124
-1.447	2.360	2.551	-0.431	0.231	0.155
-1.696	1.265	0.812	-0.437	0.227	0.194
-2.264	1.653	3.623	-0.387	0.293	0.208
-4.546	1.859	5.281	-0.359	0.352	0.233
-4.191	2.042	5.561	-0.362	0.360	0.239
-4.570	1.819	7.035	-0.374	0.392	0.248
-3.641	3.226	8.069	-0.365	0.404	0.257
-3.807	2.895	8.916	-0.384	0.423	0.266
-3.115	1.726	7.449	-0.410	0.378	0.257
-5.047	3.178	7.956	-0.376	0.405	0.243
-3.727	2.636	6.855	-0.370	0.353	0.208
-3.187	2.274	8.326	-0.354	0.343	0.168
-2.442	1.294	4.165	-0.400	0.270	0.139
-2.451	2.410	6.343	-0.414	0.266	0.090
-1.095	0.852	4.666	-0.442	0.225	0.037
-0.197	1.723	5.325	-0.430	0.189	-0.014
-0.266	0.487	3.846	-0.446	0.157	-0.063
1.610	-0.573	0.781	-0.483	0.053	-0.097
2.132	1.310	-0.692	-0.481	0.024	-0.139
2.008	0.060	-7.112	-0.521	-0.044	-0.173
2.065	0.822	-7.171	-0.510	-0.073	-0.184
2.147	0.266	-17.883	-0.576	-0.170	-0.179
1.436	1.309	-19.165	-0.568	-0.200	-0.187
1.175	-0.016	-25.944	-0.613	-0.273	-0.178
1.872	1.165	-26.853	-0.608	-0.284	-0.169
2.244	0.617	-32.209	-0.635	-0.342	-0.150
2.948	0.929	-31.510	-0.619	-0.367	-0.149
2.549	1.711	-34.597	-0.647	-0.370	-0.117
2.345	0.939	-34.525	-0.659	-0.361	-0.101
2.011	1.297	-32.881	-0.643	-0.349	-0.072
1.172	-0.369	-34.836	-0.643	-0.343	-0.064
2.943	1.504	-32.463	-0.604	-0.368	-0.091
2.161	1.949	-33.602	-0.609	-0.325	-0.081
2.016	1.696	-32.250	-0.593	-0.312	-0.054
0.307	2.802	-29.857	-0.587	-0.247	-0.073
-1.481	3.259	-28.759	-0.556	-0.193	-0.073
0.221	5.047	-26.447	-0.515	-0.192	-0.126
-0.827	5.306	-24.109	-0.504	-0.113	-0.143
-0.430	5.373	-23.233	-0.494	-0.117	-0.123
-2.449	6.091	-20.323	-0.483	-0.041	-0.149
-4.032	6.628	-19.470	-0.466	0.003	-0.154
-3.059	8.083	-16.733	-0.440	0.013	-0.186
-3.070	6.671	-16.820	-0.475	0.033	-0.198
-1.938	7.208	-16.188	-0.474	0.015	-0.187
-4.626	7.845	-13.531	-0.446	0.104	-0.176
-5.821	7.103	-16.004	-0.460	0.101	-0.161
-4.628	8.062	-13.491	-0.458	0.082	-0.176
-3.671	6.892	-15.061	-0.492	0.086	-0.168
-2.348	6.247	-17.113	-0.517	0.036	-0.118
-5.551	5.421	-16.084	-0.521	0.098	-0.078
-4.909	6.122	-18.780	-0.526	0.066	-0.073
-2.327	6.177	-17.243	-0.524	0.017	-0.087
-0.401	5.000	-20.712	-0.559	-0.020	-0.044
-1.224	3.561	-22.129	-0.572	-0.051	0.013
-2.992	4.663	-21.067	-0.546	-0.002	0.029
-2.343	4.258	-23.314	-0.570	-0.026	0.032
-0.496	3.375	-21.251	-0.563	-0.066	0.037
0.163	3.003	-24.383	-0.580	-0.098	0.034
-1.905	3.148	-24.871	-0.541	-0.100	0.067
-2.837	3.629	-19.626	-0.482	-0.014	0.060
-2.174	3.563	-22.303	-0.506	-0.029	0.058
-0.479	5.417	-17.564	-0.445	-0.026	0.017
-1.722	4.926	-20.038	-0.452	0.000	0.017
-2.415	4.176	-21.271	-0.442	-0.028	0.046
-3.162	6.338	-15.882	-0.390	0.015	-0.003
-2.429	4.824	-15.855	-0.360	0.033	-0.044
-3.283	6.033	-12.658	-0.294	0.068	-0.033
-4.773	6.120	-11.882	-0.280	0.092	-0.026
-4.718	6.297	-12.573	-0.275	0.085	-0.042
-3.184	7.406	-7.471	-0.233	0.107	-0.072
-3.035	6.206	-5.146	-0.221	0.157	-0.068
-4.030	5.160	-1.809	-0.203	0.186	-0.030
-3.776	5.356	1.784	-0.174	0.205	-0.033
-2.617	5.122	0.963	-0.173	0.178	-0.049
-2.651	5.150	2.576	-0.145	0.168	-0.048
-3.222	3.947	1.535	-0.140	0.176	-0.023
-3.199	3.014	0.657	-0.134	0.157	0.008
-3.136	3.876	2.570	-0.109	0.170	0.004
-2.445	3.763	1.230	-0.103	0.153	0.005
-2.978	2.985	3.117	-0.102	0.175	0.012
-1.872	2.823	1.821	-0.110	0.144	0.023
-1.521	2.833	1.421	-0.111	0.127	0.004
-1.227	2.655	1.979	-0.103	0.129	0.008
-1.411	2.986	0.094	-0.080	0.113	-0.007
-0.520	2.276	3.448	-0.035	0.118	-0.033
-1.205	1.780	3.120	-0.043	0.116	-0.054
0.232	1.078	2.621	-0.032	0.035	-0.066
-0.664	0.768	2.413	-0.076	0.056	-0.056
-0.414	1.083	2.490	-0.054	0.028	-0.066
-1.198	1.928	5.287	-0.037	0.098	-0.084
-0.722	1.527	5.732	0.007	0.113	-0.058
-0.875	1.622	7.346	0.015	0.117	-0.071
-1.136	1.581	7.045	0.007	0.126	-0.053
-0.643	2.117	5.708	-0.004	0.113	-0.042
-0.636	2.219	7.908	0.004	0.131	-0.048
-1.215	1.435	6.808	-0.004	0.131	-0.028
-1.462	1.075	6.554	-0.001	0.125	-0.028
-0.805	0.766	5.927	0.010	0.102	-0.032
-0.429	-1.339	5.502	0.001	0.092	-0.003
0.079	-0.899	7.101	0.010	0.095	-0.028
-0.442	-1.064	6.039	0.001	0.089	-0.019
0.343	-1.319	9.083	0.005	0.102	-0.048
0.903	-1.378	8.574	-0.009	0.097	-0.030
1.573	-1.422	9.062	-0.014	0.069	-0.054
0.717	-1.473	7.278	-0.002	0.061	-0.051
1.791	-3.176	4.813	-0.015	-0.005	-0.053
1.844	-2.305	5.008	-0.017	-0.011	-0.055
1.797	-3.319	3.132	-0.024	-0.043	-0.047
1.717	-2.403	4.179	-0.027	-0.019	-0.042
2.470	-2.619	1.384	-0.028	-0.055	-0.023
1.719	-3.326	0.508	-0.053	-0.065	0.010
1.234	-2.953	-0.125	-0.047	-0.056	0.024
2.270	-3.650	-3.495	-0.047	-0.112	0.058
1.305	-3.516	-3.855	-0.047	-0.088	0.082
0.713	-3.461	-7.632	-0.033	-0.110	0.109
0.200	-3.791	-6.551	-0.028	-0.098	0.123
1.414	-3.421	-8.894	-0.048	-0.131	0.137
1.772	-3.177	-7.680	-0.038	-0.137	0.127
-0.128	-3.917	-8.561	-0.036	-0.106	0.157
1.124	-3.466	-8.898	-0.006	-0.138	0.126
1.044	-3.063	-9.102	-0.001	-0.138	0.133
0.572	-4.273	-11.029	-0.022	-0.169	0.130
0.731	-3.208	-10.207	0.016	-0.177	0.108
0.852	-3.571	-12.979	0.016	-0.206	0.105
1.064	-3.194	-11.560	0.061	-0.209	0.083
0.963	-2.939	-12.235	0.072	-0.185	0.088
1.124	-1.846	-9.072	0.087	-0.159	0.051
0.926	-1.848	-10.388	0.081	-0.152	0.073
2.068	-2.786	-9.786	0.058	-0.192	0.048
0.873	-2.601	-10.408	0.061	-0.187	0.063
1.303	-2.322	-12.227	0.077	-0.217	0.026
1.095	-2.715	-10.293	0.096	-0.188	0.048
1.366	-2.856	-10.675	0.088	-0.193	0.026
1.643	-2.829	-7.487	0.061	-0.157	0.037
1.479	-2.607	-6.431	0.045	-0.138	0.039
1.250	-2.437	-4.602	0.037	-0.117	0.024
0.730	-2.681	-3.887	0.048	-0.077	0.057
1.272	-2.816	-4.284	0.052	-0.083	0.040
0.457	-2.671	-3.313	0.061	-0.054	0.065
0.511	-3.394	-5.011	0.038	-0.080	0.061
0.704	-2.802	-3.984	0.036	-0.070	0.069
0.655	-3.007	-5.192	0.010	-0.069	0.082
-0.044	-3.711	-3.915	0.008	-0.065	0.078
0.243	-2.001	-4.204	0.022	-0.054	0.066
1.077	-3.245	-4.340	0.029	-0.084	0.051
-0.181	-2.467	-3.953	0.046	-0.045	0.062
1.176	-3.716	-2.794	0.041	-0.069	0.032
1.233	-2.708	-1.823	0.056	-0.053	0.032
1.491	-3.407	-3.781	0.048	-0.094	0.015
1.555	-3.565	-3.367	0.070	-0.107	0.021
1.217	-3.672	-6.119	0.061	-0.125	0.021
1.671	-3.319	-6.251	0.095	-0.163	0.003
0.890	-3.453	-8.494	0.091	-0.149	0.031
1.833	-3.867	-8.637	0.106	-0.175	0.022
0.604	-3.228	-9.330	0.116	-0.154	0.052
1.723	-3.496	-12.724	0.106	-0.212	0.059
1.247	-3.620	-12.736	0.134	-0.204	0.064
0.931	-3.370	-18.029	0.129	-0.248	0.096
0.752	-3.414	-16.926	0.147	-0.249	0.091
1.230	-4.104	-20.570	0.118	-0.280	0.133
1.895	-3.795	-18.192	0.148	-0.281	0.111
0.632	-4.339	-20.292	0.118	-0.264	0.154
1.220	-4.812	-18.475	0.135	-0.276	0.140
1.238	-4.570	-20.535	0.125	-0.280	0.152
1.855	-4.971	-20.260	0.128	-0.296	0.153
0.744	-4.773	-19.234	0.127	-0.268	0.145
1.072	-6.357	-20.584	0.107	-0.294	0.169
1.507	-4.976	-18.298	0.127	-0.274	0.136
1.370	-6.146	-21.121	0.096	-0.297	0.169
1.562	-5.826	-18.121	0.111	-0.288	0.135
1.713	-5.402	-21.758	0.086	-0.304	0.170
1.896	-6.571	-17.958	0.112	-0.291	0.137
0.786	-5.415	-21.857	0.110	-0.293	0.169
2.659	-6.352	-19.238	0.117	-0.328	0.130
1.471	-6.157	-22.000	0.102	-0.318	0.174
1.728	-6.352	-19.689	0.099	-0.327	0.127
3.235	-5.135	-19.525	0.095	-0.306	0.150
3.094	-6.449	-21.925	0.085	-0.365	0.140
1.696	-6.040	-23.695	0.127	-0.386	0.128
1.589	-7.208	-27.314	0.117	-0.405	0.165
3.128	-6.035	-22.445	0.160	-0.393	0.105
1.955	-5.754	-26.246	0.120	-0.369	0.174
3.865	-6.073	-21.005	0.128	-0.386	0.097
2.104	-6.371	-24.003	0.102	-0.367	0.179
3.575	-6.190	-21.221	0.124	-0.380	0.109
2.093	-5.561	-22.888	0.138	-0.343	0.143
3.059	-6.328	-22.477	0.148	-0.373	0.119
2.336	-4.975	-22.062	0.165	-0.352	0.102
1.970	-5.513	-22.290	0.147	-0.348	0.119
3.116	-5.391	-17.827	0.147	-0.322	0.080
2.147	-4.496	-19.688	0.138	-0.306	0.108
2.526	-4.855	-15.317	0.164	-0.287	0.046
1.749	-5.102	-18.060	0.154	-0.278	0.082
3.275	-5.018	-14.990	0.173	-0.292	0.034
2.830	-5.749	-15.022	0.160	-0.275	0.047
2.825	-5.933	-13.052	0.158	-0.259	0.033
3.065	-5.320	-10.759	0.157	-0.240	0.008
3.526	-5.982	-10.420	0.139	-0.233	0.023
3.419	-6.572	-7.809	0.149	-0.214	-0.004
3.726	-6.682	-9.859	0.131	-0.225	0.025
4.386	-7.150	-6.507	0.146	-0.219	-0.012
3.510	-7.085	-10.073	0.127	-0.234	0.023
3.846	-7.132	-7.030	0.146	-0.219	-0.011
3.367	-8.108	-8.901	0.122	-0.215	0.038
4.986	-7.370	-6.921	0.116	-0.221	0.013
3.016	-7.485	-7.309	0.100	-0.189	0.041
3.450	-8.139	-8.208	0.088	-0.219	0.044
4.370	-6.422	-7.767	0.116	-0.209	0.039
3.447	-7.882	-9.581	0.096	-0.219	0.061
3.336	-8.752	-6.262	0.097	-0.186	0.064
4.745	-6.794	-10.074	0.083	-0.230	0.065
4.360	-8.146	-7.103	0.091	-0.223	0.045
3.810	-6.909	-10.747	0.071	-0.219	0.076
5.173	-8.565	-7.073	0.085	-0.239	0.041
3.984	-7.582	-9.811	0.076	-0.225	0.071
4.679	-8.541	-8.627	0.075	-0.255	0.029
4.052	-7.027	-7.336	0.081	-0.217	0.042
4.879	-8.281	-6.671	0.062	-0.225	0.027
5.055	-7.930	-4.846	0.060	-0.209	0.029
4.755	-7.503	-7.020	0.046	-0.239	0.016
4.544	-7.728	-4.040	0.070	-0.222	-0.012
4.999	-7.234	-6.850	0.055	-0.239	0.013
5.518	-7.940	-5.190	0.065	-0.255	-0.027
3.869	-7.473	-6.687	0.041	-0.231	0.006
4.849	-7.982	-5.290	0.051	-0.259	-0.025
4.154	-6.728	-5.797	0.054	-0.218	0.002
4.835	-7.318	-5.578	0.044	-0.244	-0.027
4.824	-6.428	-5.490	0.047	-0.229	-0.002
5.346	-7.250	-5.978	0.032	-0.251	-0.015
5.324	-6.768	-5.730	0.040	-0.242	-0.006
5.104	-7.069	-6.868	0.030	-0.267	-0.016
5.214	-6.799	-6.822	0.041	-0.272	-0.012
5.231	-6.654	-7.037	0.017	-0.261	-0.007
4.802	-6.127	-6.368	0.036	-0.262	-0.019
4.274	-5.987	-6.037	0.013	-0.228	-0.010
5.309	-6.305	-6.584	0.007	-0.264	-0.002
4.464	-5.654	-4.766	-0.003	-0.216	-0.011
5.014	-6.001	-5.379	-0.002	-0.234	-0.006
4.143	-5.570	-3.724	0.008	-0.189	-0.006
4.678	-6.604	-3.862	-0.034	-0.195	0.006
4.782	-5.595	-3.117	-0.022	-0.197	0.002
4.358	-5.674	-2.952	-0.044	-0.176	-0.010
4.606	-5.746	-1.802	-0.032	-0.167	0.013
3.666	-5.706	-0.322	-0.040	-0.118	0.001
3.937	-5.034	0.279	-0.047	-0.117	0.009
3.366	-5.540	1.977	-0.052	-0.076	0.006
4.481	-5.318	1.446	-0.074	-0.111	0.011
3.034	-4.868	2.638	-0.055	-0.069	-0.004
3.087	-5.704	1.619	-0.078	-0.076	0.018
3.431	-4.790	3.642	-0.055	-0.060	0.000
3.625	-5.143	2.565	-0.086	-0.070	-0.001
4.045	-4.781	4.427	-0.079	-0.066	-0.006
3.864	-4.925	3.886	-0.093	-0.048	-0.006
4.020	-5.040	4.211	-0.085	-0.064	-0.020
3.981	-5.017	2.262	-0.080	-0.094	-0.022
4.788	-5.453	1.661	-0.070	-0.122	-0.029
4.126	-5.758	1.139	-0.070	-0.128	-0.026
4.573	-4.756	0.811	-0.071	-0.142	-0.035
4.272	-4.975	1.154	-0.075	-0.128	-0.025
5.115	-3.994	0.181	-0.066	-0.142	-0.027
4.470	-4.396	1.491	-0.045	-0.109	-0.025
4.305	-5.110	-1.235	-0.069	-0.136	0.007
4.039	-3.661	-0.001	-0.055	-0.127	-0.014
4.630	-4.971	-1.573	-0.079	-0.151	0.020
3.675	-4.481	-1.688	-0.063	-0.129	0.030
3.337	-4.504	-1.956	-0.059	-0.127	0.038
3.082	-4.286	-1.409	-0.062	-0.103	0.039
2.894	-3.885	-1.116	-0.061	-0.093	0.047
2.846	-3.657	0.734	-0.067	-0.055	0.050
2.831	-3.965	1.162	-0.065	-0.048	0.047
2.995	-3.406	1.605	-0.076	-0.044	0.042
2.890	-3.874	1.638	-0.070	-0.050	0.034
2.440	-3.808	2.628	-0.074	-0.036	0.019
2.376	-4.390	2.668	-0.058	-0.051	0.006
2.903	-4.094	2.696	-0.080	-0.049	0.002
3.469	-4.635	4.143	-0.065	-0.053	-0.014
3.819	-3.744	4.514	-0.077	-0.041	-0.022
3.627	-3.939	4.975	-0.064	-0.042	-0.032
3.770	-3.884	3.873	-0.080	-0.056	-0.029
3.303	-4.089	3.671	-0.064	-0.062	-0.026
3.608	-4.273	2.672	-0.073	-0.070	-0.012
3.951	-4.200	2.005	-0.060	-0.076	-0.004
3.651	-4.211	0.571	-0.083	-0.093	0.015
3.719	-4.162	-0.171	-0.084	-0.102	0.035
2.820	-4.366	-1.710	-0.098	-0.100	0.058
3.240	-3.126	-1.715	-0.082	-0.092	0.065
3.068	-3.716	-3.090	-0.079	-0.079	0.097
2.581	-3.556	-2.634	-0.068	-0.077	0.097
1.947	-4.030	-4.204	-0.085	-0.084	0.119
