0.378	-0.053	-7.122	-0.034	-0.098	0.061
0.367	-0.024	-7.155	-0.033	-0.100	0.060
0.379	0.000	-7.213	-0.030	-0.099	0.061
0.394	0.035	-7.156	-0.029	-0.097	0.061
0.396	0.026	-6.919	-0.029	-0.094	0.062
0.470	0.044	-6.875	-0.030	-0.094	0.061
0.455	0.044	-6.930	-0.031	-0.095	0.061
0.504	0.009	-7.047	-0.030	-0.100	0.061
0.527	-0.019	-7.230	-0.029	-0.104	0.060
0.564	-0.059	-7.375	-0.027	-0.108	0.060
0.564	-0.072	-7.469	-0.027	-0.110	0.061
0.581	-0.042	-7.482	-0.028	-0.109	0.063
0.625	-0.021	-7.420	-0.030	-0.108	0.063
0.616	-0.021	-7.549	-0.032	-0.107	0.065
0.612	-0.019	-7.546	-0.032	-0.109	0.066
0.611	-0.067	-7.812	-0.031	-0.111	0.066
0.577	-0.102	-8.012	-0.033	-0.113	0.066
0.578	-0.148	-7.871	-0.035	-0.113	0.066
0.580	-0.171	-7.793	-0.037	-0.113	0.066
0.600	-0.214	-7.683	-0.040	-0.111	0.066
0.608	-0.247	-7.449	-0.040	-0.108	0.066
0.569	-0.253	-7.194	-0.039	-0.105	0.066
0.543	-0.247	-7.271	-0.037	-0.103	0.066
0.528	-0.226	-7.235	-0.037	-0.104	0.067
0.503	-0.242	-7.288	-0.039	-0.104	0.067
0.485	-0.179	-7.464	-0.037	-0.105	0.068
0.461	-0.115	-7.657	-0.035	-0.106	0.068
0.442	-0.044	-7.817	-0.033	-0.107	0.069
0.443	-0.059	-7.734	-0.032	-0.107	0.068
0.460	0.015	-7.736	-0.032	-0.106	0.068
0.484	0.039	-7.578	-0.030	-0.105	0.065
0.525	0.056	-7.486	-0.029	-0.104	0.063
0.551	0.023	-7.263	-0.028	-0.104	0.060
0.594	0.025	-7.156	-0.027	-0.105	0.057
0.586	-0.012	-7.204	-0.029	-0.105	0.056
0.656	0.008	-7.077	-0.030	-0.106	0.054
0.674	-0.069	-7.222	-0.032	-0.107	0.053
0.668	-0.056	-6.987	-0.031	-0.106	0.053
0.660	-0.095	-7.031	-0.030	-0.106	0.054
0.596	-0.098	-6.968	-0.029	-0.103	0.056
0.592	-0.078	-6.962	-0.030	-0.102	0.057
0.544	-0.103	-7.037	-0.032	-0.101	0.060
0.494	-0.067	-7.193	-0.033	-0.101	0.063
0.493	-0.082	-7.378	-0.032	-0.102	0.066
0.417	-0.027	-7.482	-0.032	-0.102	0.068
0.437	-0.030	-7.724	-0.032	-0.104	0.070
0.404	0.001	-7.675	-0.033	-0.103	0.071
0.448	-0.016	-7.698	-0.035	-0.104	0.070
0.461	-0.006	-7.607	-0.036	-0.103	0.069
0.502	-0.005	-7.583	-0.037	-0.103	0.068
0.553	-0.045	-7.368	-0.038	-0.104	0.064
0.567	-0.096	-7.227	-0.039	-0.103	0.063
0.601	-0.116	-7.124	-0.039	-0.104	0.060
0.609	-0.117	-6.955	-0.041	-0.104	0.058
0.620	-0.163	-6.914	-0.042	-0.103	0.057
0.619	-0.139	-6.866	-0.042	-0.101	0.057
0.613	-0.149	-6.915	-0.042	-0.101	0.056
0.619	-0.151	-7.008	-0.041	-0.102	0.057
0.587	-0.159	-6.981	-0.041	-0.103	0.059
0.527	-0.144	-7.139	-0.040	-0.102	0.061
0.503	-0.137	-7.260	-0.040	-0.102	0.063
0.498	-0.167	-7.368	-0.040	-0.103	0.065
0.489	-0.146	-7.472	-0.039	-0.105	0.068
0.482	-0.137	-7.560	-0.038	-0.105	0.069
0.466	-0.131	-7.389	-0.034	-0.103	0.071
0.451	-0.071	-7.533	-0.032	-0.101	0.072
0.447	-0.029	-7.448	-0.033	-0.101	0.072
0.478	-0.022	-7.357	-0.034	-0.102	0.071
0.484	-0.017	-7.512	-0.033	-0.105	0.069
0.509	0.006	-7.745	-0.030	-0.108	0.068
0.531	0.018	-7.689	-0.029	-0.111	0.065
0.531	0.055	-7.795	-0.027	-0.111	0.063
0.549	0.096	-7.673	-0.027	-0.109	0.061
0.619	0.076	-7.486	-0.030	-0.108	0.060
0.604	0.098	-7.189	-0.033	-0.105	0.057
0.633	-0.002	-7.215	-0.034	-0.105	0.056
0.608	-0.055	-7.161	-0.032	-0.106	0.055
0.614	-0.079	-7.270	-0.030	-0.107	0.056
0.594	-0.169	-7.321	-0.033	-0.109	0.057
0.594	-0.204	-7.452	-0.038	-0.108	0.060
0.586	-0.226	-7.367	-0.041	-0.106	0.063
0.551	-0.235	-7.316	-0.042	-0.104	0.066
0.540	-0.241	-7.250	-0.040	-0.102	0.069
0.518	-0.261	-7.317	-0.039	-0.102	0.071
0.489	-0.220	-7.255	-0.037	-0.100	0.073
0.432	-0.181	-7.279	-0.035	-0.100	0.074
0.434	-0.132	-7.397	-0.035	-0.099	0.074
0.431	-0.094	-7.522	-0.036	-0.101	0.073
0.440	-0.055	-7.594	-0.036	-0.103	0.071
0.454	0.011	-7.481	-0.032	-0.102	0.069
0.440	0.042	-7.351	-0.028	-0.101	0.066
0.472	0.047	-7.497	-0.027	-0.102	0.063
0.498	0.042	-7.332	-0.029	-0.104	0.060
0.527	0.022	-7.242	-0.029	-0.105	0.058
0.557	0.065	-7.210	-0.026	-0.105	0.056
0.533	0.037	-7.244	-0.025	-0.104	0.055
0.587	0.042	-7.211	-0.025	-0.107	0.055
0.594	0.021	-7.281	-0.027	-0.106	0.056
0.582	-0.007	-7.171	-0.027	-0.105	0.057
0.541	-0.024	-7.246	-0.027	-0.104	0.059
0.558	-0.022	-7.167	-0.027	-0.103	0.062
0.559	-0.033	-7.190	-0.028	-0.102	0.064
0.475	-0.054	-7.263	-0.028	-0.101	0.066
0.449	-0.060	-7.303	-0.028	-0.100	0.068
0.420	-0.079	-7.564	-0.030	-0.101	0.071
0.406	-0.059	-7.547	-0.030	-0.101	0.071
0.422	-0.058	-7.562	-0.030	-0.102	0.071
0.344	-0.081	-7.612	-0.030	-0.101	0.071
0.385	-0.059	-7.588	-0.029	-0.101	0.069
0.437	-0.063	-7.414	-0.030	-0.100	0.067
0.435	-0.033	-7.341	-0.030	-0.100	0.065
0.467	-0.047	-7.318	-0.029	-0.102	0.063
0.493	-0.079	-7.475	-0.029	-0.105	0.061
0.569	-0.105	-7.551	-0.030	-0.110	0.060
0.602	-0.123	-7.584	-0.028	-0.112	0.059
0.611	-0.082	-7.661	-0.026	-0.113	0.059
0.648	-0.084	-7.618	-0.025	-0.111	0.061
0.634	-0.053	-7.532	-0.026	-0.109	0.062
0.622	-0.028	-7.490	-0.027	-0.108	0.064
0.613	-0.028	-7.677	-0.026	-0.109	0.066
0.567	-0.042	-7.933	-0.024	-0.111	0.068
0.507	-0.040	-8.224	-0.025	-0.114	0.070
0.494	-0.050	-8.337	-0.026	-0.115	0.072
0.462	-0.087	-8.246	-0.028	-0.112	0.074
0.377	-0.040	-8.114	-0.028	-0.108	0.074
0.401	-0.059	-7.899	-0.029	-0.105	0.074
0.409	-0.075	-7.742	-0.030	-0.102	0.072
0.384	-0.103	-7.432	-0.030	-0.100	0.070
0.345	-0.101	-7.505	-0.029	-0.099	0.069
0.408	-0.125	-7.317	-0.028	-0.102	0.066
0.406	-0.115	-7.411	-0.029	-0.103	0.064
0.415	-0.135	-7.321	-0.029	-0.104	0.062
0.479	-0.117	-7.240	-0.028	-0.103	0.061
0.476	-0.052	-7.209	-0.027	-0.102	0.059
0.541	0.003	-7.127	-0.026	-0.102	0.059
0.553	-0.024	-7.177	-0.025	-0.103	0.059
0.555	0.025	-7.353	-0.023	-0.104	0.059
0.562	0.033	-7.547	-0.021	-0.108	0.060
0.568	0.034	-7.678	-0.022	-0.111	0.060
0.550	0.017	-7.871	-0.022	-0.112	0.062
0.584	0.063	-7.896	-0.022	-0.112	0.064
0.525	0.108	-7.919	-0.022	-0.109	0.066
0.483	0.086	-7.801	-0.023	-0.107	0.067
0.488	0.054	-7.733	-0.024	-0.106	0.068
0.479	0.027	-7.817	-0.026	-0.106	0.068
0.461	-0.011	-7.783	-0.026	-0.107	0.068
0.422	-0.054	-7.941	-0.028	-0.107	0.068
0.462	-0.097	-7.866	-0.031	-0.108	0.068
0.452	-0.129	-7.955	-0.034	-0.108	0.068
0.466	-0.163	-7.774	-0.034	-0.107	0.068
0.480	-0.209	-7.460	-0.034	-0.105	0.067
0.473	-0.201	-7.409	-0.034	-0.103	0.067
0.505	-0.169	-7.212	-0.035	-0.102	0.067
0.528	-0.213	-7.300	-0.036	-0.103	0.066
0.532	-0.164	-7.412	-0.034	-0.104	0.067
0.545	-0.128	-7.511	-0.032	-0.106	0.066
0.491	-0.064	-7.786	-0.030	-0.107	0.067
0.487	-0.068	-7.692	-0.031	-0.107	0.066
0.533	-0.052	-7.679	-0.032	-0.108	0.065
0.537	-0.015	-7.583	-0.031	-0.106	0.065
0.536	0.004	-7.395	-0.029	-0.104	0.064
0.520	0.036	-7.281	-0.026	-0.102	0.062
0.507	0.032	-7.330	-0.025	-0.101	0.062
0.510	-0.010	-7.301	-0.026	-0.104	0.061
0.490	0.024	-7.258	-0.027	-0.104	0.060
0.487	-0.026	-7.344	-0.028	-0.104	0.060
0.487	-0.030	-7.338	-0.026	-0.105	0.060
0.497	-0.026	-7.350	-0.025	-0.103	0.061
0.452	0.012	-7.190	-0.023	-0.100	0.062
0.448	-0.022	-7.253	-0.025	-0.099	0.063
0.430	-0.010	-7.367	-0.027	-0.100	0.065
0.446	-0.026	-7.464	-0.028	-0.103	0.066
0.469	-0.032	-7.654	-0.027	-0.105	0.068
0.422	-0.017	-7.777	-0.023	-0.106	0.068
0.456	0.014	-7.839	-0.023	-0.107	0.069
0.454	0.015	-7.862	-0.025	-0.107	0.069
0.511	0.002	-7.789	-0.028	-0.108	0.069
0.520	0.039	-7.781	-0.030	-0.108	0.068
0.549	-0.018	-7.735	-0.029	-0.108	0.067
0.548	-0.033	-7.625	-0.028	-0.108	0.065
0.581	-0.004	-7.551	-0.028	-0.109	0.062
0.600	-0.099	-7.527	-0.029	-0.109	0.061
0.581	-0.082	-7.505	-0.032	-0.108	0.060
0.605	-0.080	-7.386	-0.035	-0.108	0.059
0.609	-0.168	-7.389	-0.037	-0.108	0.059
0.595	-0.138	-7.322	-0.036	-0.106	0.059
0.558	-0.193	-7.245	-0.033	-0.104	0.059
0.524	-0.193	-7.170	-0.032	-0.103	0.060
0.540	-0.203	-7.168	-0.034	-0.101	0.062
0.535	-0.180	-7.094	-0.034	-0.102	0.063
0.480	-0.152	-7.131	-0.033	-0.101	0.065
0.431	-0.110	-7.221	-0.031	-0.100	0.067
0.415	-0.084	-7.572	-0.029	-0.102	0.069
0.388	-0.039	-7.830	-0.027	-0.105	0.069
0.389	-0.036	-7.954	-0.025	-0.107	0.070
0.407	-0.011	-8.102	-0.024	-0.108	0.071
0.433	0.070	-7.940	-0.024	-0.109	0.069
0.454	0.087	-8.096	-0.024	-0.111	0.068
0.502	0.110	-7.947	-0.022	-0.111	0.067
0.526	0.121	-8.082	-0.020	-0.111	0.066
0.561	0.103	-7.994	-0.020	-0.112	0.063
0.608	0.087	-7.843	-0.023	-0.114	0.062
0.641	0.060	-7.822	-0.026	-0.115	0.061
0.641	0.036	-7.864	-0.028	-0.114	0.060
0.642	-0.021	-7.622	-0.030	-0.112	0.059
0.661	-0.053	-7.594	-0.030	-0.112	0.059
0.644	-0.098	-7.352	-0.033	-0.109	0.058
0.621	-0.121	-7.235	-0.035	-0.106	0.059
0.571	-0.182	-7.201	-0.037	-0.103	0.060
0.538	-0.233	-7.099	-0.040	-0.101	0.062
0.502	-0.252	-7.028	-0.042	-0.100	0.064
0.495	-0.272	-7.047	-0.041	-0.100	0.066
0.460	-0.278	-7.117	-0.039	-0.099	0.068
0.362	-0.226	-7.257	-0.037	-0.097	0.069
0.382	-0.190	-7.222	-0.038	-0.097	0.070
0.375	-0.120	-7.317	-0.037	-0.096	0.071
0.381	-0.073	-7.365	-0.036	-0.097	0.070
0.398	-0.032	-7.399	-0.034	-0.099	0.069
0.419	-0.013	-7.597	-0.030	-0.101	0.068
0.484	0.005	-7.537	-0.028	-0.103	0.065
0.539	0.038	-7.520	-0.025	-0.105	0.064
0.538	0.050	-7.369	-0.025	-0.106	0.060
0.589	0.078	-7.342	-0.025	-0.106	0.059
0.616	0.105	-7.167	-0.024	-0.106	0.057
0.612	0.115	-7.288	-0.023	-0.105	0.056
0.609	0.111	-7.324	-0.022	-0.107	0.055
0.624	0.059	-7.553	-0.023	-0.110	0.056
0.594	0.022	-7.557	-0.024	-0.110	0.056
0.564	0.007	-7.634	-0.026	-0.110	0.058
0.562	-0.021	-7.580	-0.028	-0.109	0.060
0.552	-0.093	-7.506	-0.030	-0.108	0.062
0.506	-0.134	-7.578	-0.031	-0.107	0.065
0.511	-0.144	-7.653	-0.032	-0.107	0.067
0.490	-0.187	-7.613	-0.033	-0.107	0.069
0.495	-0.218	-7.744	-0.035	-0.108	0.071
0.517	-0.220	-7.741	-0.036	-0.108	0.072
0.502	-0.181	-7.685	-0.035	-0.106	0.073
0.499	-0.172	-7.687	-0.035	-0.106	0.072
0.514	-0.122	-7.751	-0.034	-0.106	0.072
0.512	-0.102	-7.761	-0.034	-0.108	0.071
0.518	-0.087	-7.790	-0.035	-0.109	0.069
0.525	-0.086	-7.880	-0.034	-0.111	0.067
0.571	-0.047	-7.820	-0.033	-0.111	0.065
0.551	-0.045	-7.644	-0.032	-0.110	0.062
0.577	-0.043	-7.585	-0.032	-0.110	0.061
0.614	-0.040	-7.340	-0.032	-0.107	0.060
0.582	-0.018	-7.161	-0.032	-0.103	0.059
0.567	-0.048	-7.211	-0.032	-0.103	0.059
0.562	-0.082	-7.144	-0.033	-0.103	0.060
0.554	-0.095	-7.387	-0.033	-0.106	0.061
0.521	-0.164	-7.424	-0.032	-0.107	0.063
0.497	-0.148	-7.394	-0.030	-0.106	0.065
0.464	-0.131	-7.564	-0.030	-0.104	0.067
0.447	-0.100	-7.437	-0.030	-0.103	0.069
0.443	-0.026	-7.625	-0.029	-0.101	0.071
0.415	0.003	-7.568	-0.028	-0.099	0.073
0.381	0.012	-7.679	-0.026	-0.100	0.073
0.416	0.067	-7.765	-0.025	-0.102	0.072
0.408	0.052	-7.902	-0.025	-0.104	0.071
0.433	0.042	-7.892	-0.025	-0.106	0.069
0.475	0.040	-7.768	-0.024	-0.106	0.067
0.489	0.054	-7.677	-0.023	-0.105	0.065
0.501	0.057	-7.392	-0.023	-0.103	0.062
0.509	0.052	-7.269	-0.024	-0.103	0.059
0.538	0.038	-7.246	-0.025	-0.104	0.058
0.512	0.011	-7.067	-0.025	-0.103	0.057
0.549	-0.033	-7.235	-0.026	-0.104	0.057
0.507	-0.047	-7.263	-0.026	-0.104	0.058
0.521	-0.077	-7.191	-0.026	-0.104	0.059
0.508	-0.098	-7.348	-0.026	-0.103	0.062
0.453	-0.078	-7.507	-0.028	-0.103	0.064
0.423	-0.073	-7.581	-0.030	-0.102	0.067
0.409	-0.101	-7.573	-0.030	-0.103	0.069
0.451	-0.152	-7.645	-0.031	-0.104	0.072
0.421	-0.188	-7.853	-0.029	-0.106	0.073
0.390	-0.160	-7.928	-0.028	-0.106	0.074
0.407	-0.138	-8.006	-0.027	-0.107	0.075
0.420	-0.138	-8.125	-0.028	-0.108	0.074
0.482	-0.100	-8.048	-0.028	-0.111	0.073
0.499	-0.059	-8.164	-0.025	-0.113	0.072
0.542	-0.064	-8.238	-0.023	-0.114	0.070
0.514	-0.006	-8.230	-0.022	-0.115	0.067
0.561	0.018	-8.373	-0.022	-0.118	0.066
0.615	-0.002	-8.220	-0.023	-0.118	0.063
0.599	0.033	-8.034	-0.024	-0.117	0.060
0.640	0.019	-8.023	-0.024	-0.118	0.060
0.644	0.004	-7.812	-0.024	-0.115	0.058
0.629	-0.037	-7.815	-0.025	-0.114	0.058
0.640	-0.054	-7.747	-0.026	-0.114	0.059
0.613	-0.041	-7.736	-0.029	-0.110	0.060
0.602	-0.122	-7.351	-0.032	-0.107	0.061
0.555	-0.163	-7.286	-0.035	-0.105	0.062
0.508	-0.153	-7.211	-0.035	-0.103	0.064
0.479	-0.205	-7.315	-0.034	-0.103	0.066
0.414	-0.200	-7.372	-0.035	-0.101	0.068
0.398	-0.162	-7.317	-0.037	-0.100	0.070
0.400	-0.132	-7.383	-0.038	-0.098	0.071
0.396	-0.102	-7.566	-0.038	-0.099	0.072
0.368	-0.093	-7.582	-0.037	-0.100	0.071
0.386	-0.082	-7.551	-0.035	-0.103	0.070
0.461	-0.129	-7.578	-0.035	-0.105	0.068
0.505	-0.113	-7.520	-0.036	-0.106	0.066
0.571	-0.110	-7.416	-0.035	-0.108	0.063
0.598	-0.048	-7.355	-0.034	-0.106	0.061
0.640	-0.055	-7.179	-0.033	-0.105	0.059
0.682	-0.040	-7.066	-0.032	-0.104	0.058
0.692	-0.002	-7.137	-0.032	-0.105	0.057
0.690	-0.054	-7.240	-0.032	-0.108	0.057
0.668	-0.045	-7.255	-0.033	-0.109	0.057
0.622	-0.060	-7.279	-0.032	-0.109	0.059
0.576	-0.052	-7.381	-0.030	-0.108	0.060
0.503	-0.044	-7.332	-0.029	-0.104	0.063
0.469	-0.030	-7.241	-0.030	-0.099	0.065
0.427	0.025	-7.103	-0.032	-0.095	0.067
0.330	-0.022	-7.099	-0.034	-0.092	0.069
0.322	-0.044	-7.082	-0.034	-0.092	0.069
0.278	-0.105	-7.258	-0.032	-0.093	0.070
0.312	-0.127	-7.258	-0.032	-0.096	0.069
0.292	-0.130	-7.277	-0.031	-0.098	0.068
0.340	-0.147	-7.228	-0.031	-0.099	0.068
0.368	-0.129	-7.277	-0.029	-0.099	0.067
0.404	-0.049	-7.147	-0.028	-0.099	0.066
0.438	0.026	-7.383	-0.026	-0.101	0.065
0.486	0.028	-7.552	-0.025	-0.104	0.064
0.512	0.057	-7.749	-0.024	-0.109	0.064
0.579	0.043	-8.005	-0.022	-0.113	0.063
0.599	0.027	-8.106	-0.022	-0.117	0.062
0.632	0.058	-8.042	-0.022	-0.118	0.061
0.658	0.030	-8.185	-0.020	-0.118	0.062
0.661	0.028	-8.068	-0.020	-0.117	0.062
0.649	0.029	-7.987	-0.023	-0.115	0.063
0.656	-0.011	-7.960	-0.026	-0.114	0.064
0.624	-0.055	-7.809	-0.029	-0.114	0.065
0.600	-0.100	-7.952	-0.029	-0.113	0.067
0.558	-0.138	-7.880	-0.030	-0.112	0.068
0.497	-0.151	-8.006	-0.031	-0.110	0.070
0.478	-0.148	-7.788	-0.033	-0.107	0.071
0.426	-0.120	-7.708	-0.037	-0.103	0.072
0.385	-0.137	-7.611	-0.039	-0.101	0.073
0.410	-0.136	-7.599	-0.040	-0.101	0.073
0.393	-0.180	-7.535	-0.040	-0.101	0.072
0.393	-0.193	-7.458	-0.038	-0.101	0.070
0.420	-0.153	-7.285	-0.038	-0.099	0.067
0.485	-0.162	-7.065	-0.039	-0.099	0.065
0.480	-0.072	-6.861	-0.040	-0.096	0.063
0.508	-0.031	-6.754	-0.039	-0.094	0.061
0.524	-0.030	-6.726	-0.036	-0.094	0.058
0.550	-0.012	-6.798	-0.034	-0.096	0.056
0.580	-0.023	-6.943	-0.034	-0.100	0.054
0.573	-0.032	-7.000	-0.036	-0.103	0.053
0.581	-0.054	-7.032	-0.036	-0.104	0.053
0.577	-0.036	-6.994	-0.035	-0.104	0.053
0.580	-0.058	-6.931	-0.032	-0.103	0.055
0.560	-0.072	-7.099	-0.030	-0.103	0.057
0.567	-0.066	-7.247	-0.028	-0.105	0.059
0.554	-0.105	-7.500	-0.027	-0.107	0.062
0.501	-0.082	-7.868	-0.029	-0.110	0.066
0.513	-0.090	-8.090	-0.030	-0.113	0.069
0.505	-0.074	-8.208	-0.029	-0.114	0.072
0.481	-0.105	-8.245	-0.028	-0.113	0.074
0.484	-0.063	-8.304	-0.027	-0.113	0.075
0.477	-0.047	-8.301	-0.027	-0.113	0.076
0.499	-0.037	-8.372	-0.027	-0.113	0.075
0.547	0.006	-8.480	-0.029	-0.115	0.075
0.531	-0.051	-8.260	-0.030	-0.115	0.072
0.578	-0.012	-8.226	-0.031	-0.117	0.069
0.576	-0.038	-8.285	-0.030	-0.117	0.068
0.615	-0.079	-8.031	-0.031	-0.116	0.065
0.587	-0.080	-7.793	-0.032	-0.111	0.063
0.615	-0.110	-7.520	-0.034	-0.108	0.062
0.597	-0.102	-7.246	-0.035	-0.104	0.060
0.564	-0.145	-7.183	-0.036	-0.103	0.060
0.545	-0.190	-7.130	-0.035	-0.103	0.060
0.494	-0.217	-7.256	-0.035	-0.102	0.061
0.473	-0.236	-7.049	-0.035	-0.100	0.062
0.440	-0.223	-7.122	-0.035	-0.097	0.065
0.390	-0.184	-7.040	-0.035	-0.095	0.068
0.365	-0.148	-6.896	-0.034	-0.091	0.070
0.274	-0.094	-7.063	-0.031	-0.090	0.071
0.277	-0.045	-7.132	-0.027	-0.090	0.072
0.233	-0.004	-7.341	-0.024	-0.093	0.072
0.266	0.005	-7.590	-0.022	-0.098	0.072
0.273	0.051	-7.809	-0.021	-0.102	0.070
0.315	0.097	-7.907	-0.018	-0.104	0.070
0.359	0.148	-7.934	-0.016	-0.105	0.067
0.419	0.190	-7.959	-0.014	-0.106	0.064
0.487	0.230	-8.103	-0.014	-0.109	0.062
0.545	0.211	-8.082	-0.013	-0.111	0.059
0.576	0.173	-8.061	-0.013	-0.115	0.056
0.654	0.172	-8.083	-0.012	-0.120	0.055
0.648	0.088	-8.156	-0.013	-0.122	0.054
0.654	0.044	-8.275	-0.016	-0.121	0.055
0.704	-0.000	-8.087	-0.018	-0.119	0.057
0.688	-0.024	-8.060	-0.021	-0.117	0.061
0.646	-0.055	-7.853	-0.023	-0.114	0.063
0.588	-0.075	-8.007	-0.025	-0.113	0.067
0.536	-0.133	-8.027	-0.027	-0.111	0.070
0.457	-0.114	-8.069	-0.030	-0.109	0.074
0.425	-0.155	-7.965	-0.032	-0.107	0.075
0.357	-0.153	-7.935	-0.036	-0.104	0.077
0.333	-0.179	-7.809	-0.038	-0.102	0.076
0.336	-0.183	-7.713	-0.039	-0.101	0.076
0.337	-0.182	-7.722	-0.040	-0.101	0.075
0.344	-0.166	-7.473	-0.040	-0.099	0.071
0.350	-0.194	-7.137	-0.040	-0.097	0.067
0.427	-0.188	-6.955	-0.039	-0.097	0.063
0.494	-0.169	-6.982	-0.037	-0.098	0.060
0.536	-0.133	-7.062	-0.036	-0.102	0.057
0.583	-0.116	-7.035	-0.035	-0.105	0.055
