3.636	-4.795	-12.063	0.068	-0.221	0.005
3.514	-4.770	-12.036	0.061	-0.218	0.014
3.374	-4.739	-12.007	0.055	-0.213	0.023
3.263	-4.734	-11.724	0.051	-0.204	0.029
3.079	-4.769	-11.268	0.049	-0.191	0.034
3.005	-4.740	-10.693	0.047	-0.180	0.036
2.954	-4.802	-10.180	0.044	-0.171	0.036
2.918	-4.844	-9.770	0.042	-0.165	0.036
2.846	-4.885	-9.268	0.040	-0.158	0.033
2.882	-4.914	-8.770	0.037	-0.154	0.031
2.871	-4.936	-8.291	0.032	-0.147	0.029
2.850	-4.966	-7.645	0.026	-0.141	0.027
2.825	-4.991	-6.929	0.018	-0.132	0.028
2.856	-4.995	-6.486	0.014	-0.125	0.028
2.803	-5.042	-6.423	0.017	-0.122	0.029
2.680	-5.132	-6.663	0.020	-0.121	0.029
2.697	-5.128	-6.965	0.021	-0.130	0.028
2.718	-5.267	-7.306	0.018	-0.137	0.029
2.823	-5.241	-7.861	0.019	-0.149	0.027
2.937	-5.286	-8.348	0.022	-0.159	0.025
3.066	-5.177	-8.905	0.028	-0.169	0.021
3.208	-5.166	-9.312	0.035	-0.175	0.017
3.330	-5.049	-9.420	0.042	-0.179	0.012
3.541	-4.933	-9.556	0.046	-0.186	0.006
3.679	-4.832	-9.799	0.047	-0.192	0.004
3.804	-4.787	-10.160	0.050	-0.202	0.001
3.816	-4.700	-10.555	0.053	-0.207	0.001
3.862	-4.680	-10.999	0.058	-0.214	-0.000
3.774	-4.655	-11.396	0.061	-0.215	0.002
3.681	-4.676	-11.549	0.063	-0.216	0.004
3.651	-4.706	-11.751	0.061	-0.217	0.007
3.535	-4.714	-11.700	0.062	-0.212	0.011
3.430	-4.709	-11.333	0.058	-0.205	0.013
3.382	-4.753	-10.713	0.048	-0.196	0.015
3.389	-4.761	-9.836	0.037	-0.187	0.015
3.342	-4.851	-9.049	0.030	-0.178	0.015
3.325	-4.941	-8.692	0.029	-0.173	0.014
3.353	-5.011	-8.462	0.033	-0.168	0.011
3.214	-5.053	-7.952	0.035	-0.159	0.008
3.219	-5.093	-7.239	0.027	-0.149	0.007
3.280	-5.100	-6.124	0.012	-0.139	0.008
3.274	-5.077	-5.447	-0.003	-0.129	0.011
3.207	-5.107	-5.173	-0.007	-0.125	0.014
3.106	-5.200	-5.401	-0.001	-0.124	0.015
2.988	-5.325	-6.134	0.007	-0.130	0.018
2.898	-5.370	-6.669	0.009	-0.135	0.020
2.935	-5.395	-6.753	0.005	-0.138	0.022
3.010	-5.397	-6.830	-0.000	-0.143	0.023
3.077	-5.360	-7.021	-0.001	-0.148	0.022
3.232	-5.326	-7.395	0.007	-0.159	0.017
3.326	-5.327	-8.205	0.020	-0.169	0.011
3.465	-5.223	-8.914	0.035	-0.180	0.003
3.653	-5.134	-9.102	0.038	-0.188	-0.003
3.888	-5.018	-9.295	0.037	-0.198	-0.007
3.984	-4.882	-9.193	0.038	-0.200	-0.010
4.068	-4.779	-9.535	0.043	-0.205	-0.011
4.015	-4.718	-10.107	0.054	-0.208	-0.011
3.925	-4.667	-10.935	0.065	-0.214	-0.008
3.751	-4.702	-11.445	0.070	-0.216	-0.003
3.616	-4.670	-11.797	0.070	-0.217	0.004
3.469	-4.694	-11.903	0.064	-0.213	0.013
3.319	-4.656	-11.761	0.059	-0.208	0.020
3.197	-4.652	-11.512	0.055	-0.200	0.025
3.031	-4.679	-11.290	0.053	-0.189	0.030
2.947	-4.694	-10.699	0.052	-0.178	0.032
2.906	-4.684	-10.020	0.047	-0.168	0.033
2.897	-4.764	-9.482	0.044	-0.161	0.032
2.805	-4.808	-8.976	0.042	-0.154	0.030
2.805	-4.888	-8.628	0.040	-0.151	0.027
2.850	-4.919	-8.085	0.035	-0.146	0.024
2.846	-4.989	-7.508	0.027	-0.141	0.023
2.905	-4.979	-6.828	0.018	-0.133	0.024
2.907	-5.012	-6.271	0.014	-0.126	0.024
2.840	-5.066	-6.306	0.014	-0.122	0.027
2.820	-5.154	-6.758	0.020	-0.125	0.027
2.759	-5.235	-7.037	0.023	-0.131	0.026
2.779	-5.311	-7.552	0.020	-0.141	0.028
2.914	-5.344	-8.034	0.018	-0.154	0.027
2.984	-5.352	-8.467	0.019	-0.165	0.026
3.093	-5.294	-9.036	0.025	-0.174	0.023
3.219	-5.249	-9.575	0.032	-0.181	0.019
3.397	-5.080	-9.788	0.041	-0.187	0.012
3.542	-4.999	-9.964	0.046	-0.193	0.008
3.742	-4.896	-10.171	0.047	-0.201	0.003
3.859	-4.793	-10.365	0.049	-0.208	0.001
3.960	-4.728	-10.769	0.051	-0.216	-0.001
3.933	-4.724	-11.094	0.056	-0.220	-0.002
3.887	-4.709	-11.482	0.061	-0.221	-0.002
3.790	-4.759	-11.697	0.064	-0.223	0.000
3.761	-4.779	-11.833	0.065	-0.223	0.003
3.633	-4.783	-11.807	0.065	-0.219	0.004
3.512	-4.790	-11.551	0.062	-0.212	0.007
3.467	-4.766	-10.992	0.055	-0.203	0.008
3.452	-4.770	-10.116	0.044	-0.194	0.009
3.445	-4.831	-9.271	0.035	-0.184	0.009
3.395	-4.881	-8.679	0.031	-0.175	0.008
3.357	-4.953	-8.437	0.036	-0.168	0.008
3.220	-4.959	-8.047	0.040	-0.160	0.006
3.171	-5.056	-7.665	0.036	-0.151	0.008
3.171	-5.038	-6.688	0.022	-0.141	0.010
3.168	-5.033	-5.809	0.004	-0.130	0.015
3.059	-4.982	-5.405	-0.004	-0.121	0.020
2.942	-5.084	-5.593	-0.002	-0.118	0.025
2.796	-5.143	-6.204	0.007	-0.121	0.028
2.728	-5.233	-6.831	0.012	-0.126	0.030
2.693	-5.232	-6.991	0.010	-0.129	0.032
2.732	-5.279	-6.959	0.001	-0.132	0.033
2.897	-5.261	-6.917	-0.005	-0.138	0.032
3.075	-5.258	-7.052	-0.002	-0.146	0.027
3.209	-5.275	-7.706	0.010	-0.157	0.020
3.356	-5.226	-8.329	0.027	-0.168	0.010
3.538	-5.177	-8.721	0.035	-0.178	0.001
3.793	-5.103	-8.613	0.032	-0.188	-0.005
4.020	-5.000	-8.578	0.027	-0.193	-0.009
4.095	-4.891	-8.667	0.029	-0.196	-0.011
4.101	-4.817	-9.239	0.040	-0.202	-0.010
4.000	-4.859	-10.154	0.052	-0.209	-0.009
3.832	-4.844	-11.210	0.063	-0.218	-0.006
3.742	-4.830	-11.690	0.066	-0.221	0.001
3.654	-4.800	-11.887	0.061	-0.220	0.007
3.524	-4.768	-11.828	0.055	-0.217	0.015
3.378	-4.725	-11.781	0.051	-0.211	0.020
3.283	-4.736	-11.437	0.049	-0.203	0.023
3.216	-4.748	-11.122	0.050	-0.194	0.026
3.137	-4.771	-10.639	0.049	-0.184	0.026
3.117	-4.810	-10.161	0.047	-0.176	0.025
3.079	-4.858	-9.426	0.044	-0.169	0.023
3.038	-4.892	-8.943	0.040	-0.162	0.021
3.078	-4.942	-8.349	0.034	-0.156	0.019
3.049	-4.946	-7.686	0.026	-0.149	0.019
3.031	-4.979	-7.000	0.018	-0.140	0.020
3.012	-5.018	-6.536	0.016	-0.132	0.020
2.865	-5.072	-6.369	0.018	-0.125	0.023
2.797	-5.114	-6.583	0.022	-0.124	0.024
2.695	-5.179	-6.710	0.023	-0.126	0.025
2.677	-5.246	-7.009	0.018	-0.132	0.028
2.774	-5.271	-7.380	0.016	-0.141	0.028
2.805	-5.239	-7.844	0.018	-0.148	0.028
2.903	-5.229	-8.278	0.023	-0.157	0.025
3.011	-5.186	-8.696	0.031	-0.164	0.021
3.159	-5.039	-8.976	0.039	-0.168	0.015
3.319	-4.966	-9.106	0.042	-0.174	0.011
3.538	-4.826	-9.226	0.043	-0.181	0.007
3.680	-4.738	-9.588	0.045	-0.191	0.004
3.756	-4.698	-10.118	0.050	-0.200	0.003
3.790	-4.637	-10.740	0.056	-0.208	0.002
3.715	-4.643	-11.286	0.061	-0.211	0.004
3.639	-4.666	-11.715	0.064	-0.214	0.007
3.580	-4.687	-11.932	0.063	-0.216	0.011
3.525	-4.736	-12.232	0.062	-0.216	0.015
3.437	-4.708	-11.893	0.060	-0.211	0.016
3.390	-4.740	-11.468	0.053	-0.204	0.019
3.389	-4.792	-10.645	0.043	-0.196	0.017
3.415	-4.833	-9.951	0.035	-0.189	0.017
3.393	-4.924	-9.348	0.034	-0.182	0.014
3.411	-5.043	-8.889	0.037	-0.176	0.010
3.335	-5.065	-8.364	0.040	-0.168	0.006
3.332	-5.111	-7.670	0.034	-0.158	0.005
3.370	-5.081	-6.608	0.020	-0.147	0.004
3.328	-5.092	-5.768	0.004	-0.136	0.006
3.289	-5.096	-5.421	-0.003	-0.129	0.010
3.189	-5.168	-5.581	0.001	-0.128	0.012
3.016	-5.293	-6.266	0.007	-0.132	0.015
2.911	-5.318	-6.678	0.012	-0.137	0.016
2.900	-5.361	-6.672	0.010	-0.138	0.019
2.957	-5.368	-6.649	0.003	-0.140	0.021
3.067	-5.354	-6.775	-0.001	-0.145	0.021
3.165	-5.313	-7.150	0.004	-0.153	0.017
3.286	-5.281	-7.745	0.017	-0.163	0.011
3.373	-5.246	-8.662	0.031	-0.175	0.005
3.579	-5.163	-9.068	0.037	-0.186	-0.002
3.822	-5.053	-9.328	0.036	-0.198	-0.007
3.970	-4.936	-9.393	0.036	-0.203	-0.009
4.071	-4.815	-9.604	0.040	-0.206	-0.009
4.076	-4.729	-10.144	0.048	-0.210	-0.008
3.996	-4.765	-10.987	0.059	-0.216	-0.005
3.819	-4.725	-11.751	0.066	-0.219	0.002
3.707	-4.746	-11.954	0.067	-0.219	0.008
3.545	-4.702	-12.350	0.063	-0.218	0.018
3.362	-4.687	-12.243	0.059	-0.213	0.024
3.201	-4.691	-12.168	0.055	-0.206	0.031
3.038	-4.688	-11.672	0.054	-0.195	0.034
2.961	-4.683	-11.196	0.051	-0.184	0.037
2.883	-4.712	-10.339	0.047	-0.172	0.036
2.863	-4.766	-9.756	0.043	-0.164	0.034
2.850	-4.769	-9.145	0.043	-0.155	0.030
2.844	-4.880	-8.486	0.042	-0.151	0.024
2.887	-4.915	-8.003	0.038	-0.147	0.019
2.924	-4.988	-7.469	0.033	-0.143	0.015
2.966	-4.963	-6.812	0.024	-0.136	0.014
3.018	-4.989	-6.197	0.019	-0.130	0.013
2.987	-5.066	-5.961	0.016	-0.125	0.015
2.928	-5.080	-6.174	0.021	-0.126	0.016
2.883	-5.189	-6.669	0.025	-0.130	0.018
2.876	-5.218	-7.312	0.025	-0.139	0.020
2.895	-5.270	-7.805	0.021	-0.150	0.024
2.993	-5.272	-8.374	0.018	-0.161	0.025
3.067	-5.248	-8.880	0.021	-0.169	0.026
3.170	-5.199	-9.307	0.028	-0.177	0.025
3.278	-5.184	-9.843	0.037	-0.185	0.020
3.387	-5.033	-10.248	0.044	-0.190	0.016
3.594	-4.998	-10.318	0.046	-0.198	0.011
3.737	-4.874	-10.341	0.045	-0.203	0.007
3.861	-4.781	-10.427	0.046	-0.208	0.003
3.875	-4.785	-10.796	0.049	-0.214	0.001
3.921	-4.791	-11.248	0.055	-0.219	-0.002
3.855	-4.816	-11.583	0.060	-0.223	-0.002
3.788	-4.814	-11.632	0.062	-0.225	-0.003
3.779	-4.832	-11.548	0.059	-0.224	-0.001
3.716	-4.839	-11.396	0.055	-0.217	0.001
3.636	-4.821	-10.957	0.052	-0.209	0.004
3.572	-4.879	-10.248	0.045	-0.198	0.005
3.546	-4.882	-9.658	0.036	-0.192	0.008
3.504	-4.924	-9.073	0.032	-0.183	0.010
3.375	-5.018	-8.779	0.031	-0.175	0.012
3.279	-5.043	-8.551	0.033	-0.168	0.013
3.230	-5.096	-8.340	0.032	-0.162	0.015
3.094	-5.023	-7.868	0.027	-0.153	0.019
3.066	-5.082	-7.096	0.014	-0.141	0.023
3.074	-5.007	-6.587	0.002	-0.134	0.028
2.966	-5.006	-6.211	-0.002	-0.125	0.031
2.846	-5.086	-6.160	0.000	-0.121	0.034
2.752	-5.126	-6.652	0.007	-0.122	0.035
2.712	-5.180	-6.896	0.009	-0.125	0.035
2.754	-5.236	-7.135	0.009	-0.132	0.034
2.817	-5.271	-7.149	0.007	-0.136	0.033
2.900	-5.229	-7.389	0.009	-0.143	0.027
3.055	-5.189	-7.604	0.013	-0.150	0.022
3.228	-5.126	-7.855	0.021	-0.158	0.015
3.349	-5.051	-7.910	0.026	-0.161	0.008
3.491	-4.908	-8.007	0.032	-0.166	0.002
3.638	-4.888	-8.098	0.032	-0.171	-0.002
3.720	-4.827	-8.429	0.035	-0.178	-0.003
3.719	-4.798	-8.988	0.041	-0.185	-0.004
3.710	-4.835	-9.596	0.048	-0.193	-0.003
3.632	-4.814	-10.337	0.056	-0.200	-0.001
3.572	-4.812	-10.865	0.059	-0.206	0.002
3.516	-4.794	-11.063	0.058	-0.208	0.006
3.498	-4.805	-11.154	0.055	-0.208	0.010
3.416	-4.780	-11.010	0.054	-0.203	0.012
3.424	-4.788	-10.961	0.052	-0.201	0.013
3.430	-4.842	-10.635	0.048	-0.199	0.014
3.446	-4.867	-10.218	0.043	-0.196	0.012
3.518	-4.967	-9.993	0.040	-0.193	0.012
3.475	-4.978	-9.580	0.043	-0.187	0.009
3.474	-5.076	-9.515	0.043	-0.185	0.009
3.422	-5.019	-8.992	0.040	-0.178	0.008
3.437	-5.118	-8.305	0.029	-0.170	0.011
3.405	-5.044	-7.562	0.018	-0.157	0.015
3.304	-5.092	-7.158	0.012	-0.149	0.019
3.178	-5.144	-7.396	0.015	-0.148	0.023
3.011	-5.168	-7.946	0.024	-0.151	0.025
2.866	-5.324	-8.353	0.027	-0.152	0.028
2.870	-5.262	-8.290	0.026	-0.152	0.028
2.884	-5.307	-8.061	0.017	-0.153	0.028
2.952	-5.269	-7.992	0.015	-0.157	0.027
2.991	-5.201	-8.100	0.021	-0.159	0.022
3.141	-5.176	-8.638	0.033	-0.166	0.015
3.229	-5.100	-9.010	0.047	-0.173	0.007
3.339	-5.027	-9.395	0.053	-0.182	0.000
3.576	-4.909	-9.348	0.050	-0.189	-0.005
3.732	-4.767	-9.373	0.047	-0.194	-0.008
3.768	-4.655	-9.622	0.050	-0.196	-0.009
3.770	-4.610	-10.169	0.059	-0.203	-0.009
3.754	-4.641	-11.012	0.069	-0.210	-0.006
3.598	-4.631	-11.804	0.077	-0.214	-0.002
3.506	-4.621	-12.072	0.075	-0.215	0.006
3.493	-4.658	-12.025	0.065	-0.213	0.014
3.358	-4.644	-11.924	0.057	-0.210	0.022
3.261	-4.694	-11.840	0.051	-0.204	0.028
3.230	-4.745	-11.561	0.049	-0.197	0.032
3.128	-4.825	-11.266	0.047	-0.191	0.035
3.086	-4.886	-10.853	0.046	-0.185	0.035
3.066	-4.985	-10.265	0.041	-0.178	0.034
3.083	-5.009	-9.603	0.038	-0.169	0.031
3.055	-5.040	-8.880	0.034	-0.161	0.027
3.119	-5.083	-8.247	0.025	-0.156	0.025
3.168	-5.161	-7.386	0.016	-0.150	0.021
3.160	-5.126	-6.902	0.010	-0.142	0.020
3.134	-5.158	-6.248	0.009	-0.134	0.018
3.084	-5.216	-6.047	0.008	-0.129	0.018
3.033	-5.219	-6.097	0.010	-0.129	0.017
2.955	-5.343	-6.216	0.008	-0.132	0.017
3.011	-5.359	-6.437	0.007	-0.137	0.017
3.031	-5.348	-6.792	0.010	-0.144	0.015
3.092	-5.361	-7.448	0.014	-0.154	0.015
3.171	-5.275	-7.916	0.021	-0.161	0.012
3.209	-5.240	-8.204	0.025	-0.165	0.009
3.373	-5.027	-8.127	0.031	-0.167	0.005
3.495	-4.948	-8.318	0.032	-0.171	0.003
3.612	-4.771	-8.526	0.034	-0.177	0.001
3.711	-4.709	-9.006	0.039	-0.185	0.000
3.721	-4.697	-9.634	0.046	-0.193	0.001
3.713	-4.663	-10.118	0.053	-0.199	0.001
3.676	-4.686	-10.680	0.056	-0.205	0.004
3.619	-4.672	-11.301	0.056	-0.210	0.007
3.588	-4.684	-11.638	0.056	-0.213	0.010
3.525	-4.690	-11.689	0.056	-0.212	0.013
3.470	-4.769	-11.702	0.054	-0.210	0.014
3.468	-4.718	-11.079	0.048	-0.202	0.015
3.497	-4.791	-10.155	0.037	-0.193	0.015
3.505	-4.833	-9.321	0.028	-0.183	0.016
3.466	-4.929	-8.693	0.027	-0.174	0.015
3.394	-5.030	-8.453	0.030	-0.168	0.014
3.336	-5.106	-8.156	0.032	-0.162	0.012
3.261	-5.139	-7.568	0.026	-0.155	0.013
3.229	-5.161	-6.644	0.012	-0.144	0.014
3.194	-5.157	-5.994	-0.001	-0.134	0.017
3.130	-5.172	-5.741	-0.005	-0.128	0.020
3.016	-5.252	-5.956	0.000	-0.129	0.021
2.920	-5.361	-6.437	0.008	-0.133	0.020
2.874	-5.403	-6.909	0.013	-0.137	0.020
2.931	-5.441	-6.761	0.010	-0.140	0.018
3.015	-5.410	-6.798	0.005	-0.144	0.016
3.183	-5.360	-6.767	0.005	-0.151	0.013
3.323	-5.316	-7.172	0.014	-0.160	0.007
3.449	-5.250	-8.066	0.031	-0.170	0.000
3.546	-5.117	-8.881	0.046	-0.182	-0.006
3.721	-5.037	-9.332	0.048	-0.195	-0.011
3.918	-4.903	-9.781	0.046	-0.206	-0.012
4.019	-4.749	-9.967	0.047	-0.211	-0.012
4.016	-4.655	-10.670	0.052	-0.216	-0.008
3.984	-4.616	-11.399	0.061	-0.223	-0.005
3.811	-4.647	-12.295	0.071	-0.227	0.001
3.621	-4.649	-12.664	0.074	-0.226	0.009
3.525	-4.664	-12.781	0.071	-0.222	0.017
3.437	-4.669	-12.575	0.065	-0.218	0.025
3.243	-4.653	-12.463	0.058	-0.211	0.031
3.178	-4.711	-12.108	0.054	-0.205	0.034
3.075	-4.705	-11.602	0.053	-0.193	0.035
2.979	-4.690	-11.005	0.050	-0.182	0.035
2.971	-4.818	-10.081	0.044	-0.172	0.033
3.003	-4.909	-9.294	0.037	-0.164	0.030
2.946	-4.949	-8.582	0.036	-0.154	0.026
2.926	-5.000	-8.064	0.035	-0.147	0.022
2.920	-5.135	-7.526	0.029	-0.142	0.019
2.962	-5.147	-6.979	0.021	-0.139	0.019
2.954	-5.176	-6.406	0.014	-0.132	0.020
2.918	-5.155	-5.840	0.009	-0.122	0.023
2.868	-5.165	-5.885	0.010	-0.120	0.026
2.770	-5.164	-6.311	0.014	-0.121	0.029
2.689	-5.217	-6.782	0.015	-0.127	0.031
2.700	-5.238	-7.381	0.014	-0.136	0.036
2.777	-5.242	-7.982	0.015	-0.146	0.035
2.861	-5.234	-8.631	0.017	-0.158	0.035
2.948	-5.177	-9.267	0.023	-0.168	0.032
3.125	-5.180	-9.569	0.030	-0.176	0.025
3.322	-5.009	-9.782	0.038	-0.183	0.018
3.492	-4.964	-9.860	0.042	-0.189	0.011
3.729	-4.866	-9.826	0.045	-0.196	0.003
3.850	-4.783	-10.029	0.048	-0.202	-0.002
3.960	-4.720	-10.084	0.051	-0.207	-0.008
4.039	-4.683	-10.373	0.054	-0.212	-0.010
4.027	-4.725	-10.585	0.057	-0.217	-0.011
3.872	-4.730	-11.066	0.061	-0.220	-0.009
3.791	-4.825	-11.408	0.062	-0.220	-0.005
3.711	-4.792	-11.539	0.061	-0.217	-0.000
3.579	-4.814	-11.192	0.057	-0.209	0.004
3.499	-4.805	-10.601	0.049	-0.200	0.010
3.388	-4.813	-9.928	0.037	-0.189	0.014
3.377	-4.808	-9.218	0.028	-0.179	0.016
3.290	-4.893	-8.826	0.026	-0.171	0.019
3.231	-4.959	-8.647	0.028	-0.166	0.020
3.134	-5.018	-8.357	0.031	-0.159	0.019
3.071	-5.071	-7.796	0.027	-0.150	0.020
3.100	-5.076	-6.961	0.014	-0.140	0.020
3.141	-5.061	-6.072	-0.001	-0.132	0.022
3.109	-5.098	-5.670	-0.009	-0.126	0.023
3.015	-5.163	-5.771	-0.005	-0.122	0.024
2.940	-5.237	-6.224	0.004	-0.127	0.022
2.959	-5.287	-6.618	0.009	-0.133	0.020
2.969	-5.356	-6.795	0.008	-0.138	0.019
3.031	-5.371	-6.632	0.002	-0.142	0.018
3.161	-5.306	-6.735	-0.001	-0.147	0.015
3.329	-5.325	-6.961	0.004	-0.157	0.011
3.412	-5.258	-7.700	0.018	-0.167	0.007
3.553	-5.262	-8.451	0.032	-0.178	-0.000
3.646	-5.154	-8.938	0.040	-0.187	-0.005
3.833	-5.062	-9.291	0.038	-0.197	-0.007
3.984	-4.898	-9.481	0.037	-0.202	-0.007
3.985	-4.774	-9.754	0.041	-0.206	-0.007
4.021	-4.727	-10.355	0.049	-0.210	-0.004
3.871	-4.722	-11.080	0.060	-0.214	-0.001
3.726	-4.702	-11.951	0.069	-0.219	0.004
3.562	-4.693	-12.202	0.072	-0.220	0.009
3.516	-4.712	-12.566	0.067	-0.221	0.015
3.397	-4.660	-12.392	0.063	-0.217	0.019
3.311	-4.655	-12.164	0.057	-0.212	0.024
3.232	-4.740	-11.453	0.053	-0.200	0.024
3.169	-4.679	-10.867	0.052	-0.189	0.026
3.144	-4.748	-10.329	0.050	-0.180	0.024
3.122	-4.820	-9.917	0.048	-0.174	0.023
3.068	-4.887	-9.445	0.047	-0.167	0.021
3.004	-4.945	-8.696	0.041	-0.158	0.020
3.041	-4.990	-8.015	0.033	-0.151	0.020
2.983	-5.027	-7.345	0.023	-0.143	0.022
2.913	-5.036	-6.894	0.015	-0.135	0.026
2.855	-5.089	-6.468	0.012	-0.127	0.029
2.740	-5.137	-6.544	0.014	-0.123	0.033
2.649	-5.166	-6.936	0.017	-0.123	0.036
2.548	-5.224	-7.164	0.017	-0.126	0.038
2.570	-5.296	-7.479	0.012	-0.132	0.040
2.663	-5.311	-7.908	0.010	-0.142	0.039
2.787	-5.300	-8.346	0.013	-0.153	0.037
2.880	-5.292	-8.953	0.021	-0.163	0.032
3.056	-5.248	-9.156	0.029	-0.169	0.024
3.233	-5.147	-9.114	0.036	-0.173	0.016
3.470	-5.033	-9.080	0.039	-0.179	0.008
3.726	-4.914	-9.123	0.041	-0.188	0.002
3.868	-4.833	-9.460	0.044	-0.196	-0.003
3.909	-4.769	-10.008	0.050	-0.204	-0.006
3.930	-4.706	-10.533	0.057	-0.211	-0.007
3.887	-4.663	-11.180	0.062	-0.216	-0.005
3.763	-4.659	-11.381	0.064	-0.219	-0.003
3.709	-4.691	-11.740	0.062	-0.220	0.003
3.603	-4.674	-11.933	0.062	-0.217	0.008
3.428	-4.691	-11.744	0.060	-0.209	0.013
3.349	-4.676	-11.221	0.053	-0.200	0.017
3.328	-4.699	-10.533	0.043	-0.191	0.020
3.293	-4.743	-9.914	0.036	-0.183	0.020
3.290	-4.825	-9.338	0.033	-0.177	0.020
3.312	-4.992	-9.084	0.032	-0.174	0.017
3.251	-5.024	-8.677	0.035	-0.167	0.013
