0.866	-0.294	-0.233	-0.076	-0.039	-0.018
0.885	-0.340	-0.105	-0.079	-0.039	-0.017
0.895	-0.339	-0.353	-0.080	-0.038	-0.016
0.880	-0.380	-0.270	-0.081	-0.038	-0.016
0.860	-0.407	-0.102	-0.082	-0.036	-0.015
0.829	-0.430	-0.065	-0.083	-0.035	-0.014
0.802	-0.432	-0.160	-0.084	-0.034	-0.012
0.783	-0.414	-0.043	-0.085	-0.032	-0.012
0.749	-0.456	-0.056	-0.086	-0.031	-0.011
0.723	-0.407	-0.053	-0.085	-0.029	-0.010
0.701	-0.396	0.098	-0.085	-0.026	-0.010
0.657	-0.382	0.186	-0.084	-0.025	-0.010
0.659	-0.315	0.284	-0.082	-0.023	-0.012
0.672	-0.317	0.331	-0.082	-0.023	-0.012
0.640	-0.269	0.408	-0.082	-0.022	-0.014
0.632	-0.234	0.417	-0.082	-0.022	-0.015
0.652	-0.224	0.333	-0.080	-0.024	-0.016
0.692	-0.254	0.330	-0.080	-0.025	-0.017
0.658	-0.210	0.209	-0.079	-0.026	-0.018
0.712	-0.188	0.323	-0.078	-0.027	-0.019
0.735	-0.213	0.341	-0.078	-0.026	-0.019
0.765	-0.205	0.307	-0.078	-0.028	-0.019
0.794	-0.271	0.112	-0.079	-0.030	-0.017
0.793	-0.271	0.030	-0.080	-0.031	-0.016
0.816	-0.312	-0.048	-0.081	-0.033	-0.015
0.825	-0.346	-0.210	-0.082	-0.035	-0.013
0.800	-0.394	-0.252	-0.082	-0.036	-0.012
0.802	-0.431	-0.311	-0.083	-0.037	-0.010
0.773	-0.425	-0.357	-0.084	-0.035	-0.008
0.798	-0.452	-0.288	-0.084	-0.035	-0.008
0.763	-0.435	-0.237	-0.084	-0.034	-0.008
0.771	-0.468	-0.305	-0.084	-0.034	-0.008
0.784	-0.459	-0.192	-0.083	-0.034	-0.009
0.790	-0.414	-0.133	-0.083	-0.035	-0.011
0.784	-0.406	-0.085	-0.082	-0.035	-0.012
0.820	-0.365	-0.027	-0.080	-0.034	-0.014
0.804	-0.307	0.017	-0.079	-0.032	-0.016
0.804	-0.267	0.181	-0.077	-0.031	-0.018
0.793	-0.266	0.177	-0.077	-0.030	-0.019
0.778	-0.246	0.206	-0.078	-0.030	-0.019
0.755	-0.218	0.211	-0.076	-0.029	-0.019
0.751	-0.244	0.132	-0.076	-0.030	-0.019
0.724	-0.230	0.103	-0.075	-0.029	-0.018
0.730	-0.227	0.208	-0.075	-0.029	-0.017
0.701	-0.238	0.195	-0.076	-0.029	-0.016
0.725	-0.219	0.115	-0.077	-0.029	-0.015
0.726	-0.278	0.100	-0.077	-0.029	-0.014
0.724	-0.262	0.200	-0.078	-0.030	-0.014
0.742	-0.295	0.020	-0.078	-0.031	-0.013
0.754	-0.314	-0.049	-0.079	-0.033	-0.013
0.777	-0.347	-0.220	-0.080	-0.034	-0.013
0.818	-0.327	-0.109	-0.081	-0.035	-0.014
0.839	-0.365	-0.164	-0.082	-0.035	-0.014
0.851	-0.369	-0.221	-0.083	-0.035	-0.015
0.838	-0.340	-0.208	-0.083	-0.035	-0.016
0.851	-0.354	-0.161	-0.084	-0.035	-0.016
0.851	-0.368	-0.166	-0.086	-0.035	-0.016
0.840	-0.387	-0.237	-0.087	-0.035	-0.016
0.796	-0.387	-0.087	-0.087	-0.034	-0.016
0.808	-0.430	0.017	-0.087	-0.033	-0.016
0.788	-0.416	0.037	-0.087	-0.031	-0.015
0.745	-0.381	0.043	-0.087	-0.028	-0.014
0.707	-0.388	0.183	-0.086	-0.026	-0.013
0.694	-0.361	0.220	-0.086	-0.024	-0.012
0.672	-0.343	0.244	-0.085	-0.024	-0.011
0.639	-0.320	0.349	-0.083	-0.023	-0.011
0.632	-0.357	0.335	-0.082	-0.024	-0.011
0.658	-0.277	0.256	-0.080	-0.024	-0.012
0.645	-0.282	0.322	-0.079	-0.024	-0.012
0.669	-0.234	0.235	-0.078	-0.026	-0.013
0.699	-0.235	0.298	-0.078	-0.026	-0.015
0.748	-0.209	0.225	-0.077	-0.028	-0.016
0.748	-0.193	0.218	-0.076	-0.030	-0.018
0.780	-0.242	0.095	-0.076	-0.032	-0.019
0.813	-0.228	-0.078	-0.076	-0.035	-0.020
0.842	-0.255	-0.197	-0.077	-0.037	-0.020
0.887	-0.287	-0.219	-0.078	-0.039	-0.020
0.877	-0.314	-0.335	-0.080	-0.040	-0.020
0.913	-0.343	-0.252	-0.080	-0.040	-0.019
0.893	-0.358	-0.378	-0.081	-0.040	-0.017
0.909	-0.386	-0.292	-0.083	-0.039	-0.016
0.874	-0.446	-0.298	-0.084	-0.039	-0.013
0.855	-0.454	-0.356	-0.085	-0.038	-0.011
0.819	-0.462	-0.316	-0.086	-0.036	-0.009
0.799	-0.453	-0.296	-0.087	-0.035	-0.008
0.766	-0.476	-0.274	-0.088	-0.034	-0.006
0.715	-0.479	-0.224	-0.088	-0.032	-0.006
0.674	-0.444	-0.186	-0.087	-0.031	-0.006
0.660	-0.427	-0.056	-0.086	-0.028	-0.007
0.680	-0.399	0.069	-0.086	-0.027	-0.009
0.673	-0.382	0.181	-0.085	-0.027	-0.011
0.676	-0.330	0.125	-0.083	-0.025	-0.013
0.695	-0.296	0.332	-0.081	-0.025	-0.016
0.720	-0.277	0.478	-0.079	-0.025	-0.018
0.714	-0.228	0.424	-0.078	-0.025	-0.019
0.727	-0.179	0.470	-0.077	-0.025	-0.021
0.744	-0.174	0.283	-0.076	-0.026	-0.021
0.748	-0.166	0.489	-0.074	-0.026	-0.022
0.753	-0.150	0.330	-0.073	-0.027	-0.020
0.774	-0.138	0.268	-0.073	-0.027	-0.019
0.738	-0.158	0.240	-0.074	-0.029	-0.018
0.748	-0.213	0.177	-0.076	-0.030	-0.016
0.740	-0.228	0.000	-0.077	-0.031	-0.014
0.742	-0.275	0.022	-0.078	-0.031	-0.013
0.747	-0.322	0.041	-0.079	-0.032	-0.011
0.730	-0.326	-0.060	-0.081	-0.032	-0.011
0.764	-0.371	-0.030	-0.083	-0.032	-0.010
0.752	-0.387	-0.071	-0.085	-0.031	-0.010
0.795	-0.423	-0.032	-0.087	-0.032	-0.012
0.791	-0.453	-0.136	-0.088	-0.033	-0.012
0.813	-0.481	-0.193	-0.088	-0.035	-0.014
0.800	-0.495	-0.161	-0.087	-0.035	-0.015
0.813	-0.500	-0.215	-0.088	-0.034	-0.015
0.800	-0.474	-0.105	-0.089	-0.034	-0.016
0.828	-0.453	-0.025	-0.089	-0.033	-0.016
0.777	-0.440	-0.068	-0.087	-0.032	-0.015
0.784	-0.421	0.005	-0.086	-0.032	-0.015
0.756	-0.410	-0.035	-0.083	-0.033	-0.015
0.773	-0.394	-0.077	-0.081	-0.033	-0.014
0.759	-0.343	-0.002	-0.080	-0.033	-0.013
0.758	-0.323	-0.131	-0.079	-0.033	-0.012
0.751	-0.278	-0.044	-0.078	-0.032	-0.012
0.733	-0.274	-0.006	-0.076	-0.031	-0.012
0.728	-0.235	0.067	-0.074	-0.030	-0.012
0.761	-0.223	-0.035	-0.073	-0.031	-0.013
0.797	-0.231	0.058	-0.074	-0.032	-0.014
0.747	-0.249	0.055	-0.074	-0.032	-0.015
0.773	-0.225	0.035	-0.074	-0.032	-0.015
0.798	-0.257	-0.005	-0.074	-0.032	-0.017
0.772	-0.262	0.059	-0.074	-0.032	-0.017
0.790	-0.292	0.206	-0.075	-0.033	-0.018
0.805	-0.300	0.168	-0.076	-0.032	-0.018
0.803	-0.314	0.118	-0.078	-0.032	-0.017
0.776	-0.314	0.136	-0.079	-0.032	-0.016
0.793	-0.342	0.073	-0.079	-0.032	-0.015
0.761	-0.350	-0.019	-0.079	-0.032	-0.013
0.740	-0.339	-0.033	-0.080	-0.031	-0.013
0.716	-0.356	-0.008	-0.080	-0.030	-0.011
0.696	-0.307	-0.087	-0.081	-0.028	-0.009
0.687	-0.317	0.034	-0.081	-0.027	-0.008
0.703	-0.332	0.167	-0.082	-0.026	-0.008
0.695	-0.340	0.181	-0.082	-0.025	-0.009
0.661	-0.321	0.131	-0.082	-0.024	-0.009
0.660	-0.293	0.224	-0.082	-0.024	-0.010
0.649	-0.307	0.252	-0.082	-0.024	-0.012
0.648	-0.297	0.296	-0.081	-0.024	-0.013
0.673	-0.275	0.355	-0.081	-0.023	-0.014
0.694	-0.277	0.397	-0.082	-0.023	-0.015
0.686	-0.277	0.279	-0.082	-0.024	-0.016
0.683	-0.291	0.293	-0.082	-0.026	-0.017
0.729	-0.289	0.190	-0.082	-0.028	-0.017
0.749	-0.311	0.091	-0.082	-0.030	-0.017
0.760	-0.331	0.091	-0.082	-0.032	-0.017
0.780	-0.341	-0.076	-0.084	-0.033	-0.016
0.801	-0.319	-0.059	-0.084	-0.034	-0.015
0.826	-0.338	-0.173	-0.084	-0.036	-0.015
0.823	-0.356	-0.172	-0.083	-0.036	-0.015
0.857	-0.390	-0.255	-0.083	-0.038	-0.015
0.890	-0.403	-0.292	-0.085	-0.038	-0.015
0.897	-0.390	-0.297	-0.086	-0.039	-0.015
0.907	-0.391	-0.332	-0.086	-0.041	-0.016
0.889	-0.393	-0.334	-0.086	-0.040	-0.016
0.885	-0.395	-0.301	-0.085	-0.039	-0.017
0.892	-0.383	-0.403	-0.085	-0.038	-0.017
0.857	-0.387	-0.123	-0.085	-0.037	-0.018
0.853	-0.395	-0.159	-0.086	-0.036	-0.018
0.808	-0.362	-0.157	-0.086	-0.035	-0.018
0.797	-0.380	-0.136	-0.086	-0.034	-0.017
0.766	-0.323	0.016	-0.085	-0.032	-0.017
0.745	-0.346	0.038	-0.084	-0.031	-0.016
0.730	-0.300	-0.028	-0.084	-0.030	-0.016
0.740	-0.298	0.008	-0.085	-0.029	-0.015
0.721	-0.285	0.079	-0.084	-0.028	-0.014
0.750	-0.288	0.028	-0.085	-0.028	-0.014
0.739	-0.294	0.047	-0.085	-0.028	-0.014
0.728	-0.310	0.182	-0.085	-0.028	-0.014
0.728	-0.333	0.163	-0.085	-0.027	-0.014
0.743	-0.323	0.116	-0.084	-0.027	-0.014
0.756	-0.326	0.232	-0.084	-0.026	-0.014
0.746	-0.342	0.202	-0.084	-0.026	-0.013
0.773	-0.335	0.235	-0.084	-0.027	-0.013
0.754	-0.346	0.204	-0.084	-0.026	-0.013
0.700	-0.361	0.175	-0.083	-0.027	-0.013
0.701	-0.374	0.180	-0.082	-0.027	-0.013
0.689	-0.320	0.150	-0.080	-0.027	-0.012
0.698	-0.297	0.167	-0.080	-0.027	-0.012
0.713	-0.294	0.088	-0.080	-0.028	-0.012
0.739	-0.277	0.087	-0.079	-0.029	-0.012
0.751	-0.283	0.087	-0.079	-0.031	-0.013
0.732	-0.288	0.001	-0.078	-0.032	-0.014
0.758	-0.262	-0.019	-0.078	-0.032	-0.014
0.788	-0.260	-0.191	-0.078	-0.034	-0.015
0.817	-0.301	-0.194	-0.079	-0.035	-0.015
0.833	-0.280	-0.181	-0.078	-0.036	-0.016
0.849	-0.300	-0.066	-0.079	-0.036	-0.017
0.861	-0.360	-0.215	-0.079	-0.037	-0.016
0.871	-0.367	-0.084	-0.080	-0.037	-0.016
0.862	-0.431	-0.066	-0.081	-0.036	-0.015
0.860	-0.416	-0.025	-0.080	-0.035	-0.014
0.776	-0.379	-0.003	-0.079	-0.032	-0.014
0.767	-0.387	0.020	-0.079	-0.031	-0.012
0.731	-0.343	0.023	-0.079	-0.029	-0.012
0.757	-0.356	0.113	-0.078	-0.029	-0.011
0.688	-0.299	0.134	-0.077	-0.028	-0.011
0.705	-0.299	0.050	-0.077	-0.028	-0.011
0.685	-0.264	0.141	-0.077	-0.028	-0.013
0.670	-0.233	0.187	-0.076	-0.027	-0.014
0.694	-0.234	0.231	-0.076	-0.029	-0.015
0.714	-0.194	0.103	-0.076	-0.029	-0.017
0.755	-0.197	0.159	-0.076	-0.030	-0.020
0.750	-0.203	0.182	-0.077	-0.029	-0.021
0.797	-0.207	0.255	-0.078	-0.030	-0.023
0.818	-0.235	0.113	-0.080	-0.031	-0.023
0.813	-0.279	0.122	-0.082	-0.033	-0.024
0.855	-0.360	0.055	-0.084	-0.035	-0.023
0.874	-0.379	0.044	-0.085	-0.035	-0.021
0.855	-0.414	-0.031	-0.086	-0.035	-0.019
0.845	-0.440	0.009	-0.088	-0.033	-0.017
0.810	-0.431	-0.013	-0.089	-0.031	-0.014
0.794	-0.466	-0.050	-0.090	-0.029	-0.011
0.769	-0.484	0.061	-0.090	-0.029	-0.008
0.713	-0.487	-0.063	-0.090	-0.028	-0.006
0.699	-0.484	0.011	-0.090	-0.028	-0.005
0.646	-0.502	-0.050	-0.089	-0.028	-0.005
0.654	-0.438	-0.104	-0.088	-0.028	-0.006
0.648	-0.410	-0.007	-0.087	-0.028	-0.007
0.655	-0.362	0.004	-0.085	-0.027	-0.009
0.699	-0.354	0.014	-0.082	-0.029	-0.012
0.723	-0.313	0.119	-0.080	-0.030	-0.016
0.743	-0.304	0.142	-0.079	-0.031	-0.018
0.771	-0.281	0.082	-0.078	-0.032	-0.021
0.839	-0.242	-0.124	-0.077	-0.035	-0.022
0.867	-0.242	0.026	-0.074	-0.037	-0.024
0.904	-0.233	-0.087	-0.072	-0.039	-0.024
0.897	-0.214	-0.013	-0.071	-0.039	-0.023
0.904	-0.230	-0.021	-0.071	-0.039	-0.022
0.925	-0.249	-0.096	-0.071	-0.039	-0.020
0.902	-0.251	-0.334	-0.072	-0.040	-0.016
0.876	-0.297	-0.351	-0.073	-0.040	-0.013
0.843	-0.329	-0.356	-0.073	-0.039	-0.010
0.830	-0.301	-0.410	-0.073	-0.039	-0.008
0.788	-0.360	-0.305	-0.075	-0.037	-0.006
0.746	-0.375	-0.185	-0.076	-0.034	-0.005
0.727	-0.340	-0.170	-0.077	-0.031	-0.005
0.701	-0.372	0.073	-0.078	-0.029	-0.006
0.696	-0.367	0.150	-0.077	-0.027	-0.007
0.678	-0.347	0.140	-0.077	-0.027	-0.010
0.683	-0.317	0.180	-0.077	-0.026	-0.012
0.659	-0.311	0.252	-0.077	-0.026	-0.014
0.684	-0.290	0.340	-0.077	-0.025	-0.016
0.706	-0.238	0.465	-0.076	-0.025	-0.019
0.690	-0.224	0.556	-0.077	-0.023	-0.020
0.705	-0.203	0.537	-0.076	-0.024	-0.021
0.727	-0.216	0.505	-0.076	-0.024	-0.021
0.711	-0.207	0.506	-0.076	-0.024	-0.021
0.735	-0.226	0.383	-0.075	-0.026	-0.019
0.740	-0.217	0.441	-0.076	-0.026	-0.017
0.710	-0.235	0.298	-0.077	-0.026	-0.015
0.699	-0.270	0.138	-0.077	-0.027	-0.013
0.727	-0.291	0.132	-0.078	-0.028	-0.011
0.726	-0.309	0.070	-0.077	-0.028	-0.010
0.712	-0.313	-0.092	-0.077	-0.030	-0.009
0.727	-0.333	-0.158	-0.078	-0.031	-0.008
0.745	-0.344	-0.099	-0.080	-0.033	-0.009
0.782	-0.390	-0.121	-0.081	-0.034	-0.009
0.802	-0.377	-0.180	-0.081	-0.034	-0.011
0.823	-0.377	-0.150	-0.080	-0.036	-0.012
0.803	-0.386	-0.158	-0.080	-0.036	-0.014
0.874	-0.389	-0.188	-0.082	-0.037	-0.016
0.861	-0.351	-0.201	-0.084	-0.038	-0.017
0.868	-0.347	-0.243	-0.085	-0.039	-0.018
0.873	-0.380	-0.314	-0.085	-0.039	-0.019
0.846	-0.412	-0.316	-0.084	-0.039	-0.020
0.848	-0.421	-0.362	-0.085	-0.039	-0.019
0.840	-0.414	-0.109	-0.085	-0.038	-0.018
0.815	-0.409	-0.173	-0.087	-0.036	-0.017
0.806	-0.446	-0.114	-0.087	-0.035	-0.015
0.780	-0.411	-0.118	-0.086	-0.034	-0.013
0.764	-0.427	-0.172	-0.084	-0.033	-0.011
0.755	-0.402	-0.164	-0.083	-0.032	-0.010
0.749	-0.386	-0.124	-0.081	-0.031	-0.010
0.750	-0.371	-0.039	-0.082	-0.030	-0.009
0.762	-0.346	0.044	-0.081	-0.029	-0.010
0.709	-0.307	0.127	-0.079	-0.027	-0.011
0.723	-0.285	0.193	-0.077	-0.027	-0.012
0.729	-0.268	0.258	-0.075	-0.026	-0.013
0.723	-0.214	0.266	-0.075	-0.026	-0.015
0.729	-0.224	0.290	-0.077	-0.026	-0.016
0.708	-0.218	0.332	-0.078	-0.026	-0.018
0.735	-0.192	0.292	-0.078	-0.027	-0.019
0.711	-0.221	0.325	-0.077	-0.027	-0.020
0.737	-0.217	0.292	-0.077	-0.026	-0.019
0.743	-0.257	0.357	-0.078	-0.027	-0.019
0.710	-0.261	0.324	-0.080	-0.026	-0.018
0.754	-0.305	0.178	-0.082	-0.028	-0.016
0.714	-0.334	0.115	-0.082	-0.029	-0.015
0.752	-0.349	0.022	-0.082	-0.031	-0.014
0.736	-0.401	-0.118	-0.082	-0.032	-0.012
0.764	-0.408	-0.214	-0.084	-0.033	-0.010
0.803	-0.445	-0.245	-0.085	-0.034	-0.009
0.781	-0.431	-0.259	-0.086	-0.034	-0.008
0.799	-0.476	-0.173	-0.085	-0.034	-0.008
0.795	-0.434	-0.285	-0.083	-0.035	-0.008
0.830	-0.441	-0.221	-0.082	-0.034	-0.009
0.799	-0.416	-0.108	-0.081	-0.035	-0.010
0.818	-0.417	-0.115	-0.082	-0.034	-0.011
0.809	-0.374	-0.105	-0.081	-0.034	-0.013
0.811	-0.315	0.007	-0.080	-0.033	-0.014
0.796	-0.293	0.035	-0.079	-0.032	-0.016
0.778	-0.301	0.080	-0.078	-0.031	-0.018
0.758	-0.236	0.157	-0.077	-0.030	-0.020
0.750	-0.213	0.190	-0.077	-0.029	-0.020
0.767	-0.242	0.205	-0.077	-0.029	-0.020
0.711	-0.207	0.309	-0.076	-0.028	-0.020
0.728	-0.226	0.293	-0.076	-0.028	-0.019
0.714	-0.219	0.281	-0.077	-0.027	-0.018
0.702	-0.227	0.220	-0.078	-0.028	-0.017
0.716	-0.244	0.121	-0.080	-0.028	-0.015
0.699	-0.264	0.058	-0.081	-0.030	-0.014
0.760	-0.325	-0.078	-0.083	-0.032	-0.013
0.764	-0.341	-0.092	-0.084	-0.033	-0.012
0.777	-0.374	-0.062	-0.085	-0.034	-0.012
0.803	-0.399	-0.281	-0.086	-0.035	-0.012
0.837	-0.424	-0.155	-0.088	-0.035	-0.012
0.868	-0.428	-0.208	-0.089	-0.035	-0.012
0.853	-0.478	-0.130	-0.090	-0.035	-0.013
0.855	-0.487	-0.198	-0.091	-0.035	-0.013
0.857	-0.490	-0.219	-0.091	-0.034	-0.013
0.820	-0.490	-0.200	-0.091	-0.033	-0.013
0.789	-0.507	-0.116	-0.090	-0.032	-0.014
0.786	-0.456	0.033	-0.090	-0.031	-0.014
0.729	-0.409	0.006	-0.088	-0.030	-0.014
0.694	-0.378	0.044	-0.086	-0.029	-0.014
0.676	-0.392	0.052	-0.085	-0.029	-0.013
0.692	-0.332	0.121	-0.083	-0.028	-0.014
0.677	-0.295	0.056	-0.081	-0.029	-0.014
0.688	-0.267	0.140	-0.080	-0.029	-0.015
0.713	-0.239	0.170	-0.079	-0.030	-0.016
0.748	-0.232	0.103	-0.077	-0.031	-0.017
0.775	-0.190	0.054	-0.076	-0.032	-0.017
0.818	-0.190	0.104	-0.074	-0.033	-0.018
0.835	-0.217	-0.050	-0.074	-0.033	-0.019
0.825	-0.214	0.198	-0.074	-0.033	-0.019
0.843	-0.243	-0.051	-0.076	-0.034	-0.018
0.840	-0.302	-0.031	-0.077	-0.035	-0.017
0.847	-0.320	0.056	-0.077	-0.035	-0.016
0.840	-0.335	-0.071	-0.077	-0.034	-0.015
0.794	-0.359	0.064	-0.079	-0.033	-0.014
0.812	-0.366	0.003	-0.081	-0.032	-0.011
0.757	-0.402	-0.011	-0.082	-0.031	-0.010
0.700	-0.371	-0.006	-0.082	-0.030	-0.009
0.666	-0.408	-0.101	-0.082	-0.030	-0.008
0.708	-0.392	-0.087	-0.082	-0.031	-0.009
0.685	-0.366	-0.089	-0.082	-0.031	-0.009
0.675	-0.349	0.001	-0.084	-0.030	-0.011
0.717	-0.363	-0.039	-0.084	-0.030	-0.012
0.754	-0.351	0.086	-0.083	-0.030	-0.014
0.762	-0.332	0.099	-0.081	-0.030	-0.015
0.773	-0.323	0.110	-0.080	-0.030	-0.017
0.797	-0.307	0.170	-0.080	-0.030	-0.019
0.828	-0.306	-0.018	-0.080	-0.032	-0.019
0.804	-0.308	0.113	-0.081	-0.033	-0.020
0.831	-0.311	-0.018	-0.081	-0.033	-0.019
0.832	-0.310	-0.028	-0.081	-0.034	-0.018
0.813	-0.336	-0.101	-0.080	-0.035	-0.016
0.795	-0.320	-0.040	-0.080	-0.034	-0.014
0.798	-0.334	-0.100	-0.081	-0.033	-0.012
0.773	-0.314	0.057	-0.081	-0.032	-0.011
0.752	-0.348	-0.070	-0.082	-0.031	-0.009
0.751	-0.367	-0.098	-0.082	-0.032	-0.008
0.721	-0.359	-0.036	-0.083	-0.031	-0.008
0.734	-0.325	-0.155	-0.083	-0.030	-0.008
0.715	-0.358	-0.043	-0.083	-0.029	-0.009
0.731	-0.323	0.015	-0.083	-0.028	-0.011
0.749	-0.325	0.135	-0.084	-0.028	-0.013
0.717	-0.292	0.273	-0.084	-0.026	-0.016
0.726	-0.323	0.231	-0.085	-0.026	-0.017
0.754	-0.325	0.240	-0.085	-0.027	-0.019
0.739	-0.342	0.153	-0.086	-0.028	-0.019
0.709	-0.355	0.269	-0.085	-0.028	-0.020
0.767	-0.358	0.238	-0.085	-0.029	-0.020
0.744	-0.341	0.108	-0.085	-0.030	-0.019
0.735	-0.329	0.012	-0.085	-0.030	-0.017
0.771	-0.337	0.051	-0.086	-0.031	-0.016
0.767	-0.344	-0.142	-0.086	-0.033	-0.014
0.801	-0.330	-0.218	-0.085	-0.035	-0.013
0.789	-0.351	-0.195	-0.085	-0.036	-0.012
0.837	-0.372	-0.312	-0.085	-0.037	-0.012
0.845	-0.374	-0.347	-0.085	-0.038	-0.012
0.845	-0.375	-0.397	-0.085	-0.038	-0.012
0.871	-0.375	-0.288	-0.086	-0.036	-0.013
0.877	-0.355	-0.194	-0.086	-0.035	-0.015
0.875	-0.378	-0.165	-0.086	-0.034	-0.016
0.862	-0.386	-0.020	-0.086	-0.033	-0.017
0.844	-0.419	0.056	-0.086	-0.032	-0.018
0.839	-0.445	0.007	-0.085	-0.032	-0.018
0.802	-0.381	0.177	-0.084	-0.032	-0.018
0.762	-0.376	0.147	-0.084	-0.030	-0.018
0.731	-0.346	0.222	-0.082	-0.029	-0.017
0.699	-0.336	0.311	-0.082	-0.027	-0.017
0.656	-0.284	0.286	-0.081	-0.027	-0.015
0.669	-0.280	0.143	-0.080	-0.028	-0.014
0.690	-0.243	0.082	-0.078	-0.029	-0.014
0.694	-0.224	0.002	-0.077	-0.030	-0.014
0.728	-0.219	-0.033	-0.076	-0.032	-0.014
0.787	-0.224	0.064	-0.076	-0.033	-0.015
0.792	-0.175	0.026	-0.077	-0.033	-0.016
0.819	-0.199	0.020	-0.077	-0.033	-0.016
0.851	-0.244	-0.035	-0.077	-0.034	-0.017
0.872	-0.276	0.016	-0.077	-0.035	-0.018
0.880	-0.313	-0.056	-0.078	-0.035	-0.018
0.889	-0.349	-0.109	-0.080	-0.036	-0.017
0.857	-0.372	-0.110	-0.082	-0.036	-0.017
0.825	-0.404	-0.074	-0.083	-0.035	-0.016
0.813	-0.406	-0.183	-0.084	-0.034	-0.014
0.775	-0.441	0.008	-0.084	-0.033	-0.012
0.740	-0.453	-0.033	-0.084	-0.032	-0.011
0.732	-0.431	0.023	-0.084	-0.031	-0.009
0.685	-0.413	-0.059	-0.084	-0.030	-0.009
0.691	-0.394	-0.109	-0.085	-0.030	-0.008
0.643	-0.420	0.008	-0.085	-0.029	-0.009
0.662	-0.341	0.006	-0.083	-0.028	-0.010
0.711	-0.328	0.055	-0.081	-0.028	-0.011
0.680	-0.280	0.165	-0.080	-0.026	-0.013
0.732	-0.271	0.191	-0.081	-0.026	-0.014
0.759	-0.249	0.231	-0.081	-0.026	-0.016
0.753	-0.243	0.224	-0.081	-0.026	-0.017
0.773	-0.248	0.318	-0.081	-0.026	-0.019
0.767	-0.273	0.252	-0.079	-0.027	-0.019
0.755	-0.273	0.330	-0.081	-0.027	-0.020
0.788	-0.301	0.254	-0.080	-0.028	-0.018
