0.337	-0.393	0.191	-0.034	-0.018	0.009
0.340	-0.381	0.107	-0.034	-0.018	0.009
0.353	-0.390	0.161	-0.033	-0.019	0.010
0.359	-0.327	0.181	-0.032	-0.019	0.010
0.341	-0.350	0.164	-0.032	-0.017	0.010
0.331	-0.364	0.215	-0.032	-0.018	0.010
0.284	-0.343	0.235	-0.031	-0.016	0.010
0.293	-0.345	0.152	-0.031	-0.017	0.010
0.287	-0.322	0.148	-0.032	-0.016	0.010
0.304	-0.313	0.230	-0.032	-0.017	0.010
0.312	-0.336	0.179	-0.032	-0.017	0.009
0.316	-0.335	0.141	-0.032	-0.017	0.009
0.318	-0.328	0.222	-0.033	-0.016	0.009
0.315	-0.338	0.205	-0.033	-0.016	0.008
0.333	-0.360	0.269	-0.033	-0.016	0.008
0.342	-0.355	0.301	-0.033	-0.016	0.008
0.327	-0.383	0.301	-0.034	-0.016	0.008
0.332	-0.381	0.216	-0.034	-0.017	0.008
0.349	-0.391	0.267	-0.035	-0.017	0.008
0.352	-0.390	0.235	-0.035	-0.017	0.009
0.328	-0.402	0.272	-0.035	-0.018	0.010
0.343	-0.415	0.208	-0.035	-0.017	0.010
0.326	-0.415	0.225	-0.035	-0.017	0.010
0.349	-0.401	0.260	-0.035	-0.017	0.010
0.333	-0.391	0.212	-0.035	-0.017	0.011
0.323	-0.394	0.213	-0.034	-0.017	0.011
0.342	-0.384	0.046	-0.034	-0.017	0.011
0.316	-0.382	0.275	-0.035	-0.017	0.010
0.325	-0.374	0.125	-0.034	-0.017	0.010
0.304	-0.337	0.288	-0.034	-0.017	0.009
0.318	-0.379	0.255	-0.034	-0.016	0.009
0.317	-0.348	0.335	-0.033	-0.017	0.008
0.325	-0.345	0.318	-0.033	-0.016	0.008
0.336	-0.358	0.299	-0.034	-0.016	0.008
0.318	-0.330	0.316	-0.033	-0.016	0.007
0.361	-0.353	0.300	-0.033	-0.017	0.008
0.362	-0.358	0.070	-0.033	-0.018	0.009
0.322	-0.350	0.240	-0.032	-0.017	0.009
0.294	-0.340	0.206	-0.033	-0.017	0.009
0.355	-0.366	0.208	-0.034	-0.017	0.010
0.314	-0.363	0.144	-0.034	-0.016	0.010
0.328	-0.354	0.210	-0.033	-0.016	0.010
0.300	-0.399	0.262	-0.034	-0.016	0.010
0.334	-0.378	0.244	-0.033	-0.017	0.010
0.310	-0.398	0.196	-0.033	-0.017	0.010
0.317	-0.378	0.077	-0.034	-0.017	0.011
0.297	-0.368	0.126	-0.034	-0.017	0.010
0.329	-0.417	0.209	-0.034	-0.018	0.010
0.317	-0.369	0.310	-0.033	-0.016	0.010
0.327	-0.383	0.226	-0.034	-0.016	0.010
0.322	-0.400	0.243	-0.033	-0.017	0.009
0.326	-0.371	0.222	-0.033	-0.017	0.009
0.332	-0.382	0.143	-0.033	-0.018	0.009
0.339	-0.337	0.158	-0.032	-0.018	0.009
0.318	-0.325	0.110	-0.031	-0.019	0.008
0.341	-0.342	0.141	-0.031	-0.018	0.008
0.351	-0.329	0.191	-0.031	-0.018	0.008
0.352	-0.339	0.174	-0.031	-0.018	0.008
0.359	-0.326	0.224	-0.031	-0.018	0.008
0.327	-0.346	0.222	-0.032	-0.017	0.008
0.367	-0.344	0.306	-0.031	-0.017	0.008
0.337	-0.349	0.190	-0.032	-0.018	0.008
0.322	-0.340	0.160	-0.032	-0.017	0.009
0.311	-0.382	0.194	-0.032	-0.018	0.009
0.324	-0.358	0.129	-0.032	-0.018	0.010
0.323	-0.363	0.228	-0.033	-0.017	0.010
0.303	-0.385	0.177	-0.034	-0.017	0.010
0.309	-0.345	0.212	-0.033	-0.016	0.010
0.294	-0.363	0.196	-0.033	-0.016	0.010
0.322	-0.348	0.242	-0.034	-0.017	0.010
0.276	-0.364	0.278	-0.034	-0.016	0.010
0.311	-0.391	0.110	-0.034	-0.016	0.010
0.312	-0.360	0.240	-0.034	-0.017	0.009
0.323	-0.384	0.170	-0.034	-0.017	0.009
0.334	-0.366	0.217	-0.033	-0.017	0.008
0.324	-0.373	0.317	-0.033	-0.016	0.008
0.341	-0.373	0.302	-0.033	-0.016	0.008
0.351	-0.387	0.315	-0.034	-0.017	0.007
0.341	-0.390	0.234	-0.033	-0.017	0.008
0.340	-0.380	0.304	-0.033	-0.018	0.008
0.332	-0.373	0.188	-0.033	-0.018	0.008
0.321	-0.397	0.176	-0.032	-0.018	0.009
0.319	-0.359	0.129	-0.032	-0.017	0.009
0.328	-0.353	0.100	-0.031	-0.018	0.010
0.334	-0.351	0.185	-0.031	-0.017	0.010
0.313	-0.354	0.072	-0.032	-0.017	0.011
0.320	-0.338	0.057	-0.031	-0.018	0.012
0.313	-0.334	0.105	-0.031	-0.018	0.011
0.341	-0.366	0.117	-0.032	-0.019	0.011
0.312	-0.352	0.153	-0.032	-0.018	0.011
0.334	-0.353	0.131	-0.033	-0.018	0.010
0.360	-0.358	0.176	-0.033	-0.018	0.009
0.349	-0.384	0.190	-0.033	-0.018	0.009
0.349	-0.385	0.301	-0.033	-0.017	0.008
0.313	-0.387	0.183	-0.034	-0.017	0.008
0.337	-0.403	0.264	-0.034	-0.017	0.008
0.372	-0.414	0.249	-0.034	-0.017	0.008
0.326	-0.383	0.316	-0.034	-0.016	0.008
0.349	-0.391	0.249	-0.035	-0.017	0.008
0.340	-0.388	0.268	-0.035	-0.016	0.009
0.332	-0.389	0.092	-0.034	-0.017	0.010
0.335	-0.386	0.259	-0.034	-0.017	0.010
0.291	-0.355	0.248	-0.033	-0.016	0.010
0.292	-0.355	0.236	-0.033	-0.016	0.011
0.292	-0.343	0.086	-0.033	-0.016	0.011
0.305	-0.353	0.154	-0.032	-0.016	0.011
0.278	-0.345	0.087	-0.032	-0.017	0.011
0.311	-0.335	0.153	-0.031	-0.018	0.011
0.318	-0.340	0.166	-0.031	-0.017	0.010
0.343	-0.345	0.228	-0.031	-0.018	0.009
0.360	-0.354	0.275	-0.031	-0.018	0.008
0.338	-0.330	0.219	-0.032	-0.018	0.008
0.359	-0.316	0.201	-0.031	-0.017	0.007
0.361	-0.319	0.313	-0.032	-0.017	0.006
0.363	-0.327	0.281	-0.032	-0.017	0.007
0.331	-0.372	0.262	-0.033	-0.018	0.006
0.359	-0.340	0.213	-0.033	-0.017	0.007
0.360	-0.361	0.296	-0.033	-0.017	0.007
0.346	-0.373	0.314	-0.034	-0.017	0.007
0.324	-0.349	0.265	-0.035	-0.016	0.008
0.330	-0.357	0.223	-0.034	-0.015	0.009
0.323	-0.392	0.307	-0.035	-0.015	0.010
0.317	-0.377	0.259	-0.035	-0.015	0.010
0.297	-0.419	0.209	-0.036	-0.015	0.011
0.262	-0.409	0.194	-0.036	-0.015	0.011
0.282	-0.388	0.195	-0.036	-0.016	0.012
0.281	-0.360	0.195	-0.036	-0.015	0.011
0.301	-0.394	0.196	-0.035	-0.016	0.011
0.293	-0.368	0.198	-0.035	-0.016	0.012
0.317	-0.363	0.227	-0.035	-0.016	0.011
0.331	-0.420	0.226	-0.035	-0.017	0.010
0.306	-0.355	0.157	-0.034	-0.017	0.009
0.343	-0.366	0.124	-0.033	-0.018	0.009
0.353	-0.379	0.105	-0.033	-0.019	0.009
0.369	-0.344	0.220	-0.033	-0.018	0.008
0.359	-0.384	0.086	-0.033	-0.018	0.008
0.349	-0.362	0.253	-0.033	-0.019	0.008
0.373	-0.368	0.220	-0.032	-0.018	0.008
0.364	-0.372	0.205	-0.032	-0.018	0.008
0.340	-0.385	0.139	-0.032	-0.018	0.008
0.325	-0.362	0.257	-0.033	-0.017	0.009
0.359	-0.374	0.272	-0.033	-0.017	0.009
0.319	-0.378	0.259	-0.034	-0.016	0.010
0.295	-0.364	0.195	-0.034	-0.016	0.010
0.315	-0.402	0.193	-0.035	-0.016	0.010
0.297	-0.385	0.244	-0.035	-0.015	0.010
0.283	-0.394	0.177	-0.035	-0.015	0.011
0.288	-0.381	0.109	-0.035	-0.016	0.011
0.289	-0.390	0.156	-0.036	-0.017	0.010
0.313	-0.386	0.155	-0.036	-0.017	0.010
0.328	-0.387	0.273	-0.035	-0.017	0.010
0.348	-0.394	0.233	-0.036	-0.017	0.009
0.350	-0.375	0.232	-0.036	-0.018	0.009
0.373	-0.388	0.249	-0.036	-0.018	0.009
0.356	-0.395	0.131	-0.035	-0.018	0.008
0.362	-0.392	0.245	-0.035	-0.018	0.008
0.379	-0.373	0.196	-0.035	-0.018	0.008
0.373	-0.406	0.109	-0.036	-0.018	0.008
0.368	-0.387	0.230	-0.035	-0.018	0.008
0.345	-0.373	0.214	-0.035	-0.018	0.008
0.374	-0.396	0.332	-0.035	-0.017	0.008
0.360	-0.378	0.281	-0.035	-0.016	0.008
0.323	-0.381	0.334	-0.035	-0.016	0.008
0.305	-0.353	0.302	-0.034	-0.015	0.009
0.296	-0.340	0.336	-0.034	-0.014	0.009
0.276	-0.370	0.338	-0.034	-0.014	0.009
0.296	-0.330	0.255	-0.034	-0.014	0.009
0.286	-0.334	0.273	-0.034	-0.014	0.009
0.296	-0.338	0.307	-0.034	-0.015	0.009
0.295	-0.338	0.354	-0.034	-0.015	0.009
0.309	-0.329	0.206	-0.034	-0.016	0.010
0.314	-0.313	0.172	-0.034	-0.016	0.009
0.324	-0.346	0.220	-0.034	-0.017	0.009
0.326	-0.364	0.150	-0.034	-0.017	0.008
0.367	-0.368	0.233	-0.034	-0.018	0.008
0.397	-0.379	0.030	-0.035	-0.019	0.008
0.361	-0.406	0.114	-0.035	-0.019	0.008
0.369	-0.410	0.066	-0.035	-0.019	0.008
0.365	-0.408	0.146	-0.036	-0.019	0.008
0.398	-0.409	0.263	-0.036	-0.019	0.008
0.398	-0.430	0.264	-0.036	-0.019	0.009
0.368	-0.430	0.133	-0.036	-0.018	0.010
0.358	-0.435	0.089	-0.036	-0.018	0.011
0.353	-0.438	0.173	-0.036	-0.017	0.010
0.333	-0.398	0.113	-0.034	-0.017	0.011
0.316	-0.392	0.214	-0.035	-0.017	0.011
0.315	-0.386	0.381	-0.035	-0.016	0.011
0.297	-0.358	0.165	-0.034	-0.014	0.011
0.280	-0.346	0.233	-0.034	-0.015	0.011
0.262	-0.341	0.234	-0.032	-0.015	0.011
0.289	-0.339	0.281	-0.033	-0.015	0.010
0.296	-0.331	0.177	-0.032	-0.015	0.009
0.295	-0.311	0.177	-0.032	-0.015	0.009
0.320	-0.344	0.273	-0.032	-0.016	0.008
0.312	-0.319	0.205	-0.032	-0.016	0.008
0.342	-0.329	0.320	-0.031	-0.017	0.007
0.317	-0.344	0.319	-0.032	-0.016	0.007
0.336	-0.359	0.171	-0.032	-0.017	0.008
0.329	-0.354	0.187	-0.032	-0.017	0.008
0.368	-0.353	0.235	-0.033	-0.018	0.008
0.369	-0.344	0.155	-0.033	-0.018	0.009
0.351	-0.386	0.290	-0.033	-0.017	0.009
0.327	-0.358	0.111	-0.033	-0.018	0.010
0.315	-0.331	0.130	-0.034	-0.017	0.011
0.300	-0.372	0.146	-0.035	-0.016	0.011
0.287	-0.383	0.179	-0.035	-0.016	0.011
0.307	-0.353	0.112	-0.036	-0.016	0.011
0.293	-0.383	0.144	-0.037	-0.016	0.012
0.334	-0.391	0.257	-0.037	-0.016	0.011
0.302	-0.381	0.270	-0.037	-0.015	0.010
0.304	-0.401	0.265	-0.038	-0.015	0.010
0.312	-0.398	0.246	-0.038	-0.014	0.009
0.311	-0.417	0.310	-0.038	-0.014	0.009
0.329	-0.376	0.226	-0.037	-0.015	0.009
0.347	-0.410	0.293	-0.036	-0.015	0.008
0.334	-0.375	0.411	-0.035	-0.016	0.007
0.349	-0.374	0.379	-0.035	-0.017	0.007
0.348	-0.370	0.234	-0.034	-0.017	0.008
0.364	-0.396	0.219	-0.034	-0.019	0.009
0.370	-0.361	0.122	-0.033	-0.019	0.009
0.359	-0.325	0.127	-0.032	-0.019	0.009
0.354	-0.334	0.097	-0.031	-0.019	0.009
0.370	-0.343	0.084	-0.031	-0.020	0.010
0.346	-0.327	0.018	-0.031	-0.020	0.010
0.362	-0.336	0.085	-0.031	-0.021	0.010
0.336	-0.315	0.098	-0.031	-0.019	0.009
0.360	-0.341	0.115	-0.031	-0.019	0.010
0.334	-0.324	0.097	-0.030	-0.019	0.009
0.303	-0.326	0.092	-0.031	-0.018	0.008
0.355	-0.341	0.239	-0.032	-0.017	0.008
0.325	-0.352	0.234	-0.033	-0.017	0.008
0.317	-0.339	0.220	-0.033	-0.016	0.008
0.312	-0.354	0.279	-0.034	-0.016	0.007
0.319	-0.360	0.366	-0.034	-0.016	0.008
0.289	-0.381	0.314	-0.035	-0.015	0.008
0.302	-0.356	0.298	-0.035	-0.015	0.008
0.318	-0.425	0.333	-0.036	-0.015	0.009
0.305	-0.396	0.254	-0.036	-0.015	0.010
0.307	-0.407	0.254	-0.037	-0.015	0.010
0.314	-0.403	0.242	-0.036	-0.015	0.011
0.283	-0.400	0.210	-0.037	-0.015	0.012
0.301	-0.407	0.129	-0.037	-0.016	0.012
0.327	-0.430	0.145	-0.037	-0.016	0.012
0.324	-0.410	0.193	-0.036	-0.017	0.011
0.334	-0.433	0.127	-0.037	-0.017	0.012
0.330	-0.422	0.110	-0.036	-0.017	0.011
0.354	-0.382	0.207	-0.035	-0.017	0.010
0.341	-0.377	0.238	-0.035	-0.017	0.009
0.371	-0.338	0.237	-0.033	-0.017	0.009
0.350	-0.341	0.286	-0.033	-0.016	0.008
