0.226	0.137	-1.637	0.006	-0.025	0.012
0.239	0.123	-1.751	0.007	-0.026	0.012
0.275	0.127	-1.806	0.007	-0.027	0.011
0.277	0.156	-1.808	0.007	-0.027	0.010
0.293	0.141	-1.874	0.007	-0.029	0.010
0.319	0.158	-1.863	0.008	-0.030	0.009
0.323	0.147	-1.847	0.008	-0.031	0.009
0.346	0.134	-1.965	0.009	-0.031	0.008
0.399	0.117	-1.936	0.008	-0.032	0.008
0.384	0.156	-1.935	0.009	-0.033	0.008
0.393	0.158	-1.836	0.008	-0.032	0.008
0.348	0.136	-1.866	0.009	-0.032	0.008
0.368	0.143	-1.911	0.010	-0.033	0.008
0.340	0.144	-1.992	0.009	-0.033	0.009
0.318	0.168	-2.152	0.009	-0.032	0.011
0.284	0.172	-2.135	0.008	-0.031	0.012
0.296	0.165	-2.051	0.007	-0.031	0.012
0.249	0.143	-2.067	0.006	-0.030	0.013
0.244	0.139	-2.063	0.006	-0.029	0.013
0.258	0.125	-1.933	0.006	-0.028	0.013
0.245	0.108	-1.835	0.005	-0.026	0.013
0.256	0.090	-1.660	0.004	-0.025	0.012
0.255	0.067	-1.512	0.003	-0.025	0.012
0.320	0.079	-1.519	0.002	-0.024	0.011
0.315	0.062	-1.406	0.003	-0.025	0.009
0.301	0.063	-1.525	0.002	-0.025	0.009
0.305	0.076	-1.459	0.003	-0.025	0.009
0.326	0.052	-1.407	0.004	-0.025	0.009
0.314	0.111	-1.457	0.003	-0.025	0.009
0.351	0.106	-1.510	0.003	-0.027	0.009
0.299	0.101	-1.705	0.004	-0.027	0.009
0.332	0.125	-1.752	0.005	-0.029	0.010
0.319	0.160	-1.779	0.006	-0.029	0.010
0.311	0.120	-1.812	0.006	-0.030	0.010
0.272	0.131	-1.939	0.007	-0.030	0.011
0.307	0.109	-1.855	0.006	-0.030	0.011
0.316	0.122	-1.853	0.006	-0.030	0.012
0.295	0.147	-1.921	0.006	-0.029	0.012
0.286	0.141	-1.839	0.006	-0.029	0.012
0.309	0.131	-1.874	0.006	-0.030	0.011
0.315	0.138	-1.844	0.007	-0.031	0.010
0.319	0.148	-1.877	0.006	-0.031	0.010
0.325	0.104	-1.832	0.006	-0.031	0.009
0.297	0.140	-1.816	0.005	-0.030	0.010
0.305	0.159	-1.753	0.005	-0.029	0.009
0.303	0.147	-1.686	0.005	-0.028	0.009
0.296	0.129	-1.605	0.004	-0.027	0.009
0.301	0.127	-1.590	0.003	-0.027	0.009
0.300	0.116	-1.638	0.003	-0.026	0.010
0.296	0.109	-1.572	0.002	-0.026	0.010
0.274	0.105	-1.436	0.003	-0.025	0.010
0.283	0.117	-1.431	0.003	-0.024	0.011
0.269	0.140	-1.383	0.002	-0.022	0.011
0.247	0.125	-1.430	0.001	-0.022	0.012
0.240	0.102	-1.481	0.001	-0.022	0.012
0.234	0.136	-1.448	0.001	-0.022	0.012
0.234	0.091	-1.577	0.001	-0.023	0.013
0.218	0.106	-1.643	0.001	-0.024	0.013
0.277	0.082	-1.612	0.001	-0.025	0.013
0.238	0.092	-1.726	0.001	-0.026	0.013
0.303	0.082	-1.600	0.001	-0.027	0.012
0.318	0.093	-1.616	0.002	-0.027	0.012
0.344	0.112	-1.685	0.002	-0.028	0.011
0.371	0.064	-1.621	0.003	-0.029	0.010
0.413	0.083	-1.639	0.003	-0.031	0.009
0.408	0.056	-1.721	0.004	-0.031	0.009
0.400	0.062	-1.643	0.004	-0.031	0.008
0.409	0.060	-1.855	0.004	-0.032	0.009
0.410	0.088	-1.738	0.004	-0.032	0.009
0.379	0.091	-1.668	0.005	-0.031	0.009
0.349	0.106	-1.981	0.005	-0.032	0.010
0.333	0.145	-1.997	0.006	-0.032	0.010
0.347	0.105	-1.895	0.006	-0.032	0.011
0.318	0.114	-1.943	0.005	-0.031	0.012
0.291	0.114	-1.811	0.005	-0.030	0.011
0.300	0.126	-1.825	0.005	-0.029	0.012
0.304	0.136	-1.726	0.005	-0.028	0.011
0.295	0.136	-1.676	0.005	-0.026	0.011
0.274	0.147	-1.630	0.004	-0.025	0.011
0.267	0.127	-1.467	0.003	-0.024	0.011
0.270	0.156	-1.534	0.003	-0.024	0.011
0.270	0.106	-1.374	0.002	-0.024	0.010
0.270	0.123	-1.441	0.002	-0.023	0.010
0.253	0.085	-1.341	0.001	-0.023	0.010
0.287	0.111	-1.324	0.001	-0.023	0.010
0.281	0.116	-1.472	0.001	-0.022	0.011
0.253	0.090	-1.304	0.001	-0.022	0.011
0.261	0.122	-1.520	0.000	-0.022	0.011
0.301	0.101	-1.468	0.001	-0.024	0.012
0.293	0.120	-1.531	0.001	-0.025	0.012
0.287	0.102	-1.498	0.002	-0.025	0.011
0.294	0.120	-1.660	0.003	-0.026	0.012
0.286	0.081	-1.728	0.003	-0.027	0.012
0.327	0.110	-1.792	0.004	-0.029	0.012
0.324	0.067	-1.893	0.005	-0.030	0.012
0.340	0.126	-1.828	0.005	-0.031	0.011
0.350	0.128	-2.011	0.006	-0.032	0.011
0.339	0.117	-2.013	0.006	-0.033	0.010
0.361	0.124	-2.029	0.007	-0.034	0.010
0.362	0.134	-2.097	0.007	-0.034	0.010
0.371	0.139	-2.062	0.007	-0.034	0.010
0.383	0.121	-1.981	0.006	-0.034	0.010
0.360	0.143	-1.963	0.006	-0.033	0.010
0.329	0.136	-2.009	0.006	-0.032	0.011
0.335	0.126	-1.861	0.006	-0.031	0.010
0.335	0.110	-1.647	0.005	-0.030	0.010
0.316	0.123	-1.697	0.004	-0.029	0.011
0.279	0.099	-1.645	0.004	-0.027	0.011
0.263	0.121	-1.628	0.004	-0.025	0.011
0.280	0.137	-1.594	0.004	-0.024	0.012
0.244	0.098	-1.609	0.004	-0.023	0.012
0.223	0.127	-1.447	0.003	-0.022	0.011
0.240	0.119	-1.545	0.003	-0.022	0.012
0.226	0.130	-1.465	0.002	-0.023	0.011
0.247	0.095	-1.416	0.003	-0.023	0.011
0.244	0.076	-1.497	0.003	-0.023	0.011
0.265	0.119	-1.450	0.004	-0.023	0.010
0.271	0.106	-1.366	0.005	-0.024	0.010
0.288	0.098	-1.467	0.005	-0.024	0.010
0.299	0.136	-1.520	0.005	-0.025	0.009
0.324	0.153	-1.537	0.005	-0.026	0.009
0.315	0.125	-1.619	0.006	-0.028	0.009
0.337	0.136	-1.766	0.007	-0.029	0.009
0.315	0.101	-1.845	0.008	-0.030	0.009
0.326	0.158	-1.977	0.008	-0.031	0.009
0.335	0.163	-1.943	0.008	-0.031	0.010
0.309	0.159	-1.908	0.008	-0.031	0.010
0.307	0.155	-2.009	0.007	-0.031	0.010
0.327	0.168	-2.124	0.007	-0.032	0.011
0.334	0.145	-2.091	0.007	-0.033	0.011
0.322	0.149	-1.957	0.008	-0.033	0.010
0.319	0.097	-2.024	0.007	-0.033	0.011
0.337	0.129	-1.909	0.006	-0.032	0.011
0.312	0.104	-1.926	0.006	-0.031	0.011
0.305	0.087	-1.911	0.005	-0.030	0.011
0.348	0.080	-1.865	0.005	-0.030	0.010
0.332	0.079	-1.847	0.004	-0.030	0.011
0.350	0.078	-1.717	0.004	-0.030	0.010
0.315	0.097	-1.830	0.005	-0.029	0.011
0.323	0.069	-1.765	0.004	-0.028	0.011
0.328	0.095	-1.718	0.003	-0.027	0.011
0.316	0.097	-1.632	0.004	-0.027	0.011
0.286	0.110	-1.581	0.004	-0.026	0.010
0.306	0.133	-1.612	0.006	-0.026	0.010
0.287	0.114	-1.596	0.006	-0.026	0.010
0.274	0.164	-1.645	0.006	-0.026	0.010
0.253	0.130	-1.648	0.004	-0.026	0.010
0.234	0.150	-1.679	0.005	-0.025	0.010
0.269	0.162	-1.763	0.005	-0.026	0.010
0.283	0.134	-1.760	0.006	-0.027	0.011
0.281	0.154	-1.712	0.006	-0.027	0.010
0.269	0.141	-1.711	0.007	-0.027	0.010
0.281	0.108	-1.729	0.006	-0.028	0.010
0.329	0.125	-1.682	0.006	-0.028	0.009
0.350	0.129	-1.748	0.006	-0.029	0.010
0.338	0.126	-1.762	0.007	-0.029	0.010
0.328	0.113	-1.746	0.007	-0.030	0.010
0.322	0.130	-1.928	0.007	-0.030	0.010
0.324	0.122	-1.879	0.007	-0.031	0.010
0.352	0.127	-1.913	0.006	-0.031	0.010
0.345	0.127	-1.893	0.007	-0.031	0.010
0.321	0.159	-1.929	0.007	-0.030	0.010
0.307	0.142	-1.944	0.007	-0.031	0.010
0.293	0.152	-1.960	0.007	-0.030	0.010
0.300	0.097	-1.877	0.006	-0.030	0.010
0.273	0.138	-1.824	0.007	-0.029	0.011
0.304	0.104	-1.725	0.006	-0.028	0.011
0.297	0.153	-1.642	0.006	-0.027	0.011
0.279	0.122	-1.672	0.006	-0.026	0.011
0.291	0.153	-1.693	0.006	-0.025	0.011
0.292	0.122	-1.529	0.005	-0.026	0.011
0.290	0.150	-1.776	0.004	-0.026	0.012
0.278	0.137	-1.745	0.005	-0.026	0.011
0.275	0.128	-1.744	0.005	-0.026	0.011
0.285	0.095	-1.730	0.005	-0.027	0.011
0.287	0.081	-1.568	0.004	-0.026	0.010
0.297	0.134	-1.501	0.004	-0.026	0.010
0.288	0.090	-1.570	0.004	-0.026	0.010
0.282	0.101	-1.550	0.005	-0.026	0.010
0.305	0.117	-1.651	0.006	-0.026	0.009
0.310	0.101	-1.601	0.005	-0.028	0.009
0.312	0.080	-1.618	0.004	-0.027	0.010
0.304	0.117	-1.717	0.005	-0.028	0.010
0.285	0.137	-1.713	0.005	-0.028	0.010
0.303	0.139	-1.795	0.005	-0.028	0.011
0.304	0.125	-1.757	0.007	-0.029	0.011
0.295	0.142	-1.888	0.007	-0.029	0.011
0.297	0.143	-1.871	0.007	-0.029	0.011
0.331	0.134	-1.907	0.007	-0.030	0.011
0.299	0.154	-1.922	0.007	-0.030	0.011
0.299	0.126	-1.973	0.007	-0.030	0.011
0.314	0.164	-1.908	0.007	-0.030	0.011
0.322	0.149	-1.976	0.007	-0.030	0.010
0.340	0.177	-1.847	0.007	-0.030	0.009
0.333	0.153	-1.784	0.007	-0.030	0.009
0.319	0.144	-1.886	0.006	-0.030	0.009
0.313	0.120	-1.655	0.006	-0.029	0.008
0.306	0.113	-1.805	0.005	-0.029	0.009
0.321	0.100	-1.673	0.005	-0.029	0.008
0.317	0.113	-1.672	0.004	-0.028	0.009
0.322	0.085	-1.570	0.004	-0.028	0.009
0.297	0.107	-1.601	0.004	-0.027	0.010
0.306	0.073	-1.616	0.004	-0.027	0.011
0.309	0.094	-1.678	0.003	-0.027	0.012
0.259	0.085	-1.776	0.003	-0.027	0.012
0.286	0.092	-1.791	0.003	-0.027	0.013
0.303	0.090	-1.759	0.003	-0.027	0.012
0.263	0.153	-1.757	0.003	-0.027	0.013
0.308	0.132	-1.774	0.004	-0.026	0.012
0.281	0.116	-1.609	0.004	-0.026	0.012
0.283	0.156	-1.726	0.004	-0.026	0.012
0.297	0.138	-1.660	0.004	-0.027	0.011
0.279	0.126	-1.614	0.004	-0.026	0.011
0.304	0.154	-1.698	0.005	-0.027	0.010
0.321	0.118	-1.686	0.005	-0.028	0.009
0.304	0.138	-1.687	0.005	-0.028	0.009
0.311	0.155	-1.752	0.006	-0.029	0.009
0.318	0.119	-1.703	0.005	-0.029	0.009
0.331	0.162	-1.738	0.005	-0.028	0.009
0.325	0.115	-1.574	0.004	-0.028	0.009
0.331	0.105	-1.751	0.005	-0.029	0.010
0.352	0.097	-1.769	0.004	-0.030	0.010
0.337	0.066	-1.863	0.005	-0.030	0.011
0.355	0.086	-1.811	0.005	-0.031	0.011
0.325	0.109	-1.791	0.006	-0.030	0.011
0.282	0.084	-1.855	0.006	-0.029	0.012
0.324	0.137	-1.900	0.007	-0.030	0.012
0.298	0.151	-1.952	0.007	-0.029	0.012
0.277	0.155	-1.871	0.006	-0.029	0.012
0.284	0.153	-1.904	0.006	-0.030	0.012
0.281	0.161	-1.858	0.007	-0.029	0.011
0.281	0.160	-1.844	0.007	-0.029	0.010
0.286	0.161	-1.700	0.007	-0.028	0.009
0.309	0.145	-1.669	0.007	-0.027	0.008
0.316	0.147	-1.573	0.007	-0.027	0.007
0.333	0.147	-1.655	0.007	-0.027	0.008
0.290	0.158	-1.542	0.007	-0.026	0.007
0.304	0.150	-1.706	0.006	-0.027	0.008
0.303	0.157	-1.539	0.006	-0.027	0.008
0.307	0.168	-1.652	0.006	-0.027	0.009
0.305	0.119	-1.664	0.006	-0.027	0.010
0.306	0.130	-1.726	0.006	-0.028	0.011
0.265	0.145	-1.789	0.006	-0.027	0.011
0.289	0.110	-1.818	0.006	-0.027	0.012
0.268	0.147	-1.864	0.006	-0.028	0.013
0.270	0.127	-1.896	0.005	-0.027	0.014
0.292	0.139	-1.914	0.005	-0.028	0.014
0.283	0.125	-1.847	0.005	-0.029	0.014
0.308	0.094	-1.917	0.005	-0.030	0.013
0.297	0.099	-1.869	0.005	-0.030	0.013
0.325	0.106	-1.939	0.005	-0.030	0.012
0.358	0.077	-1.874	0.005	-0.031	0.012
0.342	0.066	-1.796	0.004	-0.030	0.011
0.343	0.088	-1.867	0.004	-0.031	0.010
0.346	0.076	-1.900	0.005	-0.031	0.010
0.373	0.094	-1.786	0.007	-0.032	0.008
0.353	0.105	-1.867	0.007	-0.032	0.009
0.350	0.112	-1.884	0.007	-0.032	0.009
0.355	0.115	-1.932	0.007	-0.032	0.009
0.363	0.137	-1.832	0.007	-0.031	0.009
0.339	0.152	-1.864	0.007	-0.031	0.009
0.317	0.142	-1.861	0.008	-0.031	0.009
0.304	0.168	-1.957	0.009	-0.031	0.010
0.284	0.182	-2.074	0.009	-0.030	0.010
0.289	0.165	-1.972	0.009	-0.030	0.010
0.287	0.151	-1.824	0.009	-0.029	0.010
0.290	0.159	-1.906	0.008	-0.028	0.010
0.256	0.164	-1.775	0.008	-0.027	0.010
0.254	0.151	-1.711	0.008	-0.026	0.010
0.277	0.123	-1.512	0.007	-0.025	0.009
0.269	0.133	-1.547	0.007	-0.024	0.009
0.257	0.198	-1.485	0.007	-0.023	0.008
0.276	0.146	-1.419	0.005	-0.022	0.009
0.260	0.157	-1.354	0.005	-0.023	0.008
0.243	0.156	-1.369	0.005	-0.022	0.009
0.287	0.184	-1.439	0.006	-0.024	0.008
0.236	0.156	-1.452	0.005	-0.024	0.009
0.246	0.144	-1.483	0.005	-0.024	0.009
0.274	0.141	-1.550	0.005	-0.025	0.010
0.278	0.127	-1.632	0.005	-0.026	0.010
0.275	0.107	-1.782	0.004	-0.027	0.011
0.299	0.113	-1.714	0.004	-0.028	0.011
0.308	0.101	-1.845	0.004	-0.029	0.011
0.323	0.093	-1.811	0.005	-0.030	0.011
0.371	0.061	-1.780	0.004	-0.031	0.011
0.361	0.060	-1.827	0.004	-0.032	0.012
0.385	0.036	-1.878	0.004	-0.032	0.011
0.402	0.060	-1.913	0.005	-0.033	0.011
0.409	0.024	-1.943	0.006	-0.034	0.011
0.400	0.033	-2.061	0.007	-0.035	0.010
0.397	0.063	-2.058	0.008	-0.035	0.010
0.363	0.092	-2.077	0.008	-0.035	0.010
0.383	0.105	-2.130	0.008	-0.036	0.009
0.390	0.102	-2.066	0.008	-0.036	0.008
0.371	0.159	-2.212	0.009	-0.035	0.009
0.333	0.137	-2.144	0.009	-0.034	0.009
0.329	0.181	-2.076	0.010	-0.033	0.009
0.308	0.189	-1.979	0.009	-0.031	0.009
0.333	0.185	-1.796	0.008	-0.030	0.009
0.294	0.184	-1.764	0.007	-0.027	0.009
0.277	0.164	-1.746	0.007	-0.027	0.010
0.293	0.142	-1.627	0.007	-0.027	0.010
0.243	0.139	-1.675	0.006	-0.025	0.011
0.256	0.139	-1.594	0.005	-0.024	0.011
0.218	0.139	-1.557	0.004	-0.022	0.012
0.208	0.127	-1.543	0.003	-0.022	0.012
0.214	0.140	-1.457	0.003	-0.021	0.013
0.216	0.101	-1.542	0.002	-0.021	0.013
0.225	0.126	-1.476	0.002	-0.022	0.012
0.233	0.067	-1.479	0.002	-0.023	0.012
0.221	0.086	-1.465	0.001	-0.023	0.012
0.287	0.095	-1.466	0.002	-0.023	0.011
0.271	0.095	-1.418	0.002	-0.023	0.011
0.279	0.094	-1.502	0.002	-0.024	0.011
0.290	0.117	-1.518	0.003	-0.025	0.010
0.304	0.102	-1.617	0.004	-0.027	0.010
0.319	0.116	-1.649	0.005	-0.028	0.010
0.314	0.079	-1.766	0.004	-0.030	0.010
0.331	0.095	-1.832	0.005	-0.032	0.010
0.348	0.128	-1.897	0.006	-0.033	0.010
0.366	0.138	-1.980	0.006	-0.033	0.010
0.348	0.151	-2.063	0.006	-0.034	0.010
0.354	0.157	-2.110	0.007	-0.034	0.010
0.393	0.131	-1.912	0.007	-0.034	0.010
0.357	0.156	-2.096	0.006	-0.033	0.010
0.371	0.134	-1.948	0.006	-0.033	0.010
0.339	0.124	-1.930	0.006	-0.033	0.010
0.374	0.083	-1.818	0.005	-0.033	0.010
0.360	0.078	-1.902	0.004	-0.031	0.010
0.329	0.110	-1.766	0.004	-0.029	0.011
0.318	0.089	-1.619	0.003	-0.027	0.010
0.318	0.095	-1.486	0.003	-0.026	0.010
0.305	0.114	-1.601	0.002	-0.026	0.011
0.280	0.105	-1.586	0.002	-0.024	0.011
0.262	0.114	-1.582	0.002	-0.024	0.011
0.264	0.122	-1.467	0.002	-0.024	0.011
0.247	0.112	-1.567	0.002	-0.023	0.011
0.228	0.109	-1.481	0.002	-0.023	0.012
0.247	0.146	-1.498	0.002	-0.022	0.012
0.278	0.101	-1.465	0.002	-0.023	0.012
0.253	0.125	-1.464	0.002	-0.023	0.012
0.230	0.136	-1.631	0.002	-0.024	0.011
0.241	0.127	-1.597	0.003	-0.025	0.011
0.303	0.117	-1.600	0.003	-0.027	0.011
0.323	0.129	-1.703	0.003	-0.027	0.010
0.316	0.106	-1.550	0.004	-0.027	0.010
0.336	0.103	-1.549	0.005	-0.028	0.010
0.342	0.093	-1.730	0.005	-0.028	0.010
0.369	0.111	-1.731	0.006	-0.030	0.010
0.371	0.107	-1.813	0.006	-0.031	0.010
0.343	0.133	-2.063	0.005	-0.032	0.011
0.330	0.138	-1.958	0.006	-0.033	0.011
0.353	0.118	-2.139	0.007	-0.033	0.011
0.313	0.124	-2.153	0.007	-0.034	0.012
0.340	0.142	-2.139	0.006	-0.032	0.012
0.330	0.106	-2.089	0.006	-0.031	0.012
0.309	0.102	-1.855	0.006	-0.031	0.012
0.338	0.097	-1.874	0.005	-0.031	0.012
0.307	0.123	-1.825	0.005	-0.030	0.012
0.306	0.101	-1.774	0.005	-0.029	0.012
0.315	0.092	-1.646	0.004	-0.028	0.011
0.302	0.112	-1.747	0.004	-0.028	0.011
0.273	0.112	-1.565	0.004	-0.027	0.011
0.272	0.119	-1.597	0.004	-0.026	0.011
0.301	0.084	-1.448	0.004	-0.025	0.011
0.272	0.101	-1.452	0.003	-0.023	0.010
0.281	0.088	-1.436	0.003	-0.024	0.010
0.295	0.104	-1.453	0.003	-0.023	0.010
0.268	0.120	-1.386	0.004	-0.023	0.009
0.291	0.116	-1.450	0.004	-0.024	0.010
0.273	0.096	-1.317	0.004	-0.024	0.010
0.300	0.130	-1.449	0.004	-0.024	0.010
0.258	0.158	-1.533	0.005	-0.024	0.010
0.236	0.186	-1.712	0.005	-0.025	0.011
0.285	0.131	-1.663	0.005	-0.026	0.010
0.276	0.141	-1.679	0.005	-0.028	0.010
0.305	0.124	-1.761	0.006	-0.029	0.010
0.307	0.144	-1.826	0.008	-0.030	0.009
0.311	0.125	-1.911	0.007	-0.030	0.010
0.312	0.147	-1.942	0.008	-0.031	0.010
0.340	0.151	-1.912	0.007	-0.031	0.010
0.348	0.137	-1.834	0.007	-0.031	0.009
0.364	0.131	-1.932	0.007	-0.032	0.009
0.371	0.119	-1.919	0.008	-0.033	0.008
0.367	0.112	-2.032	0.009	-0.033	0.008
0.331	0.130	-1.900	0.009	-0.033	0.008
0.358	0.113	-1.801	0.008	-0.033	0.008
0.342	0.137	-1.934	0.007	-0.032	0.009
0.369	0.129	-1.834	0.006	-0.032	0.009
0.344	0.140	-1.849	0.006	-0.031	0.010
0.325	0.141	-1.929	0.007	-0.030	0.010
0.332	0.146	-1.912	0.007	-0.031	0.010
0.299	0.095	-1.808	0.006	-0.030	0.011
0.310	0.123	-1.711	0.005	-0.028	0.011
0.264	0.134	-1.641	0.006	-0.027	0.011
0.256	0.127	-1.723	0.006	-0.026	0.012
0.246	0.140	-1.723	0.006	-0.026	0.011
0.271	0.142	-1.592	0.006	-0.025	0.011
0.262	0.147	-1.627	0.006	-0.025	0.010
0.276	0.167	-1.502	0.005	-0.024	0.009
0.279	0.114	-1.451	0.005	-0.024	0.009
0.269	0.141	-1.551	0.006	-0.025	0.009
0.282	0.143	-1.635	0.007	-0.025	0.008
0.288	0.113	-1.567	0.008	-0.025	0.008
0.282	0.132	-1.669	0.008	-0.026	0.007
0.311	0.160	-1.718	0.008	-0.027	0.008
0.314	0.124	-1.752	0.008	-0.028	0.008
0.322	0.142	-1.749	0.008	-0.029	0.008
0.309	0.170	-1.861	0.010	-0.030	0.008
0.340	0.163	-2.009	0.010	-0.031	0.009
0.331	0.170	-1.988	0.011	-0.032	0.009
0.347	0.160	-2.001	0.011	-0.032	0.010
0.349	0.149	-1.983	0.010	-0.032	0.011
0.330	0.158	-2.117	0.010	-0.032	0.011
0.297	0.140	-2.181	0.010	-0.032	0.011
0.298	0.156	-2.102	0.009	-0.031	0.011
0.318	0.149	-2.099	0.009	-0.032	0.012
0.313	0.123	-2.053	0.008	-0.032	0.011
0.316	0.141	-1.989	0.007	-0.032	0.011
0.293	0.120	-1.863	0.006	-0.030	0.010
0.323	0.107	-1.793	0.006	-0.029	0.011
0.316	0.108	-1.683	0.006	-0.028	0.010
0.311	0.101	-1.702	0.005	-0.027	0.009
0.298	0.063	-1.553	0.005	-0.027	0.009
0.326	0.086	-1.554	0.004	-0.026	0.009
0.321	0.060	-1.424	0.003	-0.026	0.009
0.332	0.078	-1.588	0.003	-0.027	0.009
0.283	0.072	-1.569	0.004	-0.026	0.009
0.283	0.099	-1.549	0.005	-0.026	0.010
0.308	0.097	-1.662	0.005	-0.027	0.011
0.279	0.127	-1.679	0.005	-0.026	0.011
0.277	0.130	-1.644	0.005	-0.028	0.011
0.281	0.133	-1.857	0.005	-0.028	0.012
0.303	0.138	-1.759	0.005	-0.028	0.011
0.306	0.152	-1.908	0.005	-0.029	0.012
0.272	0.151	-1.944	0.005	-0.028	0.011
0.301	0.146	-1.712	0.006	-0.028	0.010
0.317	0.142	-1.697	0.005	-0.027	0.010
0.325	0.147	-1.651	0.006	-0.027	0.009
0.342	0.137	-1.555	0.005	-0.027	0.009
0.356	0.129	-1.541	0.006	-0.028	0.008
0.338	0.129	-1.491	0.006	-0.028	0.008
0.341	0.124	-1.660	0.006	-0.029	0.007
0.332	0.111	-1.627	0.006	-0.029	0.007
0.351	0.103	-1.677	0.005	-0.030	0.007
0.335	0.139	-1.611	0.005	-0.029	0.007
0.333	0.111	-1.675	0.006	-0.029	0.008
0.326	0.137	-1.753	0.006	-0.030	0.009
0.327	0.137	-1.767	0.006	-0.030	0.009
0.314	0.137	-1.765	0.005	-0.030	0.010
0.332	0.108	-1.848	0.005	-0.030	0.010
0.328	0.124	-1.845	0.004	-0.030	0.011
0.333	0.135	-1.810	0.005	-0.029	0.011
0.331	0.123	-1.791	0.005	-0.028	0.012
0.323	0.104	-1.728	0.004	-0.027	0.011
0.326	0.071	-1.582	0.003	-0.027	0.011
0.300	0.085	-1.663	0.003	-0.026	0.011
0.285	0.103	-1.584	0.003	-0.025	0.011
0.302	0.096	-1.618	0.003	-0.026	0.011
0.273	0.099	-1.636	0.002	-0.027	0.011
0.279	0.085	-1.621	0.003	-0.027	0.010
0.269	0.107	-1.587	0.003	-0.026	0.010
0.288	0.103	-1.524	0.002	-0.026	0.010
0.308	0.102	-1.473	0.001	-0.026	0.010
0.298	0.101	-1.573	0.002	-0.026	0.010
0.260	0.109	-1.601	0.003	-0.025	0.011
0.285	0.108	-1.699	0.003	-0.027	0.011
0.297	0.115	-1.647	0.003	-0.028	0.011
0.324	0.093	-1.729	0.002	-0.028	0.012
0.299	0.098	-1.791	0.003	-0.028	0.013
0.309	0.113	-1.825	0.003	-0.028	0.013
0.320	0.123	-1.741	0.004	-0.029	0.012
0.306	0.126	-1.854	0.004	-0.029	0.013
0.294	0.129	-1.839	0.004	-0.028	0.013
0.309	0.155	-1.791	0.004	-0.028	0.012
0.296	0.138	-1.777	0.004	-0.028	0.012
0.340	0.097	-1.697	0.004	-0.028	0.011
0.337	0.090	-1.766	0.005	-0.029	0.010
