0.448	0.227	-4.234	-0.013	-0.048	0.050
0.487	0.126	-3.912	-0.015	-0.047	0.048
0.554	-0.019	-3.671	-0.015	-0.050	0.045
0.583	-0.031	-3.559	-0.011	-0.049	0.043
0.545	-0.023	-3.256	-0.010	-0.044	0.039
0.513	0.082	-2.937	-0.012	-0.038	0.037
0.558	0.166	-2.675	-0.014	-0.035	0.034
0.508	0.303	-2.817	-0.014	-0.035	0.032
0.499	0.370	-3.169	-0.010	-0.040	0.030
0.441	0.397	-3.434	-0.006	-0.045	0.028
0.359	0.400	-4.063	-0.002	-0.051	0.027
0.336	0.413	-4.401	0.001	-0.057	0.028
0.332	0.443	-4.870	0.003	-0.064	0.030
0.370	0.401	-5.092	0.001	-0.067	0.033
0.452	0.391	-5.374	0.001	-0.069	0.038
0.462	0.404	-5.392	0.002	-0.067	0.040
0.479	0.360	-5.717	0.006	-0.068	0.044
0.523	0.285	-6.018	0.006	-0.073	0.047
0.618	0.212	-6.227	0.004	-0.080	0.050
0.737	0.170	-6.393	0.002	-0.086	0.052
0.776	0.147	-6.664	0.003	-0.089	0.054
0.715	0.146	-6.870	0.007	-0.089	0.054
0.709	0.192	-7.046	0.009	-0.091	0.054
0.681	0.198	-6.973	0.008	-0.090	0.053
0.659	0.271	-6.960	0.007	-0.091	0.053
0.606	0.356	-7.159	0.007	-0.091	0.053
0.525	0.370	-7.246	0.006	-0.091	0.052
0.457	0.374	-7.416	0.006	-0.092	0.052
0.414	0.412	-7.398	0.005	-0.092	0.053
0.394	0.393	-7.086	0.002	-0.088	0.053
0.369	0.419	-6.853	-0.001	-0.082	0.054
0.427	0.384	-6.198	-0.005	-0.073	0.054
0.410	0.355	-5.475	-0.009	-0.063	0.053
0.429	0.258	-4.755	-0.012	-0.055	0.052
0.497	0.167	-4.331	-0.013	-0.051	0.050
0.540	0.016	-3.979	-0.014	-0.050	0.047
0.555	-0.044	-3.767	-0.012	-0.051	0.045
0.542	-0.048	-3.475	-0.011	-0.047	0.042
0.487	0.022	-2.975	-0.012	-0.039	0.039
0.482	0.098	-2.632	-0.015	-0.033	0.036
0.456	0.198	-2.479	-0.016	-0.031	0.034
0.421	0.328	-2.668	-0.013	-0.032	0.031
0.379	0.375	-3.083	-0.007	-0.037	0.029
0.299	0.441	-3.517	-0.004	-0.042	0.027
0.290	0.415	-3.863	-0.001	-0.048	0.026
0.265	0.422	-4.369	-0.000	-0.054	0.028
0.324	0.449	-4.691	0.000	-0.060	0.031
0.358	0.443	-4.943	-0.000	-0.063	0.034
0.374	0.425	-5.090	0.001	-0.061	0.038
0.415	0.438	-5.186	0.005	-0.061	0.040
0.500	0.339	-5.370	0.005	-0.064	0.044
0.594	0.273	-5.814	0.003	-0.072	0.046
0.670	0.206	-6.134	0.002	-0.081	0.050
0.717	0.140	-6.490	0.004	-0.087	0.051
0.748	0.093	-6.642	0.008	-0.090	0.052
0.735	0.164	-6.969	0.011	-0.090	0.052
0.717	0.201	-6.969	0.011	-0.091	0.052
0.684	0.256	-6.941	0.008	-0.090	0.053
0.632	0.319	-7.096	0.006	-0.090	0.053
0.574	0.397	-7.145	0.007	-0.091	0.052
0.486	0.413	-7.477	0.007	-0.093	0.053
0.403	0.418	-7.572	0.007	-0.093	0.053
0.418	0.400	-7.411	0.005	-0.093	0.053
0.366	0.403	-7.261	0.002	-0.088	0.055
0.392	0.423	-6.768	-0.002	-0.080	0.055
0.389	0.374	-6.093	-0.005	-0.070	0.055
0.395	0.318	-5.369	-0.009	-0.059	0.055
0.460	0.216	-4.770	-0.012	-0.054	0.052
0.523	0.100	-4.313	-0.013	-0.053	0.050
0.557	-0.020	-4.091	-0.013	-0.054	0.048
0.555	-0.071	-3.931	-0.011	-0.054	0.045
0.525	-0.015	-3.547	-0.010	-0.047	0.041
0.516	0.050	-2.984	-0.012	-0.040	0.037
0.518	0.162	-2.625	-0.015	-0.035	0.034
0.538	0.269	-2.670	-0.014	-0.035	0.032
0.489	0.311	-2.908	-0.010	-0.037	0.028
0.385	0.378	-3.406	-0.006	-0.041	0.027
0.314	0.415	-3.786	-0.002	-0.047	0.025
0.316	0.422	-4.197	0.000	-0.054	0.025
0.327	0.405	-4.636	0.000	-0.059	0.028
0.348	0.416	-4.886	0.001	-0.063	0.031
0.388	0.436	-4.901	0.002	-0.062	0.035
0.396	0.439	-5.012	0.003	-0.060	0.039
0.415	0.432	-5.274	0.005	-0.059	0.043
0.479	0.409	-5.560	0.005	-0.063	0.046
0.564	0.274	-5.769	0.002	-0.070	0.049
0.642	0.221	-6.026	0.002	-0.078	0.051
0.668	0.190	-6.396	0.005	-0.083	0.053
0.644	0.188	-6.638	0.008	-0.086	0.052
0.690	0.174	-6.782	0.010	-0.087	0.053
0.661	0.222	-6.659	0.007	-0.086	0.052
0.667	0.302	-6.604	0.005	-0.085	0.051
0.636	0.347	-6.807	0.006	-0.086	0.050
0.571	0.369	-7.072	0.006	-0.088	0.050
0.514	0.378	-7.163	0.005	-0.090	0.050
0.467	0.363	-7.069	0.003	-0.090	0.049
0.461	0.365	-6.923	-0.000	-0.088	0.050
0.454	0.341	-6.723	-0.003	-0.084	0.052
0.479	0.305	-6.160	-0.006	-0.076	0.052
0.484	0.263	-5.562	-0.009	-0.067	0.053
0.468	0.203	-4.900	-0.011	-0.057	0.053
0.489	0.131	-4.361	-0.015	-0.052	0.052
0.529	0.041	-3.981	-0.016	-0.051	0.051
0.563	-0.066	-3.987	-0.015	-0.053	0.050
0.505	-0.043	-3.903	-0.011	-0.050	0.047
0.433	0.032	-3.727	-0.010	-0.044	0.045
0.461	0.113	-3.213	-0.012	-0.039	0.042
0.432	0.236	-3.119	-0.014	-0.036	0.038
0.412	0.344	-3.100	-0.012	-0.036	0.035
0.387	0.414	-3.306	-0.007	-0.040	0.031
0.371	0.453	-3.680	-0.003	-0.044	0.027
0.329	0.495	-4.096	0.003	-0.051	0.025
0.308	0.474	-4.577	0.005	-0.058	0.024
0.382	0.461	-4.820	0.006	-0.063	0.025
0.402	0.491	-4.928	0.004	-0.065	0.028
0.489	0.494	-4.949	0.004	-0.064	0.031
0.529	0.459	-5.028	0.006	-0.063	0.035
0.524	0.444	-5.291	0.007	-0.064	0.038
0.599	0.351	-5.555	0.006	-0.068	0.043
0.629	0.276	-5.730	0.003	-0.074	0.046
0.680	0.192	-6.081	0.003	-0.080	0.050
0.665	0.201	-6.410	0.005	-0.083	0.053
0.602	0.174	-6.547	0.008	-0.083	0.054
0.613	0.215	-6.778	0.006	-0.083	0.056
0.575	0.267	-6.617	0.004	-0.081	0.056
0.535	0.313	-6.620	0.002	-0.080	0.056
0.471	0.350	-6.739	0.003	-0.081	0.055
0.416	0.363	-6.892	0.003	-0.083	0.055
0.392	0.330	-6.900	0.001	-0.084	0.054
0.377	0.302	-6.760	-0.002	-0.083	0.053
0.347	0.307	-6.582	-0.005	-0.081	0.053
0.410	0.282	-6.205	-0.007	-0.076	0.053
0.459	0.268	-5.798	-0.011	-0.069	0.053
0.451	0.210	-5.022	-0.013	-0.059	0.053
0.484	0.155	-4.434	-0.016	-0.053	0.051
0.597	0.036	-4.075	-0.018	-0.051	0.050
0.601	-0.051	-3.946	-0.018	-0.053	0.049
0.644	-0.089	-3.996	-0.015	-0.055	0.047
0.588	-0.089	-3.717	-0.012	-0.052	0.045
0.581	0.023	-3.348	-0.011	-0.046	0.041
0.545	0.159	-3.131	-0.013	-0.041	0.039
0.505	0.283	-3.146	-0.014	-0.039	0.036
0.462	0.379	-3.369	-0.010	-0.041	0.034
0.379	0.437	-3.668	-0.006	-0.045	0.031
0.374	0.454	-4.002	-0.001	-0.050	0.029
0.315	0.471	-4.548	0.002	-0.056	0.028
0.305	0.449	-4.842	0.004	-0.062	0.028
0.331	0.461	-5.116	0.004	-0.065	0.031
0.375	0.498	-5.207	0.002	-0.065	0.033
0.472	0.488	-5.062	0.003	-0.064	0.036
0.507	0.414	-5.096	0.005	-0.062	0.038
0.530	0.377	-5.270	0.006	-0.064	0.040
0.612	0.289	-5.480	0.004	-0.071	0.042
0.729	0.183	-5.741	0.002	-0.078	0.045
0.779	0.114	-6.096	0.003	-0.083	0.047
0.744	0.131	-6.216	0.007	-0.085	0.047
0.712	0.154	-6.510	0.007	-0.084	0.049
0.753	0.196	-6.415	0.005	-0.085	0.049
0.707	0.221	-6.417	0.003	-0.085	0.050
0.616	0.277	-6.574	0.003	-0.084	0.051
0.509	0.335	-6.869	0.004	-0.084	0.052
0.432	0.408	-6.967	0.004	-0.084	0.053
0.399	0.381	-6.968	0.000	-0.085	0.054
0.350	0.369	-6.888	-0.003	-0.084	0.055
0.356	0.384	-6.786	-0.005	-0.080	0.057
0.364	0.335	-6.355	-0.008	-0.074	0.057
0.365	0.299	-5.744	-0.009	-0.066	0.057
0.394	0.259	-5.122	-0.012	-0.055	0.056
0.439	0.147	-4.357	-0.015	-0.050	0.053
0.534	0.033	-3.870	-0.018	-0.049	0.051
0.574	-0.042	-3.734	-0.017	-0.050	0.047
0.602	-0.055	-3.561	-0.013	-0.050	0.043
0.543	-0.009	-3.306	-0.010	-0.045	0.039
0.516	0.077	-2.990	-0.010	-0.041	0.035
0.517	0.169	-2.793	-0.012	-0.038	0.032
0.531	0.313	-3.021	-0.012	-0.040	0.030
0.478	0.389	-3.243	-0.009	-0.042	0.028
0.384	0.453	-3.637	-0.003	-0.046	0.026
0.357	0.480	-4.125	0.002	-0.051	0.026
0.361	0.475	-4.658	0.005	-0.059	0.028
0.316	0.471	-5.077	0.005	-0.064	0.031
0.382	0.444	-5.301	0.003	-0.068	0.034
0.417	0.460	-5.517	0.002	-0.069	0.039
0.448	0.429	-5.580	0.004	-0.067	0.042
0.448	0.410	-5.741	0.007	-0.067	0.045
0.496	0.358	-5.996	0.007	-0.070	0.048
0.604	0.251	-6.075	0.004	-0.076	0.050
0.687	0.187	-6.191	0.002	-0.081	0.052
0.718	0.143	-6.251	0.004	-0.084	0.052
0.662	0.126	-6.512	0.007	-0.085	0.051
0.674	0.186	-6.598	0.009	-0.085	0.050
0.676	0.212	-6.523	0.007	-0.086	0.049
0.637	0.286	-6.613	0.004	-0.086	0.050
0.585	0.342	-6.701	0.004	-0.086	0.049
0.514	0.381	-6.884	0.004	-0.086	0.049
0.438	0.387	-6.881	0.004	-0.085	0.050
0.404	0.391	-6.880	0.002	-0.085	0.051
0.337	0.405	-6.925	0.000	-0.081	0.053
0.366	0.350	-6.475	-0.003	-0.076	0.054
0.415	0.365	-5.912	-0.006	-0.070	0.055
0.374	0.295	-5.366	-0.010	-0.060	0.056
0.407	0.235	-4.763	-0.013	-0.052	0.054
0.446	0.176	-4.305	-0.015	-0.049	0.053
0.519	0.033	-4.031	-0.014	-0.051	0.050
0.513	0.015	-4.034	-0.010	-0.051	0.047
0.534	-0.003	-3.699	-0.008	-0.048	0.043
0.498	0.052	-3.236	-0.009	-0.042	0.039
0.517	0.145	-2.697	-0.012	-0.037	0.035
0.516	0.267	-2.932	-0.014	-0.038	0.032
0.503	0.358	-3.106	-0.010	-0.041	0.029
0.467	0.406	-3.408	-0.004	-0.045	0.026
0.381	0.453	-3.952	-0.000	-0.049	0.025
0.386	0.413	-4.247	0.002	-0.056	0.025
0.375	0.415	-4.670	0.003	-0.061	0.027
0.421	0.463	-5.071	0.003	-0.067	0.030
0.442	0.432	-5.105	0.002	-0.067	0.034
0.429	0.442	-5.264	0.003	-0.065	0.039
0.440	0.413	-5.393	0.006	-0.064	0.042
0.483	0.361	-5.774	0.006	-0.067	0.046
0.583	0.300	-6.080	0.004	-0.074	0.050
0.663	0.238	-6.255	0.001	-0.081	0.053
0.692	0.145	-6.510	0.002	-0.086	0.055
0.645	0.138	-6.648	0.007	-0.087	0.055
0.660	0.213	-6.911	0.010	-0.087	0.054
0.616	0.187	-6.787	0.008	-0.084	0.053
0.631	0.242	-6.616	0.005	-0.084	0.052
0.643	0.347	-6.557	0.004	-0.084	0.051
0.565	0.371	-6.811	0.005	-0.085	0.050
0.457	0.396	-7.029	0.005	-0.086	0.049
0.406	0.371	-6.949	0.005	-0.087	0.048
0.410	0.378	-6.837	0.002	-0.085	0.049
0.378	0.381	-6.486	-0.001	-0.080	0.051
0.413	0.395	-6.043	-0.005	-0.072	0.051
0.413	0.358	-5.429	-0.008	-0.063	0.052
0.397	0.260	-4.836	-0.011	-0.053	0.052
0.418	0.192	-4.274	-0.013	-0.048	0.051
0.518	0.109	-3.999	-0.014	-0.048	0.050
0.503	0.003	-3.934	-0.014	-0.050	0.049
0.538	-0.046	-3.760	-0.012	-0.050	0.046
0.460	-0.003	-3.553	-0.011	-0.045	0.043
0.449	0.066	-3.087	-0.012	-0.038	0.040
0.483	0.203	-2.892	-0.013	-0.034	0.037
0.464	0.293	-2.888	-0.012	-0.035	0.034
0.429	0.393	-3.229	-0.008	-0.039	0.030
0.406	0.390	-3.500	-0.004	-0.044	0.027
0.357	0.444	-3.986	-0.000	-0.051	0.025
0.344	0.436	-4.381	0.003	-0.058	0.024
0.412	0.392	-4.754	0.004	-0.065	0.026
0.464	0.428	-5.025	0.004	-0.069	0.029
0.488	0.413	-5.221	0.005	-0.068	0.033
0.492	0.432	-5.303	0.006	-0.067	0.036
0.517	0.422	-5.481	0.008	-0.067	0.040
0.553	0.370	-5.733	0.007	-0.070	0.044
0.641	0.261	-6.108	0.002	-0.078	0.048
0.691	0.219	-6.391	0.002	-0.084	0.052
0.687	0.154	-6.708	0.006	-0.089	0.053
0.644	0.139	-6.993	0.010	-0.091	0.054
0.646	0.168	-7.139	0.010	-0.090	0.055
0.593	0.225	-6.912	0.007	-0.087	0.055
0.601	0.319	-6.837	0.004	-0.085	0.055
0.538	0.337	-6.859	0.003	-0.083	0.055
0.514	0.352	-7.012	0.004	-0.086	0.054
0.429	0.355	-7.131	0.003	-0.087	0.054
0.430	0.342	-7.074	0.001	-0.088	0.053
0.391	0.337	-6.942	-0.000	-0.084	0.053
0.417	0.336	-6.648	-0.004	-0.079	0.053
0.448	0.310	-6.060	-0.008	-0.072	0.053
0.463	0.299	-5.318	-0.011	-0.061	0.052
0.481	0.219	-4.578	-0.013	-0.053	0.051
0.499	0.133	-4.073	-0.016	-0.049	0.050
0.553	-0.003	-3.814	-0.017	-0.048	0.048
0.588	-0.047	-3.667	-0.015	-0.051	0.046
0.532	-0.042	-3.555	-0.011	-0.048	0.043
0.487	0.005	-3.249	-0.011	-0.042	0.040
0.434	0.115	-2.898	-0.013	-0.036	0.038
0.450	0.249	-2.667	-0.015	-0.033	0.036
0.385	0.346	-2.908	-0.014	-0.034	0.034
0.343	0.433	-3.177	-0.009	-0.037	0.031
0.323	0.400	-3.525	-0.004	-0.043	0.029
0.268	0.477	-3.971	0.001	-0.049	0.027
0.266	0.453	-4.382	0.003	-0.055	0.027
0.309	0.474	-4.739	0.003	-0.061	0.029
0.379	0.455	-4.880	0.002	-0.064	0.032
0.443	0.468	-5.005	0.001	-0.063	0.034
0.502	0.464	-5.039	0.003	-0.063	0.037
0.524	0.383	-5.274	0.005	-0.064	0.039
0.609	0.328	-5.580	0.005	-0.070	0.042
0.679	0.252	-5.824	0.002	-0.077	0.044
0.780	0.151	-5.897	0.003	-0.083	0.046
0.750	0.147	-6.233	0.005	-0.085	0.048
0.753	0.140	-6.388	0.007	-0.086	0.050
0.702	0.193	-6.549	0.007	-0.085	0.051
0.729	0.272	-6.504	0.004	-0.084	0.052
0.625	0.324	-6.636	0.002	-0.084	0.053
0.567	0.358	-6.908	0.003	-0.086	0.055
0.474	0.368	-7.143	0.003	-0.087	0.055
0.376	0.388	-7.257	0.001	-0.088	0.056
0.382	0.376	-7.116	-0.002	-0.086	0.056
0.374	0.370	-6.800	-0.005	-0.082	0.057
0.380	0.364	-6.343	-0.009	-0.076	0.057
0.420	0.304	-5.738	-0.012	-0.067	0.056
0.447	0.229	-5.004	-0.014	-0.057	0.054
0.490	0.124	-4.302	-0.017	-0.051	0.051
0.548	0.039	-3.819	-0.019	-0.049	0.048
0.628	-0.058	-3.580	-0.019	-0.051	0.046
0.677	-0.129	-3.324	-0.017	-0.051	0.042
0.616	-0.079	-3.233	-0.015	-0.046	0.039
0.557	-0.005	-2.732	-0.014	-0.039	0.036
0.540	0.082	-2.482	-0.017	-0.035	0.033
0.555	0.196	-2.491	-0.017	-0.036	0.032
0.477	0.332	-2.892	-0.014	-0.038	0.030
0.401	0.403	-3.240	-0.009	-0.041	0.028
0.297	0.422	-3.748	-0.005	-0.046	0.028
0.270	0.446	-4.221	-0.000	-0.052	0.028
0.302	0.457	-4.524	0.002	-0.058	0.030
0.305	0.460	-5.039	0.002	-0.062	0.034
0.360	0.471	-5.126	0.002	-0.064	0.037
0.368	0.478	-5.265	0.002	-0.061	0.039
0.414	0.472	-5.315	0.004	-0.061	0.042
0.491	0.402	-5.454	0.005	-0.066	0.044
0.607	0.279	-5.736	0.003	-0.073	0.045
0.708	0.226	-5.948	0.002	-0.080	0.046
0.767	0.147	-6.089	0.004	-0.083	0.048
0.743	0.167	-6.280	0.007	-0.084	0.048
0.743	0.206	-6.432	0.008	-0.083	0.047
0.746	0.249	-6.271	0.006	-0.084	0.047
0.726	0.268	-6.298	0.002	-0.085	0.047
0.678	0.297	-6.575	0.003	-0.086	0.048
0.593	0.335	-6.835	0.004	-0.088	0.049
0.492	0.352	-7.061	0.005	-0.088	0.050
0.419	0.366	-6.909	0.003	-0.086	0.051
0.375	0.395	-6.842	-0.002	-0.083	0.054
0.393	0.403	-6.608	-0.007	-0.078	0.056
0.362	0.363	-6.058	-0.010	-0.070	0.058
0.383	0.326	-5.644	-0.012	-0.061	0.058
0.371	0.219	-4.885	-0.013	-0.054	0.057
0.409	0.111	-4.476	-0.015	-0.051	0.056
0.502	0.001	-4.123	-0.017	-0.050	0.054
0.539	-0.070	-3.835	-0.016	-0.050	0.050
0.545	-0.057	-3.547	-0.014	-0.047	0.046
0.509	-0.014	-3.082	-0.014	-0.042	0.042
0.551	0.053	-2.757	-0.015	-0.038	0.037
0.544	0.180	-2.810	-0.015	-0.037	0.034
0.492	0.302	-2.920	-0.012	-0.039	0.030
0.469	0.331	-3.373	-0.007	-0.045	0.027
0.418	0.382	-3.626	-0.004	-0.049	0.025
0.385	0.416	-3.972	-0.001	-0.053	0.024
0.368	0.436	-4.392	0.001	-0.058	0.026
0.380	0.429	-4.809	0.003	-0.063	0.029
0.375	0.458	-5.041	0.002	-0.066	0.033
0.414	0.485	-5.289	0.002	-0.065	0.038
0.421	0.436	-5.416	0.003	-0.065	0.042
0.397	0.394	-5.757	0.005	-0.066	0.046
0.480	0.332	-5.960	0.005	-0.070	0.050
0.554	0.265	-6.022	0.001	-0.074	0.052
0.629	0.200	-6.150	-0.000	-0.079	0.054
0.645	0.150	-6.322	0.004	-0.081	0.055
0.618	0.182	-6.597	0.008	-0.082	0.054
0.632	0.204	-6.584	0.009	-0.083	0.053
0.628	0.244	-6.470	0.005	-0.082	0.051
0.605	0.284	-6.363	0.003	-0.082	0.050
0.569	0.374	-6.550	0.003	-0.084	0.049
0.504	0.405	-6.772	0.004	-0.086	0.048
0.432	0.403	-6.856	0.003	-0.086	0.048
0.412	0.404	-6.810	0.002	-0.084	0.048
0.405	0.418	-6.611	-0.001	-0.080	0.049
0.428	0.417	-6.228	-0.003	-0.075	0.050
0.472	0.348	-5.685	-0.008	-0.068	0.051
0.470	0.303	-5.121	-0.011	-0.059	0.052
0.463	0.229	-4.545	-0.013	-0.053	0.051
0.505	0.099	-4.047	-0.014	-0.051	0.050
0.569	-0.004	-4.065	-0.014	-0.052	0.050
0.549	-0.038	-3.954	-0.013	-0.052	0.048
0.519	-0.013	-3.728	-0.011	-0.048	0.046
0.534	0.062	-3.246	-0.012	-0.042	0.042
0.480	0.162	-3.048	-0.014	-0.038	0.039
0.487	0.269	-3.129	-0.014	-0.038	0.037
0.443	0.333	-3.386	-0.010	-0.041	0.033
0.380	0.380	-3.639	-0.007	-0.045	0.031
0.362	0.418	-3.946	-0.005	-0.049	0.028
0.352	0.383	-4.294	-0.001	-0.055	0.027
0.355	0.383	-4.572	-0.000	-0.061	0.028
0.399	0.404	-4.877	0.001	-0.066	0.030
0.438	0.399	-5.047	0.001	-0.067	0.033
0.481	0.385	-5.130	0.002	-0.066	0.036
0.526	0.343	-5.230	0.003	-0.066	0.039
0.563	0.242	-5.367	0.002	-0.068	0.042
0.651	0.199	-5.674	-0.000	-0.073	0.046
0.715	0.150	-5.791	-0.000	-0.078	0.049
0.743	0.105	-6.106	0.002	-0.082	0.052
0.714	0.101	-6.439	0.006	-0.084	0.053
0.660	0.145	-6.649	0.008	-0.084	0.054
0.643	0.187	-6.734	0.006	-0.085	0.055
0.655	0.250	-6.646	0.002	-0.086	0.054
0.578	0.311	-6.827	0.002	-0.085	0.055
0.516	0.432	-6.994	0.006	-0.085	0.053
0.426	0.419	-7.162	0.007	-0.085	0.052
0.372	0.411	-7.083	0.005	-0.084	0.052
0.350	0.460	-6.943	0.003	-0.081	0.051
0.372	0.446	-6.435	-0.001	-0.078	0.051
0.389	0.391	-6.013	-0.005	-0.072	0.051
0.422	0.391	-5.506	-0.007	-0.065	0.050
0.461	0.312	-4.994	-0.009	-0.057	0.049
0.478	0.230	-4.340	-0.011	-0.050	0.047
0.544	0.093	-3.915	-0.013	-0.049	0.046
0.588	0.030	-3.606	-0.013	-0.049	0.044
0.609	0.024	-3.393	-0.011	-0.047	0.043
0.544	0.046	-3.153	-0.010	-0.042	0.040
0.524	0.105	-2.932	-0.012	-0.038	0.038
0.503	0.195	-2.766	-0.014	-0.036	0.036
0.467	0.268	-3.006	-0.014	-0.037	0.034
0.413	0.357	-3.337	-0.009	-0.041	0.033
0.349	0.413	-3.720	-0.005	-0.044	0.030
0.301	0.428	-4.101	-0.002	-0.048	0.030
0.309	0.426	-4.348	-0.001	-0.055	0.029
0.332	0.437	-4.789	0.000	-0.060	0.031
0.390	0.422	-4.978	0.000	-0.065	0.034
0.405	0.430	-5.161	0.001	-0.065	0.037
0.443	0.399	-5.366	0.002	-0.065	0.039
0.488	0.384	-5.533	0.004	-0.067	0.042
0.547	0.291	-5.705	0.002	-0.072	0.045
0.648	0.219	-5.914	0.000	-0.077	0.048
0.744	0.158	-6.005	0.000	-0.082	0.050
0.749	0.096	-6.440	0.003	-0.086	0.051
0.697	0.116	-6.775	0.008	-0.087	0.052
0.728	0.122	-6.857	0.009	-0.089	0.052
0.692	0.217	-6.811	0.007	-0.089	0.052
0.650	0.242	-6.800	0.004	-0.089	0.052
0.623	0.315	-6.881	0.004	-0.090	0.053
0.537	0.362	-7.146	0.005	-0.090	0.053
0.423	0.387	-7.391	0.005	-0.090	0.054
0.417	0.415	-7.228	0.005	-0.089	0.053
0.378	0.417	-7.147	0.002	-0.086	0.054
0.371	0.385	-6.802	-0.002	-0.080	0.055
0.385	0.410	-6.391	-0.005	-0.073	0.055
0.408	0.337	-5.682	-0.008	-0.063	0.055
0.421	0.263	-4.881	-0.012	-0.054	0.053
0.452	0.174	-4.279	-0.014	-0.050	0.051
0.523	0.046	-3.875	-0.015	-0.050	0.049
0.566	-0.035	-3.817	-0.013	-0.050	0.046
0.568	-0.055	-3.393	-0.011	-0.047	0.042
0.537	-0.005	-2.946	-0.012	-0.040	0.038
0.513	0.110	-2.519	-0.014	-0.034	0.035
0.515	0.163	-2.569	-0.016	-0.033	0.033
0.475	0.279	-2.791	-0.014	-0.037	0.030
0.443	0.394	-3.194	-0.009	-0.040	0.028
0.340	0.391	-3.571	-0.006	-0.045	0.027
0.325	0.437	-3.949	-0.002	-0.050	0.026
0.320	0.424	-4.307	-0.001	-0.056	0.028
0.325	0.429	-4.639	-0.000	-0.060	0.031
0.373	0.401	-4.825	-0.001	-0.062	0.035
0.415	0.441	-4.973	-0.000	-0.061	0.038
0.417	0.402	-5.168	0.003	-0.061	0.042
0.453	0.357	-5.383	0.004	-0.063	0.045
0.525	0.265	-5.674	0.003	-0.070	0.047
0.626	0.208	-5.981	0.001	-0.077	0.050
0.711	0.166	-6.138	0.002	-0.083	0.052
0.701	0.163	-6.510	0.007	-0.085	0.052
0.689	0.196	-6.671	0.010	-0.085	0.052
0.682	0.251	-6.643	0.010	-0.086	0.051
0.690	0.294	-6.624	0.007	-0.086	0.050
0.611	0.381	-6.662	0.006	-0.086	0.049
0.574	0.414	-7.043	0.008	-0.089	0.049
0.502	0.440	-7.146	0.009	-0.089	0.047
0.440	0.415	-7.181	0.008	-0.090	0.047
0.425	0.454	-7.197	0.007	-0.089	0.049
0.419	0.428	-6.981	0.002	-0.086	0.051
0.431	0.421	-6.503	-0.003	-0.079	0.052
0.420	0.355	-5.988	-0.007	-0.069	0.054
0.426	0.310	-5.211	-0.010	-0.059	0.054
0.449	0.216	-4.554	-0.014	-0.052	0.053
0.489	0.058	-4.306	-0.016	-0.051	0.053
0.532	0.009	-4.059	-0.015	-0.051	0.052
0.511	-0.102	-3.831	-0.013	-0.050	0.049
0.469	-0.098	-3.594	-0.013	-0.045	0.046
0.480	0.032	-3.037	-0.015	-0.037	0.042
0.487	0.091	-2.629	-0.019	-0.034	0.039
0.470	0.200	-2.763	-0.019	-0.035	0.035
