1.825	-1.939	-6.262	0.037	-0.140	-0.011
1.817	-1.994	-5.404	0.028	-0.128	-0.008
1.764	-2.015	-4.453	0.021	-0.115	-0.008
1.756	-2.097	-3.794	0.016	-0.107	-0.008
1.678	-2.062	-3.365	0.016	-0.100	-0.009
1.572	-2.080	-3.393	0.019	-0.096	-0.010
1.505	-2.070	-3.375	0.023	-0.093	-0.012
1.422	-1.999	-3.321	0.026	-0.090	-0.012
1.378	-1.935	-3.309	0.025	-0.089	-0.013
1.364	-1.822	-3.241	0.026	-0.088	-0.013
1.330	-1.717	-3.514	0.029	-0.088	-0.012
1.257	-1.580	-3.767	0.036	-0.088	-0.013
1.258	-1.455	-4.072	0.046	-0.091	-0.016
1.249	-1.321	-4.564	0.056	-0.096	-0.019
1.292	-1.251	-5.020	0.063	-0.104	-0.023
1.385	-1.167	-5.629	0.070	-0.115	-0.028
1.474	-1.094	-6.310	0.078	-0.129	-0.035
1.673	-1.102	-7.102	0.086	-0.146	-0.044
1.887	-1.044	-7.810	0.095	-0.163	-0.053
2.080	-1.037	-8.239	0.101	-0.176	-0.061
2.304	-1.015	-8.157	0.103	-0.181	-0.070
2.534	-1.017	-7.840	0.101	-0.184	-0.075
2.690	-1.077	-7.505	0.097	-0.184	-0.076
2.785	-1.159	-7.310	0.096	-0.186	-0.077
2.786	-1.279	-7.562	0.094	-0.189	-0.073
2.740	-1.407	-7.859	0.092	-0.192	-0.068
2.632	-1.540	-8.170	0.086	-0.196	-0.060
2.526	-1.626	-8.426	0.078	-0.196	-0.050
2.407	-1.744	-8.286	0.067	-0.190	-0.040
2.278	-1.760	-8.018	0.056	-0.181	-0.030
2.105	-1.800	-7.659	0.047	-0.169	-0.021
1.962	-1.843	-7.189	0.042	-0.156	-0.014
1.854	-1.898	-6.626	0.038	-0.144	-0.010
1.809	-1.971	-5.894	0.032	-0.134	-0.008
1.756	-2.030	-5.072	0.025	-0.124	-0.007
1.692	-2.041	-4.336	0.020	-0.114	-0.008
1.667	-2.086	-3.650	0.018	-0.105	-0.010
1.599	-2.057	-3.173	0.019	-0.096	-0.012
1.545	-2.008	-3.052	0.022	-0.090	-0.013
1.454	-1.923	-2.853	0.024	-0.084	-0.014
1.397	-1.873	-2.892	0.025	-0.081	-0.013
1.310	-1.800	-2.865	0.026	-0.079	-0.011
1.206	-1.694	-3.273	0.028	-0.079	-0.010
1.153	-1.625	-3.685	0.034	-0.084	-0.009
1.116	-1.540	-4.199	0.042	-0.089	-0.009
1.096	-1.428	-4.784	0.052	-0.094	-0.011
1.107	-1.310	-5.279	0.061	-0.101	-0.014
1.229	-1.221	-5.678	0.069	-0.110	-0.021
1.342	-1.111	-6.347	0.076	-0.122	-0.028
1.550	-1.072	-7.010	0.084	-0.138	-0.038
1.797	-1.001	-7.494	0.092	-0.154	-0.049
2.040	-0.992	-7.864	0.099	-0.168	-0.059
2.302	-0.969	-7.869	0.102	-0.177	-0.068
2.474	-0.945	-7.766	0.103	-0.182	-0.075
2.652	-0.968	-7.664	0.103	-0.184	-0.077
2.758	-1.048	-7.682	0.101	-0.187	-0.077
2.738	-1.168	-7.756	0.098	-0.189	-0.073
2.718	-1.307	-8.102	0.093	-0.194	-0.067
2.620	-1.447	-8.250	0.086	-0.195	-0.059
2.477	-1.531	-8.454	0.076	-0.193	-0.048
2.360	-1.662	-8.278	0.066	-0.188	-0.038
2.189	-1.744	-8.050	0.058	-0.177	-0.028
2.032	-1.776	-7.725	0.052	-0.166	-0.020
1.893	-1.869	-7.123	0.045	-0.153	-0.013
1.826	-1.919	-6.487	0.038	-0.142	-0.009
1.740	-2.010	-5.674	0.029	-0.129	-0.006
1.734	-2.043	-4.579	0.021	-0.118	-0.007
1.696	-2.095	-3.760	0.015	-0.107	-0.007
1.631	-2.098	-3.235	0.014	-0.098	-0.009
1.588	-2.107	-2.987	0.017	-0.092	-0.011
1.493	-2.063	-3.067	0.023	-0.088	-0.013
1.455	-2.003	-3.015	0.025	-0.087	-0.014
1.385	-1.922	-3.010	0.026	-0.085	-0.014
1.343	-1.818	-3.073	0.025	-0.083	-0.012
1.288	-1.706	-3.277	0.028	-0.084	-0.011
1.232	-1.563	-3.621	0.034	-0.085	-0.009
1.135	-1.448	-4.098	0.044	-0.086	-0.009
1.121	-1.313	-4.795	0.054	-0.091	-0.010
1.120	-1.180	-5.385	0.063	-0.098	-0.013
1.165	-1.119	-5.956	0.069	-0.108	-0.016
1.322	-1.051	-6.543	0.075	-0.123	-0.023
1.456	-0.999	-7.264	0.082	-0.139	-0.030
1.683	-1.007	-7.981	0.090	-0.157	-0.041
1.903	-1.030	-8.529	0.098	-0.172	-0.051
2.146	-1.013	-8.509	0.102	-0.180	-0.063
2.468	-1.031	-8.005	0.101	-0.184	-0.072
2.686	-1.105	-7.361	0.098	-0.185	-0.078
2.837	-1.168	-7.129	0.095	-0.187	-0.080
2.929	-1.323	-7.218	0.093	-0.191	-0.080
2.908	-1.478	-7.409	0.091	-0.196	-0.077
2.835	-1.626	-7.868	0.086	-0.200	-0.070
2.735	-1.707	-8.109	0.078	-0.200	-0.061
2.596	-1.792	-8.046	0.068	-0.195	-0.049
2.434	-1.830	-7.799	0.057	-0.185	-0.037
2.242	-1.880	-7.516	0.048	-0.174	-0.026
2.061	-1.934	-7.137	0.043	-0.161	-0.018
1.884	-1.946	-6.926	0.039	-0.151	-0.011
1.768	-2.031	-6.509	0.036	-0.143	-0.006
1.696	-2.055	-5.865	0.031	-0.134	-0.005
1.634	-2.052	-5.177	0.025	-0.123	-0.005
1.656	-2.044	-4.230	0.019	-0.110	-0.006
1.584	-1.916	-3.396	0.019	-0.099	-0.010
1.581	-1.886	-3.184	0.023	-0.092	-0.013
1.530	-1.816	-3.264	0.029	-0.088	-0.015
1.398	-1.711	-3.307	0.034	-0.084	-0.016
1.371	-1.664	-3.125	0.034	-0.083	-0.017
1.294	-1.574	-3.091	0.032	-0.081	-0.016
1.222	-1.526	-3.214	0.032	-0.082	-0.014
1.140	-1.440	-3.662	0.038	-0.084	-0.013
1.094	-1.360	-4.303	0.050	-0.088	-0.013
1.047	-1.308	-5.048	0.061	-0.095	-0.015
1.122	-1.215	-5.635	0.070	-0.104	-0.020
1.223	-1.181	-6.263	0.073	-0.117	-0.023
1.421	-1.134	-6.693	0.076	-0.130	-0.030
1.678	-1.117	-7.095	0.080	-0.146	-0.039
1.916	-1.095	-7.412	0.086	-0.160	-0.049
2.158	-1.074	-7.594	0.091	-0.169	-0.058
2.382	-1.082	-7.673	0.096	-0.175	-0.066
2.592	-1.110	-7.409	0.097	-0.178	-0.070
2.724	-1.177	-7.275	0.094	-0.180	-0.072
2.793	-1.241	-7.330	0.089	-0.184	-0.070
2.770	-1.359	-7.568	0.084	-0.189	-0.065
2.698	-1.496	-7.981	0.080	-0.193	-0.059
2.605	-1.566	-8.498	0.075	-0.196	-0.049
2.458	-1.672	-8.487	0.068	-0.191	-0.040
2.280	-1.751	-8.209	0.059	-0.183	-0.030
2.109	-1.775	-7.802	0.052	-0.171	-0.022
2.006	-1.798	-7.450	0.045	-0.160	-0.015
1.937	-1.894	-6.548	0.038	-0.148	-0.011
1.828	-1.931	-5.886	0.031	-0.136	-0.009
1.748	-1.958	-5.026	0.026	-0.123	-0.008
1.741	-1.993	-4.310	0.022	-0.113	-0.010
1.662	-1.994	-3.818	0.021	-0.104	-0.012
1.583	-1.973	-3.393	0.023	-0.097	-0.015
1.552	-1.982	-3.114	0.026	-0.093	-0.018
1.496	-1.922	-2.933	0.028	-0.088	-0.019
1.481	-1.873	-2.734	0.028	-0.084	-0.020
1.363	-1.773	-2.745	0.028	-0.081	-0.019
1.334	-1.676	-2.951	0.031	-0.082	-0.018
1.236	-1.571	-3.414	0.037	-0.083	-0.017
1.166	-1.478	-3.903	0.046	-0.086	-0.016
1.155	-1.359	-4.470	0.055	-0.091	-0.016
1.173	-1.268	-5.092	0.061	-0.099	-0.017
1.194	-1.196	-5.660	0.068	-0.109	-0.021
1.316	-1.119	-6.498	0.076	-0.123	-0.024
1.482	-1.063	-7.169	0.084	-0.139	-0.032
1.702	-1.045	-7.875	0.091	-0.156	-0.040
1.946	-1.041	-8.277	0.095	-0.170	-0.049
2.157	-1.025	-8.262	0.098	-0.176	-0.057
2.418	-1.018	-7.948	0.097	-0.180	-0.065
2.618	-1.046	-7.620	0.096	-0.182	-0.068
2.745	-1.159	-7.664	0.095	-0.185	-0.070
2.755	-1.285	-7.792	0.094	-0.189	-0.069
2.717	-1.402	-8.129	0.093	-0.194	-0.065
2.647	-1.549	-8.545	0.087	-0.199	-0.059
2.591	-1.637	-8.578	0.079	-0.199	-0.051
2.427	-1.730	-8.375	0.068	-0.192	-0.041
2.323	-1.752	-7.990	0.058	-0.182	-0.033
2.176	-1.811	-7.548	0.051	-0.170	-0.024
2.033	-1.902	-7.181	0.046	-0.160	-0.019
1.888	-1.922	-6.829	0.044	-0.149	-0.014
1.789	-1.972	-6.376	0.039	-0.139	-0.011
1.743	-1.987	-5.206	0.030	-0.126	-0.010
1.692	-1.982	-4.286	0.022	-0.113	-0.009
1.630	-1.967	-3.516	0.017	-0.101	-0.010
1.533	-1.946	-3.292	0.020	-0.094	-0.009
1.446	-1.925	-3.384	0.026	-0.089	-0.011
1.363	-1.879	-3.409	0.032	-0.087	-0.013
1.279	-1.812	-3.488	0.034	-0.085	-0.013
1.257	-1.759	-3.391	0.032	-0.083	-0.012
1.188	-1.652	-3.222	0.031	-0.082	-0.012
1.172	-1.508	-3.544	0.034	-0.082	-0.011
1.108	-1.417	-3.759	0.043	-0.083	-0.012
1.108	-1.344	-4.409	0.053	-0.087	-0.013
1.110	-1.230	-4.952	0.062	-0.093	-0.016
1.192	-1.166	-5.375	0.069	-0.103	-0.020
1.316	-1.094	-6.005	0.074	-0.117	-0.025
1.487	-1.064	-6.816	0.078	-0.134	-0.032
1.693	-1.096	-7.544	0.085	-0.153	-0.041
1.932	-1.113	-8.107	0.092	-0.170	-0.051
2.181	-1.126	-8.473	0.098	-0.182	-0.060
2.433	-1.126	-8.224	0.100	-0.186	-0.068
2.653	-1.158	-7.789	0.097	-0.187	-0.073
2.816	-1.180	-7.485	0.094	-0.189	-0.074
2.918	-1.288	-7.575	0.091	-0.192	-0.073
2.883	-1.418	-7.780	0.088	-0.196	-0.069
2.816	-1.521	-8.179	0.084	-0.201	-0.064
2.722	-1.681	-8.452	0.078	-0.203	-0.055
2.575	-1.734	-8.476	0.070	-0.198	-0.046
2.425	-1.847	-8.185	0.059	-0.189	-0.035
2.234	-1.854	-7.727	0.049	-0.177	-0.026
2.087	-1.916	-7.290	0.042	-0.164	-0.018
1.945	-1.956	-6.936	0.039	-0.153	-0.012
1.825	-2.025	-6.449	0.036	-0.144	-0.011
1.785	-2.116	-5.989	0.031	-0.138	-0.010
1.757	-2.094	-5.147	0.025	-0.127	-0.012
1.758	-2.103	-4.021	0.019	-0.114	-0.014
1.756	-2.027	-3.205	0.017	-0.102	-0.018
1.680	-1.967	-2.842	0.020	-0.093	-0.020
1.641	-1.917	-2.804	0.027	-0.090	-0.023
1.519	-1.831	-2.973	0.035	-0.088	-0.024
1.457	-1.776	-3.195	0.036	-0.087	-0.022
1.398	-1.654	-3.191	0.034	-0.087	-0.021
1.311	-1.552	-3.425	0.034	-0.087	-0.017
1.227	-1.414	-3.928	0.040	-0.089	-0.013
1.125	-1.345	-4.430	0.050	-0.091	-0.012
1.051	-1.233	-5.300	0.062	-0.097	-0.012
1.035	-1.147	-6.072	0.072	-0.106	-0.015
1.114	-1.075	-6.748	0.077	-0.117	-0.019
1.320	-1.046	-7.193	0.080	-0.133	-0.025
1.566	-1.020	-7.679	0.084	-0.149	-0.034
1.815	-1.033	-7.969	0.088	-0.162	-0.044
2.052	-1.041	-8.023	0.094	-0.171	-0.055
2.329	-1.030	-7.846	0.097	-0.175	-0.064
2.571	-1.080	-7.524	0.098	-0.178	-0.070
2.757	-1.134	-7.064	0.095	-0.178	-0.073
2.826	-1.263	-6.911	0.089	-0.180	-0.073
2.832	-1.409	-6.992	0.083	-0.184	-0.070
2.772	-1.581	-7.454	0.078	-0.192	-0.063
2.648	-1.690	-8.141	0.072	-0.196	-0.054
2.481	-1.809	-8.170	0.066	-0.193	-0.043
2.348	-1.846	-8.106	0.058	-0.184	-0.033
2.152	-1.915	-7.661	0.049	-0.171	-0.022
1.988	-1.924	-6.875	0.039	-0.156	-0.014
1.926	-1.960	-6.281	0.032	-0.143	-0.008
1.806	-2.014	-5.758	0.026	-0.133	-0.004
1.731	-2.060	-5.128	0.023	-0.125	-0.004
1.666	-2.081	-4.686	0.021	-0.118	-0.005
1.627	-2.096	-4.186	0.020	-0.110	-0.008
1.610	-2.085	-3.688	0.019	-0.104	-0.012
1.620	-2.045	-3.273	0.020	-0.098	-0.016
1.594	-1.984	-3.000	0.022	-0.091	-0.019
1.531	-1.847	-2.787	0.026	-0.087	-0.022
1.503	-1.761	-2.739	0.028	-0.086	-0.024
1.456	-1.650	-2.883	0.032	-0.086	-0.025
1.421	-1.588	-3.202	0.037	-0.089	-0.024
1.376	-1.476	-3.646	0.045	-0.092	-0.024
1.299	-1.385	-4.164	0.053	-0.097	-0.024
1.316	-1.289	-4.978	0.061	-0.105	-0.024
1.329	-1.237	-5.720	0.070	-0.114	-0.027
1.380	-1.125	-6.485	0.078	-0.125	-0.030
1.524	-1.090	-7.144	0.085	-0.140	-0.035
1.704	-1.035	-7.732	0.090	-0.153	-0.041
1.916	-0.939	-8.076	0.093	-0.164	-0.048
2.110	-0.975	-7.986	0.094	-0.170	-0.054
2.310	-0.985	-7.911	0.095	-0.175	-0.059
2.459	-1.041	-7.673	0.096	-0.176	-0.062
2.564	-1.102	-7.463	0.096	-0.178	-0.064
2.582	-1.195	-7.648	0.094	-0.180	-0.063
2.582	-1.340	-7.843	0.090	-0.185	-0.060
2.530	-1.448	-8.147	0.083	-0.188	-0.053
2.465	-1.576	-8.286	0.074	-0.189	-0.047
2.342	-1.647	-8.003	0.065	-0.184	-0.039
2.232	-1.749	-7.802	0.057	-0.175	-0.031
2.088	-1.801	-7.315	0.050	-0.164	-0.024
1.968	-1.852	-6.815	0.044	-0.152	-0.018
1.857	-1.921	-6.254	0.039	-0.141	-0.013
1.789	-1.999	-5.537	0.033	-0.130	-0.010
1.753	-2.056	-4.817	0.026	-0.120	-0.010
1.695	-2.075	-4.142	0.020	-0.112	-0.009
1.634	-2.057	-3.500	0.017	-0.102	-0.010
1.574	-2.025	-3.252	0.017	-0.094	-0.010
1.479	-1.984	-3.115	0.020	-0.089	-0.011
1.437	-1.959	-3.172	0.025	-0.087	-0.012
1.346	-1.879	-3.234	0.028	-0.085	-0.012
1.340	-1.807	-3.152	0.028	-0.085	-0.013
1.285	-1.724	-3.448	0.029	-0.087	-0.012
1.264	-1.623	-3.653	0.033	-0.089	-0.012
1.230	-1.528	-4.073	0.040	-0.091	-0.012
1.224	-1.397	-4.410	0.050	-0.094	-0.015
1.241	-1.275	-4.955	0.059	-0.100	-0.018
1.332	-1.200	-5.509	0.068	-0.110	-0.023
1.406	-1.150	-6.154	0.075	-0.122	-0.029
1.608	-1.125	-6.835	0.081	-0.139	-0.038
1.806	-1.101	-7.597	0.086	-0.158	-0.046
2.022	-1.126	-8.017	0.093	-0.174	-0.057
2.245	-1.112	-8.318	0.098	-0.185	-0.066
2.487	-1.163	-8.215	0.101	-0.191	-0.073
2.694	-1.159	-7.991	0.101	-0.193	-0.079
2.853	-1.222	-7.803	0.101	-0.195	-0.081
2.942	-1.309	-7.834	0.098	-0.198	-0.079
2.951	-1.393	-7.957	0.094	-0.202	-0.075
2.902	-1.537	-8.224	0.087	-0.205	-0.068
2.784	-1.637	-8.492	0.079	-0.205	-0.057
2.610	-1.679	-8.458	0.072	-0.199	-0.046
2.404	-1.769	-8.420	0.063	-0.190	-0.034
2.195	-1.824	-8.153	0.055	-0.178	-0.023
2.020	-1.863	-7.855	0.049	-0.168	-0.014
1.883	-1.922	-7.618	0.046	-0.160	-0.009
1.779	-2.037	-7.167	0.040	-0.152	-0.006
1.725	-2.047	-6.433	0.033	-0.143	-0.006
1.745	-2.063	-5.375	0.026	-0.130	-0.008
1.742	-2.084	-4.303	0.020	-0.116	-0.011
1.756	-2.020	-3.521	0.020	-0.105	-0.015
1.722	-1.978	-3.260	0.026	-0.098	-0.020
1.672	-1.944	-3.098	0.031	-0.093	-0.024
1.597	-1.861	-3.031	0.034	-0.089	-0.025
1.537	-1.802	-2.686	0.031	-0.085	-0.025
1.451	-1.653	-2.548	0.027	-0.082	-0.022
1.352	-1.544	-2.826	0.028	-0.082	-0.018
1.205	-1.507	-3.420	0.037	-0.082	-0.014
1.097	-1.420	-4.348	0.050	-0.089	-0.013
0.971	-1.311	-5.151	0.062	-0.095	-0.012
1.018	-1.260	-5.901	0.067	-0.104	-0.015
1.138	-1.195	-6.218	0.068	-0.114	-0.018
1.339	-1.101	-6.566	0.071	-0.127	-0.025
1.600	-1.102	-6.967	0.075	-0.142	-0.035
1.800	-1.074	-7.320	0.085	-0.154	-0.046
2.059	-1.056	-7.521	0.093	-0.165	-0.058
2.350	-1.060	-7.278	0.097	-0.171	-0.068
2.606	-1.092	-7.129	0.096	-0.175	-0.074
2.787	-1.133	-6.904	0.092	-0.178	-0.077
2.915	-1.224	-6.966	0.087	-0.185	-0.077
2.879	-1.394	-7.440	0.084	-0.192	-0.073
2.817	-1.512	-8.046	0.082	-0.199	-0.066
2.712	-1.606	-8.332	0.078	-0.201	-0.058
2.577	-1.685	-8.315	0.069	-0.196	-0.046
2.378	-1.719	-7.967	0.058	-0.184	-0.035
2.227	-1.744	-7.357	0.047	-0.170	-0.024
2.045	-1.836	-6.911	0.039	-0.157	-0.014
1.955	-1.929	-6.576	0.036	-0.148	-0.009
1.806	-1.977	-6.364	0.034	-0.142	-0.006
1.723	-2.090	-5.885	0.030	-0.134	-0.005
1.701	-2.076	-5.021	0.024	-0.123	-0.007
1.715	-2.094	-4.035	0.017	-0.111	-0.010
1.699	-2.054	-3.239	0.014	-0.101	-0.013
1.688	-2.019	-2.902	0.017	-0.094	-0.017
1.601	-1.964	-2.800	0.023	-0.089	-0.020
1.565	-1.915	-2.701	0.029	-0.085	-0.024
1.492	-1.831	-2.653	0.031	-0.084	-0.025
1.463	-1.782	-2.621	0.030	-0.084	-0.025
1.418	-1.653	-2.788	0.033	-0.085	-0.023
1.362	-1.556	-3.187	0.039	-0.087	-0.022
1.269	-1.446	-3.944	0.050	-0.093	-0.023
1.240	-1.359	-4.823	0.063	-0.102	-0.024
1.264	-1.286	-5.812	0.074	-0.114	-0.027
1.356	-1.164	-6.634	0.081	-0.129	-0.032
1.553	-1.102	-7.273	0.085	-0.143	-0.037
1.723	-1.027	-7.847	0.089	-0.157	-0.044
1.966	-0.984	-8.108	0.093	-0.169	-0.051
2.187	-0.959	-8.215	0.099	-0.176	-0.059
2.400	-0.979	-8.278	0.104	-0.180	-0.063
2.531	-0.987	-8.239	0.106	-0.183	-0.067
2.611	-1.051	-8.269	0.105	-0.187	-0.066
2.649	-1.219	-8.383	0.099	-0.191	-0.062
2.634	-1.322	-8.599	0.092	-0.197	-0.058
2.547	-1.445	-8.946	0.085	-0.201	-0.051
2.429	-1.559	-9.207	0.079	-0.201	-0.043
2.310	-1.643	-9.000	0.072	-0.194	-0.035
2.147	-1.741	-8.592	0.065	-0.182	-0.026
2.063	-1.776	-7.965	0.056	-0.168	-0.020
1.979	-1.854	-7.062	0.046	-0.154	-0.015
1.873	-1.902	-6.248	0.039	-0.142	-0.012
1.812	-2.033	-5.508	0.031	-0.132	-0.011
1.770	-2.059	-4.974	0.027	-0.125	-0.012
1.732	-2.159	-4.306	0.024	-0.116	-0.014
1.695	-2.164	-3.816	0.022	-0.110	-0.016
1.686	-2.138	-3.396	0.023	-0.102	-0.019
1.608	-2.074	-3.013	0.024	-0.095	-0.020
1.598	-1.967	-2.721	0.025	-0.090	-0.022
1.514	-1.906	-2.813	0.025	-0.086	-0.021
1.450	-1.800	-2.958	0.027	-0.086	-0.021
1.418	-1.729	-3.322	0.032	-0.089	-0.019
1.374	-1.643	-3.870	0.039	-0.094	-0.018
1.289	-1.556	-4.232	0.047	-0.099	-0.018
1.276	-1.469	-4.980	0.056	-0.105	-0.019
1.328	-1.322	-5.680	0.065	-0.114	-0.023
1.401	-1.243	-6.415	0.073	-0.126	-0.027
1.561	-1.145	-7.063	0.082	-0.140	-0.034
1.688	-1.097	-7.847	0.089	-0.155	-0.041
1.954	-1.014	-8.228	0.095	-0.168	-0.049
2.139	-1.006	-8.261	0.098	-0.176	-0.058
2.353	-0.942	-8.074	0.100	-0.180	-0.064
2.512	-0.938	-7.887	0.103	-0.181	-0.068
2.595	-0.995	-7.925	0.102	-0.182	-0.069
2.619	-1.089	-7.850	0.102	-0.182	-0.067
2.527	-1.162	-8.008	0.097	-0.183	-0.063
2.500	-1.306	-8.066	0.089	-0.187	-0.057
2.386	-1.395	-8.389	0.081	-0.187	-0.047
2.259	-1.507	-8.222	0.071	-0.182	-0.039
2.138	-1.586	-8.148	0.064	-0.175	-0.030
1.971	-1.664	-7.715	0.056	-0.165	-0.023
1.854	-1.780	-7.095	0.050	-0.153	-0.017
1.811	-1.854	-6.166	0.040	-0.139	-0.013
1.728	-1.919	-5.225	0.029	-0.124	-0.010
1.708	-2.001	-4.256	0.020	-0.112	-0.008
1.680	-2.075	-3.547	0.015	-0.103	-0.008
1.614	-2.151	-3.313	0.016	-0.097	-0.008
1.586	-2.183	-3.115	0.018	-0.095	-0.010
1.525	-2.204	-3.164	0.019	-0.093	-0.011
1.475	-2.112	-3.014	0.019	-0.089	-0.011
1.455	-2.010	-2.934	0.018	-0.086	-0.011
1.414	-1.904	-2.899	0.019	-0.084	-0.011
1.366	-1.788	-3.185	0.024	-0.085	-0.010
1.323	-1.680	-3.668	0.032	-0.088	-0.011
1.285	-1.571	-4.151	0.042	-0.093	-0.013
1.263	-1.450	-4.857	0.052	-0.099	-0.015
1.315	-1.362	-5.326	0.059	-0.109	-0.019
1.408	-1.288	-5.982	0.068	-0.121	-0.024
1.532	-1.174	-6.750	0.076	-0.135	-0.032
1.728	-1.120	-7.520	0.087	-0.152	-0.041
1.877	-1.068	-8.098	0.096	-0.166	-0.051
2.134	-1.011	-8.385	0.101	-0.178	-0.061
2.341	-0.949	-8.221	0.102	-0.183	-0.069
2.546	-0.968	-7.888	0.101	-0.185	-0.075
2.693	-1.035	-7.604	0.099	-0.186	-0.077
2.775	-1.125	-7.539	0.100	-0.188	-0.078
2.714	-1.214	-7.672	0.099	-0.190	-0.074
2.683	-1.349	-7.925	0.095	-0.193	-0.069
2.585	-1.477	-8.200	0.089	-0.194	-0.061
2.483	-1.569	-8.094	0.078	-0.190	-0.051
2.362	-1.665	-7.989	0.068	-0.185	-0.041
2.180	-1.699	-7.844	0.059	-0.176	-0.031
2.067	-1.802	-7.687	0.053	-0.169	-0.023
1.958	-1.882	-7.513	0.047	-0.160	-0.015
1.851	-1.946	-6.773	0.041	-0.148	-0.011
1.806	-1.965	-5.913	0.031	-0.134	-0.008
1.749	-2.014	-4.774	0.021	-0.119	-0.005
1.709	-2.034	-3.901	0.015	-0.106	-0.005
1.628	-2.072	-3.467	0.014	-0.098	-0.005
1.543	-2.113	-3.328	0.019	-0.093	-0.007
1.470	-2.065	-3.637	0.026	-0.092	-0.008
1.366	-2.045	-3.814	0.028	-0.092	-0.008
1.337	-1.921	-3.685	0.027	-0.090	-0.008
1.295	-1.823	-3.504	0.023	-0.087	-0.007
1.229	-1.675	-3.283	0.025	-0.083	-0.007
