1.197	-0.123	-1.062	0.028	-0.062	-0.050
1.209	-0.124	-1.028	0.029	-0.062	-0.050
1.194	-0.107	-1.013	0.028	-0.061	-0.050
1.176	-0.119	-0.992	0.028	-0.061	-0.049
1.180	-0.142	-0.959	0.027	-0.060	-0.048
1.141	-0.142	-0.834	0.026	-0.059	-0.047
1.119	-0.150	-0.813	0.025	-0.058	-0.045
1.128	-0.149	-1.007	0.024	-0.057	-0.043
1.079	-0.185	-0.980	0.025	-0.057	-0.042
1.046	-0.156	-1.074	0.025	-0.056	-0.040
1.027	-0.179	-1.119	0.024	-0.056	-0.039
1.026	-0.174	-1.086	0.023	-0.057	-0.038
1.031	-0.176	-1.022	0.022	-0.056	-0.038
1.025	-0.180	-1.075	0.021	-0.056	-0.039
1.031	-0.164	-1.142	0.022	-0.056	-0.039
1.065	-0.188	-1.110	0.023	-0.057	-0.040
1.080	-0.180	-0.983	0.023	-0.057	-0.041
1.094	-0.134	-0.855	0.024	-0.056	-0.043
1.131	-0.181	-0.928	0.023	-0.057	-0.044
1.133	-0.186	-0.834	0.024	-0.057	-0.045
1.155	-0.140	-0.837	0.025	-0.058	-0.047
1.159	-0.158	-0.937	0.026	-0.059	-0.047
1.163	-0.150	-1.005	0.027	-0.060	-0.048
1.165	-0.127	-1.041	0.027	-0.061	-0.048
1.162	-0.109	-1.138	0.027	-0.062	-0.048
1.150	-0.097	-1.019	0.027	-0.061	-0.048
1.144	-0.094	-1.052	0.027	-0.061	-0.047
1.161	-0.135	-1.033	0.028	-0.062	-0.047
1.147	-0.106	-1.068	0.028	-0.061	-0.048
1.194	-0.133	-1.034	0.028	-0.063	-0.048
1.149	-0.131	-1.185	0.028	-0.062	-0.047
1.184	-0.139	-1.171	0.027	-0.063	-0.048
1.169	-0.160	-1.091	0.027	-0.063	-0.048
1.199	-0.166	-1.110	0.026	-0.063	-0.048
1.196	-0.179	-1.043	0.026	-0.062	-0.048
1.175	-0.177	-0.947	0.025	-0.061	-0.048
1.193	-0.179	-0.980	0.024	-0.060	-0.048
1.190	-0.196	-0.830	0.023	-0.060	-0.048
1.201	-0.219	-0.945	0.023	-0.060	-0.047
1.186	-0.229	-0.925	0.022	-0.060	-0.046
1.137	-0.212	-0.871	0.022	-0.059	-0.045
1.150	-0.191	-0.868	0.021	-0.059	-0.044
1.125	-0.209	-0.847	0.021	-0.057	-0.043
1.118	-0.179	-0.843	0.020	-0.056	-0.042
1.105	-0.175	-0.906	0.021	-0.056	-0.042
1.067	-0.167	-0.867	0.022	-0.055	-0.041
1.084	-0.157	-0.867	0.022	-0.055	-0.041
1.051	-0.149	-0.918	0.022	-0.054	-0.041
1.065	-0.128	-0.853	0.023	-0.055	-0.042
1.085	-0.136	-0.774	0.023	-0.054	-0.043
1.097	-0.126	-0.762	0.024	-0.054	-0.044
1.112	-0.105	-0.782	0.025	-0.055	-0.046
1.101	-0.098	-0.787	0.025	-0.055	-0.047
1.126	-0.063	-0.756	0.026	-0.056	-0.048
1.153	-0.083	-0.841	0.026	-0.057	-0.048
1.137	-0.088	-0.927	0.026	-0.058	-0.048
1.144	-0.095	-1.072	0.027	-0.060	-0.048
1.147	-0.100	-1.185	0.027	-0.061	-0.047
1.157	-0.134	-1.119	0.026	-0.062	-0.047
1.141	-0.102	-1.082	0.025	-0.061	-0.045
1.136	-0.155	-1.129	0.023	-0.061	-0.044
1.154	-0.193	-1.127	0.023	-0.062	-0.043
1.148	-0.195	-1.027	0.024	-0.061	-0.044
1.150	-0.221	-1.124	0.024	-0.062	-0.043
1.160	-0.234	-1.142	0.023	-0.063	-0.043
1.191	-0.228	-1.214	0.022	-0.063	-0.044
1.205	-0.256	-1.073	0.021	-0.062	-0.045
1.183	-0.261	-0.875	0.021	-0.061	-0.045
1.197	-0.237	-0.779	0.021	-0.060	-0.047
1.189	-0.240	-0.731	0.022	-0.059	-0.047
1.193	-0.207	-0.714	0.023	-0.059	-0.048
1.191	-0.187	-0.764	0.024	-0.058	-0.048
1.159	-0.163	-0.894	0.024	-0.059	-0.048
1.141	-0.169	-1.010	0.025	-0.060	-0.048
1.145	-0.164	-0.922	0.026	-0.060	-0.047
1.122	-0.126	-1.084	0.026	-0.061	-0.046
1.102	-0.127	-1.163	0.027	-0.060	-0.046
1.118	-0.102	-1.195	0.027	-0.059	-0.045
1.100	-0.079	-0.976	0.027	-0.058	-0.045
1.119	-0.051	-1.058	0.027	-0.057	-0.045
1.094	-0.075	-0.975	0.026	-0.058	-0.045
1.102	-0.104	-0.993	0.026	-0.059	-0.045
1.108	-0.118	-1.042	0.027	-0.059	-0.045
1.093	-0.090	-1.092	0.027	-0.058	-0.045
1.127	-0.121	-0.993	0.026	-0.059	-0.045
1.123	-0.149	-0.912	0.025	-0.057	-0.045
1.143	-0.153	-0.849	0.024	-0.057	-0.045
1.089	-0.165	-0.797	0.024	-0.056	-0.045
1.107	-0.155	-0.862	0.024	-0.056	-0.044
1.084	-0.176	-0.976	0.024	-0.056	-0.044
1.084	-0.195	-0.974	0.024	-0.056	-0.043
1.064	-0.178	-0.955	0.023	-0.057	-0.042
1.058	-0.155	-0.975	0.023	-0.056	-0.043
1.076	-0.168	-0.910	0.022	-0.056	-0.043
1.075	-0.204	-0.975	0.022	-0.057	-0.043
1.116	-0.133	-0.914	0.023	-0.056	-0.044
1.126	-0.185	-0.998	0.024	-0.058	-0.045
1.128	-0.163	-0.938	0.024	-0.059	-0.046
1.151	-0.172	-0.894	0.024	-0.061	-0.048
1.182	-0.158	-0.981	0.024	-0.061	-0.048
1.207	-0.192	-0.886	0.023	-0.061	-0.049
1.214	-0.159	-0.904	0.024	-0.061	-0.049
1.238	-0.138	-0.822	0.024	-0.060	-0.050
1.198	-0.170	-0.766	0.025	-0.059	-0.049
1.209	-0.174	-0.881	0.024	-0.059	-0.048
1.167	-0.192	-0.993	0.025	-0.061	-0.047
1.155	-0.218	-0.992	0.024	-0.061	-0.047
1.173	-0.179	-1.035	0.024	-0.062	-0.046
1.150	-0.173	-1.065	0.024	-0.062	-0.045
1.132	-0.160	-1.082	0.022	-0.061	-0.044
1.149	-0.167	-0.985	0.022	-0.059	-0.044
1.140	-0.133	-0.929	0.023	-0.058	-0.044
1.169	-0.163	-0.984	0.023	-0.059	-0.045
1.173	-0.197	-0.807	0.023	-0.060	-0.046
1.178	-0.172	-1.007	0.023	-0.061	-0.046
1.170	-0.165	-1.075	0.023	-0.061	-0.046
1.179	-0.182	-0.916	0.022	-0.061	-0.048
1.192	-0.186	-0.968	0.022	-0.061	-0.048
1.206	-0.180	-0.916	0.022	-0.061	-0.047
1.199	-0.179	-0.664	0.022	-0.059	-0.048
1.177	-0.204	-0.797	0.022	-0.058	-0.047
1.172	-0.209	-0.729	0.021	-0.058	-0.046
1.176	-0.197	-0.840	0.021	-0.059	-0.045
1.170	-0.198	-0.755	0.022	-0.058	-0.045
1.144	-0.208	-1.001	0.022	-0.059	-0.045
1.122	-0.182	-1.082	0.022	-0.059	-0.044
1.098	-0.147	-0.927	0.023	-0.058	-0.044
1.123	-0.122	-1.025	0.024	-0.058	-0.043
1.107	-0.128	-1.076	0.025	-0.057	-0.044
1.104	-0.119	-0.911	0.025	-0.058	-0.045
1.138	-0.105	-1.031	0.026	-0.059	-0.046
1.146	-0.106	-1.035	0.026	-0.060	-0.047
1.153	-0.111	-1.005	0.026	-0.060	-0.047
1.158	-0.086	-0.759	0.026	-0.058	-0.049
1.155	-0.123	-0.874	0.027	-0.058	-0.048
1.145	-0.101	-0.887	0.027	-0.057	-0.048
1.171	-0.097	-0.841	0.027	-0.057	-0.048
1.158	-0.125	-0.941	0.026	-0.057	-0.048
1.117	-0.151	-0.989	0.024	-0.058	-0.047
1.138	-0.190	-0.891	0.023	-0.058	-0.046
1.137	-0.181	-0.903	0.024	-0.058	-0.046
1.116	-0.181	-0.895	0.024	-0.058	-0.044
1.108	-0.184	-1.041	0.024	-0.058	-0.044
1.116	-0.180	-0.941	0.024	-0.058	-0.044
1.120	-0.202	-1.023	0.024	-0.057	-0.043
1.116	-0.195	-0.993	0.023	-0.058	-0.043
1.126	-0.208	-1.027	0.022	-0.059	-0.043
1.119	-0.180	-1.063	0.023	-0.059	-0.044
1.137	-0.192	-1.045	0.024	-0.061	-0.044
1.199	-0.215	-1.066	0.024	-0.062	-0.045
1.199	-0.185	-1.020	0.024	-0.062	-0.046
1.165	-0.194	-0.990	0.024	-0.062	-0.047
1.219	-0.190	-1.176	0.023	-0.063	-0.047
1.205	-0.203	-1.142	0.024	-0.063	-0.047
1.212	-0.181	-1.044	0.025	-0.063	-0.048
1.218	-0.198	-1.027	0.025	-0.062	-0.048
1.206	-0.181	-1.044	0.024	-0.061	-0.047
1.181	-0.168	-1.008	0.024	-0.061	-0.047
1.157	-0.192	-1.024	0.023	-0.061	-0.046
1.145	-0.178	-0.938	0.024	-0.061	-0.046
1.143	-0.169	-0.986	0.025	-0.060	-0.046
1.116	-0.162	-1.081	0.025	-0.060	-0.045
1.139	-0.176	-1.097	0.026	-0.061	-0.045
1.106	-0.160	-1.030	0.025	-0.060	-0.045
1.099	-0.140	-0.963	0.025	-0.058	-0.045
1.126	-0.118	-0.980	0.025	-0.058	-0.045
1.103	-0.130	-0.879	0.025	-0.057	-0.045
1.119	-0.148	-0.863	0.025	-0.058	-0.045
1.135	-0.140	-0.896	0.026	-0.057	-0.045
1.103	-0.138	-0.949	0.025	-0.057	-0.046
1.119	-0.146	-0.981	0.026	-0.058	-0.046
1.162	-0.141	-0.982	0.026	-0.058	-0.046
1.123	-0.119	-0.900	0.025	-0.058	-0.046
1.127	-0.101	-0.950	0.024	-0.057	-0.045
1.103	-0.114	-0.998	0.024	-0.057	-0.045
1.111	-0.122	-0.914	0.024	-0.057	-0.045
1.108	-0.161	-0.845	0.024	-0.057	-0.044
1.098	-0.146	-0.943	0.025	-0.057	-0.044
1.085	-0.193	-1.026	0.024	-0.057	-0.044
1.110	-0.206	-0.907	0.024	-0.058	-0.043
1.114	-0.194	-0.958	0.023	-0.058	-0.043
1.110	-0.170	-0.977	0.023	-0.058	-0.043
1.133	-0.185	-0.912	0.023	-0.059	-0.044
1.122	-0.163	-0.915	0.023	-0.058	-0.045
1.143	-0.173	-0.982	0.024	-0.059	-0.045
1.177	-0.168	-1.067	0.025	-0.060	-0.046
1.177	-0.151	-0.986	0.025	-0.060	-0.046
1.196	-0.193	-1.039	0.024	-0.062	-0.047
1.178	-0.144	-1.008	0.025	-0.062	-0.047
1.205	-0.164	-1.156	0.025	-0.063	-0.047
1.191	-0.191	-1.072	0.025	-0.063	-0.047
1.204	-0.167	-0.961	0.026	-0.061	-0.048
1.188	-0.193	-1.008	0.026	-0.062	-0.048
1.195	-0.152	-0.909	0.026	-0.062	-0.048
1.205	-0.156	-0.881	0.026	-0.062	-0.049
1.155	-0.148	-0.991	0.026	-0.061	-0.048
1.164	-0.157	-0.939	0.025	-0.060	-0.047
1.147	-0.168	-0.873	0.025	-0.059	-0.047
1.108	-0.152	-0.870	0.026	-0.058	-0.047
1.141	-0.169	-0.917	0.026	-0.059	-0.046
1.099	-0.175	-0.948	0.026	-0.058	-0.046
1.102	-0.135	-0.962	0.026	-0.058	-0.045
1.095	-0.167	-0.979	0.025	-0.059	-0.045
1.087	-0.130	-1.093	0.026	-0.059	-0.045
1.111	-0.119	-1.041	0.026	-0.059	-0.044
1.090	-0.147	-1.057	0.027	-0.059	-0.045
1.105	-0.126	-1.187	0.028	-0.059	-0.044
1.130	-0.156	-1.205	0.028	-0.060	-0.045
1.128	-0.111	-1.176	0.027	-0.061	-0.045
1.145	-0.129	-1.127	0.027	-0.062	-0.045
1.165	-0.118	-1.229	0.026	-0.062	-0.045
1.158	-0.180	-1.062	0.027	-0.061	-0.046
1.154	-0.142	-1.075	0.028	-0.061	-0.045
1.161	-0.176	-1.073	0.028	-0.061	-0.045
1.147	-0.150	-1.189	0.027	-0.060	-0.044
1.136	-0.124	-1.136	0.026	-0.059	-0.043
1.122	-0.158	-1.022	0.025	-0.058	-0.043
1.091	-0.146	-1.071	0.025	-0.058	-0.043
1.062	-0.141	-1.064	0.026	-0.058	-0.042
1.049	-0.138	-1.079	0.026	-0.057	-0.042
1.051	-0.135	-1.180	0.026	-0.057	-0.042
1.037	-0.150	-0.948	0.025	-0.057	-0.042
1.068	-0.165	-0.871	0.024	-0.057	-0.043
1.093	-0.190	-0.940	0.024	-0.056	-0.043
1.074	-0.152	-0.894	0.024	-0.056	-0.044
1.099	-0.168	-0.962	0.026	-0.057	-0.045
1.113	-0.166	-0.964	0.027	-0.058	-0.046
1.133	-0.192	-0.983	0.026	-0.059	-0.046
1.187	-0.196	-0.742	0.025	-0.059	-0.048
1.159	-0.162	-0.939	0.024	-0.060	-0.047
1.192	-0.179	-0.991	0.025	-0.060	-0.047
1.176	-0.154	-1.020	0.026	-0.060	-0.047
1.192	-0.170	-1.067	0.027	-0.062	-0.047
1.150	-0.154	-1.130	0.027	-0.061	-0.046
1.153	-0.166	-1.033	0.026	-0.061	-0.046
1.167	-0.160	-1.100	0.025	-0.061	-0.046
1.116	-0.178	-1.117	0.025	-0.061	-0.046
1.161	-0.159	-1.066	0.026	-0.062	-0.046
1.148	-0.156	-1.098	0.027	-0.061	-0.046
1.165	-0.137	-1.032	0.027	-0.061	-0.047
1.145	-0.154	-1.053	0.026	-0.060	-0.047
1.181	-0.139	-0.875	0.025	-0.060	-0.048
1.159	-0.123	-0.943	0.025	-0.060	-0.048
1.168	-0.137	-0.896	0.025	-0.060	-0.048
1.168	-0.166	-0.961	0.024	-0.060	-0.048
1.177	-0.151	-0.978	0.025	-0.060	-0.048
1.167	-0.152	-0.828	0.024	-0.059	-0.048
1.148	-0.150	-0.812	0.023	-0.058	-0.047
1.116	-0.142	-0.747	0.022	-0.057	-0.047
1.156	-0.166	-0.694	0.023	-0.057	-0.047
1.183	-0.168	-0.857	0.023	-0.058	-0.046
1.126	-0.172	-0.805	0.022	-0.058	-0.046
1.119	-0.187	-0.921	0.022	-0.058	-0.045
1.105	-0.175	-0.949	0.022	-0.058	-0.044
1.122	-0.177	-0.949	0.022	-0.058	-0.044
1.126	-0.162	-0.961	0.023	-0.058	-0.043
1.143	-0.175	-0.911	0.022	-0.057	-0.043
1.124	-0.173	-0.929	0.023	-0.058	-0.044
1.135	-0.153	-0.927	0.024	-0.058	-0.044
1.128	-0.164	-1.045	0.024	-0.059	-0.044
1.128	-0.152	-1.030	0.024	-0.059	-0.045
1.158	-0.125	-1.032	0.024	-0.060	-0.045
1.167	-0.146	-0.985	0.025	-0.060	-0.046
1.170	-0.116	-1.004	0.025	-0.060	-0.046
1.162	-0.115	-0.923	0.024	-0.059	-0.047
1.162	-0.126	-1.005	0.024	-0.059	-0.046
1.157	-0.163	-0.891	0.025	-0.059	-0.047
1.148	-0.159	-0.941	0.025	-0.059	-0.047
1.178	-0.183	-0.879	0.024	-0.059	-0.048
1.156	-0.148	-0.880	0.023	-0.059	-0.048
1.169	-0.162	-0.884	0.023	-0.060	-0.048
1.173	-0.166	-0.719	0.021	-0.059	-0.048
1.168	-0.162	-0.769	0.021	-0.059	-0.048
1.196	-0.190	-0.771	0.020	-0.058	-0.047
1.165	-0.189	-0.771	0.019	-0.058	-0.047
1.176	-0.200	-0.683	0.020	-0.058	-0.047
1.157	-0.255	-0.879	0.020	-0.058	-0.046
1.173	-0.244	-0.893	0.021	-0.058	-0.046
1.161	-0.240	-0.923	0.020	-0.060	-0.045
1.162	-0.242	-0.859	0.020	-0.059	-0.045
1.163	-0.224	-0.871	0.020	-0.059	-0.044
1.142	-0.158	-0.871	0.021	-0.058	-0.045
1.180	-0.174	-0.868	0.022	-0.058	-0.044
1.153	-0.175	-1.016	0.022	-0.059	-0.044
1.148	-0.171	-0.964	0.024	-0.060	-0.045
1.159	-0.170	-0.915	0.025	-0.061	-0.045
1.174	-0.138	-1.082	0.026	-0.061	-0.046
1.169	-0.129	-1.102	0.025	-0.062	-0.046
1.181	-0.130	-1.037	0.026	-0.062	-0.047
1.169	-0.134	-1.103	0.027	-0.062	-0.047
1.186	-0.086	-1.171	0.027	-0.061	-0.048
1.165	-0.085	-1.046	0.026	-0.060	-0.049
1.182	-0.109	-0.898	0.025	-0.060	-0.049
1.162	-0.095	-0.965	0.025	-0.059	-0.048
1.156	-0.128	-0.832	0.025	-0.058	-0.049
1.159	-0.138	-0.914	0.024	-0.058	-0.048
1.168	-0.144	-0.779	0.024	-0.058	-0.048
1.155	-0.174	-0.829	0.023	-0.058	-0.047
1.137	-0.162	-0.728	0.022	-0.057	-0.046
1.141	-0.172	-0.809	0.021	-0.057	-0.045
1.131	-0.180	-0.842	0.020	-0.057	-0.045
1.127	-0.177	-0.935	0.021	-0.058	-0.044
1.092	-0.181	-0.769	0.020	-0.057	-0.044
1.139	-0.209	-0.832	0.021	-0.057	-0.044
1.125	-0.239	-0.785	0.020	-0.057	-0.044
1.142	-0.219	-0.836	0.020	-0.057	-0.044
1.146	-0.214	-0.784	0.021	-0.058	-0.044
1.167	-0.214	-0.949	0.022	-0.059	-0.044
1.188	-0.187	-0.951	0.024	-0.060	-0.045
1.165	-0.195	-1.038	0.024	-0.061	-0.046
1.183	-0.175	-1.057	0.024	-0.062	-0.046
1.199	-0.157	-0.996	0.024	-0.061	-0.048
1.216	-0.146	-1.079	0.024	-0.061	-0.048
1.214	-0.157	-0.947	0.024	-0.061	-0.048
1.201	-0.164	-0.866	0.024	-0.061	-0.049
1.201	-0.180	-0.879	0.026	-0.060	-0.049
1.220	-0.144	-0.894	0.026	-0.060	-0.048
1.183	-0.151	-0.830	0.024	-0.059	-0.048
1.171	-0.140	-0.861	0.024	-0.059	-0.047
1.160	-0.164	-0.890	0.024	-0.059	-0.047
1.124	-0.153	-0.919	0.025	-0.059	-0.046
1.136	-0.153	-1.050	0.025	-0.060	-0.046
1.109	-0.151	-0.919	0.025	-0.060	-0.046
1.128	-0.161	-1.018	0.024	-0.059	-0.046
1.143	-0.157	-1.022	0.023	-0.059	-0.046
1.175	-0.172	-0.792	0.023	-0.059	-0.046
1.155	-0.147	-0.710	0.023	-0.058	-0.047
1.177	-0.143	-0.763	0.024	-0.057	-0.048
1.177	-0.165	-0.910	0.024	-0.059	-0.047
1.187	-0.159	-0.867	0.024	-0.059	-0.049
1.204	-0.144	-0.773	0.022	-0.060	-0.049
1.198	-0.156	-0.856	0.022	-0.060	-0.049
1.189	-0.160	-0.938	0.022	-0.060	-0.049
1.194	-0.171	-0.771	0.022	-0.059	-0.049
1.180	-0.151	-0.745	0.023	-0.058	-0.047
1.148	-0.198	-0.689	0.024	-0.057	-0.047
1.097	-0.173	-0.804	0.022	-0.056	-0.045
1.108	-0.152	-0.735	0.022	-0.055	-0.045
1.101	-0.167	-0.714	0.022	-0.056	-0.044
1.068	-0.134	-0.829	0.022	-0.056	-0.044
1.074	-0.168	-0.861	0.022	-0.056	-0.043
1.076	-0.108	-1.008	0.023	-0.056	-0.043
1.110	-0.144	-0.881	0.023	-0.058	-0.044
1.119	-0.167	-0.931	0.022	-0.058	-0.044
1.138	-0.140	-0.808	0.022	-0.058	-0.046
1.129	-0.150	-0.940	0.022	-0.058	-0.046
1.158	-0.161	-0.844	0.023	-0.059	-0.047
1.191	-0.181	-0.751	0.023	-0.059	-0.048
1.210	-0.216	-0.886	0.022	-0.060	-0.048
1.229	-0.206	-0.790	0.022	-0.060	-0.049
1.237	-0.202	-0.708	0.022	-0.060	-0.049
1.216	-0.186	-0.806	0.021	-0.061	-0.049
1.225	-0.172	-0.837	0.021	-0.060	-0.048
1.211	-0.192	-0.980	0.023	-0.061	-0.047
1.188	-0.182	-0.957	0.024	-0.061	-0.047
1.162	-0.197	-1.019	0.024	-0.061	-0.046
1.154	-0.182	-1.032	0.024	-0.061	-0.045
1.136	-0.211	-1.043	0.024	-0.061	-0.044
1.161	-0.173	-1.157	0.025	-0.062	-0.044
1.135	-0.159	-1.141	0.025	-0.061	-0.044
1.157	-0.127	-1.139	0.026	-0.061	-0.044
1.120	-0.130	-1.124	0.026	-0.060	-0.045
1.142	-0.103	-0.998	0.025	-0.060	-0.045
1.144	-0.101	-1.068	0.025	-0.060	-0.046
1.122	-0.132	-0.972	0.025	-0.059	-0.047
1.165	-0.106	-1.010	0.026	-0.060	-0.048
1.179	-0.136	-0.910	0.026	-0.060	-0.048
1.160	-0.161	-0.965	0.024	-0.060	-0.048
1.187	-0.171	-0.750	0.023	-0.059	-0.049
1.200	-0.159	-0.735	0.023	-0.058	-0.048
1.151	-0.151	-0.843	0.022	-0.057	-0.046
1.115	-0.202	-0.743	0.022	-0.056	-0.046
1.116	-0.184	-0.816	0.022	-0.056	-0.044
1.137	-0.183	-0.751	0.021	-0.057	-0.044
1.100	-0.191	-0.947	0.021	-0.058	-0.043
1.080	-0.213	-0.874	0.021	-0.057	-0.042
1.104	-0.188	-0.924	0.022	-0.057	-0.042
1.069	-0.185	-0.973	0.022	-0.058	-0.042
1.129	-0.185	-1.058	0.023	-0.060	-0.043
1.125	-0.189	-0.946	0.023	-0.059	-0.044
1.138	-0.172	-0.851	0.023	-0.058	-0.045
1.165	-0.155	-0.908	0.023	-0.059	-0.047
1.174	-0.150	-0.866	0.023	-0.059	-0.048
1.200	-0.115	-0.870	0.023	-0.059	-0.049
1.233	-0.185	-0.837	0.024	-0.061	-0.050
1.232	-0.170	-0.922	0.025	-0.062	-0.050
1.246	-0.162	-1.089	0.025	-0.062	-0.050
1.248	-0.172	-0.972	0.024	-0.063	-0.050
1.233	-0.212	-0.868	0.023	-0.063	-0.049
1.212	-0.173	-0.901	0.023	-0.061	-0.048
1.222	-0.217	-0.894	0.022	-0.062	-0.046
1.187	-0.192	-0.923	0.022	-0.060	-0.045
1.159	-0.189	-0.835	0.022	-0.059	-0.045
1.143	-0.190	-0.898	0.022	-0.059	-0.044
1.138	-0.175	-0.881	0.022	-0.059	-0.044
1.148	-0.178	-0.948	0.022	-0.059	-0.044
1.126	-0.150	-1.097	0.022	-0.060	-0.043
1.168	-0.181	-1.038	0.022	-0.061	-0.045
1.149	-0.179	-1.089	0.022	-0.061	-0.045
1.152	-0.215	-0.992	0.023	-0.061	-0.046
1.187	-0.192	-0.949	0.022	-0.059	-0.047
1.215	-0.146	-0.689	0.021	-0.058	-0.048
1.223	-0.164	-0.655	0.021	-0.057	-0.048
1.184	-0.185	-0.605	0.022	-0.057	-0.049
1.176	-0.156	-0.650	0.023	-0.056	-0.048
1.165	-0.195	-0.811	0.024	-0.057	-0.048
1.136	-0.177	-0.760	0.023	-0.057	-0.047
1.103	-0.168	-0.888	0.022	-0.057	-0.045
1.096	-0.159	-0.802	0.021	-0.056	-0.044
1.104	-0.148	-0.764	0.021	-0.055	-0.043
1.082	-0.145	-0.856	0.023	-0.056	-0.043
1.089	-0.176	-0.908	0.023	-0.057	-0.043
1.070	-0.174	-0.924	0.023	-0.057	-0.043
1.091	-0.138	-0.928	0.023	-0.056	-0.044
1.118	-0.163	-0.752	0.022	-0.057	-0.045
1.143	-0.136	-0.839	0.023	-0.057	-0.046
1.163	-0.154	-0.958	0.024	-0.059	-0.047
1.208	-0.142	-0.962	0.025	-0.060	-0.048
1.216	-0.174	-0.866	0.025	-0.061	-0.049
1.234	-0.165	-0.886	0.023	-0.062	-0.049
1.252	-0.205	-0.927	0.022	-0.064	-0.049
1.239	-0.210	-0.940	0.022	-0.064	-0.049
1.269	-0.209	-0.953	0.023	-0.064	-0.049
1.233	-0.200	-1.080	0.024	-0.063	-0.048
1.240	-0.200	-0.910	0.024	-0.062	-0.047
1.223	-0.207	-0.942	0.022	-0.062	-0.046
1.209	-0.175	-0.988	0.020	-0.061	-0.044
1.166	-0.182	-0.966	0.020	-0.060	-0.043
1.134	-0.225	-0.966	0.021	-0.060	-0.044
1.102	-0.234	-1.124	0.023	-0.061	-0.043
