0.619	-1.230	-1.718	-0.014	-0.035	0.033
0.593	-1.234	-1.768	-0.014	-0.034	0.033
0.602	-1.230	-1.685	-0.014	-0.034	0.033
0.620	-1.239	-1.736	-0.014	-0.035	0.033
0.615	-1.222	-1.803	-0.014	-0.035	0.033
0.602	-1.217	-1.869	-0.013	-0.035	0.033
0.595	-1.225	-1.767	-0.012	-0.035	0.032
0.589	-1.203	-1.819	-0.013	-0.035	0.032
0.605	-1.234	-1.673	-0.013	-0.034	0.032
0.588	-1.232	-1.684	-0.013	-0.035	0.032
0.634	-1.197	-1.836	-0.013	-0.035	0.033
0.591	-1.230	-1.868	-0.013	-0.035	0.033
0.617	-1.215	-1.770	-0.013	-0.036	0.032
0.600	-1.178	-1.851	-0.013	-0.035	0.033
0.625	-1.213	-1.785	-0.013	-0.035	0.033
0.612	-1.221	-1.852	-0.014	-0.035	0.033
0.601	-1.200	-1.686	-0.014	-0.034	0.033
0.614	-1.233	-1.819	-0.014	-0.034	0.033
0.595	-1.272	-1.703	-0.014	-0.035	0.033
0.632	-1.235	-1.687	-0.015	-0.035	0.033
0.598	-1.253	-1.786	-0.015	-0.034	0.033
0.618	-1.226	-1.756	-0.015	-0.034	0.033
0.613	-1.248	-1.753	-0.015	-0.033	0.033
0.589	-1.262	-1.736	-0.015	-0.033	0.034
0.597	-1.251	-1.601	-0.015	-0.032	0.034
0.574	-1.256	-1.637	-0.016	-0.032	0.034
0.602	-1.241	-1.637	-0.016	-0.032	0.034
0.573	-1.283	-1.636	-0.016	-0.033	0.034
0.588	-1.262	-1.670	-0.015	-0.033	0.033
0.604	-1.259	-1.734	-0.015	-0.034	0.034
0.585	-1.229	-1.816	-0.014	-0.034	0.033
0.619	-1.229	-1.734	-0.014	-0.035	0.033
0.610	-1.215	-1.802	-0.014	-0.034	0.033
0.619	-1.207	-1.918	-0.013	-0.035	0.033
0.573	-1.203	-1.849	-0.013	-0.034	0.033
0.629	-1.189	-1.937	-0.013	-0.036	0.033
0.631	-1.186	-1.853	-0.012	-0.035	0.032
0.607	-1.229	-1.838	-0.013	-0.035	0.032
0.624	-1.229	-1.870	-0.013	-0.035	0.032
0.617	-1.223	-1.919	-0.013	-0.036	0.033
0.596	-1.210	-1.770	-0.013	-0.034	0.032
0.632	-1.201	-1.707	-0.013	-0.034	0.032
0.593	-1.226	-1.739	-0.014	-0.033	0.032
0.645	-1.227	-1.673	-0.014	-0.034	0.032
0.587	-1.232	-1.722	-0.014	-0.033	0.033
0.610	-1.284	-1.687	-0.014	-0.034	0.033
0.600	-1.235	-1.723	-0.015	-0.034	0.033
0.602	-1.254	-1.836	-0.016	-0.034	0.034
0.580	-1.256	-1.621	-0.015	-0.034	0.033
0.589	-1.260	-1.749	-0.015	-0.034	0.034
0.593	-1.253	-1.735	-0.016	-0.033	0.034
0.574	-1.243	-1.782	-0.015	-0.032	0.034
0.614	-1.266	-1.715	-0.015	-0.034	0.034
0.623	-1.252	-1.716	-0.015	-0.034	0.034
0.609	-1.259	-1.768	-0.015	-0.034	0.034
0.616	-1.206	-1.688	-0.015	-0.034	0.033
0.647	-1.223	-1.737	-0.014	-0.035	0.033
0.628	-1.221	-1.771	-0.014	-0.035	0.032
0.607	-1.194	-1.770	-0.013	-0.035	0.032
0.610	-1.182	-1.884	-0.013	-0.035	0.033
0.620	-1.217	-1.787	-0.014	-0.035	0.033
0.610	-1.196	-1.872	-0.015	-0.035	0.033
0.631	-1.231	-1.839	-0.014	-0.035	0.033
0.592	-1.251	-1.786	-0.014	-0.035	0.033
0.586	-1.244	-1.901	-0.014	-0.035	0.033
0.598	-1.248	-1.815	-0.013	-0.034	0.033
0.575	-1.255	-1.747	-0.014	-0.034	0.034
0.603	-1.245	-1.567	-0.015	-0.033	0.034
0.577	-1.249	-1.650	-0.015	-0.033	0.034
0.586	-1.250	-1.734	-0.014	-0.034	0.033
0.594	-1.215	-1.834	-0.014	-0.034	0.033
0.604	-1.225	-1.751	-0.013	-0.034	0.033
0.588	-1.232	-1.850	-0.013	-0.034	0.033
0.608	-1.203	-1.820	-0.013	-0.035	0.032
0.565	-1.201	-1.772	-0.013	-0.033	0.032
0.607	-1.213	-1.771	-0.013	-0.035	0.032
0.611	-1.189	-1.737	-0.012	-0.035	0.032
0.612	-1.204	-1.837	-0.012	-0.036	0.032
0.603	-1.186	-1.917	-0.011	-0.037	0.032
0.638	-1.229	-1.870	-0.012	-0.036	0.032
0.626	-1.211	-1.788	-0.013	-0.036	0.032
0.624	-1.222	-1.815	-0.013	-0.035	0.033
0.584	-1.218	-1.847	-0.013	-0.034	0.034
0.610	-1.202	-1.879	-0.013	-0.035	0.034
0.588	-1.237	-1.879	-0.014	-0.034	0.035
0.603	-1.246	-1.945	-0.014	-0.035	0.035
0.615	-1.251	-1.880	-0.014	-0.035	0.035
0.601	-1.242	-1.898	-0.015	-0.035	0.035
0.588	-1.241	-1.734	-0.015	-0.033	0.034
0.624	-1.279	-1.703	-0.015	-0.034	0.034
0.602	-1.251	-1.701	-0.014	-0.034	0.033
0.595	-1.245	-1.820	-0.014	-0.033	0.033
0.592	-1.257	-1.656	-0.014	-0.033	0.032
0.602	-1.262	-1.655	-0.015	-0.033	0.033
0.628	-1.238	-1.576	-0.015	-0.034	0.032
0.621	-1.242	-1.724	-0.015	-0.033	0.033
0.617	-1.245	-1.573	-0.014	-0.033	0.032
0.599	-1.225	-1.689	-0.014	-0.033	0.032
0.613	-1.243	-1.606	-0.013	-0.033	0.032
0.591	-1.236	-1.638	-0.014	-0.034	0.032
0.592	-1.233	-1.820	-0.014	-0.034	0.033
0.598	-1.198	-1.785	-0.013	-0.035	0.033
0.591	-1.220	-1.835	-0.013	-0.035	0.033
0.585	-1.196	-1.817	-0.013	-0.035	0.033
0.592	-1.232	-1.750	-0.014	-0.035	0.033
0.582	-1.192	-1.818	-0.014	-0.035	0.033
0.607	-1.246	-1.884	-0.015	-0.034	0.034
0.614	-1.222	-1.750	-0.014	-0.035	0.034
0.592	-1.206	-1.902	-0.015	-0.035	0.034
0.619	-1.252	-1.689	-0.016	-0.035	0.033
0.618	-1.262	-1.770	-0.015	-0.035	0.034
0.613	-1.246	-1.786	-0.016	-0.035	0.034
0.644	-1.260	-1.606	-0.016	-0.035	0.033
0.617	-1.285	-1.624	-0.016	-0.034	0.033
0.639	-1.271	-1.640	-0.015	-0.034	0.033
0.640	-1.251	-1.657	-0.015	-0.034	0.033
0.638	-1.271	-1.608	-0.015	-0.034	0.032
0.629	-1.273	-1.623	-0.015	-0.035	0.032
0.613	-1.241	-1.709	-0.014	-0.035	0.032
0.607	-1.253	-1.841	-0.015	-0.036	0.032
0.646	-1.219	-1.840	-0.014	-0.036	0.032
0.598	-1.212	-1.885	-0.012	-0.036	0.032
0.612	-1.194	-1.918	-0.012	-0.036	0.032
0.597	-1.186	-1.885	-0.012	-0.035	0.032
0.594	-1.196	-1.851	-0.012	-0.035	0.032
0.612	-1.189	-1.785	-0.012	-0.035	0.032
0.594	-1.217	-1.751	-0.012	-0.035	0.032
0.602	-1.203	-1.769	-0.012	-0.035	0.032
0.578	-1.199	-1.801	-0.012	-0.034	0.032
0.587	-1.184	-1.766	-0.012	-0.035	0.033
0.596	-1.220	-1.721	-0.013	-0.034	0.032
0.570	-1.217	-1.649	-0.013	-0.034	0.033
0.589	-1.217	-1.800	-0.013	-0.033	0.033
0.575	-1.212	-1.701	-0.014	-0.032	0.033
0.592	-1.239	-1.702	-0.014	-0.033	0.033
0.571	-1.225	-1.652	-0.015	-0.033	0.033
0.597	-1.249	-1.718	-0.015	-0.033	0.034
0.607	-1.274	-1.654	-0.016	-0.033	0.033
0.587	-1.285	-1.537	-0.016	-0.033	0.033
0.599	-1.279	-1.605	-0.016	-0.033	0.033
0.614	-1.259	-1.586	-0.015	-0.033	0.033
0.605	-1.278	-1.754	-0.015	-0.034	0.033
0.611	-1.281	-1.767	-0.014	-0.035	0.034
0.619	-1.255	-1.850	-0.014	-0.035	0.033
0.639	-1.274	-1.804	-0.015	-0.036	0.033
0.640	-1.231	-1.899	-0.014	-0.037	0.034
0.655	-1.252	-1.868	-0.014	-0.037	0.033
0.610	-1.232	-1.998	-0.013	-0.037	0.033
0.641	-1.223	-1.934	-0.012	-0.037	0.033
0.629	-1.199	-1.884	-0.012	-0.038	0.032
0.626	-1.208	-1.931	-0.011	-0.038	0.033
0.595	-1.206	-2.031	-0.011	-0.038	0.033
0.602	-1.183	-1.980	-0.011	-0.037	0.033
0.587	-1.185	-1.931	-0.011	-0.037	0.033
0.595	-1.190	-1.982	-0.011	-0.036	0.032
0.595	-1.165	-1.931	-0.011	-0.035	0.033
0.589	-1.160	-1.915	-0.012	-0.035	0.033
0.590	-1.184	-1.816	-0.013	-0.034	0.033
0.567	-1.190	-1.833	-0.013	-0.034	0.033
0.567	-1.204	-1.768	-0.014	-0.033	0.033
0.584	-1.215	-1.670	-0.014	-0.033	0.033
0.580	-1.241	-1.738	-0.015	-0.032	0.033
0.588	-1.250	-1.607	-0.015	-0.031	0.033
0.599	-1.266	-1.593	-0.016	-0.031	0.033
0.624	-1.280	-1.510	-0.016	-0.031	0.033
0.615	-1.307	-1.330	-0.017	-0.031	0.032
0.624	-1.298	-1.463	-0.017	-0.032	0.032
0.603	-1.279	-1.476	-0.016	-0.031	0.032
0.588	-1.287	-1.511	-0.016	-0.032	0.032
0.612	-1.250	-1.577	-0.015	-0.033	0.032
0.594	-1.287	-1.526	-0.015	-0.033	0.032
0.612	-1.282	-1.789	-0.015	-0.034	0.033
0.613	-1.242	-1.820	-0.014	-0.035	0.033
0.601	-1.243	-1.835	-0.013	-0.036	0.033
0.623	-1.245	-1.833	-0.013	-0.037	0.033
0.632	-1.237	-1.898	-0.012	-0.038	0.033
0.630	-1.207	-1.995	-0.012	-0.038	0.033
0.624	-1.228	-2.029	-0.012	-0.039	0.033
0.630	-1.193	-2.029	-0.011	-0.039	0.033
0.623	-1.207	-2.094	-0.011	-0.039	0.033
0.639	-1.199	-2.065	-0.011	-0.038	0.033
0.604	-1.182	-2.031	-0.011	-0.037	0.033
0.624	-1.185	-1.952	-0.012	-0.037	0.032
0.632	-1.201	-1.920	-0.012	-0.037	0.032
0.626	-1.217	-1.888	-0.013	-0.036	0.032
0.621	-1.230	-1.773	-0.013	-0.035	0.031
0.630	-1.244	-1.772	-0.013	-0.036	0.032
0.625	-1.249	-1.824	-0.013	-0.035	0.032
0.607	-1.235	-1.673	-0.014	-0.034	0.032
0.592	-1.248	-1.672	-0.014	-0.033	0.032
0.610	-1.239	-1.671	-0.014	-0.033	0.033
0.583	-1.257	-1.638	-0.015	-0.032	0.033
0.575	-1.234	-1.703	-0.014	-0.031	0.033
0.582	-1.232	-1.569	-0.014	-0.031	0.033
0.580	-1.231	-1.551	-0.014	-0.031	0.033
0.578	-1.228	-1.632	-0.013	-0.032	0.033
0.561	-1.228	-1.618	-0.013	-0.032	0.033
0.584	-1.230	-1.699	-0.013	-0.032	0.033
0.560	-1.185	-1.750	-0.012	-0.032	0.033
0.562	-1.174	-1.834	-0.012	-0.032	0.033
0.572	-1.180	-1.785	-0.013	-0.032	0.033
0.600	-1.164	-1.769	-0.013	-0.033	0.033
0.589	-1.168	-1.753	-0.013	-0.034	0.032
0.596	-1.190	-1.787	-0.012	-0.034	0.032
0.612	-1.205	-1.929	-0.012	-0.035	0.033
0.605	-1.200	-1.784	-0.012	-0.036	0.032
0.632	-1.234	-1.849	-0.013	-0.036	0.033
0.612	-1.249	-1.786	-0.014	-0.036	0.033
0.610	-1.247	-1.800	-0.013	-0.036	0.033
0.634	-1.250	-1.880	-0.013	-0.037	0.034
0.618	-1.248	-1.981	-0.013	-0.037	0.034
0.625	-1.271	-1.992	-0.013	-0.038	0.034
0.599	-1.254	-2.062	-0.012	-0.037	0.034
0.625	-1.230	-2.010	-0.012	-0.038	0.034
0.644	-1.228	-2.144	-0.012	-0.038	0.034
0.617	-1.244	-2.046	-0.012	-0.038	0.034
0.642	-1.228	-2.097	-0.012	-0.038	0.033
0.614	-1.194	-2.031	-0.011	-0.039	0.033
0.639	-1.221	-1.969	-0.012	-0.038	0.032
0.637	-1.202	-1.969	-0.011	-0.038	0.032
0.641	-1.215	-1.890	-0.013	-0.037	0.031
0.664	-1.220	-1.840	-0.012	-0.037	0.031
0.628	-1.212	-1.803	-0.012	-0.036	0.032
0.619	-1.222	-1.754	-0.012	-0.035	0.032
0.622	-1.215	-1.640	-0.013	-0.035	0.031
0.608	-1.238	-1.639	-0.014	-0.033	0.032
0.590	-1.226	-1.721	-0.015	-0.032	0.033
0.581	-1.233	-1.621	-0.015	-0.032	0.033
0.553	-1.249	-1.585	-0.015	-0.031	0.034
0.577	-1.282	-1.634	-0.015	-0.032	0.034
0.559	-1.275	-1.566	-0.015	-0.031	0.034
0.545	-1.295	-1.551	-0.016	-0.030	0.034
0.566	-1.276	-1.618	-0.016	-0.030	0.034
0.550	-1.246	-1.553	-0.016	-0.031	0.034
0.574	-1.268	-1.587	-0.016	-0.031	0.034
0.586	-1.267	-1.572	-0.015	-0.032	0.033
0.595	-1.249	-1.623	-0.015	-0.033	0.033
0.614	-1.248	-1.592	-0.015	-0.033	0.032
0.632	-1.248	-1.627	-0.015	-0.033	0.032
0.647	-1.237	-1.595	-0.015	-0.034	0.032
0.652	-1.248	-1.676	-0.014	-0.035	0.031
0.678	-1.221	-1.744	-0.014	-0.036	0.031
0.650	-1.216	-1.773	-0.013	-0.036	0.032
0.667	-1.202	-1.903	-0.012	-0.037	0.032
0.650	-1.222	-1.919	-0.013	-0.036	0.032
0.620	-1.221	-1.870	-0.013	-0.037	0.032
0.610	-1.167	-1.966	-0.012	-0.036	0.033
0.613	-1.204	-1.998	-0.013	-0.037	0.034
0.608	-1.194	-2.110	-0.012	-0.036	0.034
0.607	-1.194	-2.060	-0.012	-0.037	0.034
0.605	-1.205	-2.041	-0.012	-0.037	0.034
0.589	-1.207	-1.994	-0.012	-0.036	0.034
0.578	-1.204	-1.877	-0.012	-0.036	0.034
0.599	-1.205	-1.910	-0.012	-0.035	0.034
0.599	-1.206	-1.849	-0.013	-0.035	0.033
0.576	-1.190	-1.899	-0.013	-0.035	0.033
0.597	-1.229	-1.685	-0.013	-0.034	0.033
0.616	-1.211	-1.772	-0.013	-0.034	0.032
0.607	-1.235	-1.769	-0.013	-0.034	0.033
0.635	-1.233	-1.742	-0.014	-0.033	0.032
0.642	-1.240	-1.625	-0.014	-0.033	0.032
0.649	-1.246	-1.646	-0.014	-0.033	0.031
0.597	-1.246	-1.578	-0.014	-0.032	0.031
0.625	-1.253	-1.529	-0.015	-0.032	0.031
0.603	-1.222	-1.543	-0.015	-0.031	0.032
0.580	-1.237	-1.544	-0.016	-0.030	0.032
0.563	-1.230	-1.458	-0.016	-0.030	0.032
0.570	-1.243	-1.537	-0.016	-0.030	0.033
0.565	-1.218	-1.601	-0.016	-0.030	0.034
0.580	-1.254	-1.614	-0.015	-0.031	0.035
0.552	-1.250	-1.594	-0.015	-0.031	0.035
0.559	-1.238	-1.680	-0.016	-0.031	0.035
0.575	-1.273	-1.712	-0.016	-0.033	0.035
0.576	-1.244	-1.762	-0.016	-0.033	0.035
0.615	-1.273	-1.748	-0.015	-0.035	0.034
0.603	-1.234	-1.830	-0.014	-0.036	0.034
0.611	-1.254	-1.900	-0.014	-0.037	0.033
0.639	-1.246	-1.919	-0.014	-0.038	0.033
0.649	-1.247	-1.988	-0.014	-0.039	0.032
0.667	-1.235	-2.006	-0.014	-0.040	0.032
0.686	-1.278	-2.007	-0.013	-0.040	0.032
0.700	-1.271	-1.908	-0.013	-0.040	0.031
0.683	-1.240	-1.973	-0.012	-0.040	0.031
0.671	-1.258	-1.985	-0.012	-0.039	0.032
0.661	-1.225	-2.001	-0.011	-0.038	0.032
0.613	-1.219	-1.902	-0.012	-0.037	0.032
0.624	-1.215	-2.000	-0.012	-0.036	0.033
0.590	-1.199	-1.914	-0.012	-0.035	0.033
0.571	-1.194	-1.813	-0.012	-0.034	0.033
0.548	-1.162	-1.829	-0.013	-0.033	0.034
0.553	-1.161	-1.828	-0.012	-0.032	0.034
0.537	-1.191	-1.781	-0.013	-0.032	0.033
0.529	-1.163	-1.684	-0.013	-0.030	0.033
0.531	-1.175	-1.553	-0.014	-0.030	0.033
0.565	-1.193	-1.604	-0.014	-0.030	0.033
0.558	-1.210	-1.591	-0.015	-0.029	0.032
0.581	-1.207	-1.509	-0.014	-0.029	0.032
0.580	-1.236	-1.462	-0.015	-0.029	0.031
0.609	-1.231	-1.348	-0.015	-0.030	0.031
0.635	-1.255	-1.383	-0.016	-0.031	0.031
0.636	-1.260	-1.450	-0.015	-0.032	0.031
0.638	-1.275	-1.517	-0.016	-0.033	0.031
0.673	-1.279	-1.696	-0.015	-0.034	0.032
0.657	-1.277	-1.742	-0.015	-0.035	0.032
0.651	-1.270	-1.723	-0.015	-0.036	0.033
0.644	-1.253	-1.805	-0.015	-0.036	0.033
0.637	-1.256	-1.900	-0.015	-0.037	0.034
0.611	-1.249	-1.946	-0.015	-0.037	0.035
0.610	-1.246	-2.012	-0.014	-0.038	0.035
0.626	-1.235	-2.108	-0.014	-0.038	0.035
0.589	-1.242	-2.153	-0.013	-0.038	0.036
0.594	-1.223	-2.192	-0.014	-0.038	0.036
0.573	-1.239	-2.121	-0.013	-0.039	0.036
0.570	-1.196	-2.072	-0.013	-0.038	0.035
0.598	-1.215	-2.072	-0.012	-0.038	0.035
0.597	-1.216	-2.108	-0.012	-0.037	0.034
0.605	-1.202	-1.977	-0.011	-0.038	0.034
0.613	-1.188	-1.946	-0.011	-0.038	0.033
0.620	-1.213	-2.049	-0.011	-0.037	0.033
0.609	-1.194	-1.886	-0.011	-0.036	0.032
0.626	-1.195	-1.804	-0.011	-0.036	0.031
0.622	-1.205	-1.737	-0.011	-0.036	0.031
0.613	-1.196	-1.723	-0.011	-0.034	0.031
0.612	-1.201	-1.576	-0.012	-0.033	0.030
0.598	-1.203	-1.594	-0.012	-0.032	0.030
0.590	-1.212	-1.543	-0.013	-0.031	0.031
0.574	-1.222	-1.574	-0.013	-0.030	0.031
0.590	-1.204	-1.491	-0.013	-0.030	0.031
0.575	-1.236	-1.442	-0.014	-0.030	0.031
0.547	-1.226	-1.556	-0.014	-0.029	0.032
0.544	-1.238	-1.505	-0.014	-0.029	0.032
0.547	-1.219	-1.519	-0.014	-0.028	0.033
0.541	-1.228	-1.552	-0.015	-0.030	0.033
0.563	-1.223	-1.516	-0.014	-0.031	0.033
0.583	-1.249	-1.634	-0.014	-0.031	0.034
0.577	-1.241	-1.635	-0.015	-0.032	0.033
0.580	-1.256	-1.700	-0.015	-0.033	0.034
0.590	-1.267	-1.766	-0.015	-0.035	0.034
0.607	-1.225	-1.851	-0.014	-0.035	0.034
0.632	-1.237	-1.804	-0.014	-0.037	0.033
0.629	-1.251	-1.966	-0.013	-0.038	0.033
0.653	-1.246	-1.933	-0.013	-0.038	0.033
0.647	-1.247	-2.048	-0.013	-0.039	0.034
0.632	-1.227	-2.050	-0.013	-0.039	0.033
0.667	-1.227	-2.049	-0.013	-0.039	0.034
0.657	-1.204	-2.034	-0.013	-0.039	0.033
0.642	-1.249	-1.980	-0.012	-0.039	0.033
0.607	-1.230	-1.978	-0.012	-0.038	0.034
0.627	-1.222	-2.011	-0.013	-0.037	0.034
0.620	-1.215	-1.865	-0.014	-0.036	0.034
0.611	-1.241	-1.799	-0.014	-0.035	0.033
0.569	-1.230	-1.816	-0.014	-0.033	0.034
0.601	-1.222	-1.719	-0.014	-0.033	0.033
0.566	-1.252	-1.735	-0.014	-0.033	0.033
0.594	-1.236	-1.801	-0.014	-0.033	0.033
0.568	-1.237	-1.619	-0.015	-0.032	0.033
0.580	-1.243	-1.557	-0.016	-0.032	0.033
0.583	-1.205	-1.572	-0.016	-0.032	0.033
0.580	-1.229	-1.408	-0.016	-0.031	0.032
0.583	-1.274	-1.408	-0.015	-0.030	0.032
0.585	-1.261	-1.493	-0.015	-0.031	0.032
0.608	-1.246	-1.492	-0.015	-0.031	0.032
0.598	-1.250	-1.507	-0.014	-0.031	0.032
0.595	-1.244	-1.446	-0.015	-0.032	0.031
0.616	-1.273	-1.691	-0.014	-0.033	0.032
0.607	-1.257	-1.673	-0.014	-0.033	0.032
0.622	-1.220	-1.607	-0.013	-0.033	0.032
0.607	-1.214	-1.721	-0.013	-0.034	0.032
0.598	-1.202	-1.702	-0.013	-0.034	0.033
0.574	-1.185	-1.786	-0.013	-0.034	0.032
0.617	-1.215	-1.868	-0.013	-0.035	0.033
0.592	-1.220	-1.935	-0.013	-0.035	0.033
0.580	-1.214	-1.930	-0.012	-0.035	0.033
0.587	-1.199	-1.995	-0.012	-0.035	0.034
0.582	-1.184	-1.962	-0.012	-0.035	0.034
0.599	-1.205	-1.913	-0.013	-0.035	0.034
0.586	-1.213	-1.946	-0.013	-0.036	0.034
0.587	-1.203	-1.946	-0.013	-0.036	0.034
0.588	-1.214	-1.850	-0.014	-0.036	0.034
0.612	-1.219	-1.834	-0.014	-0.036	0.033
0.621	-1.263	-1.851	-0.014	-0.036	0.033
0.657	-1.264	-1.853	-0.015	-0.036	0.033
0.614	-1.292	-1.705	-0.015	-0.035	0.033
0.650	-1.285	-1.674	-0.016	-0.034	0.033
0.641	-1.269	-1.772	-0.015	-0.034	0.033
0.639	-1.300	-1.674	-0.015	-0.034	0.033
0.623	-1.300	-1.671	-0.016	-0.034	0.033
0.591	-1.271	-1.705	-0.016	-0.033	0.033
0.611	-1.293	-1.606	-0.017	-0.033	0.034
0.570	-1.262	-1.655	-0.017	-0.032	0.034
0.593	-1.237	-1.668	-0.016	-0.032	0.034
0.564	-1.258	-1.765	-0.015	-0.032	0.034
0.542	-1.231	-1.697	-0.014	-0.032	0.034
0.549	-1.227	-1.745	-0.014	-0.031	0.034
0.560	-1.221	-1.712	-0.014	-0.032	0.034
0.554	-1.204	-1.714	-0.014	-0.033	0.034
0.563	-1.190	-1.813	-0.014	-0.032	0.034
0.587	-1.174	-1.846	-0.014	-0.033	0.034
0.569	-1.202	-1.781	-0.014	-0.033	0.034
0.574	-1.215	-1.814	-0.013	-0.034	0.034
0.590	-1.205	-1.767	-0.013	-0.034	0.033
0.598	-1.211	-1.637	-0.013	-0.034	0.032
0.593	-1.196	-1.740	-0.014	-0.034	0.032
0.659	-1.223	-1.726	-0.013	-0.035	0.031
0.627	-1.239	-1.611	-0.013	-0.035	0.030
0.644	-1.246	-1.660	-0.013	-0.035	0.031
0.636	-1.261	-1.711	-0.013	-0.035	0.031
0.633	-1.227	-1.730	-0.013	-0.035	0.030
0.609	-1.212	-1.728	-0.014	-0.035	0.031
0.616	-1.218	-1.721	-0.013	-0.035	0.032
0.611	-1.222	-1.837	-0.014	-0.035	0.033
0.611	-1.221	-1.883	-0.013	-0.035	0.033
0.611	-1.239	-1.848	-0.014	-0.035	0.034
0.568	-1.245	-1.863	-0.014	-0.035	0.034
0.575	-1.251	-1.763	-0.014	-0.035	0.034
