0.751	-1.547	-7.628	-0.015	-0.105	0.080
0.716	-1.556	-7.627	-0.014	-0.105	0.080
0.723	-1.560	-7.708	-0.014	-0.105	0.080
0.717	-1.581	-7.624	-0.013	-0.105	0.080
0.677	-1.563	-7.664	-0.012	-0.104	0.081
0.707	-1.563	-7.587	-0.013	-0.103	0.081
0.687	-1.574	-7.553	-0.015	-0.101	0.082
0.685	-1.527	-7.328	-0.016	-0.100	0.081
0.674	-1.541	-7.376	-0.016	-0.100	0.081
0.655	-1.547	-7.508	-0.015	-0.100	0.081
0.668	-1.542	-7.575	-0.014	-0.102	0.080
0.636	-1.549	-7.524	-0.013	-0.101	0.080
0.655	-1.507	-7.394	-0.014	-0.099	0.079
0.652	-1.527	-7.314	-0.015	-0.098	0.079
0.672	-1.532	-7.072	-0.017	-0.097	0.078
0.676	-1.572	-7.167	-0.016	-0.098	0.079
0.655	-1.548	-7.266	-0.014	-0.099	0.078
0.657	-1.548	-7.442	-0.013	-0.100	0.079
0.628	-1.530	-7.523	-0.012	-0.100	0.079
0.639	-1.544	-7.521	-0.012	-0.101	0.080
0.676	-1.543	-7.423	-0.014	-0.100	0.081
0.675	-1.557	-7.323	-0.015	-0.099	0.081
0.662	-1.520	-7.451	-0.013	-0.100	0.081
0.667	-1.519	-7.633	-0.012	-0.101	0.081
0.657	-1.524	-7.815	-0.011	-0.103	0.081
0.665	-1.518	-7.749	-0.011	-0.104	0.080
0.681	-1.521	-7.770	-0.012	-0.105	0.080
0.675	-1.504	-7.737	-0.012	-0.105	0.080
0.706	-1.541	-7.771	-0.012	-0.106	0.080
0.711	-1.525	-7.850	-0.011	-0.107	0.080
0.690	-1.512	-7.833	-0.011	-0.104	0.080
0.700	-1.517	-7.785	-0.011	-0.104	0.080
0.709	-1.529	-7.589	-0.012	-0.103	0.080
0.704	-1.562	-7.523	-0.013	-0.104	0.080
0.702	-1.564	-7.560	-0.014	-0.104	0.080
0.681	-1.562	-7.639	-0.013	-0.104	0.080
0.675	-1.603	-7.621	-0.012	-0.104	0.080
0.657	-1.575	-7.718	-0.012	-0.103	0.080
0.657	-1.571	-7.585	-0.012	-0.101	0.080
0.659	-1.575	-7.599	-0.013	-0.100	0.081
0.656	-1.556	-7.469	-0.014	-0.099	0.081
0.650	-1.522	-7.437	-0.014	-0.099	0.081
0.632	-1.519	-7.455	-0.014	-0.100	0.081
0.637	-1.558	-7.537	-0.013	-0.101	0.080
0.634	-1.529	-7.538	-0.013	-0.101	0.080
0.645	-1.535	-7.558	-0.013	-0.100	0.080
0.644	-1.542	-7.345	-0.014	-0.099	0.079
0.678	-1.538	-7.317	-0.015	-0.099	0.079
0.671	-1.530	-7.268	-0.014	-0.099	0.078
0.702	-1.555	-7.217	-0.013	-0.099	0.077
0.677	-1.566	-7.270	-0.013	-0.099	0.077
0.679	-1.564	-7.336	-0.013	-0.100	0.077
0.689	-1.570	-7.357	-0.014	-0.101	0.077
0.728	-1.571	-7.322	-0.015	-0.101	0.078
0.694	-1.553	-7.284	-0.015	-0.101	0.079
0.684	-1.537	-7.449	-0.014	-0.100	0.079
0.658	-1.541	-7.508	-0.014	-0.100	0.080
0.680	-1.556	-7.506	-0.014	-0.101	0.080
0.657	-1.580	-7.518	-0.014	-0.101	0.082
0.683	-1.556	-7.500	-0.014	-0.101	0.082
0.660	-1.548	-7.551	-0.014	-0.101	0.082
0.671	-1.596	-7.616	-0.015	-0.103	0.082
0.668	-1.556	-7.632	-0.014	-0.103	0.082
0.650	-1.550	-7.716	-0.012	-0.103	0.081
0.652	-1.525	-7.797	-0.010	-0.103	0.080
0.643	-1.480	-7.782	-0.010	-0.103	0.080
0.657	-1.532	-7.709	-0.011	-0.104	0.079
0.692	-1.495	-7.660	-0.011	-0.104	0.078
0.711	-1.491	-7.644	-0.010	-0.104	0.078
0.671	-1.467	-7.825	-0.008	-0.104	0.077
0.672	-1.445	-7.810	-0.008	-0.105	0.077
0.713	-1.463	-7.777	-0.008	-0.104	0.077
0.701	-1.487	-7.675	-0.010	-0.103	0.078
0.681	-1.485	-7.691	-0.011	-0.102	0.079
0.666	-1.486	-7.703	-0.011	-0.102	0.080
0.665	-1.472	-7.800	-0.011	-0.103	0.080
0.630	-1.511	-7.730	-0.011	-0.103	0.081
0.604	-1.499	-7.792	-0.011	-0.101	0.082
0.641	-1.522	-7.727	-0.012	-0.101	0.082
0.626	-1.519	-7.528	-0.013	-0.100	0.082
0.635	-1.532	-7.549	-0.015	-0.099	0.082
0.662	-1.567	-7.436	-0.015	-0.099	0.082
0.665	-1.601	-7.406	-0.015	-0.099	0.081
0.673	-1.587	-7.242	-0.014	-0.098	0.080
0.674	-1.630	-7.346	-0.014	-0.099	0.079
0.690	-1.592	-7.335	-0.015	-0.100	0.078
0.728	-1.655	-7.321	-0.016	-0.102	0.078
0.724	-1.634	-7.421	-0.015	-0.102	0.078
0.700	-1.588	-7.546	-0.013	-0.101	0.079
0.681	-1.562	-7.398	-0.013	-0.100	0.078
0.680	-1.526	-7.459	-0.013	-0.101	0.079
0.687	-1.562	-7.541	-0.015	-0.102	0.081
0.670	-1.521	-7.587	-0.014	-0.102	0.081
0.676	-1.560	-7.701	-0.014	-0.104	0.081
0.646	-1.535	-7.744	-0.012	-0.103	0.082
0.661	-1.541	-7.793	-0.012	-0.105	0.082
0.655	-1.508	-7.870	-0.012	-0.104	0.083
0.642	-1.522	-7.738	-0.012	-0.101	0.083
0.626	-1.482	-7.542	-0.012	-0.099	0.082
0.646	-1.510	-7.595	-0.013	-0.099	0.082
0.626	-1.500	-7.635	-0.014	-0.100	0.081
0.638	-1.532	-7.651	-0.013	-0.103	0.081
0.656	-1.537	-7.656	-0.011	-0.103	0.079
0.646	-1.532	-7.557	-0.011	-0.103	0.079
0.673	-1.549	-7.562	-0.012	-0.102	0.078
0.682	-1.523	-7.350	-0.012	-0.101	0.077
0.685	-1.526	-7.400	-0.013	-0.099	0.078
0.685	-1.493	-7.203	-0.014	-0.098	0.077
0.688	-1.530	-7.234	-0.014	-0.099	0.078
0.677	-1.563	-7.384	-0.015	-0.100	0.079
0.671	-1.571	-7.497	-0.015	-0.102	0.079
0.700	-1.587	-7.427	-0.014	-0.103	0.079
0.694	-1.565	-7.592	-0.014	-0.102	0.080
0.674	-1.564	-7.439	-0.014	-0.100	0.081
0.674	-1.522	-7.374	-0.014	-0.098	0.081
0.692	-1.542	-7.370	-0.015	-0.098	0.082
0.694	-1.510	-7.390	-0.015	-0.099	0.081
0.706	-1.555	-7.496	-0.015	-0.101	0.080
0.701	-1.533	-7.431	-0.014	-0.102	0.079
0.724	-1.553	-7.546	-0.013	-0.103	0.079
0.708	-1.525	-7.418	-0.014	-0.103	0.078
0.720	-1.538	-7.504	-0.014	-0.103	0.078
0.722	-1.540	-7.455	-0.015	-0.103	0.078
0.720	-1.517	-7.373	-0.015	-0.101	0.077
0.709	-1.521	-7.416	-0.014	-0.101	0.078
0.686	-1.522	-7.627	-0.014	-0.102	0.080
0.693	-1.545	-7.591	-0.014	-0.102	0.080
0.695	-1.550	-7.655	-0.016	-0.102	0.082
0.672	-1.550	-7.456	-0.017	-0.101	0.082
0.702	-1.547	-7.473	-0.018	-0.101	0.082
0.716	-1.596	-7.424	-0.018	-0.101	0.082
0.694	-1.578	-7.405	-0.016	-0.100	0.082
0.710	-1.564	-7.438	-0.015	-0.100	0.081
0.680	-1.572	-7.406	-0.014	-0.099	0.081
0.681	-1.569	-7.378	-0.014	-0.100	0.079
0.679	-1.551	-7.383	-0.015	-0.101	0.079
0.703	-1.557	-7.455	-0.016	-0.102	0.079
0.709	-1.554	-7.356	-0.016	-0.102	0.078
0.693	-1.536	-7.471	-0.014	-0.102	0.078
0.683	-1.518	-7.436	-0.012	-0.102	0.077
0.672	-1.516	-7.418	-0.012	-0.101	0.077
0.691	-1.529	-7.314	-0.013	-0.100	0.078
0.681	-1.505	-7.314	-0.014	-0.099	0.079
0.669	-1.504	-7.360	-0.015	-0.099	0.080
0.656	-1.507	-7.486	-0.014	-0.099	0.081
0.620	-1.502	-7.596	-0.013	-0.100	0.082
0.601	-1.510	-7.657	-0.012	-0.100	0.083
0.625	-1.527	-7.742	-0.013	-0.101	0.083
0.615	-1.516	-7.574	-0.014	-0.100	0.083
0.630	-1.543	-7.547	-0.015	-0.100	0.083
0.647	-1.541	-7.632	-0.015	-0.100	0.083
0.640	-1.551	-7.533	-0.014	-0.100	0.082
0.636	-1.566	-7.617	-0.013	-0.101	0.081
0.662	-1.583	-7.492	-0.014	-0.101	0.080
0.686	-1.574	-7.362	-0.014	-0.100	0.079
0.714	-1.564	-7.274	-0.016	-0.100	0.078
0.755	-1.602	-7.372	-0.016	-0.102	0.078
0.755	-1.598	-7.455	-0.015	-0.103	0.078
0.745	-1.639	-7.453	-0.014	-0.102	0.078
0.688	-1.596	-7.415	-0.014	-0.102	0.078
0.719	-1.639	-7.413	-0.015	-0.103	0.079
0.713	-1.602	-7.456	-0.015	-0.104	0.081
0.703	-1.601	-7.585	-0.016	-0.104	0.083
0.656	-1.558	-7.744	-0.015	-0.102	0.083
0.631	-1.530	-7.886	-0.014	-0.103	0.085
0.640	-1.530	-7.870	-0.014	-0.105	0.084
0.624	-1.502	-8.033	-0.013	-0.104	0.085
0.642	-1.516	-7.856	-0.014	-0.103	0.084
0.622	-1.523	-7.707	-0.014	-0.101	0.084
0.639	-1.508	-7.566	-0.015	-0.100	0.082
0.655	-1.551	-7.519	-0.015	-0.102	0.082
0.698	-1.534	-7.560	-0.015	-0.103	0.080
0.701	-1.529	-7.579	-0.014	-0.103	0.079
0.687	-1.546	-7.501	-0.013	-0.102	0.078
0.679	-1.545	-7.320	-0.014	-0.101	0.077
0.742	-1.558	-7.276	-0.016	-0.101	0.077
0.711	-1.549	-7.244	-0.017	-0.101	0.077
0.695	-1.557	-7.307	-0.016	-0.099	0.078
0.665	-1.543	-7.302	-0.015	-0.099	0.078
0.681	-1.573	-7.220	-0.015	-0.099	0.078
0.693	-1.593	-7.270	-0.016	-0.100	0.078
0.699	-1.571	-7.318	-0.016	-0.101	0.079
0.690	-1.569	-7.382	-0.016	-0.100	0.080
0.675	-1.562	-7.283	-0.017	-0.099	0.080
0.672	-1.554	-7.314	-0.016	-0.099	0.080
0.718	-1.562	-7.313	-0.015	-0.100	0.080
0.677	-1.545	-7.460	-0.015	-0.099	0.080
0.702	-1.532	-7.332	-0.015	-0.099	0.079
0.721	-1.529	-7.319	-0.015	-0.101	0.078
0.687	-1.555	-7.466	-0.015	-0.101	0.079
0.708	-1.518	-7.483	-0.014	-0.102	0.078
0.708	-1.536	-7.467	-0.014	-0.103	0.078
0.752	-1.522	-7.435	-0.014	-0.103	0.078
0.715	-1.520	-7.419	-0.015	-0.102	0.078
0.694	-1.544	-7.302	-0.015	-0.100	0.078
0.684	-1.536	-7.562	-0.014	-0.100	0.080
0.695	-1.540	-7.461	-0.015	-0.101	0.080
0.691	-1.571	-7.593	-0.015	-0.102	0.081
0.692	-1.565	-7.393	-0.016	-0.102	0.081
0.701	-1.606	-7.508	-0.016	-0.102	0.081
0.685	-1.617	-7.575	-0.018	-0.103	0.082
0.682	-1.599	-7.493	-0.017	-0.103	0.081
0.699	-1.618	-7.557	-0.017	-0.103	0.082
0.709	-1.652	-7.438	-0.017	-0.102	0.082
0.685	-1.617	-7.409	-0.017	-0.102	0.081
0.686	-1.583	-7.589	-0.016	-0.103	0.082
0.712	-1.567	-7.609	-0.016	-0.103	0.081
0.716	-1.594	-7.479	-0.016	-0.103	0.080
0.676	-1.596	-7.477	-0.015	-0.102	0.080
0.712	-1.562	-7.394	-0.013	-0.102	0.079
0.700	-1.533	-7.530	-0.014	-0.102	0.079
0.711	-1.524	-7.381	-0.013	-0.102	0.078
0.686	-1.513	-7.496	-0.013	-0.100	0.079
0.673	-1.476	-7.463	-0.012	-0.101	0.078
0.652	-1.477	-7.562	-0.012	-0.102	0.078
0.668	-1.522	-7.657	-0.012	-0.103	0.079
0.672	-1.476	-7.657	-0.012	-0.102	0.080
0.634	-1.478	-7.733	-0.012	-0.101	0.081
0.610	-1.469	-7.617	-0.012	-0.099	0.081
0.638	-1.466	-7.613	-0.013	-0.099	0.082
0.668	-1.530	-7.451	-0.014	-0.100	0.082
0.679	-1.545	-7.504	-0.015	-0.100	0.082
0.659	-1.536	-7.406	-0.015	-0.099	0.081
0.656	-1.571	-7.457	-0.014	-0.100	0.080
0.685	-1.589	-7.458	-0.013	-0.101	0.080
0.707	-1.624	-7.480	-0.014	-0.102	0.079
0.719	-1.597	-7.399	-0.015	-0.101	0.079
0.733	-1.602	-7.151	-0.015	-0.100	0.079
0.714	-1.583	-7.248	-0.015	-0.099	0.079
0.733	-1.587	-7.363	-0.015	-0.101	0.079
0.711	-1.576	-7.431	-0.015	-0.102	0.079
0.722	-1.567	-7.563	-0.015	-0.103	0.079
0.705	-1.573	-7.676	-0.014	-0.104	0.080
0.716	-1.595	-7.723	-0.015	-0.105	0.081
0.709	-1.581	-7.723	-0.015	-0.104	0.081
0.699	-1.567	-7.672	-0.015	-0.105	0.081
0.712	-1.588	-7.686	-0.014	-0.104	0.081
0.696	-1.578	-7.551	-0.013	-0.103	0.081
0.704	-1.544	-7.698	-0.012	-0.103	0.082
0.672	-1.534	-7.650	-0.013	-0.103	0.081
0.674	-1.527	-7.586	-0.013	-0.102	0.081
0.656	-1.519	-7.518	-0.013	-0.101	0.081
0.605	-1.499	-7.635	-0.013	-0.101	0.081
0.655	-1.535	-7.668	-0.013	-0.102	0.081
0.644	-1.542	-7.536	-0.013	-0.102	0.080
0.615	-1.493	-7.687	-0.013	-0.101	0.081
0.631	-1.510	-7.504	-0.014	-0.099	0.081
0.619	-1.513	-7.441	-0.015	-0.098	0.081
0.630	-1.513	-7.377	-0.016	-0.097	0.081
0.639	-1.538	-7.265	-0.016	-0.097	0.080
0.645	-1.525	-7.165	-0.016	-0.097	0.079
0.656	-1.553	-7.149	-0.015	-0.098	0.079
0.699	-1.576	-7.187	-0.015	-0.098	0.078
0.712	-1.624	-7.153	-0.015	-0.099	0.078
0.729	-1.596	-7.175	-0.015	-0.098	0.077
0.719	-1.590	-7.074	-0.015	-0.099	0.077
0.747	-1.611	-7.078	-0.015	-0.100	0.076
0.762	-1.594	-7.224	-0.014	-0.102	0.077
0.755	-1.591	-7.453	-0.013	-0.104	0.077
0.766	-1.578	-7.569	-0.012	-0.105	0.077
0.721	-1.477	-7.793	-0.011	-0.105	0.079
0.739	-1.507	-7.660	-0.012	-0.105	0.079
0.710	-1.496	-7.740	-0.013	-0.105	0.080
0.739	-1.467	-7.872	-0.012	-0.107	0.080
0.706	-1.507	-7.934	-0.011	-0.107	0.080
0.686	-1.534	-7.978	-0.011	-0.108	0.081
0.692	-1.512	-7.963	-0.010	-0.107	0.081
0.649	-1.514	-7.828	-0.011	-0.105	0.081
0.704	-1.540	-7.728	-0.012	-0.104	0.082
0.656	-1.543	-7.630	-0.013	-0.103	0.082
0.657	-1.534	-7.661	-0.013	-0.103	0.082
0.654	-1.570	-7.713	-0.013	-0.103	0.082
0.634	-1.565	-7.810	-0.012	-0.104	0.082
0.653	-1.555	-7.800	-0.012	-0.104	0.081
0.641	-1.548	-7.719	-0.013	-0.104	0.081
0.644	-1.559	-7.720	-0.014	-0.103	0.081
0.653	-1.540	-7.607	-0.014	-0.102	0.080
0.652	-1.554	-7.474	-0.015	-0.101	0.080
0.690	-1.583	-7.378	-0.015	-0.100	0.080
0.661	-1.569	-7.411	-0.014	-0.100	0.079
0.687	-1.603	-7.348	-0.014	-0.100	0.079
0.711	-1.608	-7.267	-0.014	-0.100	0.078
0.697	-1.590	-7.266	-0.015	-0.100	0.079
0.677	-1.594	-7.133	-0.015	-0.099	0.078
0.649	-1.560	-7.280	-0.014	-0.098	0.079
0.664	-1.543	-7.279	-0.013	-0.097	0.079
0.638	-1.527	-7.375	-0.013	-0.097	0.079
0.648	-1.521	-7.325	-0.013	-0.098	0.079
0.635	-1.490	-7.264	-0.015	-0.097	0.079
0.640	-1.495	-7.230	-0.015	-0.097	0.079
0.659	-1.523	-7.372	-0.013	-0.099	0.080
0.625	-1.530	-7.507	-0.013	-0.099	0.080
0.647	-1.527	-7.390	-0.013	-0.099	0.080
0.701	-1.523	-7.175	-0.013	-0.099	0.079
0.680	-1.545	-7.305	-0.014	-0.099	0.081
0.699	-1.562	-7.390	-0.015	-0.099	0.081
0.698	-1.572	-7.503	-0.014	-0.102	0.081
0.682	-1.572	-7.683	-0.013	-0.104	0.081
0.707	-1.591	-7.764	-0.013	-0.106	0.082
0.686	-1.552	-7.962	-0.013	-0.107	0.082
0.688	-1.562	-7.861	-0.013	-0.107	0.083
0.682	-1.568	-7.960	-0.014	-0.106	0.083
0.719	-1.562	-7.811	-0.014	-0.106	0.083
0.692	-1.546	-7.875	-0.014	-0.106	0.084
0.679	-1.549	-7.956	-0.013	-0.106	0.084
0.662	-1.547	-7.992	-0.013	-0.107	0.083
0.683	-1.545	-8.012	-0.013	-0.107	0.083
0.709	-1.562	-7.897	-0.014	-0.107	0.082
0.725	-1.562	-7.671	-0.015	-0.105	0.081
0.693	-1.571	-7.621	-0.014	-0.103	0.081
0.683	-1.553	-7.575	-0.014	-0.101	0.080
0.703	-1.552	-7.413	-0.013	-0.101	0.079
0.692	-1.566	-7.333	-0.013	-0.101	0.078
0.680	-1.562	-7.336	-0.013	-0.100	0.077
0.684	-1.568	-7.322	-0.012	-0.100	0.076
0.646	-1.525	-7.388	-0.012	-0.099	0.076
0.639	-1.513	-7.290	-0.013	-0.099	0.076
0.676	-1.504	-7.289	-0.013	-0.099	0.077
0.666	-1.488	-7.353	-0.013	-0.099	0.077
0.643	-1.545	-7.398	-0.012	-0.099	0.077
0.643	-1.464	-7.542	-0.011	-0.100	0.078
0.660	-1.511	-7.428	-0.011	-0.101	0.078
0.657	-1.522	-7.575	-0.012	-0.101	0.079
0.672	-1.516	-7.639	-0.013	-0.102	0.080
0.689	-1.536	-7.574	-0.013	-0.102	0.080
0.686	-1.526	-7.557	-0.012	-0.102	0.080
0.676	-1.490	-7.670	-0.012	-0.102	0.080
0.709	-1.497	-7.703	-0.011	-0.104	0.080
0.707	-1.511	-7.619	-0.013	-0.104	0.080
0.723	-1.528	-7.592	-0.014	-0.104	0.080
0.757	-1.524	-7.445	-0.015	-0.103	0.080
0.738	-1.524	-7.493	-0.014	-0.102	0.080
0.725	-1.568	-7.414	-0.015	-0.104	0.080
0.745	-1.562	-7.597	-0.015	-0.105	0.080
0.722	-1.606	-7.579	-0.016	-0.105	0.080
0.741	-1.620	-7.497	-0.017	-0.104	0.081
0.705	-1.615	-7.490	-0.017	-0.102	0.082
0.683	-1.621	-7.372	-0.017	-0.101	0.082
0.670	-1.618	-7.320	-0.018	-0.099	0.083
0.667	-1.621	-7.335	-0.018	-0.099	0.083
0.658	-1.665	-7.320	-0.019	-0.099	0.083
0.642	-1.628	-7.502	-0.018	-0.101	0.083
0.611	-1.588	-7.632	-0.016	-0.102	0.083
0.665	-1.618	-7.762	-0.015	-0.103	0.083
0.644	-1.560	-7.762	-0.014	-0.103	0.083
0.677	-1.546	-7.617	-0.014	-0.102	0.082
0.699	-1.505	-7.622	-0.013	-0.101	0.081
0.690	-1.526	-7.488	-0.012	-0.101	0.080
0.692	-1.509	-7.675	-0.012	-0.103	0.079
0.725	-1.520	-7.647	-0.011	-0.106	0.077
0.741	-1.495	-7.702	-0.010	-0.107	0.076
0.726	-1.519	-7.783	-0.009	-0.107	0.076
0.703	-1.522	-7.698	-0.009	-0.106	0.076
0.721	-1.498	-7.599	-0.009	-0.105	0.076
0.712	-1.489	-7.630	-0.010	-0.104	0.077
0.700	-1.476	-7.613	-0.011	-0.102	0.078
0.673	-1.467	-7.556	-0.011	-0.101	0.079
0.657	-1.488	-7.553	-0.012	-0.100	0.080
0.625	-1.520	-7.667	-0.012	-0.102	0.081
0.630	-1.534	-7.747	-0.013	-0.103	0.082
0.633	-1.569	-7.498	-0.014	-0.103	0.082
0.631	-1.557	-7.512	-0.014	-0.100	0.083
0.597	-1.582	-7.496	-0.015	-0.098	0.083
0.645	-1.583	-7.351	-0.014	-0.098	0.082
0.652	-1.592	-7.469	-0.014	-0.100	0.081
0.680	-1.573	-7.489	-0.014	-0.101	0.080
0.717	-1.569	-7.495	-0.014	-0.103	0.079
0.695	-1.550	-7.663	-0.014	-0.103	0.079
0.727	-1.556	-7.700	-0.014	-0.105	0.078
0.757	-1.530	-7.633	-0.013	-0.104	0.078
0.752	-1.534	-7.499	-0.012	-0.103	0.078
0.733	-1.508	-7.449	-0.012	-0.102	0.077
0.717	-1.506	-7.530	-0.012	-0.103	0.078
0.757	-1.501	-7.564	-0.013	-0.104	0.078
0.749	-1.562	-7.858	-0.012	-0.107	0.080
0.724	-1.563	-7.887	-0.012	-0.108	0.080
0.695	-1.541	-7.902	-0.011	-0.107	0.080
0.672	-1.525	-7.848	-0.012	-0.105	0.081
0.653	-1.524	-7.727	-0.012	-0.102	0.082
0.659	-1.473	-7.628	-0.013	-0.100	0.083
0.649	-1.501	-7.591	-0.013	-0.099	0.083
0.607	-1.483	-7.659	-0.013	-0.100	0.083
0.610	-1.538	-7.694	-0.014	-0.101	0.083
0.599	-1.546	-7.762	-0.013	-0.102	0.082
0.601	-1.600	-7.781	-0.014	-0.104	0.082
0.603	-1.595	-7.681	-0.014	-0.102	0.082
0.613	-1.595	-7.418	-0.014	-0.100	0.081
0.628	-1.567	-7.268	-0.014	-0.097	0.082
0.663	-1.579	-7.205	-0.015	-0.097	0.081
0.650	-1.564	-7.305	-0.015	-0.098	0.081
0.701	-1.568	-7.442	-0.015	-0.100	0.080
0.705	-1.572	-7.608	-0.013	-0.103	0.080
0.691	-1.580	-7.609	-0.014	-0.103	0.080
0.695	-1.576	-7.695	-0.014	-0.104	0.079
0.735	-1.561	-7.644	-0.013	-0.105	0.079
0.728	-1.606	-7.559	-0.013	-0.103	0.079
0.668	-1.554	-7.586	-0.011	-0.101	0.080
0.692	-1.486	-7.519	-0.011	-0.100	0.080
0.664	-1.520	-7.623	-0.012	-0.100	0.079
0.661	-1.504	-7.509	-0.013	-0.101	0.079
0.685	-1.525	-7.677	-0.013	-0.104	0.080
0.643	-1.529	-7.625	-0.012	-0.102	0.079
0.674	-1.509	-7.573	-0.012	-0.103	0.079
0.661	-1.491	-7.540	-0.011	-0.101	0.079
0.667	-1.508	-7.575	-0.011	-0.100	0.079
0.680	-1.479	-7.443	-0.012	-0.099	0.079
0.705	-1.510	-7.217	-0.013	-0.098	0.078
0.705	-1.482	-7.222	-0.014	-0.099	0.077
0.674	-1.536	-7.335	-0.013	-0.101	0.077
0.698	-1.544	-7.467	-0.012	-0.103	0.077
0.712	-1.577	-7.563	-0.011	-0.105	0.078
0.680	-1.580	-7.577	-0.012	-0.103	0.078
0.699	-1.568	-7.381	-0.013	-0.102	0.078
0.717	-1.553	-7.462	-0.013	-0.100	0.079
0.740	-1.519	-7.610	-0.013	-0.101	0.080
0.709	-1.528	-7.640	-0.012	-0.103	0.079
0.711	-1.532	-7.737	-0.012	-0.105	0.080
0.676	-1.544	-7.880	-0.011	-0.106	0.081
0.704	-1.541	-7.835	-0.012	-0.106	0.080
0.688	-1.542	-7.798	-0.012	-0.106	0.081
0.701	-1.512	-7.718	-0.013	-0.105	0.081
0.657	-1.523	-7.649	-0.013	-0.103	0.081
0.637	-1.525	-7.598	-0.013	-0.102	0.081
0.676	-1.540	-7.698	-0.012	-0.102	0.081
0.640	-1.537	-7.676	-0.011	-0.103	0.082
0.629	-1.537	-7.684	-0.013	-0.102	0.081
0.638	-1.562	-7.616	-0.013	-0.103	0.081
0.665	-1.513	-7.618	-0.013	-0.102	0.081
0.642	-1.570	-7.424	-0.015	-0.101	0.080
0.632	-1.559	-7.436	-0.014	-0.100	0.081
0.682	-1.578	-7.474	-0.014	-0.100	0.081
0.635	-1.546	-7.421	-0.013	-0.099	0.080
0.657	-1.559	-7.455	-0.013	-0.099	0.080
0.613	-1.553	-7.360	-0.014	-0.098	0.080
0.670	-1.578	-7.380	-0.016	-0.100	0.080
0.690	-1.576	-7.366	-0.016	-0.101	0.079
0.726	-1.579	-7.366	-0.015	-0.102	0.079
0.687	-1.556	-7.513	-0.013	-0.102	0.079
0.725	-1.591	-7.495	-0.013	-0.102	0.079
0.726	-1.554	-7.430	-0.013	-0.102	0.078
0.730	-1.561	-7.378	-0.012	-0.101	0.078
0.715	-1.553	-7.412	-0.013	-0.100	0.079
0.705	-1.518	-7.462	-0.012	-0.101	0.078
0.689	-1.521	-7.561	-0.011	-0.102	0.078
0.659	-1.487	-7.658	-0.012	-0.103	0.079
0.664	-1.525	-7.800	-0.011	-0.105	0.080
0.658	-1.494	-7.783	-0.011	-0.104	0.080
0.639	-1.483	-7.782	-0.012	-0.103	0.081
0.658	-1.486	-7.681	-0.013	-0.102	0.082
0.627	-1.484	-7.693	-0.012	-0.101	0.082
0.608	-1.502	-7.738	-0.011	-0.101	0.083
0.601	-1.515	-7.804	-0.012	-0.101	0.083
0.638	-1.505	-7.789	-0.012	-0.102	0.083
0.654	-1.558	-7.759	-0.014	-0.102	0.083
0.626	-1.547	-7.678	-0.015	-0.103	0.083
0.653	-1.561	-7.681	-0.016	-0.103	0.083
0.643	-1.567	-7.781	-0.015	-0.102	0.083
0.662	-1.555	-7.668	-0.014	-0.102	0.082
0.676	-1.594	-7.587	-0.014	-0.102	0.081
0.666	-1.575	-7.438	-0.014	-0.101	0.081
