0.872	-0.421	-0.992	0.024	-0.050	-0.028
0.875	-0.406	-0.992	0.026	-0.051	-0.028
0.909	-0.398	-0.896	0.025	-0.051	-0.029
0.924	-0.371	-0.863	0.026	-0.050	-0.029
0.920	-0.363	-0.852	0.026	-0.049	-0.031
0.945	-0.348	-0.870	0.027	-0.050	-0.031
0.938	-0.365	-0.806	0.028	-0.050	-0.032
0.929	-0.334	-1.108	0.029	-0.051	-0.033
0.938	-0.329	-0.994	0.029	-0.052	-0.033
0.930	-0.314	-0.934	0.029	-0.052	-0.035
0.950	-0.316	-0.967	0.028	-0.051	-0.034
0.943	-0.343	-0.852	0.027	-0.051	-0.034
0.942	-0.327	-0.767	0.027	-0.050	-0.034
0.948	-0.343	-0.829	0.028	-0.050	-0.033
0.921	-0.396	-0.776	0.027	-0.050	-0.033
0.896	-0.397	-0.793	0.026	-0.049	-0.032
0.938	-0.375	-0.854	0.025	-0.050	-0.030
0.910	-0.406	-0.837	0.023	-0.050	-0.029
0.902	-0.409	-0.932	0.023	-0.050	-0.028
0.889	-0.412	-0.929	0.024	-0.051	-0.028
0.887	-0.406	-1.061	0.024	-0.050	-0.027
0.902	-0.446	-0.959	0.023	-0.051	-0.027
0.926	-0.437	-0.931	0.022	-0.051	-0.027
0.941	-0.451	-0.865	0.022	-0.050	-0.027
0.921	-0.447	-0.851	0.023	-0.051	-0.029
0.981	-0.456	-0.886	0.024	-0.051	-0.029
0.963	-0.426	-0.889	0.025	-0.051	-0.030
0.951	-0.413	-0.809	0.025	-0.051	-0.031
0.959	-0.389	-0.814	0.025	-0.051	-0.033
0.962	-0.374	-0.797	0.026	-0.051	-0.033
0.955	-0.329	-0.800	0.027	-0.051	-0.034
0.976	-0.362	-0.801	0.027	-0.052	-0.034
0.939	-0.342	-0.819	0.028	-0.051	-0.035
0.937	-0.336	-0.836	0.027	-0.052	-0.034
0.937	-0.330	-0.800	0.027	-0.051	-0.034
0.933	-0.343	-0.681	0.027	-0.050	-0.034
0.917	-0.344	-0.794	0.027	-0.049	-0.033
0.919	-0.335	-0.810	0.027	-0.049	-0.032
0.910	-0.353	-0.740	0.026	-0.048	-0.032
0.900	-0.357	-0.688	0.025	-0.047	-0.030
0.878	-0.342	-0.703	0.024	-0.047	-0.030
0.862	-0.367	-0.902	0.024	-0.047	-0.029
0.871	-0.372	-0.849	0.024	-0.048	-0.029
0.883	-0.404	-0.865	0.024	-0.049	-0.028
0.857	-0.410	-0.862	0.024	-0.048	-0.028
0.876	-0.406	-0.766	0.023	-0.047	-0.028
0.880	-0.396	-0.699	0.022	-0.047	-0.028
0.873	-0.409	-0.751	0.022	-0.047	-0.028
0.892	-0.403	-0.768	0.023	-0.048	-0.029
0.881	-0.414	-0.901	0.024	-0.048	-0.029
0.920	-0.408	-0.836	0.024	-0.049	-0.030
0.883	-0.407	-0.752	0.025	-0.049	-0.030
0.931	-0.382	-0.821	0.024	-0.050	-0.030
0.933	-0.361	-0.889	0.024	-0.050	-0.030
0.937	-0.374	-0.875	0.025	-0.051	-0.031
0.942	-0.386	-0.891	0.026	-0.051	-0.031
0.933	-0.369	-1.024	0.026	-0.052	-0.031
0.958	-0.375	-0.976	0.026	-0.052	-0.032
0.944	-0.359	-0.862	0.025	-0.051	-0.032
0.955	-0.346	-0.782	0.025	-0.051	-0.033
0.960	-0.379	-0.701	0.025	-0.051	-0.033
0.927	-0.368	-0.817	0.025	-0.051	-0.033
0.960	-0.400	-0.850	0.027	-0.052	-0.034
0.954	-0.426	-0.652	0.026	-0.052	-0.034
0.970	-0.400	-0.802	0.025	-0.052	-0.033
0.988	-0.392	-0.817	0.025	-0.051	-0.033
0.980	-0.401	-0.633	0.024	-0.051	-0.033
0.986	-0.404	-0.812	0.025	-0.051	-0.032
0.928	-0.431	-0.871	0.026	-0.051	-0.031
0.963	-0.401	-0.933	0.027	-0.051	-0.030
0.904	-0.425	-0.965	0.026	-0.051	-0.030
0.923	-0.373	-0.965	0.025	-0.051	-0.029
0.883	-0.377	-1.012	0.025	-0.050	-0.028
0.877	-0.369	-0.992	0.026	-0.050	-0.028
0.848	-0.366	-0.972	0.026	-0.049	-0.028
0.835	-0.367	-1.088	0.025	-0.048	-0.027
0.841	-0.357	-0.876	0.025	-0.048	-0.028
0.842	-0.352	-0.829	0.025	-0.046	-0.029
0.853	-0.332	-0.651	0.024	-0.046	-0.029
0.848	-0.370	-0.686	0.025	-0.046	-0.030
0.853	-0.374	-0.639	0.025	-0.046	-0.031
0.851	-0.391	-0.756	0.026	-0.046	-0.031
0.850	-0.372	-0.692	0.026	-0.046	-0.032
0.886	-0.364	-0.612	0.025	-0.046	-0.032
0.892	-0.373	-0.661	0.024	-0.046	-0.031
0.899	-0.360	-0.544	0.024	-0.047	-0.032
0.890	-0.359	-0.805	0.025	-0.047	-0.031
0.885	-0.348	-0.788	0.026	-0.048	-0.031
0.916	-0.382	-0.881	0.027	-0.050	-0.030
0.891	-0.366	-0.932	0.027	-0.049	-0.030
0.893	-0.362	-0.927	0.027	-0.051	-0.029
0.926	-0.343	-1.111	0.027	-0.052	-0.029
0.919	-0.384	-1.080	0.026	-0.053	-0.029
0.907	-0.376	-1.210	0.027	-0.053	-0.029
0.939	-0.386	-1.164	0.027	-0.054	-0.030
0.965	-0.390	-1.116	0.027	-0.054	-0.030
0.992	-0.398	-1.005	0.026	-0.054	-0.031
0.963	-0.361	-1.042	0.026	-0.053	-0.031
0.986	-0.378	-0.977	0.026	-0.052	-0.032
0.984	-0.398	-0.864	0.026	-0.053	-0.033
0.982	-0.391	-0.849	0.026	-0.052	-0.033
0.986	-0.413	-0.803	0.025	-0.051	-0.033
0.973	-0.413	-0.634	0.025	-0.050	-0.033
0.942	-0.390	-0.640	0.023	-0.049	-0.033
0.914	-0.406	-0.617	0.023	-0.049	-0.032
0.907	-0.439	-0.795	0.023	-0.048	-0.031
0.871	-0.371	-0.824	0.024	-0.048	-0.031
0.890	-0.419	-0.789	0.023	-0.049	-0.030
0.861	-0.441	-0.868	0.024	-0.049	-0.029
0.864	-0.370	-0.753	0.024	-0.047	-0.029
0.863	-0.387	-0.833	0.024	-0.047	-0.029
0.880	-0.367	-0.883	0.024	-0.048	-0.029
0.897	-0.348	-0.834	0.024	-0.048	-0.029
0.909	-0.372	-0.900	0.025	-0.049	-0.030
0.879	-0.358	-0.917	0.026	-0.049	-0.030
0.909	-0.386	-0.863	0.027	-0.050	-0.030
0.924	-0.387	-0.966	0.026	-0.051	-0.030
0.934	-0.364	-0.920	0.026	-0.051	-0.030
0.907	-0.340	-0.964	0.026	-0.050	-0.030
0.882	-0.358	-0.832	0.026	-0.049	-0.030
0.918	-0.336	-0.947	0.026	-0.050	-0.029
0.901	-0.348	-0.913	0.026	-0.049	-0.029
0.886	-0.343	-0.879	0.025	-0.048	-0.028
0.899	-0.311	-0.911	0.025	-0.047	-0.028
0.860	-0.335	-0.879	0.024	-0.047	-0.028
0.859	-0.370	-0.910	0.024	-0.048	-0.027
0.891	-0.380	-0.893	0.024	-0.049	-0.027
0.868	-0.404	-0.949	0.023	-0.048	-0.028
0.877	-0.399	-0.836	0.023	-0.048	-0.029
0.897	-0.411	-0.841	0.022	-0.048	-0.030
0.903	-0.415	-0.760	0.023	-0.048	-0.030
0.944	-0.438	-0.648	0.022	-0.050	-0.031
0.958	-0.430	-0.617	0.023	-0.049	-0.032
0.940	-0.413	-0.635	0.023	-0.048	-0.032
0.987	-0.440	-0.619	0.024	-0.049	-0.033
0.988	-0.418	-0.669	0.024	-0.050	-0.033
0.976	-0.402	-0.732	0.025	-0.050	-0.033
0.972	-0.400	-0.844	0.026	-0.050	-0.032
0.956	-0.382	-0.990	0.027	-0.052	-0.031
0.941	-0.369	-0.971	0.027	-0.053	-0.031
0.941	-0.348	-1.086	0.027	-0.054	-0.031
0.920	-0.326	-1.019	0.026	-0.053	-0.030
0.919	-0.366	-1.133	0.026	-0.052	-0.030
0.898	-0.312	-0.950	0.027	-0.051	-0.030
0.935	-0.346	-1.033	0.028	-0.051	-0.031
0.928	-0.334	-0.970	0.027	-0.050	-0.031
0.943	-0.356	-0.840	0.027	-0.050	-0.032
0.924	-0.371	-0.845	0.026	-0.050	-0.032
0.932	-0.358	-0.732	0.026	-0.050	-0.033
0.956	-0.382	-0.766	0.026	-0.050	-0.033
0.938	-0.408	-0.797	0.026	-0.051	-0.033
0.940	-0.412	-0.749	0.025	-0.049	-0.033
0.934	-0.436	-0.746	0.024	-0.050	-0.032
0.936	-0.421	-0.677	0.024	-0.049	-0.031
0.914	-0.407	-0.757	0.024	-0.048	-0.030
0.897	-0.396	-0.801	0.024	-0.048	-0.029
0.877	-0.384	-0.828	0.025	-0.049	-0.028
0.875	-0.400	-0.941	0.025	-0.050	-0.028
0.884	-0.390	-1.119	0.026	-0.051	-0.027
0.897	-0.383	-1.103	0.025	-0.052	-0.027
0.888	-0.368	-1.167	0.026	-0.052	-0.026
0.871	-0.331	-1.155	0.026	-0.051	-0.027
0.872	-0.315	-1.106	0.027	-0.051	-0.028
0.895	-0.366	-1.241	0.028	-0.052	-0.029
0.868	-0.326	-1.097	0.028	-0.050	-0.030
0.894	-0.318	-0.886	0.027	-0.049	-0.031
0.929	-0.312	-0.856	0.027	-0.049	-0.031
0.901	-0.337	-0.756	0.027	-0.048	-0.032
0.903	-0.336	-0.722	0.028	-0.047	-0.032
0.879	-0.346	-0.821	0.028	-0.048	-0.032
0.890	-0.361	-0.788	0.027	-0.048	-0.032
0.827	-0.354	-0.802	0.026	-0.047	-0.031
0.843	-0.394	-0.931	0.025	-0.048	-0.029
0.826	-0.374	-0.894	0.025	-0.048	-0.028
0.835	-0.422	-0.907	0.026	-0.048	-0.028
0.837	-0.402	-0.956	0.026	-0.049	-0.028
0.853	-0.402	-1.020	0.026	-0.048	-0.027
0.863	-0.368	-0.919	0.026	-0.049	-0.027
0.872	-0.394	-0.820	0.026	-0.049	-0.027
0.895	-0.373	-0.941	0.025	-0.049	-0.027
0.883	-0.373	-0.977	0.026	-0.050	-0.029
0.956	-0.391	-1.111	0.027	-0.052	-0.029
0.956	-0.359	-1.017	0.027	-0.054	-0.031
0.949	-0.390	-1.121	0.027	-0.054	-0.031
0.960	-0.387	-1.059	0.026	-0.054	-0.032
0.968	-0.375	-0.895	0.026	-0.054	-0.032
0.987	-0.369	-0.848	0.025	-0.053	-0.033
0.984	-0.400	-0.850	0.025	-0.052	-0.033
0.982	-0.383	-0.784	0.026	-0.051	-0.033
0.956	-0.418	-0.831	0.026	-0.051	-0.033
0.922	-0.399	-0.795	0.026	-0.050	-0.032
0.908	-0.418	-0.809	0.025	-0.050	-0.032
0.900	-0.406	-0.808	0.025	-0.050	-0.031
0.904	-0.380	-0.708	0.024	-0.049	-0.031
0.877	-0.395	-0.820	0.025	-0.048	-0.030
0.869	-0.411	-0.752	0.024	-0.048	-0.030
0.872	-0.380	-0.852	0.024	-0.048	-0.029
0.871	-0.380	-0.848	0.024	-0.048	-0.029
0.898	-0.405	-0.819	0.024	-0.048	-0.029
0.862	-0.384	-0.864	0.024	-0.048	-0.029
0.904	-0.387	-0.800	0.025	-0.050	-0.029
0.904	-0.318	-0.918	0.025	-0.049	-0.030
0.882	-0.369	-0.849	0.026	-0.049	-0.030
0.922	-0.329	-0.901	0.025	-0.050	-0.030
0.926	-0.357	-0.919	0.024	-0.050	-0.029
0.941	-0.357	-0.850	0.025	-0.050	-0.029
0.921	-0.372	-1.046	0.025	-0.051	-0.029
0.923	-0.384	-0.932	0.025	-0.050	-0.029
0.906	-0.395	-0.933	0.024	-0.050	-0.029
0.903	-0.384	-0.887	0.023	-0.049	-0.029
0.905	-0.358	-0.919	0.023	-0.048	-0.029
0.907	-0.409	-0.791	0.022	-0.047	-0.029
0.902	-0.402	-0.737	0.022	-0.047	-0.029
0.872	-0.426	-0.802	0.023	-0.046	-0.029
0.885	-0.371	-0.724	0.023	-0.047	-0.030
0.893	-0.403	-0.640	0.023	-0.048	-0.030
0.908	-0.410	-0.826	0.023	-0.048	-0.030
0.896	-0.442	-0.742	0.024	-0.049	-0.031
0.919	-0.433	-0.813	0.024	-0.050	-0.032
0.951	-0.428	-0.929	0.025	-0.052	-0.032
0.968	-0.390	-0.898	0.026	-0.052	-0.033
0.994	-0.357	-0.949	0.026	-0.051	-0.033
0.992	-0.348	-0.880	0.026	-0.052	-0.033
0.989	-0.356	-0.828	0.027	-0.052	-0.033
0.960	-0.329	-0.957	0.028	-0.052	-0.032
0.968	-0.341	-1.020	0.028	-0.053	-0.032
0.957	-0.346	-1.034	0.028	-0.053	-0.031
0.916	-0.345	-1.033	0.028	-0.051	-0.031
0.869	-0.345	-1.045	0.027	-0.051	-0.030
0.899	-0.297	-0.947	0.027	-0.050	-0.030
0.863	-0.330	-0.898	0.026	-0.048	-0.030
0.876	-0.352	-0.894	0.027	-0.048	-0.029
0.824	-0.337	-0.828	0.027	-0.046	-0.029
0.848	-0.343	-0.780	0.027	-0.046	-0.030
0.825	-0.366	-0.766	0.026	-0.046	-0.030
0.852	-0.381	-0.717	0.026	-0.047	-0.030
0.864	-0.365	-0.771	0.025	-0.047	-0.031
0.870	-0.376	-0.852	0.026	-0.048	-0.030
0.911	-0.380	-0.803	0.026	-0.049	-0.031
0.910	-0.383	-0.904	0.027	-0.051	-0.031
0.919	-0.397	-0.921	0.027	-0.051	-0.031
0.958	-0.377	-0.972	0.026	-0.051	-0.031
0.940	-0.377	-0.936	0.026	-0.051	-0.031
0.934	-0.359	-1.082	0.026	-0.052	-0.030
0.917	-0.352	-0.931	0.026	-0.051	-0.030
0.922	-0.355	-1.009	0.027	-0.052	-0.029
0.917	-0.378	-1.093	0.026	-0.052	-0.028
0.909	-0.382	-1.041	0.026	-0.052	-0.028
0.895	-0.382	-1.077	0.026	-0.052	-0.028
0.921	-0.388	-1.043	0.025	-0.052	-0.028
0.882	-0.377	-0.915	0.025	-0.051	-0.029
0.915	-0.386	-1.048	0.025	-0.051	-0.029
0.895	-0.380	-0.885	0.025	-0.050	-0.030
0.901	-0.386	-0.904	0.025	-0.049	-0.030
0.917	-0.377	-0.823	0.025	-0.050	-0.031
0.913	-0.358	-0.774	0.026	-0.050	-0.032
0.924	-0.353	-0.776	0.026	-0.050	-0.032
0.907	-0.344	-0.795	0.026	-0.049	-0.032
0.923	-0.400	-0.761	0.025	-0.050	-0.032
0.905	-0.379	-0.925	0.026	-0.050	-0.032
0.936	-0.353	-0.806	0.027	-0.050	-0.031
0.908	-0.333	-0.921	0.026	-0.049	-0.031
0.908	-0.350	-0.979	0.026	-0.050	-0.029
0.918	-0.348	-0.977	0.026	-0.049	-0.028
0.866	-0.375	-0.975	0.026	-0.049	-0.028
0.856	-0.373	-0.974	0.025	-0.050	-0.027
0.863	-0.388	-1.005	0.025	-0.050	-0.027
0.861	-0.353	-0.921	0.025	-0.049	-0.027
0.847	-0.343	-1.007	0.025	-0.049	-0.027
0.876	-0.383	-0.891	0.025	-0.049	-0.028
0.895	-0.393	-0.912	0.025	-0.049	-0.028
0.889	-0.371	-0.849	0.024	-0.048	-0.029
0.925	-0.416	-0.735	0.025	-0.049	-0.030
0.907	-0.400	-0.868	0.025	-0.050	-0.030
0.914	-0.397	-0.740	0.025	-0.050	-0.031
0.931	-0.408	-0.744	0.025	-0.049	-0.032
0.921	-0.402	-0.711	0.026	-0.050	-0.032
0.942	-0.383	-0.844	0.025	-0.049	-0.032
0.935	-0.385	-0.676	0.026	-0.049	-0.032
0.916	-0.324	-0.761	0.026	-0.048	-0.032
0.887	-0.356	-0.740	0.026	-0.049	-0.031
0.899	-0.355	-0.952	0.026	-0.050	-0.030
0.876	-0.348	-0.982	0.026	-0.050	-0.030
0.887	-0.383	-1.046	0.025	-0.050	-0.028
0.890	-0.339	-0.896	0.025	-0.049	-0.029
0.881	-0.338	-0.878	0.025	-0.048	-0.028
0.874	-0.373	-0.895	0.024	-0.047	-0.028
0.870	-0.393	-0.762	0.024	-0.048	-0.028
0.886	-0.345	-0.846	0.025	-0.047	-0.028
0.886	-0.411	-0.864	0.024	-0.048	-0.029
0.913	-0.404	-0.801	0.024	-0.049	-0.029
0.912	-0.402	-0.850	0.024	-0.049	-0.029
0.933	-0.410	-0.853	0.024	-0.050	-0.029
0.921	-0.405	-0.885	0.025	-0.050	-0.030
0.906	-0.403	-0.850	0.026	-0.049	-0.030
0.905	-0.373	-0.898	0.026	-0.049	-0.030
0.922	-0.367	-0.701	0.026	-0.049	-0.030
0.903	-0.357	-0.780	0.026	-0.049	-0.030
0.873	-0.354	-0.896	0.026	-0.049	-0.029
0.898	-0.344	-1.015	0.027	-0.050	-0.030
0.872	-0.359	-1.045	0.028	-0.051	-0.030
0.879	-0.381	-1.079	0.029	-0.052	-0.030
0.897	-0.365	-0.900	0.028	-0.052	-0.031
0.903	-0.306	-1.101	0.028	-0.051	-0.031
0.893	-0.314	-0.939	0.028	-0.050	-0.032
0.955	-0.320	-0.894	0.027	-0.051	-0.032
0.935	-0.341	-0.730	0.027	-0.051	-0.033
0.955	-0.359	-0.800	0.026	-0.051	-0.033
0.953	-0.380	-0.749	0.026	-0.050	-0.033
0.963	-0.386	-0.698	0.026	-0.051	-0.033
0.948	-0.390	-0.646	0.025	-0.049	-0.032
0.914	-0.414	-0.558	0.025	-0.048	-0.031
0.910	-0.414	-0.836	0.025	-0.049	-0.030
0.895	-0.435	-0.795	0.024	-0.048	-0.028
0.864	-0.414	-0.955	0.024	-0.048	-0.027
0.853	-0.429	-1.069	0.023	-0.049	-0.025
0.831	-0.421	-0.981	0.024	-0.049	-0.025
0.840	-0.408	-0.930	0.024	-0.049	-0.025
0.840	-0.415	-1.109	0.024	-0.049	-0.024
0.824	-0.375	-0.978	0.026	-0.048	-0.025
0.853	-0.359	-0.914	0.026	-0.047	-0.026
0.834	-0.366	-0.936	0.027	-0.048	-0.028
0.852	-0.343	-0.994	0.027	-0.049	-0.029
0.893	-0.337	-0.934	0.027	-0.049	-0.031
0.939	-0.364	-0.808	0.028	-0.051	-0.033
0.917	-0.332	-0.815	0.027	-0.050	-0.034
0.947	-0.352	-0.835	0.028	-0.050	-0.035
0.957	-0.331	-0.721	0.027	-0.049	-0.035
0.934	-0.337	-0.703	0.027	-0.049	-0.034
0.941	-0.344	-0.683	0.027	-0.048	-0.034
0.953	-0.377	-0.729	0.026	-0.048	-0.033
0.903	-0.373	-0.839	0.026	-0.049	-0.031
0.877	-0.386	-0.835	0.026	-0.050	-0.031
0.893	-0.396	-1.047	0.025	-0.050	-0.029
0.886	-0.373	-0.977	0.025	-0.051	-0.028
0.875	-0.381	-1.026	0.025	-0.051	-0.028
0.901	-0.405	-1.073	0.024	-0.051	-0.027
0.893	-0.399	-0.991	0.024	-0.052	-0.027
0.923	-0.427	-1.059	0.025	-0.052	-0.028
0.912	-0.438	-1.114	0.025	-0.052	-0.029
0.937	-0.404	-1.034	0.026	-0.053	-0.030
0.963	-0.393	-0.941	0.025	-0.052	-0.031
0.972	-0.409	-0.861	0.025	-0.052	-0.031
0.961	-0.415	-0.832	0.025	-0.052	-0.033
0.961	-0.363	-0.734	0.025	-0.050	-0.033
0.960	-0.376	-0.667	0.025	-0.049	-0.033
0.932	-0.364	-0.629	0.025	-0.048	-0.032
0.899	-0.345	-0.677	0.025	-0.048	-0.032
0.877	-0.361	-0.709	0.024	-0.047	-0.031
0.846	-0.369	-0.817	0.024	-0.047	-0.029
0.820	-0.364	-0.813	0.024	-0.047	-0.029
0.835	-0.359	-0.761	0.024	-0.046	-0.028
0.828	-0.364	-0.823	0.024	-0.046	-0.027
0.824	-0.389	-0.622	0.024	-0.045	-0.027
0.818	-0.331	-0.873	0.025	-0.045	-0.027
0.822	-0.374	-0.740	0.025	-0.046	-0.028
0.840	-0.370	-0.778	0.025	-0.047	-0.029
0.866	-0.361	-0.881	0.025	-0.048	-0.029
0.917	-0.357	-0.804	0.025	-0.050	-0.030
0.908	-0.377	-1.003	0.026	-0.050	-0.030
0.955	-0.388	-0.873	0.026	-0.051	-0.031
0.942	-0.381	-0.922	0.027	-0.051	-0.032
0.975	-0.372	-0.906	0.027	-0.051	-0.032
0.943	-0.332	-0.888	0.028	-0.052	-0.032
0.963	-0.348	-0.936	0.027	-0.053	-0.031
0.941	-0.354	-0.986	0.026	-0.052	-0.031
0.905	-0.329	-1.018	0.026	-0.052	-0.030
0.921	-0.379	-0.953	0.025	-0.052	-0.030
0.917	-0.382	-0.817	0.026	-0.052	-0.030
0.871	-0.374	-0.950	0.025	-0.050	-0.029
0.878	-0.383	-0.867	0.025	-0.049	-0.029
0.887	-0.410	-0.848	0.024	-0.048	-0.029
0.898	-0.388	-0.706	0.024	-0.048	-0.030
0.931	-0.428	-0.613	0.023	-0.048	-0.031
0.888	-0.404	-0.679	0.023	-0.047	-0.031
0.916	-0.433	-0.582	0.024	-0.048	-0.032
0.947	-0.435	-0.533	0.024	-0.048	-0.033
0.905	-0.426	-0.684	0.025	-0.048	-0.033
0.953	-0.434	-0.651	0.025	-0.049	-0.033
0.940	-0.402	-0.798	0.025	-0.050	-0.033
0.922	-0.390	-0.828	0.026	-0.050	-0.032
0.945	-0.371	-0.941	0.027	-0.051	-0.032
0.912	-0.360	-0.971	0.027	-0.051	-0.031
0.919	-0.337	-1.015	0.028	-0.051	-0.030
0.911	-0.340	-1.077	0.028	-0.051	-0.029
