0.697	-1.510	-3.322	-0.032	-0.057	0.053
0.706	-1.489	-3.242	-0.032	-0.056	0.053
0.661	-1.457	-3.222	-0.032	-0.056	0.053
0.647	-1.425	-3.121	-0.031	-0.055	0.052
0.624	-1.430	-3.221	-0.031	-0.055	0.053
0.612	-1.445	-3.206	-0.031	-0.054	0.052
0.631	-1.435	-3.305	-0.031	-0.054	0.053
0.621	-1.378	-3.170	-0.030	-0.052	0.053
0.605	-1.414	-2.977	-0.032	-0.051	0.052
0.599	-1.391	-2.978	-0.032	-0.050	0.052
0.620	-1.416	-2.844	-0.032	-0.051	0.052
0.649	-1.410	-2.799	-0.032	-0.052	0.051
0.640	-1.467	-2.981	-0.032	-0.053	0.051
0.667	-1.453	-2.902	-0.032	-0.053	0.050
0.657	-1.440	-2.854	-0.032	-0.053	0.050
0.673	-1.470	-2.818	-0.032	-0.053	0.050
0.684	-1.475	-2.822	-0.033	-0.053	0.050
0.671	-1.454	-2.970	-0.033	-0.052	0.051
0.717	-1.476	-2.957	-0.034	-0.054	0.050
0.709	-1.462	-2.955	-0.034	-0.054	0.051
0.693	-1.487	-2.954	-0.034	-0.055	0.051
0.697	-1.485	-3.004	-0.035	-0.055	0.051
0.701	-1.497	-2.954	-0.035	-0.055	0.052
0.683	-1.490	-2.905	-0.036	-0.054	0.052
0.677	-1.484	-2.917	-0.035	-0.053	0.052
0.682	-1.484	-2.751	-0.034	-0.052	0.051
0.668	-1.446	-2.852	-0.035	-0.051	0.052
0.672	-1.461	-2.952	-0.035	-0.052	0.052
0.658	-1.477	-2.986	-0.035	-0.053	0.052
0.667	-1.462	-2.936	-0.035	-0.053	0.052
0.645	-1.490	-3.032	-0.035	-0.053	0.052
0.618	-1.505	-2.963	-0.035	-0.053	0.053
0.653	-1.485	-2.996	-0.034	-0.053	0.053
0.675	-1.501	-2.895	-0.034	-0.054	0.053
0.667	-1.475	-3.060	-0.034	-0.053	0.053
0.670	-1.477	-3.011	-0.033	-0.054	0.052
0.653	-1.472	-3.160	-0.032	-0.055	0.052
0.685	-1.475	-3.275	-0.031	-0.058	0.052
0.687	-1.414	-3.342	-0.031	-0.058	0.052
0.685	-1.415	-3.361	-0.030	-0.058	0.051
0.703	-1.417	-3.328	-0.031	-0.057	0.051
0.703	-1.437	-3.228	-0.031	-0.057	0.052
0.692	-1.413	-3.245	-0.031	-0.057	0.051
0.703	-1.426	-3.229	-0.031	-0.058	0.051
0.693	-1.432	-3.197	-0.031	-0.057	0.051
0.693	-1.445	-3.113	-0.031	-0.057	0.051
0.687	-1.467	-3.278	-0.032	-0.057	0.052
0.668	-1.459	-3.129	-0.032	-0.057	0.051
0.680	-1.495	-3.191	-0.033	-0.056	0.053
0.643	-1.452	-3.075	-0.032	-0.054	0.052
0.634	-1.479	-3.040	-0.032	-0.054	0.053
0.602	-1.440	-3.137	-0.032	-0.053	0.053
0.620	-1.469	-3.154	-0.033	-0.053	0.054
0.595	-1.437	-3.118	-0.032	-0.053	0.054
0.588	-1.441	-3.089	-0.033	-0.053	0.053
0.612	-1.453	-3.169	-0.032	-0.054	0.054
0.637	-1.447	-3.157	-0.032	-0.054	0.053
0.630	-1.450	-3.055	-0.031	-0.053	0.053
0.636	-1.436	-3.056	-0.031	-0.053	0.052
0.653	-1.438	-3.043	-0.031	-0.053	0.052
0.670	-1.420	-2.979	-0.031	-0.053	0.051
0.672	-1.416	-3.114	-0.031	-0.053	0.051
0.678	-1.410	-2.998	-0.031	-0.054	0.050
0.686	-1.431	-3.034	-0.030	-0.055	0.050
0.686	-1.430	-3.150	-0.030	-0.055	0.050
0.667	-1.425	-2.985	-0.030	-0.054	0.049
0.695	-1.390	-3.117	-0.030	-0.054	0.050
0.692	-1.422	-2.966	-0.030	-0.054	0.050
0.653	-1.410	-2.982	-0.031	-0.052	0.050
0.637	-1.402	-2.997	-0.031	-0.052	0.051
0.649	-1.446	-3.016	-0.032	-0.051	0.051
0.614	-1.439	-2.845	-0.032	-0.051	0.051
0.617	-1.430	-2.928	-0.033	-0.051	0.052
0.643	-1.443	-2.893	-0.033	-0.052	0.052
0.587	-1.439	-2.958	-0.033	-0.051	0.053
0.609	-1.469	-2.993	-0.034	-0.050	0.053
0.584	-1.435	-2.940	-0.034	-0.051	0.054
0.631	-1.466	-2.942	-0.035	-0.052	0.054
0.634	-1.517	-3.138	-0.035	-0.054	0.055
0.642	-1.526	-3.223	-0.035	-0.055	0.054
0.668	-1.543	-3.303	-0.035	-0.057	0.055
0.666	-1.532	-3.271	-0.034	-0.058	0.054
0.698	-1.515	-3.237	-0.034	-0.058	0.055
0.680	-1.505	-3.220	-0.034	-0.058	0.054
0.706	-1.500	-3.268	-0.034	-0.058	0.055
0.731	-1.508	-3.368	-0.033	-0.060	0.055
0.708	-1.494	-3.430	-0.032	-0.061	0.055
0.695	-1.458	-3.532	-0.030	-0.061	0.054
0.703	-1.451	-3.499	-0.030	-0.062	0.053
0.682	-1.438	-3.487	-0.031	-0.061	0.053
0.692	-1.426	-3.553	-0.031	-0.060	0.053
0.689	-1.412	-3.538	-0.031	-0.058	0.053
0.635	-1.351	-3.324	-0.030	-0.056	0.052
0.663	-1.385	-3.225	-0.030	-0.055	0.052
0.639	-1.364	-3.177	-0.030	-0.054	0.051
0.628	-1.377	-3.176	-0.030	-0.054	0.051
0.656	-1.423	-3.096	-0.031	-0.054	0.051
0.630	-1.440	-2.982	-0.031	-0.053	0.051
0.616	-1.434	-2.949	-0.032	-0.052	0.051
0.588	-1.461	-2.898	-0.032	-0.051	0.051
0.637	-1.464	-2.915	-0.032	-0.051	0.051
0.614	-1.455	-2.799	-0.033	-0.049	0.051
0.616	-1.465	-2.779	-0.033	-0.049	0.052
0.610	-1.441	-2.746	-0.034	-0.049	0.052
0.639	-1.449	-2.863	-0.034	-0.051	0.052
0.630	-1.481	-2.928	-0.034	-0.052	0.053
0.658	-1.450	-3.044	-0.033	-0.054	0.053
0.644	-1.438	-3.080	-0.034	-0.054	0.052
0.677	-1.484	-3.130	-0.034	-0.055	0.052
0.677	-1.447	-3.065	-0.033	-0.055	0.052
0.719	-1.490	-3.002	-0.034	-0.055	0.051
0.726	-1.466	-3.021	-0.033	-0.055	0.051
0.718	-1.471	-3.003	-0.033	-0.055	0.051
0.737	-1.472	-3.019	-0.032	-0.057	0.050
0.703	-1.489	-3.103	-0.032	-0.057	0.050
0.703	-1.472	-3.069	-0.032	-0.056	0.050
0.696	-1.447	-3.101	-0.032	-0.056	0.051
0.688	-1.457	-2.967	-0.033	-0.055	0.051
0.668	-1.438	-3.044	-0.032	-0.054	0.052
0.644	-1.416	-3.094	-0.032	-0.053	0.052
0.613	-1.441	-3.073	-0.031	-0.053	0.052
0.618	-1.411	-3.140	-0.032	-0.053	0.053
0.619	-1.437	-3.205	-0.032	-0.054	0.053
0.611	-1.404	-3.169	-0.032	-0.054	0.053
0.616	-1.430	-3.152	-0.032	-0.053	0.053
0.609	-1.433	-3.138	-0.032	-0.054	0.053
0.606	-1.435	-3.089	-0.031	-0.053	0.053
0.629	-1.409	-3.120	-0.031	-0.054	0.053
0.649	-1.446	-3.206	-0.031	-0.054	0.053
0.655	-1.441	-3.128	-0.031	-0.054	0.051
0.675	-1.447	-3.228	-0.031	-0.056	0.052
0.657	-1.438	-3.113	-0.031	-0.056	0.051
0.687	-1.430	-3.249	-0.032	-0.056	0.051
0.703	-1.405	-3.150	-0.031	-0.056	0.051
0.701	-1.425	-3.102	-0.031	-0.056	0.050
0.676	-1.438	-3.134	-0.031	-0.056	0.050
0.682	-1.445	-3.198	-0.032	-0.056	0.051
0.690	-1.442	-3.198	-0.032	-0.056	0.052
0.675	-1.447	-3.047	-0.033	-0.055	0.052
0.658	-1.456	-3.077	-0.033	-0.055	0.053
0.661	-1.475	-3.193	-0.034	-0.055	0.053
0.652	-1.452	-3.072	-0.033	-0.055	0.054
0.636	-1.479	-3.220	-0.034	-0.055	0.054
0.633	-1.510	-3.166	-0.033	-0.054	0.055
0.631	-1.480	-3.166	-0.033	-0.055	0.055
0.620	-1.472	-3.261	-0.032	-0.055	0.055
0.631	-1.477	-3.248	-0.033	-0.055	0.055
0.635	-1.460	-3.378	-0.031	-0.056	0.055
0.648	-1.432	-3.362	-0.030	-0.055	0.054
0.637	-1.472	-3.400	-0.030	-0.056	0.053
0.660	-1.439	-3.285	-0.029	-0.056	0.053
0.683	-1.411	-3.403	-0.028	-0.057	0.052
0.655	-1.379	-3.321	-0.028	-0.057	0.051
0.676	-1.402	-3.243	-0.029	-0.056	0.051
0.680	-1.408	-3.094	-0.029	-0.056	0.050
0.699	-1.428	-3.147	-0.029	-0.056	0.050
0.690	-1.416	-3.131	-0.029	-0.055	0.050
0.647	-1.413	-3.163	-0.029	-0.054	0.050
0.630	-1.428	-2.998	-0.030	-0.052	0.050
0.633	-1.386	-2.963	-0.030	-0.051	0.051
0.627	-1.460	-2.981	-0.032	-0.050	0.051
0.607	-1.444	-2.963	-0.032	-0.050	0.052
0.599	-1.479	-2.942	-0.033	-0.050	0.053
0.600	-1.491	-2.875	-0.033	-0.050	0.053
0.552	-1.497	-2.987	-0.034	-0.050	0.054
0.579	-1.522	-2.985	-0.034	-0.050	0.055
0.600	-1.546	-3.116	-0.035	-0.052	0.055
0.623	-1.516	-3.083	-0.035	-0.053	0.056
0.624	-1.503	-3.198	-0.035	-0.053	0.056
0.622	-1.510	-3.196	-0.035	-0.054	0.056
0.647	-1.529	-3.345	-0.034	-0.055	0.056
0.661	-1.524	-3.397	-0.033	-0.057	0.056
0.710	-1.521	-3.398	-0.033	-0.059	0.055
0.718	-1.474	-3.452	-0.032	-0.059	0.054
0.697	-1.424	-3.435	-0.031	-0.060	0.053
0.724	-1.398	-3.505	-0.030	-0.060	0.053
0.741	-1.393	-3.490	-0.029	-0.060	0.052
0.737	-1.402	-3.472	-0.028	-0.060	0.052
0.718	-1.392	-3.493	-0.028	-0.060	0.050
0.725	-1.407	-3.494	-0.028	-0.060	0.050
0.698	-1.378	-3.397	-0.028	-0.058	0.049
0.665	-1.381	-3.344	-0.028	-0.057	0.050
0.628	-1.365	-3.261	-0.028	-0.056	0.050
0.614	-1.399	-3.356	-0.029	-0.054	0.051
0.594	-1.376	-3.141	-0.029	-0.053	0.051
0.570	-1.405	-3.138	-0.029	-0.051	0.052
0.568	-1.429	-3.169	-0.031	-0.051	0.053
0.541	-1.410	-2.968	-0.031	-0.050	0.053
0.566	-1.457	-3.019	-0.032	-0.051	0.054
0.584	-1.464	-3.051	-0.032	-0.052	0.054
0.596	-1.467	-3.084	-0.033	-0.052	0.054
0.599	-1.467	-3.119	-0.033	-0.052	0.054
0.660	-1.470	-3.055	-0.034	-0.054	0.054
0.679	-1.489	-3.143	-0.034	-0.053	0.054
0.694	-1.488	-3.061	-0.034	-0.054	0.053
0.729	-1.486	-3.033	-0.034	-0.055	0.052
0.756	-1.469	-3.122	-0.034	-0.056	0.051
0.754	-1.497	-2.961	-0.034	-0.057	0.050
0.772	-1.488	-2.931	-0.034	-0.057	0.049
0.746	-1.520	-2.999	-0.034	-0.057	0.049
0.750	-1.480	-2.898	-0.034	-0.056	0.048
0.755	-1.517	-2.865	-0.034	-0.055	0.048
0.733	-1.510	-2.878	-0.033	-0.054	0.049
0.707	-1.478	-2.841	-0.032	-0.053	0.049
0.665	-1.465	-2.935	-0.032	-0.052	0.050
0.622	-1.469	-3.027	-0.032	-0.052	0.052
0.570	-1.460	-2.907	-0.032	-0.052	0.052
0.555	-1.428	-3.149	-0.031	-0.052	0.054
0.542	-1.430	-3.190	-0.030	-0.053	0.055
0.541	-1.437	-3.351	-0.030	-0.053	0.056
0.522	-1.425	-3.383	-0.029	-0.053	0.056
0.515	-1.439	-3.417	-0.029	-0.053	0.056
0.557	-1.394	-3.351	-0.029	-0.055	0.056
0.584	-1.380	-3.305	-0.029	-0.055	0.055
0.623	-1.410	-3.309	-0.029	-0.056	0.054
0.630	-1.392	-3.428	-0.028	-0.057	0.053
0.675	-1.404	-3.467	-0.028	-0.058	0.052
0.695	-1.402	-3.359	-0.029	-0.059	0.051
0.723	-1.376	-3.364	-0.029	-0.060	0.050
0.751	-1.408	-3.451	-0.030	-0.060	0.050
0.752	-1.429	-3.337	-0.030	-0.060	0.049
0.779	-1.448	-3.189	-0.031	-0.059	0.049
0.746	-1.492	-3.137	-0.032	-0.058	0.050
0.725	-1.481	-3.119	-0.033	-0.056	0.051
0.711	-1.514	-3.065	-0.034	-0.055	0.052
0.682	-1.535	-3.143	-0.035	-0.054	0.054
0.675	-1.534	-3.073	-0.036	-0.053	0.055
0.613	-1.532	-2.922	-0.036	-0.052	0.055
0.572	-1.510	-3.014	-0.036	-0.051	0.056
0.574	-1.540	-3.032	-0.036	-0.051	0.056
0.569	-1.549	-2.993	-0.035	-0.051	0.057
0.534	-1.530	-2.992	-0.035	-0.051	0.057
0.554	-1.504	-3.109	-0.034	-0.051	0.056
0.584	-1.481	-3.209	-0.032	-0.052	0.056
0.622	-1.464	-3.260	-0.031	-0.053	0.055
0.622	-1.440	-3.247	-0.031	-0.054	0.054
0.618	-1.390	-3.237	-0.030	-0.055	0.052
0.664	-1.385	-3.373	-0.028	-0.056	0.051
0.660	-1.361	-3.428	-0.027	-0.057	0.049
0.706	-1.339	-3.396	-0.026	-0.058	0.049
0.727	-1.361	-3.346	-0.025	-0.060	0.048
0.729	-1.330	-3.400	-0.025	-0.060	0.047
0.731	-1.339	-3.452	-0.025	-0.060	0.047
0.707	-1.339	-3.353	-0.026	-0.058	0.047
0.706	-1.352	-3.299	-0.026	-0.058	0.048
0.692	-1.335	-3.346	-0.027	-0.057	0.049
0.670	-1.355	-3.259	-0.028	-0.055	0.050
0.623	-1.360	-3.222	-0.029	-0.053	0.052
0.594	-1.405	-3.139	-0.031	-0.051	0.052
0.597	-1.431	-2.971	-0.032	-0.050	0.053
0.559	-1.477	-2.937	-0.033	-0.049	0.054
0.578	-1.489	-2.855	-0.034	-0.049	0.054
0.563	-1.502	-2.772	-0.035	-0.048	0.054
0.575	-1.526	-2.809	-0.036	-0.048	0.054
0.567	-1.524	-2.645	-0.036	-0.048	0.053
0.589	-1.555	-2.652	-0.038	-0.047	0.053
0.612	-1.552	-2.538	-0.037	-0.047	0.052
0.641	-1.572	-2.626	-0.038	-0.048	0.052
0.680	-1.549	-2.774	-0.036	-0.051	0.051
0.692	-1.594	-2.709	-0.036	-0.052	0.050
0.703	-1.561	-2.861	-0.035	-0.055	0.050
0.735	-1.549	-2.858	-0.035	-0.056	0.050
0.756	-1.540	-3.088	-0.034	-0.058	0.051
0.738	-1.470	-3.166	-0.033	-0.059	0.052
0.738	-1.454	-3.377	-0.032	-0.060	0.053
0.734	-1.471	-3.472	-0.032	-0.060	0.053
0.719	-1.424	-3.631	-0.030	-0.061	0.054
0.704	-1.437	-3.625	-0.028	-0.061	0.054
0.691	-1.396	-3.756	-0.028	-0.061	0.055
0.656	-1.378	-3.688	-0.028	-0.061	0.055
0.648	-1.382	-3.834	-0.028	-0.060	0.056
0.624	-1.367	-3.670	-0.027	-0.059	0.055
0.632	-1.374	-3.592	-0.027	-0.059	0.054
0.618	-1.374	-3.491	-0.027	-0.058	0.053
0.651	-1.377	-3.382	-0.027	-0.057	0.052
0.616	-1.392	-3.304	-0.027	-0.055	0.051
0.634	-1.369	-3.144	-0.028	-0.054	0.050
0.608	-1.407	-3.097	-0.029	-0.052	0.050
0.628	-1.407	-3.016	-0.029	-0.053	0.049
0.615	-1.434	-3.098	-0.030	-0.053	0.050
0.612	-1.437	-2.982	-0.030	-0.053	0.050
0.620	-1.457	-3.048	-0.031	-0.052	0.051
0.614	-1.463	-2.960	-0.032	-0.052	0.052
0.652	-1.492	-2.943	-0.033	-0.053	0.053
0.635	-1.476	-3.061	-0.034	-0.053	0.053
0.652	-1.487	-2.975	-0.034	-0.053	0.054
0.660	-1.510	-2.987	-0.034	-0.053	0.054
0.659	-1.509	-2.988	-0.034	-0.054	0.054
0.673	-1.509	-3.119	-0.033	-0.053	0.054
0.665	-1.482	-3.136	-0.033	-0.054	0.054
0.710	-1.488	-3.108	-0.034	-0.054	0.054
0.699	-1.502	-3.044	-0.033	-0.055	0.053
0.712	-1.473	-2.997	-0.033	-0.055	0.052
0.682	-1.493	-3.097	-0.032	-0.055	0.051
0.695	-1.443	-3.183	-0.030	-0.055	0.050
0.655	-1.422	-3.165	-0.029	-0.056	0.049
0.686	-1.422	-3.231	-0.028	-0.056	0.049
0.647	-1.431	-3.230	-0.028	-0.055	0.049
0.653	-1.390	-3.227	-0.027	-0.055	0.049
0.651	-1.398	-3.222	-0.026	-0.055	0.050
0.624	-1.363	-3.270	-0.025	-0.055	0.050
0.606	-1.373	-3.296	-0.025	-0.055	0.052
0.600	-1.338	-3.462	-0.025	-0.055	0.052
0.600	-1.316	-3.473	-0.025	-0.056	0.053
0.570	-1.336	-3.438	-0.026	-0.055	0.053
0.595	-1.331	-3.437	-0.025	-0.056	0.054
0.577	-1.328	-3.406	-0.027	-0.055	0.054
0.601	-1.374	-3.394	-0.029	-0.056	0.054
0.625	-1.373	-3.480	-0.030	-0.056	0.054
0.650	-1.400	-3.286	-0.030	-0.056	0.053
0.644	-1.435	-3.273	-0.031	-0.056	0.053
0.679	-1.481	-3.078	-0.033	-0.055	0.052
0.685	-1.512	-3.002	-0.034	-0.054	0.051
0.721	-1.554	-2.921	-0.035	-0.054	0.051
0.710	-1.582	-2.906	-0.037	-0.054	0.052
0.708	-1.620	-2.920	-0.037	-0.054	0.052
0.679	-1.626	-2.953	-0.037	-0.055	0.053
0.712	-1.643	-2.982	-0.037	-0.056	0.053
0.682	-1.624	-3.078	-0.037	-0.056	0.054
0.672	-1.604	-3.024	-0.037	-0.055	0.055
0.669	-1.541	-3.022	-0.036	-0.053	0.055
0.641	-1.538	-3.003	-0.036	-0.052	0.056
0.638	-1.506	-3.001	-0.035	-0.053	0.055
0.611	-1.461	-3.133	-0.034	-0.053	0.055
0.617	-1.442	-3.202	-0.033	-0.054	0.054
0.629	-1.400	-3.238	-0.032	-0.055	0.053
0.624	-1.379	-3.291	-0.030	-0.055	0.052
0.638	-1.359	-3.228	-0.030	-0.055	0.051
0.653	-1.334	-3.217	-0.029	-0.054	0.050
0.674	-1.312	-3.054	-0.029	-0.054	0.048
0.662	-1.339	-2.990	-0.029	-0.053	0.048
0.688	-1.303	-3.044	-0.028	-0.054	0.047
0.686	-1.360	-3.043	-0.028	-0.054	0.047
0.674	-1.378	-3.062	-0.030	-0.054	0.047
0.707	-1.413	-3.058	-0.029	-0.056	0.048
0.661	-1.434	-3.122	-0.030	-0.055	0.049
0.690	-1.422	-3.034	-0.031	-0.055	0.050
0.665	-1.439	-3.045	-0.031	-0.054	0.052
0.637	-1.469	-3.074	-0.033	-0.053	0.053
0.665	-1.476	-3.072	-0.033	-0.053	0.054
0.648	-1.497	-3.052	-0.034	-0.053	0.054
0.648	-1.514	-3.001	-0.034	-0.054	0.055
0.641	-1.498	-3.066	-0.034	-0.054	0.055
0.645	-1.517	-3.057	-0.035	-0.054	0.054
0.653	-1.530	-3.107	-0.034	-0.054	0.054
0.655	-1.498	-2.994	-0.033	-0.054	0.052
0.638	-1.469	-3.116	-0.033	-0.053	0.051
0.667	-1.491	-3.003	-0.033	-0.053	0.050
0.656	-1.446	-2.987	-0.032	-0.053	0.050
0.669	-1.446	-2.940	-0.031	-0.053	0.049
0.663	-1.409	-3.072	-0.031	-0.054	0.049
0.670	-1.450	-3.054	-0.031	-0.055	0.049
0.676	-1.414	-3.120	-0.031	-0.057	0.050
0.657	-1.460	-3.231	-0.031	-0.057	0.051
0.668	-1.444	-3.346	-0.031	-0.058	0.051
0.660	-1.447	-3.437	-0.031	-0.058	0.053
0.666	-1.436	-3.332	-0.030	-0.057	0.054
0.654	-1.454	-3.460	-0.031	-0.057	0.055
0.642	-1.446	-3.375	-0.032	-0.057	0.056
0.664	-1.501	-3.488	-0.033	-0.058	0.057
0.649	-1.488	-3.636	-0.033	-0.059	0.058
0.663	-1.497	-3.604	-0.033	-0.059	0.057
0.679	-1.498	-3.539	-0.032	-0.059	0.057
0.646	-1.499	-3.457	-0.033	-0.059	0.057
0.689	-1.497	-3.399	-0.033	-0.058	0.055
0.693	-1.497	-3.253	-0.033	-0.057	0.054
0.667	-1.466	-3.023	-0.032	-0.055	0.053
0.668	-1.475	-3.081	-0.032	-0.055	0.051
0.700	-1.428	-2.952	-0.032	-0.055	0.050
0.691	-1.461	-3.089	-0.032	-0.054	0.050
0.661	-1.448	-2.989	-0.031	-0.054	0.049
0.659	-1.471	-2.909	-0.031	-0.053	0.048
0.679	-1.415	-2.910	-0.031	-0.052	0.048
0.642	-1.429	-2.824	-0.031	-0.051	0.049
0.643	-1.383	-2.837	-0.031	-0.051	0.049
0.608	-1.395	-2.866	-0.031	-0.049	0.050
