0.959	0.844	-5.059	0.067	-0.100	-0.062
1.173	0.884	-5.389	0.073	-0.115	-0.071
1.360	0.933	-5.641	0.078	-0.124	-0.077
1.616	1.044	-5.767	0.087	-0.131	-0.087
1.865	1.184	-5.642	0.097	-0.136	-0.097
2.043	1.335	-5.936	0.107	-0.141	-0.104
2.259	1.489	-6.341	0.115	-0.150	-0.111
2.327	1.587	-6.839	0.118	-0.158	-0.112
2.305	1.738	-7.361	0.120	-0.165	-0.110
2.301	1.751	-8.027	0.116	-0.172	-0.104
2.106	1.753	-8.703	0.112	-0.174	-0.093
1.915	1.677	-9.173	0.109	-0.174	-0.082
1.682	1.598	-9.420	0.106	-0.167	-0.070
1.498	1.526	-9.202	0.102	-0.158	-0.061
1.392	1.414	-8.665	0.091	-0.147	-0.052
1.321	1.299	-7.841	0.080	-0.136	-0.048
1.324	1.123	-6.927	0.068	-0.126	-0.047
1.352	0.992	-6.041	0.063	-0.120	-0.051
1.415	0.784	-5.488	0.058	-0.116	-0.055
1.463	0.719	-4.449	0.054	-0.108	-0.063
1.556	0.631	-3.340	0.047	-0.096	-0.068
1.618	0.622	-2.213	0.036	-0.082	-0.071
1.581	0.616	-1.559	0.026	-0.071	-0.072
1.543	0.567	-1.296	0.020	-0.067	-0.070
1.415	0.528	-1.289	0.025	-0.066	-0.068
1.289	0.479	-1.977	0.033	-0.070	-0.063
1.158	0.470	-2.884	0.040	-0.077	-0.058
1.040	0.531	-3.508	0.042	-0.083	-0.053
1.054	0.629	-3.844	0.041	-0.091	-0.053
1.064	0.774	-4.107	0.043	-0.094	-0.053
1.259	0.856	-4.835	0.055	-0.107	-0.060
1.385	1.004	-5.645	0.071	-0.120	-0.070
1.631	1.059	-6.626	0.088	-0.139	-0.085
1.893	1.127	-7.136	0.101	-0.156	-0.100
2.228	1.273	-7.266	0.111	-0.170	-0.115
2.521	1.379	-7.148	0.117	-0.179	-0.127
2.770	1.488	-7.141	0.124	-0.187	-0.136
2.877	1.565	-7.524	0.133	-0.193	-0.140
2.854	1.620	-8.084	0.143	-0.196	-0.140
2.697	1.649	-8.773	0.147	-0.198	-0.133
2.496	1.679	-9.088	0.144	-0.195	-0.121
2.221	1.712	-9.272	0.131	-0.187	-0.104
1.931	1.681	-9.446	0.118	-0.179	-0.085
1.555	1.660	-9.591	0.111	-0.168	-0.067
1.253	1.527	-9.506	0.103	-0.157	-0.053
1.071	1.422	-9.534	0.099	-0.149	-0.043
0.920	1.254	-9.070	0.094	-0.139	-0.038
0.923	1.153	-8.275	0.085	-0.130	-0.038
1.082	0.945	-6.649	0.070	-0.117	-0.043
1.184	0.860	-4.882	0.056	-0.102	-0.050
1.322	0.788	-3.321	0.044	-0.087	-0.056
1.489	0.647	-1.949	0.037	-0.075	-0.066
1.510	0.590	-1.392	0.035	-0.069	-0.070
1.489	0.481	-1.090	0.036	-0.065	-0.075
1.479	0.404	-1.095	0.034	-0.065	-0.074
1.423	0.378	-1.374	0.030	-0.068	-0.071
1.280	0.357	-1.724	0.025	-0.070	-0.065
1.242	0.375	-2.252	0.024	-0.079	-0.060
1.180	0.384	-3.247	0.032	-0.089	-0.056
1.121	0.447	-4.505	0.044	-0.104	-0.053
1.178	0.572	-5.635	0.058	-0.118	-0.056
1.248	0.638	-6.452	0.066	-0.129	-0.059
1.520	0.846	-6.753	0.075	-0.142	-0.070
1.836	0.979	-7.202	0.085	-0.155	-0.081
2.144	1.136	-7.605	0.099	-0.170	-0.095
2.447	1.303	-8.311	0.114	-0.188	-0.111
2.652	1.331	-8.954	0.128	-0.203	-0.123
2.845	1.427	-9.423	0.141	-0.216	-0.133
2.915	1.549	-9.678	0.146	-0.220	-0.136
2.929	1.564	-9.488	0.145	-0.218	-0.134
2.780	1.694	-9.560	0.142	-0.213	-0.127
2.541	1.724	-9.591	0.140	-0.204	-0.116
2.215	1.690	-9.777	0.135	-0.192	-0.100
1.872	1.636	-9.895	0.130	-0.181	-0.084
1.487	1.630	-10.083	0.123	-0.170	-0.068
1.232	1.491	-9.469	0.111	-0.156	-0.056
1.019	1.438	-9.071	0.096	-0.144	-0.046
0.929	1.284	-8.219	0.084	-0.133	-0.043
0.898	1.143	-7.314	0.074	-0.123	-0.044
0.994	0.992	-5.930	0.065	-0.111	-0.051
1.097	0.867	-4.373	0.057	-0.094	-0.060
1.311	0.741	-2.664	0.047	-0.080	-0.070
1.552	0.613	-1.276	0.037	-0.073	-0.082
1.698	0.479	-0.854	0.031	-0.073	-0.091
1.754	0.325	-0.752	0.031	-0.077	-0.098
1.857	0.212	-0.931	0.034	-0.084	-0.103
1.865	0.167	-1.538	0.032	-0.092	-0.099
1.867	0.179	-1.917	0.030	-0.101	-0.093
1.878	0.215	-2.759	0.030	-0.109	-0.084
1.802	0.347	-3.539	0.039	-0.115	-0.074
1.676	0.491	-4.921	0.050	-0.122	-0.065
1.547	0.701	-6.200	0.063	-0.130	-0.057
1.439	0.879	-7.252	0.070	-0.137	-0.049
1.478	1.091	-8.058	0.075	-0.142	-0.046
1.493	1.332	-8.610	0.080	-0.149	-0.045
1.548	1.400	-9.199	0.089	-0.160	-0.050
1.591	1.512	-10.078	0.106	-0.172	-0.058
1.656	1.539	-10.509	0.124	-0.181	-0.070
1.746	1.619	-10.652	0.135	-0.185	-0.082
1.923	1.692	-9.796	0.136	-0.183	-0.095
2.054	1.710	-8.787	0.131	-0.177	-0.104
2.123	1.840	-7.634	0.129	-0.168	-0.113
2.135	1.772	-7.154	0.129	-0.160	-0.118
2.039	1.742	-6.771	0.131	-0.152	-0.119
1.865	1.659	-6.452	0.129	-0.143	-0.115
1.720	1.569	-6.282	0.119	-0.136	-0.106
1.568	1.432	-5.961	0.109	-0.129	-0.097
1.341	1.377	-5.958	0.098	-0.122	-0.084
1.191	1.286	-5.750	0.087	-0.115	-0.073
1.093	1.152	-5.555	0.076	-0.108	-0.062
0.975	1.046	-5.264	0.065	-0.099	-0.051
0.938	0.969	-4.642	0.055	-0.091	-0.045
0.967	0.782	-4.477	0.047	-0.088	-0.042
1.018	0.611	-4.176	0.043	-0.089	-0.043
1.132	0.492	-4.250	0.044	-0.095	-0.048
1.354	0.361	-4.307	0.043	-0.103	-0.056
1.625	0.236	-4.179	0.045	-0.116	-0.069
1.906	0.208	-4.466	0.044	-0.132	-0.078
2.235	0.228	-4.438	0.047	-0.143	-0.091
2.476	0.283	-4.421	0.053	-0.149	-0.101
2.627	0.406	-4.563	0.060	-0.154	-0.106
2.741	0.536	-4.785	0.064	-0.156	-0.109
2.657	0.670	-5.119	0.070	-0.158	-0.105
2.520	0.880	-5.947	0.078	-0.160	-0.097
2.307	1.014	-6.820	0.084	-0.161	-0.087
1.973	1.138	-7.975	0.090	-0.165	-0.074
1.699	1.248	-8.998	0.094	-0.168	-0.064
1.432	1.352	-9.937	0.099	-0.169	-0.053
1.273	1.436	-10.306	0.104	-0.168	-0.049
1.138	1.527	-10.377	0.107	-0.164	-0.048
1.109	1.613	-10.092	0.111	-0.157	-0.054
1.196	1.637	-9.352	0.114	-0.149	-0.061
1.292	1.697	-8.059	0.113	-0.138	-0.073
1.484	1.680	-6.594	0.108	-0.128	-0.085
1.640	1.599	-5.406	0.101	-0.121	-0.095
1.784	1.492	-4.501	0.100	-0.116	-0.104
1.793	1.394	-4.294	0.102	-0.113	-0.107
1.758	1.242	-4.012	0.101	-0.110	-0.108
1.684	1.225	-3.818	0.095	-0.105	-0.102
1.598	1.145	-3.264	0.080	-0.097	-0.094
1.428	1.111	-2.927	0.064	-0.089	-0.082
1.322	1.026	-3.171	0.058	-0.087	-0.070
1.059	0.915	-4.284	0.057	-0.091	-0.059
0.972	0.822	-5.090	0.060	-0.099	-0.051
0.956	0.721	-5.574	0.059	-0.104	-0.047
0.985	0.691	-5.693	0.055	-0.107	-0.045
1.176	0.717	-5.190	0.048	-0.108	-0.048
1.435	0.712	-4.933	0.044	-0.113	-0.054
1.701	0.736	-4.841	0.047	-0.121	-0.064
1.932	0.642	-4.982	0.056	-0.130	-0.074
2.164	0.672	-5.454	0.066	-0.141	-0.086
2.345	0.732	-5.680	0.072	-0.152	-0.094
2.509	0.754	-5.445	0.071	-0.158	-0.100
2.613	0.845	-5.363	0.066	-0.158	-0.101
2.533	0.933	-5.317	0.066	-0.156	-0.098
2.361	0.968	-5.678	0.071	-0.155	-0.093
2.141	0.951	-6.671	0.082	-0.158	-0.087
1.887	1.006	-7.760	0.093	-0.162	-0.080
1.668	1.002	-8.580	0.100	-0.164	-0.074
1.566	1.107	-8.826	0.099	-0.163	-0.069
1.508	1.195	-8.253	0.091	-0.157	-0.067
1.505	1.350	-7.675	0.084	-0.147	-0.065
1.519	1.418	-6.889	0.083	-0.136	-0.067
1.482	1.422	-6.476	0.088	-0.128	-0.071
1.472	1.438	-6.331	0.095	-0.123	-0.076
1.504	1.328	-6.026	0.099	-0.120	-0.080
1.470	1.338	-5.327	0.096	-0.113	-0.083
1.537	1.299	-4.561	0.087	-0.106	-0.086
1.581	1.225	-3.756	0.075	-0.102	-0.086
1.544	1.169	-3.663	0.072	-0.102	-0.086
1.491	1.056	-4.193	0.078	-0.105	-0.085
1.408	1.033	-4.872	0.086	-0.110	-0.084
1.372	0.947	-5.163	0.087	-0.112	-0.083
1.413	0.959	-5.075	0.081	-0.116	-0.083
1.455	0.966	-4.836	0.071	-0.115	-0.080
1.597	0.972	-4.784	0.065	-0.119	-0.079
1.692	0.955	-5.003	0.065	-0.125	-0.079
1.765	0.905	-5.526	0.074	-0.134	-0.082
1.797	0.896	-6.112	0.083	-0.141	-0.083
1.914	0.918	-6.691	0.087	-0.149	-0.084
2.002	0.947	-6.714	0.083	-0.151	-0.083
2.107	1.018	-6.541	0.075	-0.153	-0.081
2.117	1.057	-6.446	0.069	-0.152	-0.078
2.079	1.052	-6.646	0.070	-0.153	-0.075
1.978	0.979	-7.268	0.075	-0.158	-0.072
1.861	0.901	-7.644	0.080	-0.160	-0.070
1.805	0.793	-8.026	0.083	-0.162	-0.067
1.741	0.826	-8.074	0.085	-0.160	-0.065
1.697	0.842	-7.759	0.084	-0.155	-0.065
1.686	0.927	-7.175	0.080	-0.148	-0.066
1.680	0.998	-6.510	0.078	-0.140	-0.069
1.694	1.069	-6.170	0.078	-0.135	-0.072
1.691	1.156	-6.035	0.083	-0.130	-0.074
1.614	1.200	-6.013	0.084	-0.124	-0.073
1.561	1.242	-5.565	0.083	-0.117	-0.073
1.432	1.267	-4.929	0.078	-0.107	-0.071
1.312	1.260	-4.407	0.072	-0.096	-0.067
1.187	1.188	-4.210	0.070	-0.090	-0.063
1.098	1.152	-4.555	0.073	-0.093	-0.061
0.956	1.055	-5.002	0.081	-0.097	-0.061
0.958	1.012	-5.779	0.090	-0.105	-0.064
0.959	0.982	-5.908	0.093	-0.109	-0.069
1.091	1.044	-5.766	0.090	-0.113	-0.075
1.343	1.110	-5.432	0.084	-0.119	-0.082
1.563	1.140	-5.043	0.083	-0.124	-0.090
1.784	1.235	-5.153	0.089	-0.129	-0.098
1.922	1.289	-5.165	0.098	-0.131	-0.105
2.106	1.308	-5.258	0.104	-0.136	-0.110
2.176	1.353	-5.537	0.104	-0.139	-0.109
2.228	1.300	-5.622	0.098	-0.145	-0.106
2.201	1.282	-6.289	0.093	-0.150	-0.096
2.058	1.219	-6.818	0.091	-0.154	-0.088
1.855	1.185	-7.734	0.091	-0.158	-0.077
1.674	1.155	-8.357	0.090	-0.159	-0.067
1.527	1.117	-8.404	0.084	-0.154	-0.057
1.471	1.095	-8.175	0.076	-0.147	-0.050
1.386	1.027	-7.586	0.070	-0.139	-0.046
1.398	0.940	-7.504	0.071	-0.138	-0.047
1.458	0.908	-7.383	0.076	-0.139	-0.052
1.524	0.808	-6.721	0.077	-0.137	-0.061
1.655	0.879	-5.707	0.069	-0.128	-0.068
1.840	0.864	-4.290	0.060	-0.118	-0.077
1.911	0.877	-3.330	0.054	-0.109	-0.083
1.944	0.905	-3.112	0.058	-0.107	-0.088
1.878	0.860	-3.507	0.065	-0.107	-0.091
1.751	0.843	-3.810	0.074	-0.109	-0.093
1.648	0.885	-3.864	0.071	-0.106	-0.089
1.570	0.897	-3.345	0.064	-0.100	-0.085
1.449	0.962	-3.193	0.056	-0.095	-0.078
1.361	0.936	-3.643	0.058	-0.098	-0.072
1.240	0.922	-4.598	0.071	-0.104	-0.069
1.185	0.961	-5.676	0.086	-0.112	-0.068
1.149	1.034	-6.203	0.097	-0.119	-0.072
1.225	1.102	-6.435	0.097	-0.125	-0.075
1.489	1.251	-6.375	0.093	-0.133	-0.081
1.713	1.318	-6.283	0.090	-0.141	-0.088
1.890	1.420	-6.631	0.096	-0.150	-0.097
2.133	1.450	-6.892	0.106	-0.160	-0.107
2.232	1.438	-7.254	0.115	-0.167	-0.114
2.354	1.400	-7.282	0.117	-0.171	-0.117
2.462	1.364	-7.028	0.112	-0.171	-0.117
2.449	1.335	-6.741	0.104	-0.170	-0.112
2.419	1.193	-6.814	0.098	-0.169	-0.107
2.272	1.105	-7.144	0.096	-0.169	-0.098
2.089	0.958	-7.636	0.094	-0.170	-0.089
1.921	0.865	-8.076	0.091	-0.170	-0.079
1.796	0.817	-8.132	0.086	-0.166	-0.070
1.737	0.773	-8.046	0.080	-0.162	-0.063
1.668	0.784	-7.589	0.074	-0.151	-0.059
1.615	0.833	-6.680	0.068	-0.139	-0.058
1.582	0.817	-5.773	0.057	-0.124	-0.055
1.663	0.825	-5.011	0.052	-0.115	-0.056
1.580	0.824	-4.606	0.051	-0.107	-0.055
1.483	0.850	-4.415	0.054	-0.104	-0.056
1.400	0.771	-4.330	0.056	-0.099	-0.057
1.302	0.792	-4.150	0.056	-0.094	-0.058
1.240	0.859	-3.730	0.054	-0.088	-0.060
1.176	0.864	-3.428	0.051	-0.085	-0.061
1.199	0.856	-3.488	0.053	-0.089	-0.065
1.207	0.860	-3.957	0.063	-0.094	-0.070
1.217	0.855	-4.313	0.072	-0.099	-0.076
1.329	0.897	-4.304	0.080	-0.107	-0.086
1.456	0.934	-4.644	0.086	-0.116	-0.093
1.667	1.030	-4.759	0.091	-0.124	-0.102
1.865	1.177	-4.859	0.101	-0.132	-0.110
1.985	1.339	-5.354	0.108	-0.138	-0.115
2.091	1.517	-5.726	0.114	-0.144	-0.119
2.196	1.608	-6.246	0.113	-0.151	-0.118
2.269	1.638	-6.824	0.113	-0.160	-0.113
2.222	1.711	-7.509	0.112	-0.166	-0.106
2.089	1.643	-8.223	0.111	-0.172	-0.098
1.994	1.529	-8.943	0.112	-0.177	-0.088
1.907	1.407	-9.477	0.110	-0.180	-0.080
1.804	1.321	-9.439	0.103	-0.177	-0.073
1.779	1.180	-8.937	0.092	-0.171	-0.067
1.811	1.052	-8.266	0.081	-0.166	-0.064
1.883	0.895	-7.775	0.075	-0.163	-0.067
1.912	0.773	-7.353	0.076	-0.159	-0.070
2.009	0.696	-6.704	0.075	-0.154	-0.077
2.059	0.577	-5.544	0.065	-0.143	-0.081
2.139	0.566	-4.257	0.053	-0.131	-0.084
2.159	0.551	-3.461	0.043	-0.120	-0.083
2.053	0.570	-2.943	0.038	-0.108	-0.081
1.898	0.554	-2.694	0.038	-0.101	-0.078
1.672	0.500	-2.886	0.042	-0.097	-0.072
1.465	0.526	-3.497	0.047	-0.095	-0.066
1.286	0.577	-3.681	0.048	-0.093	-0.061
1.136	0.680	-3.880	0.048	-0.092	-0.057
1.062	0.763	-3.959	0.047	-0.089	-0.055
1.052	0.911	-4.094	0.051	-0.093	-0.057
1.053	0.947	-4.446	0.058	-0.096	-0.062
1.221	1.065	-4.882	0.071	-0.105	-0.072
1.388	1.102	-5.121	0.081	-0.115	-0.081
1.589	1.207	-5.303	0.091	-0.122	-0.093
1.813	1.299	-5.286	0.100	-0.129	-0.104
2.037	1.406	-5.314	0.105	-0.135	-0.112
2.167	1.553	-5.488	0.111	-0.144	-0.120
2.285	1.581	-6.051	0.113	-0.152	-0.120
2.258	1.669	-6.617	0.117	-0.158	-0.117
2.213	1.685	-7.136	0.116	-0.160	-0.110
2.058	1.656	-7.723	0.112	-0.161	-0.099
1.843	1.570	-8.027	0.105	-0.159	-0.086
1.653	1.432	-8.315	0.100	-0.157	-0.074
1.508	1.321	-8.624	0.096	-0.156	-0.063
1.397	1.194	-9.070	0.095	-0.157	-0.055
1.352	1.025	-9.075	0.093	-0.159	-0.052
1.423	0.909	-8.667	0.087	-0.158	-0.054
1.585	0.862	-7.642	0.078	-0.151	-0.059
1.738	0.798	-6.053	0.065	-0.137	-0.065
1.940	0.812	-4.662	0.055	-0.124	-0.072
2.018	0.773	-3.715	0.050	-0.113	-0.077
2.025	0.678	-3.308	0.052	-0.108	-0.081
1.957	0.619	-3.275	0.056	-0.106	-0.083
1.781	0.573	-3.207	0.054	-0.101	-0.079
1.610	0.566	-3.074	0.049	-0.096	-0.073
1.482	0.586	-3.072	0.042	-0.093	-0.066
1.310	0.644	-3.342	0.039	-0.093	-0.058
1.153	0.687	-4.201	0.046	-0.097	-0.053
1.025	0.744	-5.135	0.059	-0.102	-0.053
0.960	0.811	-5.740	0.069	-0.106	-0.055
1.066	0.882	-5.795	0.075	-0.112	-0.063
1.230	0.972	-5.836	0.076	-0.121	-0.072
1.570	1.062	-5.820	0.081	-0.134	-0.084
1.841	1.126	-6.027	0.093	-0.146	-0.098
2.107	1.222	-6.382	0.109	-0.157	-0.114
2.341	1.290	-6.648	0.122	-0.168	-0.128
2.575	1.415	-6.907	0.132	-0.177	-0.137
2.721	1.498	-7.168	0.133	-0.181	-0.139
2.759	1.633	-7.046	0.131	-0.182	-0.137
2.671	1.643	-7.580	0.127	-0.183	-0.128
2.429	1.652	-8.404	0.125	-0.185	-0.114
2.149	1.584	-9.098	0.120	-0.184	-0.097
1.848	1.480	-9.693	0.115	-0.180	-0.080
1.517	1.419	-10.041	0.111	-0.173	-0.064
1.280	1.338	-10.114	0.104	-0.165	-0.048
1.194	1.238	-9.585	0.093	-0.155	-0.040
1.130	1.100	-8.833	0.083	-0.146	-0.038
1.146	0.988	-8.082	0.074	-0.139	-0.041
1.338	0.861	-7.133	0.069	-0.133	-0.049
1.506	0.736	-6.097	0.064	-0.128	-0.060
1.664	0.682	-4.975	0.060	-0.120	-0.071
1.861	0.645	-3.292	0.052	-0.107	-0.082
1.966	0.620	-1.979	0.041	-0.093	-0.087
1.943	0.670	-1.283	0.035	-0.082	-0.088
1.877	0.582	-1.042	0.030	-0.074	-0.085
1.729	0.570	-0.994	0.031	-0.071	-0.079
1.458	0.499	-1.489	0.034	-0.072	-0.069
1.224	0.473	-2.491	0.039	-0.077	-0.059
1.000	0.492	-3.683	0.045	-0.084	-0.049
0.802	0.579	-4.541	0.047	-0.091	-0.042
0.783	0.703	-5.274	0.051	-0.097	-0.040
0.811	0.850	-5.771	0.057	-0.104	-0.042
0.974	1.004	-6.088	0.069	-0.110	-0.051
1.213	1.171	-6.552	0.083	-0.121	-0.064
1.474	1.254	-6.651	0.096	-0.133	-0.081
1.857	1.416	-6.627	0.108	-0.145	-0.098
2.180	1.497	-6.323	0.116	-0.153	-0.115
2.448	1.614	-6.329	0.123	-0.162	-0.127
2.622	1.645	-6.539	0.130	-0.169	-0.135
2.667	1.716	-7.166	0.137	-0.177	-0.138
2.592	1.737	-7.752	0.141	-0.182	-0.133
2.376	1.753	-8.244	0.139	-0.181	-0.123
2.121	1.735	-8.447	0.128	-0.175	-0.108
1.881	1.635	-8.757	0.116	-0.170	-0.090
1.625	1.572	-9.072	0.109	-0.165	-0.073
1.327	1.501	-9.231	0.104	-0.156	-0.058
1.133	1.395	-9.091	0.095	-0.145	-0.045
1.057	1.234	-7.992	0.082	-0.130	-0.040
1.032	1.117	-6.949	0.068	-0.119	-0.038
1.160	0.974	-6.049	0.058	-0.112	-0.040
1.244	0.780	-5.013	0.051	-0.105	-0.047
1.297	0.683	-3.882	0.045	-0.096	-0.056
1.518	0.555	-2.909	0.040	-0.090	-0.066
1.677	0.423	-2.211	0.032	-0.088	-0.076
1.747	0.342	-1.832	0.024	-0.088	-0.082
1.820	0.275	-1.738	0.019	-0.089	-0.088
1.864	0.162	-1.648	0.020	-0.091	-0.091
1.864	0.148	-1.945	0.028	-0.099	-0.091
1.895	0.101	-2.548	0.036	-0.108	-0.089
1.911	0.193	-3.120	0.043	-0.118	-0.087
1.820	0.275	-4.001	0.049	-0.125	-0.082
1.816	0.463	-4.887	0.058	-0.133	-0.080
1.855	0.679	-6.021	0.069	-0.143	-0.078
1.777	0.897	-6.923	0.079	-0.150	-0.076
1.871	1.100	-7.813	0.091	-0.161	-0.079
1.936	1.336	-8.604	0.104	-0.172	-0.083
2.029	1.442	-9.448	0.114	-0.184	-0.087
2.102	1.581	-9.922	0.126	-0.192	-0.094
2.182	1.671	-10.146	0.134	-0.197	-0.099
2.184	1.713	-10.239	0.139	-0.199	-0.104
2.259	1.745	-10.062	0.143	-0.201	-0.108
2.238	1.775	-9.977	0.145	-0.196	-0.109
2.138	1.810	-9.040	0.141	-0.182	-0.106
2.012	1.766	-8.286	0.132	-0.167	-0.101
1.792	1.736	-7.730	0.122	-0.152	-0.092
1.591	1.648	-7.518	0.113	-0.142	-0.082
1.379	1.511	-7.455	0.106	-0.135	-0.072
1.133	1.372	-7.626	0.101	-0.131	-0.064
0.975	1.230	-7.338	0.091	-0.125	-0.058
0.963	1.065	-6.530	0.076	-0.116	-0.053
0.970	0.936	-5.275	0.061	-0.102	-0.052
1.037	0.855	-4.077	0.048	-0.089	-0.052
1.187	0.699	-2.938	0.040	-0.081	-0.058
1.276	0.517	-2.587	0.039	-0.080	-0.064
1.426	0.332	-2.383	0.043	-0.084	-0.073
1.595	0.227	-2.437	0.045	-0.093	-0.082
1.815	0.132	-2.562	0.040	-0.104	-0.087
2.026	0.112	-2.655	0.035	-0.116	-0.093
2.175	0.165	-3.224	0.036	-0.126	-0.093
2.277	0.273	-3.440	0.046	-0.132	-0.095
2.281	0.413	-4.399	0.058	-0.137	-0.092
2.197	0.612	-5.376	0.069	-0.142	-0.085
2.080	0.808	-6.127	0.074	-0.144	-0.077
1.941	1.015	-7.153	0.076	-0.149	-0.066
1.778	1.149	-7.938	0.078	-0.154	-0.056
1.566	1.308	-9.034	0.086	-0.161	-0.049
1.447	1.374	-10.174	0.101	-0.170	-0.048
1.291	1.444	-11.166	0.115	-0.178	-0.050
1.351	1.548	-11.410	0.124	-0.182	-0.057
1.446	1.630	-10.689	0.125	-0.178	-0.067
1.626	1.685	-9.303	0.121	-0.167	-0.078
1.801	1.782	-7.994	0.119	-0.156	-0.093
1.963	1.746	-6.726	0.117	-0.148	-0.106
2.035	1.682	-6.037	0.119	-0.145	-0.117
2.068	1.497	-5.575	0.120	-0.141	-0.122
2.054	1.445	-5.333	0.121	-0.137	-0.124
1.943	1.335	-4.958	0.112	-0.129	-0.119
1.861	1.299	-4.201	0.097	-0.119	-0.110
1.640	1.267	-3.839	0.080	-0.106	-0.095
1.451	1.179	-3.599	0.069	-0.098	-0.081
1.195	1.058	-4.090	0.063	-0.094	-0.066
1.015	0.888	-4.721	0.062	-0.095	-0.055
0.828	0.796	-5.412	0.060	-0.097	-0.045
0.823	0.700	-5.537	0.055	-0.100	-0.041
0.916	0.565	-5.154	0.044	-0.101	-0.039
1.110	0.562	-4.762	0.036	-0.103	-0.043
1.377	0.490	-4.322	0.033	-0.107	-0.050
1.631	0.462	-4.388	0.041	-0.113	-0.061
1.881	0.457	-4.457	0.054	-0.123	-0.075
2.129	0.447	-4.760	0.061	-0.134	-0.086
2.388	0.506	-4.650	0.065	-0.142	-0.095
2.522	0.660	-4.637	0.064	-0.146	-0.099
2.549	0.811	-4.560	0.062	-0.147	-0.099
2.434	0.912	-5.165	0.064	-0.149	-0.094
2.220	0.999	-5.996	0.071	-0.152	-0.087
2.028	1.038	-7.222	0.085	-0.158	-0.078
1.706	1.130	-8.535	0.096	-0.162	-0.069
1.501	1.203	-9.185	0.102	-0.163	-0.062
1.346	1.309	-9.332	0.099	-0.160	-0.056
1.303	1.427	-8.821	0.092	-0.151	-0.054
