1.584	-0.708	-0.846	-0.082	-0.072	-0.030
1.567	-0.744	-0.924	-0.082	-0.072	-0.029
1.615	-0.764	-0.909	-0.082	-0.072	-0.029
1.624	-0.772	-0.699	-0.082	-0.072	-0.031
1.641	-0.796	-0.819	-0.084	-0.072	-0.030
1.648	-0.778	-0.772	-0.085	-0.072	-0.030
1.654	-0.827	-0.759	-0.085	-0.073	-0.031
1.670	-0.829	-0.759	-0.083	-0.074	-0.032
1.643	-0.832	-0.605	-0.080	-0.075	-0.033
1.678	-0.828	-0.654	-0.079	-0.075	-0.034
1.647	-0.752	-0.686	-0.078	-0.074	-0.034
1.646	-0.767	-0.710	-0.080	-0.073	-0.034
1.651	-0.684	-0.726	-0.080	-0.072	-0.034
1.627	-0.665	-0.707	-0.079	-0.072	-0.034
1.603	-0.682	-0.751	-0.078	-0.072	-0.034
1.635	-0.650	-0.677	-0.075	-0.072	-0.033
1.614	-0.666	-0.560	-0.075	-0.070	-0.033
1.608	-0.675	-0.459	-0.076	-0.070	-0.033
1.612	-0.669	-0.459	-0.077	-0.068	-0.032
1.620	-0.651	-0.395	-0.079	-0.068	-0.032
1.607	-0.686	-0.583	-0.079	-0.069	-0.032
1.610	-0.706	-0.469	-0.080	-0.069	-0.033
1.621	-0.746	-0.556	-0.081	-0.070	-0.033
1.624	-0.773	-0.542	-0.082	-0.070	-0.033
1.579	-0.764	-0.594	-0.083	-0.070	-0.033
1.596	-0.794	-0.529	-0.083	-0.070	-0.033
1.592	-0.787	-0.559	-0.082	-0.069	-0.033
1.599	-0.761	-0.573	-0.082	-0.069	-0.033
1.617	-0.816	-0.556	-0.082	-0.071	-0.032
1.631	-0.777	-0.690	-0.082	-0.072	-0.032
1.621	-0.725	-0.771	-0.083	-0.073	-0.031
1.629	-0.767	-0.815	-0.083	-0.073	-0.030
1.609	-0.778	-0.730	-0.082	-0.073	-0.030
1.628	-0.747	-0.724	-0.081	-0.072	-0.030
1.617	-0.738	-0.638	-0.081	-0.071	-0.029
1.606	-0.718	-0.722	-0.082	-0.071	-0.029
1.613	-0.736	-0.660	-0.083	-0.072	-0.029
1.593	-0.705	-0.846	-0.083	-0.073	-0.029
1.609	-0.741	-0.866	-0.083	-0.074	-0.030
1.631	-0.735	-0.905	-0.083	-0.074	-0.031
1.602	-0.743	-0.743	-0.083	-0.073	-0.033
1.627	-0.741	-0.714	-0.083	-0.072	-0.033
1.621	-0.760	-0.638	-0.084	-0.071	-0.034
1.644	-0.783	-0.606	-0.084	-0.072	-0.035
1.641	-0.818	-0.623	-0.083	-0.072	-0.035
1.661	-0.814	-0.556	-0.082	-0.073	-0.036
1.675	-0.815	-0.566	-0.080	-0.074	-0.036
1.661	-0.801	-0.672	-0.079	-0.074	-0.034
1.665	-0.778	-0.648	-0.078	-0.074	-0.033
1.647	-0.724	-0.626	-0.077	-0.072	-0.032
1.662	-0.666	-0.754	-0.076	-0.072	-0.032
1.641	-0.645	-0.696	-0.075	-0.073	-0.031
1.629	-0.647	-0.794	-0.074	-0.073	-0.031
1.628	-0.645	-0.825	-0.073	-0.074	-0.030
1.644	-0.647	-0.832	-0.075	-0.075	-0.031
1.621	-0.654	-0.770	-0.075	-0.074	-0.032
1.621	-0.685	-0.758	-0.076	-0.073	-0.032
1.667	-0.700	-0.579	-0.076	-0.073	-0.033
1.669	-0.737	-0.538	-0.077	-0.073	-0.035
1.678	-0.735	-0.462	-0.077	-0.072	-0.036
1.665	-0.751	-0.489	-0.080	-0.071	-0.037
1.671	-0.762	-0.492	-0.081	-0.071	-0.037
1.670	-0.775	-0.527	-0.082	-0.071	-0.036
1.654	-0.780	-0.672	-0.082	-0.072	-0.035
1.624	-0.758	-0.534	-0.081	-0.072	-0.035
1.584	-0.791	-0.740	-0.082	-0.071	-0.033
1.589	-0.781	-0.821	-0.082	-0.071	-0.032
1.576	-0.781	-0.734	-0.083	-0.072	-0.031
1.570	-0.755	-0.827	-0.083	-0.072	-0.029
1.592	-0.791	-0.774	-0.083	-0.072	-0.029
1.565	-0.776	-0.833	-0.082	-0.072	-0.028
1.585	-0.758	-0.634	-0.082	-0.071	-0.028
1.625	-0.745	-0.620	-0.081	-0.071	-0.029
1.657	-0.747	-0.626	-0.081	-0.070	-0.030
1.656	-0.684	-0.417	-0.081	-0.069	-0.032
1.648	-0.685	-0.439	-0.080	-0.068	-0.033
1.628	-0.673	-0.447	-0.079	-0.068	-0.035
1.638	-0.634	-0.537	-0.078	-0.069	-0.037
1.600	-0.663	-0.594	-0.079	-0.071	-0.038
1.612	-0.675	-0.596	-0.080	-0.071	-0.038
1.594	-0.666	-0.660	-0.080	-0.071	-0.038
1.581	-0.685	-0.604	-0.079	-0.069	-0.037
1.582	-0.673	-0.512	-0.080	-0.068	-0.035
1.576	-0.685	-0.408	-0.081	-0.066	-0.034
1.569	-0.704	-0.351	-0.081	-0.065	-0.032
1.583	-0.711	-0.449	-0.084	-0.066	-0.030
1.565	-0.728	-0.482	-0.085	-0.068	-0.030
1.564	-0.752	-0.697	-0.085	-0.070	-0.029
1.604	-0.750	-0.721	-0.086	-0.071	-0.029
1.588	-0.782	-0.822	-0.086	-0.073	-0.030
1.602	-0.801	-0.946	-0.087	-0.074	-0.031
1.631	-0.813	-0.806	-0.087	-0.074	-0.033
1.675	-0.808	-0.734	-0.087	-0.074	-0.035
1.724	-0.826	-0.772	-0.087	-0.075	-0.036
1.736	-0.836	-0.758	-0.088	-0.077	-0.036
1.777	-0.872	-0.632	-0.088	-0.076	-0.038
1.751	-0.862	-0.744	-0.087	-0.078	-0.037
1.763	-0.843	-0.769	-0.086	-0.078	-0.036
1.735	-0.799	-0.816	-0.085	-0.077	-0.036
1.678	-0.808	-0.887	-0.084	-0.077	-0.034
1.658	-0.769	-1.040	-0.083	-0.077	-0.032
1.636	-0.772	-0.934	-0.082	-0.076	-0.031
1.629	-0.778	-0.961	-0.082	-0.076	-0.030
1.618	-0.773	-0.906	-0.082	-0.076	-0.029
1.602	-0.744	-0.818	-0.080	-0.074	-0.029
1.604	-0.717	-0.769	-0.079	-0.072	-0.029
1.607	-0.707	-0.666	-0.079	-0.071	-0.029
1.595	-0.717	-0.538	-0.079	-0.070	-0.031
1.608	-0.713	-0.546	-0.080	-0.069	-0.032
1.607	-0.704	-0.517	-0.079	-0.069	-0.032
1.596	-0.710	-0.539	-0.079	-0.069	-0.034
1.598	-0.678	-0.489	-0.078	-0.068	-0.034
1.591	-0.699	-0.524	-0.078	-0.069	-0.035
1.548	-0.689	-0.558	-0.080	-0.068	-0.034
1.567	-0.714	-0.480	-0.082	-0.069	-0.034
1.561	-0.702	-0.527	-0.082	-0.068	-0.033
1.510	-0.686	-0.587	-0.082	-0.066	-0.032
1.549	-0.704	-0.400	-0.082	-0.066	-0.031
1.554	-0.730	-0.598	-0.083	-0.066	-0.030
1.540	-0.730	-0.469	-0.083	-0.067	-0.031
1.567	-0.736	-0.621	-0.085	-0.068	-0.030
1.590	-0.796	-0.607	-0.085	-0.069	-0.031
1.603	-0.789	-0.655	-0.084	-0.071	-0.031
1.629	-0.807	-0.720	-0.082	-0.071	-0.031
1.610	-0.809	-0.621	-0.082	-0.071	-0.032
1.637	-0.788	-0.692	-0.084	-0.072	-0.032
1.649	-0.778	-0.630	-0.086	-0.072	-0.032
1.645	-0.775	-0.741	-0.084	-0.073	-0.031
1.632	-0.775	-0.636	-0.082	-0.073	-0.031
1.618	-0.771	-0.715	-0.081	-0.072	-0.031
1.681	-0.774	-0.699	-0.082	-0.073	-0.031
1.641	-0.706	-0.651	-0.083	-0.073	-0.031
1.617	-0.758	-0.789	-0.084	-0.073	-0.031
1.600	-0.743	-0.792	-0.083	-0.074	-0.032
1.640	-0.741	-0.824	-0.081	-0.075	-0.033
1.620	-0.738	-0.741	-0.079	-0.075	-0.034
1.638	-0.747	-0.744	-0.080	-0.075	-0.034
1.670	-0.739	-0.643	-0.083	-0.075	-0.036
1.682	-0.764	-0.814	-0.085	-0.076	-0.036
1.718	-0.770	-0.814	-0.083	-0.076	-0.036
1.709	-0.778	-0.593	-0.081	-0.075	-0.037
1.703	-0.775	-0.770	-0.079	-0.076	-0.036
1.700	-0.781	-0.801	-0.080	-0.075	-0.035
1.691	-0.748	-0.723	-0.083	-0.075	-0.035
1.662	-0.770	-0.886	-0.086	-0.075	-0.033
1.654	-0.756	-0.864	-0.085	-0.075	-0.032
1.658	-0.775	-0.884	-0.083	-0.075	-0.031
1.623	-0.758	-0.855	-0.080	-0.075	-0.030
1.626	-0.752	-0.723	-0.079	-0.072	-0.030
1.576	-0.753	-0.727	-0.081	-0.070	-0.030
1.566	-0.749	-0.550	-0.083	-0.068	-0.030
1.569	-0.733	-0.522	-0.084	-0.067	-0.031
1.587	-0.721	-0.441	-0.083	-0.067	-0.032
1.575	-0.700	-0.471	-0.080	-0.067	-0.033
1.564	-0.714	-0.338	-0.079	-0.066	-0.034
1.569	-0.700	-0.307	-0.080	-0.064	-0.034
1.553	-0.629	-0.225	-0.080	-0.062	-0.034
1.556	-0.660	-0.227	-0.081	-0.062	-0.034
1.544	-0.627	-0.273	-0.080	-0.061	-0.033
1.537	-0.645	-0.325	-0.080	-0.063	-0.034
1.521	-0.664	-0.471	-0.080	-0.066	-0.033
1.551	-0.684	-0.553	-0.080	-0.067	-0.033
1.537	-0.716	-0.519	-0.082	-0.068	-0.032
1.555	-0.742	-0.503	-0.084	-0.068	-0.031
1.542	-0.708	-0.485	-0.085	-0.066	-0.030
1.571	-0.728	-0.451	-0.085	-0.066	-0.030
1.607	-0.751	-0.539	-0.085	-0.068	-0.031
1.625	-0.764	-0.644	-0.086	-0.072	-0.031
1.635	-0.798	-0.868	-0.087	-0.075	-0.032
1.666	-0.816	-1.159	-0.089	-0.078	-0.032
1.706	-0.843	-1.145	-0.088	-0.081	-0.033
1.708	-0.857	-1.115	-0.087	-0.081	-0.034
1.739	-0.829	-1.043	-0.085	-0.079	-0.034
1.743	-0.839	-0.977	-0.085	-0.078	-0.035
1.749	-0.864	-0.827	-0.085	-0.079	-0.035
1.751	-0.854	-0.962	-0.086	-0.080	-0.034
1.766	-0.840	-0.992	-0.085	-0.081	-0.034
1.743	-0.864	-1.004	-0.084	-0.083	-0.034
1.711	-0.849	-1.048	-0.083	-0.083	-0.034
1.699	-0.785	-1.043	-0.082	-0.080	-0.033
1.708	-0.747	-0.871	-0.081	-0.077	-0.032
1.681	-0.711	-0.851	-0.081	-0.075	-0.032
1.650	-0.701	-0.881	-0.080	-0.073	-0.031
1.620	-0.692	-0.814	-0.081	-0.072	-0.031
1.584	-0.685	-0.780	-0.080	-0.071	-0.031
1.612	-0.720	-0.667	-0.081	-0.072	-0.031
1.581	-0.715	-0.706	-0.083	-0.071	-0.031
1.575	-0.733	-0.610	-0.084	-0.070	-0.032
1.584	-0.743	-0.458	-0.084	-0.068	-0.032
1.570	-0.756	-0.373	-0.084	-0.065	-0.032
1.539	-0.747	-0.340	-0.083	-0.063	-0.032
1.543	-0.747	-0.223	-0.082	-0.062	-0.032
1.536	-0.735	-0.276	-0.084	-0.063	-0.032
1.518	-0.715	-0.314	-0.085	-0.064	-0.033
1.537	-0.728	-0.431	-0.085	-0.066	-0.033
1.568	-0.743	-0.562	-0.084	-0.067	-0.032
1.533	-0.733	-0.540	-0.084	-0.067	-0.032
1.551	-0.718	-0.471	-0.084	-0.066	-0.031
1.576	-0.746	-0.434	-0.084	-0.065	-0.030
1.562	-0.732	-0.442	-0.083	-0.065	-0.029
1.578	-0.720	-0.373	-0.083	-0.066	-0.029
1.597	-0.729	-0.535	-0.081	-0.068	-0.029
1.575	-0.752	-0.535	-0.080	-0.070	-0.029
1.558	-0.706	-0.750	-0.079	-0.071	-0.029
1.578	-0.692	-0.809	-0.079	-0.072	-0.031
1.612	-0.683	-0.902	-0.080	-0.073	-0.032
1.631	-0.683	-0.778	-0.081	-0.074	-0.034
1.668	-0.720	-0.705	-0.081	-0.073	-0.036
1.647	-0.678	-0.756	-0.079	-0.073	-0.037
1.701	-0.755	-0.729	-0.079	-0.076	-0.038
1.705	-0.768	-0.784	-0.079	-0.077	-0.039
1.751	-0.758	-0.854	-0.080	-0.079	-0.040
1.757	-0.793	-0.854	-0.081	-0.081	-0.039
1.761	-0.783	-0.821	-0.081	-0.081	-0.039
1.762	-0.794	-0.914	-0.082	-0.080	-0.037
1.735	-0.786	-0.789	-0.082	-0.079	-0.036
1.726	-0.786	-0.813	-0.082	-0.077	-0.034
1.702	-0.810	-0.823	-0.082	-0.077	-0.032
1.694	-0.820	-0.965	-0.082	-0.078	-0.031
1.645	-0.810	-0.994	-0.082	-0.078	-0.030
1.655	-0.812	-1.077	-0.082	-0.079	-0.030
1.661	-0.814	-1.074	-0.081	-0.080	-0.029
1.665	-0.794	-1.014	-0.082	-0.077	-0.030
1.685	-0.789	-0.887	-0.083	-0.076	-0.031
1.669	-0.754	-0.777	-0.083	-0.073	-0.033
1.682	-0.777	-0.464	-0.081	-0.071	-0.034
1.672	-0.772	-0.433	-0.080	-0.070	-0.035
1.670	-0.761	-0.266	-0.078	-0.069	-0.037
1.655	-0.723	-0.387	-0.078	-0.068	-0.037
1.633	-0.748	-0.306	-0.079	-0.068	-0.037
1.621	-0.676	-0.455	-0.079	-0.069	-0.037
1.568	-0.649	-0.531	-0.078	-0.067	-0.036
1.541	-0.652	-0.576	-0.078	-0.067	-0.035
1.542	-0.637	-0.472	-0.078	-0.067	-0.034
1.547	-0.658	-0.529	-0.079	-0.066	-0.032
1.495	-0.618	-0.372	-0.079	-0.064	-0.030
1.500	-0.634	-0.382	-0.079	-0.064	-0.029
1.526	-0.656	-0.347	-0.079	-0.065	-0.029
1.534	-0.690	-0.548	-0.080	-0.066	-0.028
1.548	-0.695	-0.654	-0.081	-0.068	-0.029
1.593	-0.713	-0.929	-0.082	-0.071	-0.030
1.590	-0.770	-1.039	-0.084	-0.074	-0.031
1.635	-0.781	-0.950	-0.085	-0.076	-0.033
1.650	-0.781	-0.985	-0.084	-0.076	-0.033
1.677	-0.813	-0.853	-0.084	-0.076	-0.034
1.722	-0.834	-0.719	-0.083	-0.076	-0.034
1.748	-0.836	-0.802	-0.083	-0.077	-0.034
1.737	-0.814	-0.717	-0.083	-0.076	-0.034
1.735	-0.824	-0.864	-0.084	-0.077	-0.033
1.742	-0.809	-0.965	-0.084	-0.079	-0.033
1.740	-0.775	-0.931	-0.085	-0.079	-0.032
1.702	-0.763	-1.153	-0.084	-0.079	-0.030
1.646	-0.756	-1.028	-0.082	-0.076	-0.030
1.637	-0.744	-0.889	-0.080	-0.075	-0.029
1.610	-0.743	-0.823	-0.081	-0.073	-0.030
1.611	-0.735	-0.823	-0.081	-0.073	-0.030
1.610	-0.745	-0.794	-0.081	-0.073	-0.030
1.583	-0.728	-0.721	-0.082	-0.072	-0.032
1.623	-0.753	-0.729	-0.083	-0.073	-0.033
1.620	-0.776	-0.768	-0.085	-0.073	-0.033
1.640	-0.803	-0.605	-0.084	-0.073	-0.034
1.630	-0.775	-0.619	-0.082	-0.072	-0.035
1.608	-0.767	-0.570	-0.081	-0.072	-0.036
1.664	-0.790	-0.420	-0.080	-0.072	-0.037
1.657	-0.789	-0.550	-0.080	-0.073	-0.036
1.703	-0.762	-0.636	-0.080	-0.074	-0.036
1.700	-0.743	-0.672	-0.080	-0.075	-0.036
1.700	-0.721	-0.785	-0.080	-0.076	-0.036
1.685	-0.707	-0.859	-0.078	-0.076	-0.035
1.691	-0.709	-0.672	-0.078	-0.074	-0.034
1.661	-0.694	-0.583	-0.078	-0.071	-0.033
1.654	-0.664	-0.412	-0.077	-0.069	-0.033
1.616	-0.661	-0.375	-0.077	-0.067	-0.032
1.605	-0.641	-0.392	-0.078	-0.067	-0.032
1.572	-0.664	-0.430	-0.079	-0.067	-0.032
1.533	-0.629	-0.496	-0.080	-0.066	-0.032
1.489	-0.675	-0.515	-0.081	-0.067	-0.031
1.498	-0.627	-0.570	-0.082	-0.066	-0.031
1.531	-0.702	-0.510	-0.085	-0.066	-0.032
1.508	-0.681	-0.598	-0.086	-0.066	-0.032
1.545	-0.732	-0.553	-0.088	-0.066	-0.032
1.562	-0.789	-0.475	-0.088	-0.066	-0.033
1.602	-0.822	-0.529	-0.089	-0.068	-0.033
1.619	-0.824	-0.624	-0.092	-0.070	-0.034
1.656	-0.879	-0.558	-0.093	-0.072	-0.034
1.669	-0.913	-0.825	-0.093	-0.074	-0.033
1.682	-0.893	-0.856	-0.092	-0.075	-0.033
1.715	-0.907	-0.968	-0.092	-0.076	-0.033
1.737	-0.891	-0.995	-0.091	-0.077	-0.032
1.709	-0.875	-1.005	-0.090	-0.077	-0.031
1.709	-0.878	-1.064	-0.088	-0.078	-0.030
1.740	-0.897	-1.073	-0.086	-0.080	-0.030
1.710	-0.854	-0.990	-0.085	-0.080	-0.031
1.715	-0.828	-0.948	-0.082	-0.079	-0.030
1.699	-0.753	-0.818	-0.081	-0.077	-0.032
1.696	-0.695	-0.703	-0.081	-0.074	-0.032
1.676	-0.644	-0.578	-0.080	-0.072	-0.034
1.642	-0.613	-0.513	-0.079	-0.071	-0.035
1.642	-0.615	-0.598	-0.077	-0.071	-0.037
1.630	-0.625	-0.652	-0.076	-0.072	-0.038
1.632	-0.660	-0.662	-0.077	-0.073	-0.040
1.611	-0.664	-0.582	-0.078	-0.073	-0.040
1.624	-0.661	-0.619	-0.079	-0.073	-0.040
1.608	-0.713	-0.656	-0.081	-0.073	-0.040
1.635	-0.701	-0.619	-0.081	-0.072	-0.039
1.682	-0.759	-0.423	-0.083	-0.072	-0.039
1.683	-0.768	-0.498	-0.083	-0.072	-0.037
1.666	-0.786	-0.707	-0.084	-0.073	-0.035
1.738	-0.824	-0.658	-0.085	-0.075	-0.034
1.703	-0.862	-0.698	-0.085	-0.075	-0.032
1.688	-0.832	-0.840	-0.085	-0.075	-0.031
1.675	-0.844	-0.851	-0.086	-0.074	-0.029
1.672	-0.810	-0.866	-0.086	-0.074	-0.028
1.691	-0.830	-0.849	-0.087	-0.074	-0.028
1.638	-0.806	-1.095	-0.087	-0.073	-0.026
1.604	-0.789	-0.946	-0.088	-0.072	-0.027
1.600	-0.797	-0.834	-0.089	-0.071	-0.027
1.570	-0.790	-0.683	-0.088	-0.069	-0.027
1.557	-0.798	-0.653	-0.088	-0.068	-0.028
1.565	-0.770	-0.526	-0.087	-0.068	-0.031
1.553	-0.786	-0.494	-0.086	-0.067	-0.031
1.540	-0.746	-0.504	-0.087	-0.068	-0.033
1.561	-0.736	-0.497	-0.087	-0.068	-0.034
1.541	-0.724	-0.453	-0.087	-0.068	-0.036
1.583	-0.752	-0.456	-0.085	-0.069	-0.037
1.587	-0.703	-0.572	-0.084	-0.070	-0.038
1.633	-0.728	-0.588	-0.083	-0.072	-0.038
1.663	-0.719	-0.737	-0.083	-0.073	-0.038
1.686	-0.715	-0.700	-0.083	-0.073	-0.037
1.695	-0.717	-0.760	-0.082	-0.074	-0.036
1.703	-0.743	-0.738	-0.082	-0.074	-0.035
1.704	-0.716	-0.744	-0.082	-0.073	-0.033
1.690	-0.720	-0.839	-0.084	-0.073	-0.031
1.675	-0.735	-0.834	-0.086	-0.073	-0.029
1.670	-0.782	-0.865	-0.087	-0.075	-0.028
1.646	-0.842	-0.910	-0.087	-0.076	-0.027
1.633	-0.829	-1.027	-0.086	-0.078	-0.028
1.631	-0.871	-1.128	-0.085	-0.080	-0.028
1.642	-0.857	-1.023	-0.086	-0.080	-0.030
1.662	-0.825	-1.007	-0.088	-0.079	-0.032
1.679	-0.820	-1.088	-0.090	-0.079	-0.034
1.732	-0.827	-0.864	-0.089	-0.079	-0.037
1.747	-0.802	-0.904	-0.087	-0.079	-0.039
1.772	-0.801	-0.843	-0.085	-0.079	-0.041
1.793	-0.817	-0.812	-0.085	-0.079	-0.042
1.802	-0.795	-0.779	-0.085	-0.079	-0.042
1.796	-0.736	-0.741	-0.085	-0.077	-0.041
1.749	-0.737	-0.777	-0.084	-0.075	-0.038
1.715	-0.745	-0.830	-0.083	-0.074	-0.036
1.657	-0.759	-0.765	-0.082	-0.073	-0.034
1.643	-0.760	-0.801	-0.082	-0.073	-0.031
1.578	-0.728	-0.671	-0.083	-0.071	-0.028
1.546	-0.760	-0.577	-0.083	-0.069	-0.026
1.496	-0.763	-0.483	-0.082	-0.066	-0.025
1.509	-0.722	-0.428	-0.081	-0.064	-0.024
1.467	-0.671	-0.467	-0.081	-0.062	-0.025
1.461	-0.660	-0.356	-0.080	-0.063	-0.027
1.496	-0.639	-0.464	-0.080	-0.063	-0.028
1.536	-0.662	-0.451	-0.081	-0.065	-0.032
1.554	-0.626	-0.563	-0.080	-0.067	-0.034
1.570	-0.604	-0.560	-0.080	-0.067	-0.037
1.619	-0.643	-0.472	-0.080	-0.068	-0.040
1.639	-0.648	-0.415	-0.081	-0.069	-0.041
1.659	-0.672	-0.472	-0.083	-0.070	-0.042
1.680	-0.745	-0.540	-0.084	-0.071	-0.041
1.680	-0.755	-0.699	-0.085	-0.072	-0.039
1.678	-0.793	-0.677	-0.086	-0.074	-0.038
1.682	-0.830	-0.797	-0.087	-0.075	-0.034
1.684	-0.890	-0.800	-0.088	-0.075	-0.031
1.677	-0.862	-0.853	-0.089	-0.075	-0.028
1.654	-0.912	-0.975	-0.089	-0.075	-0.025
1.625	-0.924	-1.013	-0.089	-0.076	-0.023
1.602	-0.922	-1.121	-0.087	-0.076	-0.022
1.620	-0.897	-1.188	-0.087	-0.078	-0.023
1.645	-0.888	-1.191	-0.086	-0.079	-0.023
1.664	-0.848	-1.183	-0.085	-0.078	-0.025
1.692	-0.793	-0.880	-0.083	-0.076	-0.030
1.732	-0.785	-0.790	-0.081	-0.076	-0.032
1.751	-0.744	-0.622	-0.080	-0.076	-0.036
1.750	-0.703	-0.516	-0.079	-0.075	-0.039
1.733	-0.626	-0.524	-0.077	-0.073	-0.042
1.711	-0.626	-0.479	-0.076	-0.072	-0.043
1.708	-0.583	-0.529	-0.075	-0.074	-0.044
1.689	-0.561	-0.576	-0.074	-0.074	-0.044
1.637	-0.592	-0.584	-0.074	-0.073	-0.042
1.636	-0.609	-0.509	-0.075	-0.071	-0.040
1.638	-0.626	-0.500	-0.077	-0.071	-0.037
1.597	-0.650	-0.456	-0.079	-0.070	-0.034
1.581	-0.676	-0.513	-0.081	-0.069	-0.031
1.553	-0.734	-0.538	-0.082	-0.069	-0.029
1.583	-0.761	-0.529	-0.081	-0.070	-0.027
1.559	-0.781	-0.777	-0.082	-0.072	-0.026
1.616	-0.826	-0.929	-0.084	-0.073	-0.026
1.601	-0.816	-0.891	-0.087	-0.073	-0.026
1.606	-0.812	-0.951	-0.090	-0.072	-0.027
1.640	-0.826	-0.777	-0.090	-0.072	-0.029
1.667	-0.866	-0.718	-0.090	-0.072	-0.030
1.673	-0.865	-0.721	-0.088	-0.072	-0.032
1.673	-0.833	-0.675	-0.086	-0.071	-0.034
1.644	-0.824	-0.480	-0.086	-0.070	-0.035
1.672	-0.782	-0.601	-0.087	-0.071	-0.035
1.645	-0.776	-0.565	-0.087	-0.071	-0.035
1.629	-0.821	-0.513	-0.086	-0.070	-0.035
1.607	-0.738	-0.553	-0.084	-0.069	-0.034
1.576	-0.740	-0.543	-0.082	-0.068	-0.033
1.567	-0.715	-0.506	-0.082	-0.068	-0.033
1.560	-0.694	-0.511	-0.080	-0.069	-0.031
1.577	-0.679	-0.723	-0.079	-0.070	-0.030
1.571	-0.660	-0.672	-0.078	-0.070	-0.031
1.589	-0.668	-0.610	-0.078	-0.071	-0.032
1.624	-0.633	-0.702	-0.080	-0.071	-0.032
1.658	-0.636	-0.627	-0.080	-0.071	-0.034
1.648	-0.676	-0.667	-0.082	-0.070	-0.034
1.677	-0.709	-0.561	-0.083	-0.071	-0.036
1.661	-0.742	-0.679	-0.083	-0.072	-0.036
1.677	-0.765	-0.781	-0.083	-0.074	-0.037
1.678	-0.822	-0.801	-0.085	-0.075	-0.037
1.666	-0.834	-0.822	-0.087	-0.076	-0.036
1.687	-0.854	-0.874	-0.089	-0.078	-0.035
1.661	-0.882	-0.882	-0.089	-0.076	-0.034
1.643	-0.885	-0.828	-0.089	-0.076	-0.033
1.671	-0.900	-0.825	-0.090	-0.076	-0.032
1.663	-0.876	-0.786	-0.090	-0.076	-0.031
1.646	-0.834	-0.900	-0.089	-0.076	-0.031
1.680	-0.809	-1.085	-0.088	-0.078	-0.031
1.697	-0.839	-1.134	-0.088	-0.081	-0.031
1.716	-0.816	-1.123	-0.088	-0.082	-0.032
1.744	-0.789	-1.179	-0.087	-0.081	-0.034
1.755	-0.801	-1.175	-0.086	-0.080	-0.033
1.766	-0.790	-1.008	-0.085	-0.079	-0.034
