0.709	-0.631	-0.189	-0.018	-0.038	-0.001
0.692	-0.630	-0.195	-0.018	-0.037	-0.003
0.747	-0.596	-0.231	-0.017	-0.038	-0.004
0.725	-0.586	-0.200	-0.017	-0.038	-0.005
0.742	-0.550	-0.151	-0.015	-0.038	-0.006
0.747	-0.513	-0.238	-0.013	-0.039	-0.007
0.754	-0.508	-0.207	-0.013	-0.039	-0.008
0.733	-0.497	-0.205	-0.012	-0.039	-0.008
0.722	-0.484	-0.221	-0.012	-0.039	-0.008
0.761	-0.481	-0.153	-0.011	-0.039	-0.008
0.720	-0.477	-0.266	-0.011	-0.038	-0.007
0.733	-0.462	-0.083	-0.011	-0.037	-0.007
0.677	-0.458	-0.143	-0.011	-0.036	-0.006
0.662	-0.469	-0.157	-0.012	-0.036	-0.005
0.662	-0.474	-0.190	-0.013	-0.036	-0.004
0.633	-0.493	-0.223	-0.014	-0.035	-0.004
0.639	-0.501	-0.154	-0.014	-0.035	-0.003
0.618	-0.523	-0.203	-0.015	-0.035	-0.003
0.647	-0.558	-0.252	-0.016	-0.035	-0.002
0.686	-0.579	-0.108	-0.017	-0.035	-0.002
0.687	-0.607	-0.110	-0.018	-0.036	-0.003
0.708	-0.594	-0.149	-0.018	-0.037	-0.003
0.726	-0.585	-0.136	-0.018	-0.037	-0.004
0.729	-0.628	-0.103	-0.018	-0.037	-0.004
0.748	-0.609	-0.105	-0.018	-0.037	-0.005
0.751	-0.617	-0.089	-0.019	-0.037	-0.005
0.746	-0.595	-0.077	-0.019	-0.037	-0.005
0.765	-0.600	-0.110	-0.019	-0.038	-0.005
0.754	-0.594	-0.176	-0.019	-0.039	-0.005
0.747	-0.614	-0.240	-0.019	-0.039	-0.005
0.724	-0.587	-0.387	-0.019	-0.040	-0.004
0.708	-0.578	-0.198	-0.018	-0.039	-0.004
0.723	-0.598	-0.213	-0.018	-0.039	-0.003
0.684	-0.557	-0.294	-0.018	-0.037	-0.003
0.720	-0.551	-0.275	-0.017	-0.038	-0.003
0.720	-0.541	-0.306	-0.016	-0.038	-0.002
0.661	-0.559	-0.254	-0.015	-0.038	-0.003
0.708	-0.547	-0.335	-0.014	-0.039	-0.003
0.703	-0.556	-0.319	-0.013	-0.039	-0.003
0.680	-0.512	-0.338	-0.013	-0.039	-0.004
0.691	-0.507	-0.222	-0.012	-0.038	-0.004
0.707	-0.488	-0.242	-0.012	-0.038	-0.005
0.694	-0.502	-0.274	-0.011	-0.037	-0.005
0.730	-0.502	-0.245	-0.012	-0.038	-0.006
0.704	-0.505	-0.195	-0.012	-0.038	-0.006
0.717	-0.508	-0.278	-0.012	-0.039	-0.006
0.701	-0.501	-0.247	-0.013	-0.038	-0.006
0.682	-0.509	-0.262	-0.012	-0.038	-0.006
0.713	-0.516	-0.296	-0.013	-0.038	-0.005
0.703	-0.544	-0.147	-0.014	-0.037	-0.005
0.681	-0.525	-0.097	-0.015	-0.035	-0.005
0.674	-0.561	-0.065	-0.015	-0.035	-0.005
0.675	-0.560	-0.081	-0.016	-0.035	-0.005
0.678	-0.551	-0.130	-0.016	-0.035	-0.004
0.653	-0.586	0.005	-0.017	-0.035	-0.004
0.660	-0.589	-0.108	-0.016	-0.035	-0.003
0.674	-0.582	-0.223	-0.017	-0.035	-0.002
0.660	-0.581	-0.038	-0.016	-0.035	-0.003
0.665	-0.603	-0.167	-0.015	-0.035	-0.002
0.667	-0.571	-0.249	-0.015	-0.036	-0.002
0.663	-0.567	-0.248	-0.014	-0.037	-0.002
0.653	-0.549	-0.380	-0.013	-0.038	-0.002
0.677	-0.529	-0.447	-0.012	-0.039	-0.003
0.678	-0.525	-0.484	-0.012	-0.040	-0.003
0.713	-0.479	-0.338	-0.012	-0.040	-0.004
0.721	-0.475	-0.344	-0.012	-0.040	-0.005
0.735	-0.464	-0.379	-0.012	-0.040	-0.006
0.738	-0.491	-0.401	-0.012	-0.041	-0.007
0.750	-0.514	-0.221	-0.012	-0.040	-0.008
0.761	-0.500	-0.193	-0.013	-0.040	-0.008
0.740	-0.533	-0.227	-0.014	-0.040	-0.008
0.744	-0.518	-0.162	-0.014	-0.039	-0.008
0.760	-0.552	-0.211	-0.016	-0.039	-0.007
0.738	-0.579	-0.113	-0.017	-0.039	-0.007
0.722	-0.632	-0.089	-0.018	-0.037	-0.005
0.717	-0.607	-0.166	-0.018	-0.037	-0.003
0.686	-0.608	-0.246	-0.019	-0.036	-0.002
0.689	-0.631	-0.175	-0.020	-0.036	-0.001
0.642	-0.621	-0.189	-0.020	-0.035	-0.000
0.660	-0.620	-0.253	-0.020	-0.036	0.000
0.690	-0.602	-0.118	-0.020	-0.036	0.000
0.665	-0.621	-0.150	-0.018	-0.036	-0.000
0.693	-0.624	-0.252	-0.019	-0.036	-0.000
0.668	-0.583	-0.234	-0.017	-0.037	-0.001
0.681	-0.588	-0.140	-0.017	-0.036	-0.002
0.692	-0.550	-0.178	-0.016	-0.037	-0.004
0.718	-0.547	-0.198	-0.015	-0.038	-0.005
0.716	-0.524	-0.204	-0.014	-0.038	-0.006
0.743	-0.508	-0.156	-0.013	-0.038	-0.008
0.766	-0.508	-0.207	-0.012	-0.039	-0.008
0.760	-0.484	-0.162	-0.013	-0.039	-0.009
0.747	-0.478	-0.211	-0.012	-0.039	-0.009
0.747	-0.451	-0.110	-0.012	-0.039	-0.009
0.727	-0.461	-0.189	-0.011	-0.038	-0.009
0.718	-0.469	-0.186	-0.011	-0.038	-0.008
0.715	-0.504	-0.113	-0.012	-0.038	-0.006
0.661	-0.518	-0.256	-0.013	-0.037	-0.004
0.668	-0.498	-0.254	-0.014	-0.037	-0.003
0.670	-0.520	-0.234	-0.015	-0.037	-0.002
0.666	-0.532	-0.347	-0.016	-0.037	-0.001
0.648	-0.571	-0.425	-0.016	-0.037	0.000
0.641	-0.570	-0.277	-0.016	-0.036	0.000
0.642	-0.570	-0.227	-0.017	-0.036	0.000
0.654	-0.604	-0.298	-0.017	-0.036	-0.000
0.678	-0.590	-0.185	-0.017	-0.036	-0.001
0.688	-0.604	-0.224	-0.018	-0.036	-0.002
0.692	-0.615	-0.211	-0.017	-0.037	-0.003
0.723	-0.606	-0.149	-0.016	-0.038	-0.004
0.720	-0.596	-0.121	-0.016	-0.037	-0.006
0.729	-0.582	-0.092	-0.016	-0.038	-0.007
0.776	-0.541	-0.008	-0.015	-0.039	-0.007
0.749	-0.562	-0.159	-0.014	-0.039	-0.007
0.746	-0.550	-0.207	-0.014	-0.040	-0.007
0.733	-0.508	-0.322	-0.013	-0.040	-0.007
0.722	-0.524	-0.284	-0.013	-0.040	-0.006
0.741	-0.535	-0.297	-0.014	-0.040	-0.005
0.708	-0.528	-0.229	-0.014	-0.039	-0.005
0.689	-0.510	-0.336	-0.013	-0.038	-0.003
0.704	-0.532	-0.218	-0.013	-0.038	-0.003
0.690	-0.550	-0.269	-0.014	-0.038	-0.003
0.683	-0.529	-0.281	-0.014	-0.037	-0.002
0.661	-0.535	-0.281	-0.015	-0.036	-0.001
0.647	-0.516	-0.283	-0.015	-0.036	-0.002
0.646	-0.568	-0.186	-0.016	-0.035	-0.002
0.655	-0.545	-0.107	-0.016	-0.035	-0.003
0.631	-0.548	-0.274	-0.016	-0.035	-0.003
0.688	-0.539	-0.118	-0.017	-0.035	-0.004
0.705	-0.547	-0.042	-0.018	-0.036	-0.006
0.689	-0.546	-0.113	-0.018	-0.036	-0.006
0.722	-0.564	0.066	-0.018	-0.037	-0.007
0.724	-0.572	0.047	-0.018	-0.038	-0.008
0.760	-0.611	-0.037	-0.019	-0.038	-0.007
0.762	-0.588	0.061	-0.020	-0.036	-0.007
0.761	-0.579	0.047	-0.019	-0.036	-0.007
0.779	-0.569	0.017	-0.019	-0.036	-0.006
0.752	-0.593	0.004	-0.019	-0.036	-0.006
0.738	-0.607	0.012	-0.018	-0.037	-0.005
0.700	-0.601	-0.100	-0.019	-0.036	-0.003
0.699	-0.602	-0.045	-0.019	-0.036	-0.003
0.692	-0.576	-0.224	-0.018	-0.036	-0.002
0.672	-0.595	-0.284	-0.018	-0.036	-0.001
0.660	-0.593	-0.199	-0.017	-0.035	-0.001
0.642	-0.528	-0.164	-0.017	-0.034	-0.000
0.638	-0.543	-0.230	-0.016	-0.035	-0.001
0.655	-0.532	-0.185	-0.016	-0.036	-0.002
0.667	-0.525	-0.256	-0.016	-0.036	-0.003
0.654	-0.540	-0.127	-0.016	-0.036	-0.004
0.686	-0.535	-0.280	-0.015	-0.038	-0.005
0.710	-0.518	-0.087	-0.013	-0.038	-0.007
0.719	-0.520	-0.175	-0.013	-0.038	-0.008
0.764	-0.521	-0.029	-0.013	-0.039	-0.009
0.751	-0.528	-0.165	-0.013	-0.039	-0.009
0.767	-0.519	-0.148	-0.013	-0.039	-0.010
0.774	-0.553	-0.066	-0.013	-0.039	-0.010
0.767	-0.545	-0.176	-0.013	-0.040	-0.008
0.752	-0.574	-0.207	-0.013	-0.040	-0.008
0.713	-0.540	-0.247	-0.013	-0.040	-0.006
0.751	-0.569	-0.278	-0.014	-0.040	-0.005
0.689	-0.549	-0.338	-0.015	-0.040	-0.003
0.682	-0.516	-0.479	-0.015	-0.039	-0.001
0.680	-0.583	-0.407	-0.015	-0.040	0.000
0.626	-0.561	-0.408	-0.016	-0.038	0.000
0.668	-0.549	-0.422	-0.016	-0.038	0.001
0.645	-0.561	-0.423	-0.016	-0.038	0.001
0.621	-0.598	-0.458	-0.017	-0.037	0.001
0.637	-0.584	-0.347	-0.017	-0.036	-0.000
0.664	-0.558	-0.152	-0.016	-0.036	-0.002
0.661	-0.566	-0.062	-0.018	-0.035	-0.003
0.690	-0.550	-0.069	-0.017	-0.034	-0.005
0.679	-0.563	0.010	-0.017	-0.034	-0.006
0.688	-0.543	0.009	-0.015	-0.034	-0.007
0.734	-0.537	0.055	-0.016	-0.035	-0.007
0.710	-0.541	-0.030	-0.016	-0.035	-0.008
0.718	-0.545	-0.011	-0.016	-0.036	-0.007
0.686	-0.546	0.021	-0.016	-0.035	-0.007
0.717	-0.516	-0.005	-0.015	-0.036	-0.006
0.717	-0.536	0.013	-0.015	-0.035	-0.006
0.677	-0.527	-0.112	-0.015	-0.036	-0.004
0.688	-0.540	-0.191	-0.016	-0.037	-0.003
0.669	-0.504	-0.238	-0.016	-0.037	-0.002
0.656	-0.546	-0.403	-0.017	-0.038	-0.002
0.681	-0.551	-0.403	-0.016	-0.039	-0.002
0.697	-0.569	-0.420	-0.017	-0.039	-0.002
0.698	-0.583	-0.307	-0.017	-0.038	-0.002
0.709	-0.559	-0.293	-0.018	-0.038	-0.002
0.729	-0.590	-0.265	-0.019	-0.038	-0.003
0.704	-0.605	-0.153	-0.019	-0.038	-0.004
0.746	-0.592	-0.060	-0.019	-0.038	-0.005
0.746	-0.619	-0.080	-0.019	-0.038	-0.006
0.733	-0.626	-0.015	-0.019	-0.038	-0.007
0.758	-0.613	0.018	-0.019	-0.038	-0.007
0.737	-0.578	-0.116	-0.019	-0.037	-0.006
0.745	-0.621	-0.048	-0.019	-0.038	-0.006
0.744	-0.567	0.055	-0.019	-0.037	-0.006
0.733	-0.558	-0.123	-0.018	-0.038	-0.005
0.737	-0.569	-0.200	-0.017	-0.039	-0.004
0.655	-0.520	-0.264	-0.017	-0.038	-0.004
0.685	-0.568	-0.212	-0.016	-0.039	-0.004
0.690	-0.535	-0.191	-0.016	-0.038	-0.003
0.706	-0.547	-0.258	-0.016	-0.037	-0.003
0.727	-0.523	-0.274	-0.015	-0.038	-0.003
0.741	-0.542	-0.337	-0.014	-0.038	-0.003
0.706	-0.523	-0.323	-0.014	-0.037	-0.004
0.699	-0.497	-0.237	-0.013	-0.036	-0.004
0.696	-0.537	-0.042	-0.013	-0.037	-0.005
0.670	-0.516	-0.179	-0.014	-0.036	-0.005
0.698	-0.511	-0.062	-0.013	-0.036	-0.006
0.672	-0.515	-0.065	-0.013	-0.035	-0.006
0.679	-0.511	-0.097	-0.013	-0.035	-0.006
0.656	-0.470	-0.082	-0.013	-0.034	-0.006
0.681	-0.501	-0.068	-0.013	-0.035	-0.007
0.665	-0.510	-0.114	-0.013	-0.035	-0.006
0.660	-0.506	-0.031	-0.014	-0.035	-0.006
0.679	-0.525	-0.113	-0.014	-0.035	-0.005
0.684	-0.543	-0.131	-0.015	-0.036	-0.005
0.670	-0.533	-0.065	-0.016	-0.036	-0.005
0.697	-0.537	-0.128	-0.016	-0.036	-0.004
0.679	-0.549	-0.227	-0.017	-0.037	-0.003
0.685	-0.567	-0.190	-0.017	-0.036	-0.002
0.697	-0.589	-0.192	-0.018	-0.037	-0.002
0.682	-0.578	-0.224	-0.018	-0.037	-0.002
0.719	-0.595	-0.257	-0.018	-0.038	-0.002
0.736	-0.604	-0.225	-0.018	-0.039	-0.002
0.736	-0.630	-0.290	-0.018	-0.039	-0.002
0.735	-0.619	-0.308	-0.018	-0.040	-0.002
0.727	-0.595	-0.294	-0.018	-0.039	-0.003
0.724	-0.596	-0.182	-0.018	-0.039	-0.004
0.714	-0.582	-0.263	-0.017	-0.039	-0.003
0.718	-0.578	-0.215	-0.016	-0.039	-0.004
0.719	-0.568	-0.269	-0.017	-0.038	-0.005
0.724	-0.545	-0.203	-0.016	-0.038	-0.005
0.733	-0.558	-0.204	-0.016	-0.039	-0.006
0.723	-0.533	-0.223	-0.015	-0.039	-0.006
0.739	-0.534	-0.190	-0.015	-0.039	-0.007
0.703	-0.507	-0.092	-0.015	-0.038	-0.007
0.742	-0.552	-0.107	-0.015	-0.038	-0.007
0.734	-0.553	0.060	-0.015	-0.036	-0.007
0.707	-0.524	-0.125	-0.016	-0.036	-0.006
0.719	-0.536	-0.036	-0.016	-0.035	-0.006
0.655	-0.523	-0.134	-0.016	-0.036	-0.005
0.688	-0.544	-0.148	-0.016	-0.035	-0.004
0.656	-0.525	-0.030	-0.016	-0.036	-0.004
0.648	-0.531	-0.080	-0.016	-0.035	-0.004
0.665	-0.548	-0.095	-0.016	-0.036	-0.004
0.678	-0.542	-0.146	-0.017	-0.036	-0.003
0.658	-0.553	-0.095	-0.017	-0.036	-0.004
0.717	-0.567	-0.113	-0.017	-0.036	-0.004
0.691	-0.562	-0.114	-0.017	-0.036	-0.004
0.723	-0.543	-0.114	-0.016	-0.036	-0.004
0.738	-0.569	-0.002	-0.016	-0.038	-0.005
0.737	-0.559	-0.085	-0.016	-0.037	-0.005
0.722	-0.519	-0.137	-0.015	-0.038	-0.006
0.759	-0.542	-0.120	-0.015	-0.038	-0.006
0.738	-0.552	-0.102	-0.014	-0.038	-0.006
0.739	-0.532	-0.153	-0.014	-0.038	-0.007
0.690	-0.549	-0.251	-0.014	-0.038	-0.006
0.715	-0.536	-0.183	-0.014	-0.038	-0.006
0.684	-0.545	-0.183	-0.015	-0.038	-0.005
0.669	-0.535	-0.215	-0.015	-0.038	-0.005
0.684	-0.563	-0.163	-0.015	-0.039	-0.005
0.686	-0.554	-0.210	-0.015	-0.038	-0.004
0.687	-0.575	-0.177	-0.016	-0.038	-0.004
0.677	-0.530	-0.322	-0.015	-0.038	-0.003
0.703	-0.576	-0.255	-0.015	-0.038	-0.003
0.694	-0.570	-0.270	-0.015	-0.038	-0.003
0.738	-0.602	-0.205	-0.015	-0.039	-0.003
0.723	-0.543	-0.288	-0.015	-0.039	-0.003
0.702	-0.561	-0.221	-0.015	-0.039	-0.003
0.729	-0.566	-0.340	-0.015	-0.039	-0.003
0.705	-0.547	-0.272	-0.014	-0.039	-0.004
0.717	-0.557	-0.211	-0.015	-0.037	-0.004
0.716	-0.538	-0.276	-0.014	-0.037	-0.004
0.729	-0.532	-0.130	-0.014	-0.036	-0.005
0.696	-0.523	-0.097	-0.014	-0.036	-0.005
0.703	-0.501	-0.082	-0.014	-0.035	-0.006
0.693	-0.534	-0.079	-0.014	-0.036	-0.005
0.641	-0.516	-0.047	-0.014	-0.035	-0.006
0.670	-0.530	-0.112	-0.014	-0.035	-0.005
0.653	-0.513	-0.143	-0.014	-0.034	-0.004
0.621	-0.506	-0.025	-0.015	-0.033	-0.004
0.648	-0.536	-0.058	-0.015	-0.035	-0.004
0.634	-0.505	-0.124	-0.015	-0.035	-0.004
0.641	-0.516	-0.274	-0.014	-0.036	-0.004
0.669	-0.557	-0.241	-0.015	-0.037	-0.003
0.701	-0.530	-0.262	-0.016	-0.038	-0.004
0.727	-0.572	-0.213	-0.016	-0.039	-0.004
0.746	-0.553	-0.248	-0.017	-0.039	-0.004
0.755	-0.578	-0.270	-0.017	-0.039	-0.005
0.753	-0.585	-0.267	-0.016	-0.039	-0.005
0.776	-0.576	-0.256	-0.018	-0.040	-0.005
0.786	-0.608	-0.257	-0.018	-0.040	-0.005
0.776	-0.603	-0.326	-0.019	-0.041	-0.005
0.764	-0.612	-0.210	-0.019	-0.041	-0.005
0.773	-0.628	-0.178	-0.019	-0.040	-0.006
0.740	-0.611	-0.144	-0.019	-0.039	-0.005
0.747	-0.629	-0.108	-0.019	-0.038	-0.005
0.736	-0.611	-0.145	-0.020	-0.038	-0.005
0.712	-0.587	-0.193	-0.020	-0.037	-0.004
0.687	-0.609	-0.027	-0.020	-0.037	-0.005
0.719	-0.586	-0.111	-0.019	-0.038	-0.006
0.724	-0.611	-0.123	-0.018	-0.037	-0.005
0.729	-0.588	-0.057	-0.018	-0.037	-0.005
0.720	-0.567	-0.025	-0.018	-0.036	-0.006
0.705	-0.545	0.012	-0.016	-0.036	-0.006
0.712	-0.549	0.028	-0.016	-0.036	-0.006
0.709	-0.536	-0.119	-0.015	-0.036	-0.006
0.730	-0.530	-0.131	-0.014	-0.037	-0.005
0.745	-0.549	-0.098	-0.014	-0.038	-0.006
0.688	-0.527	-0.065	-0.014	-0.036	-0.005
0.724	-0.516	-0.199	-0.014	-0.037	-0.005
0.712	-0.503	-0.112	-0.014	-0.037	-0.005
0.684	-0.508	-0.176	-0.013	-0.036	-0.005
0.683	-0.498	-0.226	-0.013	-0.036	-0.005
0.640	-0.485	-0.207	-0.013	-0.035	-0.005
0.644	-0.511	-0.209	-0.013	-0.036	-0.005
0.682	-0.504	-0.161	-0.014	-0.036	-0.005
0.662	-0.522	-0.162	-0.014	-0.036	-0.005
0.690	-0.536	-0.114	-0.015	-0.036	-0.005
0.664	-0.567	-0.115	-0.015	-0.037	-0.006
0.701	-0.548	-0.153	-0.015	-0.037	-0.006
0.713	-0.570	-0.102	-0.016	-0.038	-0.005
0.735	-0.569	-0.171	-0.017	-0.038	-0.005
0.742	-0.565	-0.155	-0.016	-0.038	-0.006
0.738	-0.591	-0.249	-0.016	-0.039	-0.005
0.739	-0.590	-0.264	-0.016	-0.039	-0.004
0.776	-0.593	-0.214	-0.016	-0.039	-0.004
0.746	-0.602	-0.280	-0.017	-0.039	-0.003
0.696	-0.577	-0.161	-0.017	-0.038	-0.003
0.719	-0.579	-0.305	-0.016	-0.038	-0.002
0.703	-0.578	-0.405	-0.016	-0.038	-0.002
0.689	-0.575	-0.254	-0.016	-0.038	-0.002
0.654	-0.536	-0.368	-0.015	-0.037	-0.002
0.652	-0.577	-0.203	-0.015	-0.037	-0.002
0.663	-0.543	-0.322	-0.015	-0.036	-0.003
0.653	-0.530	-0.255	-0.015	-0.036	-0.003
0.631	-0.531	-0.193	-0.014	-0.036	-0.004
0.675	-0.532	-0.125	-0.013	-0.036	-0.005
0.679	-0.501	-0.228	-0.014	-0.036	-0.005
0.685	-0.517	-0.149	-0.014	-0.036	-0.006
0.680	-0.508	-0.168	-0.014	-0.037	-0.006
0.729	-0.517	-0.153	-0.014	-0.038	-0.007
0.730	-0.508	-0.138	-0.014	-0.038	-0.007
0.733	-0.526	-0.204	-0.014	-0.038	-0.006
0.763	-0.513	-0.089	-0.015	-0.038	-0.006
0.749	-0.511	-0.187	-0.015	-0.038	-0.006
0.714	-0.562	-0.087	-0.016	-0.038	-0.006
0.746	-0.546	-0.152	-0.017	-0.038	-0.005
0.729	-0.579	-0.254	-0.019	-0.038	-0.004
0.725	-0.585	-0.252	-0.019	-0.038	-0.003
0.724	-0.617	-0.186	-0.020	-0.037	-0.003
0.683	-0.614	-0.150	-0.020	-0.036	-0.003
0.711	-0.639	-0.216	-0.021	-0.036	-0.002
0.696	-0.633	-0.067	-0.021	-0.035	-0.002
0.705	-0.636	-0.166	-0.021	-0.036	-0.002
0.713	-0.622	-0.117	-0.021	-0.036	-0.002
0.693	-0.651	0.014	-0.021	-0.036	-0.003
0.699	-0.634	-0.153	-0.020	-0.036	-0.003
0.743	-0.596	-0.070	-0.019	-0.037	-0.004
0.728	-0.578	-0.103	-0.017	-0.037	-0.005
0.742	-0.576	-0.107	-0.017	-0.038	-0.006
0.729	-0.522	-0.106	-0.015	-0.038	-0.007
0.745	-0.537	-0.289	-0.015	-0.039	-0.006
0.757	-0.500	-0.141	-0.014	-0.039	-0.008
0.744	-0.514	-0.143	-0.013	-0.039	-0.008
0.762	-0.492	-0.208	-0.013	-0.040	-0.008
0.747	-0.519	-0.057	-0.012	-0.039	-0.008
0.725	-0.487	-0.141	-0.013	-0.038	-0.008
0.708	-0.471	-0.123	-0.013	-0.037	-0.008
0.725	-0.483	-0.071	-0.013	-0.037	-0.007
0.692	-0.485	-0.118	-0.013	-0.035	-0.007
0.701	-0.499	-0.069	-0.013	-0.036	-0.007
0.676	-0.542	-0.165	-0.014	-0.036	-0.006
0.668	-0.526	-0.194	-0.013	-0.036	-0.005
0.639	-0.516	-0.195	-0.014	-0.036	-0.005
0.640	-0.559	-0.093	-0.015	-0.035	-0.004
0.666	-0.564	-0.141	-0.015	-0.035	-0.004
0.651	-0.567	-0.008	-0.016	-0.035	-0.003
0.693	-0.543	-0.089	-0.016	-0.035	-0.003
0.705	-0.571	-0.139	-0.016	-0.036	-0.002
0.690	-0.578	-0.207	-0.016	-0.037	-0.003
0.674	-0.584	-0.289	-0.016	-0.038	-0.003
0.708	-0.579	-0.353	-0.016	-0.039	-0.002
0.723	-0.581	-0.323	-0.015	-0.039	-0.003
0.714	-0.560	-0.255	-0.015	-0.038	-0.003
0.726	-0.546	-0.209	-0.016	-0.038	-0.003
0.693	-0.544	-0.194	-0.016	-0.039	-0.004
0.710	-0.544	-0.192	-0.016	-0.039	-0.003
0.710	-0.599	-0.359	-0.016	-0.039	-0.003
0.729	-0.589	-0.362	-0.017	-0.039	-0.003
0.686	-0.586	-0.247	-0.017	-0.039	-0.004
0.716	-0.580	-0.229	-0.016	-0.038	-0.004
0.718	-0.570	-0.199	-0.017	-0.038	-0.004
0.702	-0.569	-0.047	-0.016	-0.037	-0.005
0.711	-0.553	-0.212	-0.015	-0.037	-0.004
