0.711	-1.210	-2.366	0.007	-0.045	0.019
0.719	-1.217	-2.268	0.007	-0.045	0.019
0.744	-1.204	-2.251	0.007	-0.045	0.019
0.744	-1.224	-2.265	0.007	-0.045	0.019
0.757	-1.229	-2.317	0.008	-0.046	0.019
0.773	-1.190	-2.283	0.009	-0.046	0.018
0.716	-1.221	-2.383	0.008	-0.046	0.018
0.714	-1.202	-2.384	0.009	-0.046	0.018
0.740	-1.187	-2.354	0.009	-0.046	0.017
0.739	-1.177	-2.289	0.009	-0.047	0.017
0.752	-1.168	-2.321	0.010	-0.047	0.017
0.707	-1.176	-2.270	0.010	-0.045	0.017
0.742	-1.177	-2.288	0.010	-0.045	0.017
0.696	-1.165	-2.170	0.010	-0.044	0.017
0.732	-1.192	-2.270	0.010	-0.045	0.017
0.721	-1.189	-2.203	0.010	-0.045	0.017
0.728	-1.193	-2.251	0.010	-0.045	0.017
0.720	-1.170	-2.283	0.011	-0.044	0.017
0.686	-1.170	-2.281	0.011	-0.044	0.018
0.682	-1.157	-2.316	0.010	-0.043	0.018
0.693	-1.165	-2.250	0.009	-0.043	0.018
0.667	-1.183	-2.086	0.008	-0.042	0.018
0.676	-1.157	-2.116	0.009	-0.043	0.018
0.678	-1.155	-2.232	0.009	-0.043	0.018
0.643	-1.194	-2.196	0.009	-0.042	0.019
0.658	-1.197	-2.117	0.009	-0.042	0.018
0.695	-1.238	-2.021	0.007	-0.042	0.018
0.707	-1.194	-2.119	0.007	-0.042	0.018
0.698	-1.183	-1.971	0.007	-0.041	0.018
0.713	-1.212	-1.990	0.007	-0.041	0.018
0.695	-1.217	-2.070	0.008	-0.042	0.018
0.724	-1.249	-2.090	0.007	-0.043	0.018
0.732	-1.205	-2.073	0.007	-0.043	0.017
0.758	-1.246	-2.073	0.007	-0.044	0.018
0.725	-1.227	-2.106	0.007	-0.044	0.018
0.742	-1.237	-2.140	0.007	-0.044	0.018
0.710	-1.216	-2.158	0.007	-0.044	0.017
0.734	-1.230	-2.221	0.007	-0.044	0.018
0.731	-1.246	-2.269	0.008	-0.045	0.018
0.716	-1.197	-2.234	0.008	-0.045	0.018
0.744	-1.200	-2.303	0.008	-0.046	0.018
0.727	-1.218	-2.285	0.008	-0.046	0.018
0.727	-1.197	-2.334	0.008	-0.047	0.019
0.749	-1.212	-2.348	0.009	-0.047	0.019
0.739	-1.189	-2.365	0.009	-0.046	0.019
0.727	-1.167	-2.283	0.010	-0.045	0.018
0.767	-1.174	-2.266	0.010	-0.045	0.018
0.716	-1.182	-2.184	0.010	-0.046	0.017
0.733	-1.167	-2.136	0.009	-0.045	0.017
0.709	-1.167	-2.318	0.010	-0.045	0.017
0.669	-1.180	-2.252	0.010	-0.044	0.017
0.709	-1.204	-2.182	0.011	-0.045	0.017
0.662	-1.147	-2.267	0.010	-0.043	0.017
0.710	-1.186	-2.215	0.011	-0.044	0.017
0.671	-1.154	-2.203	0.010	-0.043	0.017
0.680	-1.169	-2.169	0.010	-0.043	0.017
0.689	-1.165	-2.167	0.010	-0.043	0.018
0.708	-1.204	-2.168	0.009	-0.043	0.018
0.700	-1.169	-2.200	0.009	-0.043	0.018
0.708	-1.185	-2.184	0.009	-0.043	0.018
0.715	-1.192	-2.116	0.009	-0.043	0.018
0.693	-1.208	-2.080	0.008	-0.042	0.019
0.695	-1.207	-2.146	0.008	-0.042	0.019
0.710	-1.234	-2.062	0.008	-0.043	0.019
0.671	-1.215	-2.277	0.008	-0.044	0.020
0.698	-1.210	-2.312	0.008	-0.044	0.020
0.698	-1.215	-2.329	0.008	-0.045	0.019
0.707	-1.211	-2.345	0.008	-0.045	0.019
0.717	-1.226	-2.232	0.008	-0.046	0.019
0.690	-1.211	-2.348	0.008	-0.045	0.019
0.740	-1.208	-2.363	0.009	-0.046	0.019
0.722	-1.247	-2.349	0.008	-0.046	0.019
0.706	-1.177	-2.330	0.009	-0.047	0.019
0.739	-1.178	-2.415	0.009	-0.046	0.018
0.755	-1.217	-2.251	0.009	-0.047	0.018
0.739	-1.214	-2.420	0.009	-0.047	0.018
0.745	-1.200	-2.268	0.009	-0.047	0.017
0.738	-1.215	-2.272	0.009	-0.047	0.017
0.735	-1.198	-2.368	0.009	-0.046	0.018
0.737	-1.208	-2.353	0.009	-0.046	0.018
0.735	-1.201	-2.319	0.009	-0.045	0.017
0.719	-1.193	-2.268	0.009	-0.045	0.018
0.726	-1.211	-2.217	0.009	-0.044	0.018
0.708	-1.201	-2.249	0.009	-0.044	0.018
0.699	-1.190	-2.133	0.009	-0.043	0.018
0.673	-1.179	-2.084	0.009	-0.042	0.018
0.692	-1.187	-2.231	0.009	-0.042	0.019
0.657	-1.164	-2.149	0.009	-0.040	0.018
0.657	-1.164	-2.114	0.009	-0.040	0.019
0.663	-1.178	-2.033	0.009	-0.041	0.018
0.666	-1.178	-2.051	0.009	-0.041	0.018
0.664	-1.188	-2.051	0.009	-0.040	0.018
0.669	-1.196	-2.134	0.008	-0.041	0.018
0.688	-1.205	-2.088	0.007	-0.041	0.018
0.715	-1.189	-2.070	0.007	-0.042	0.018
0.702	-1.204	-1.988	0.008	-0.042	0.017
0.714	-1.186	-2.088	0.008	-0.043	0.018
0.715	-1.204	-2.237	0.008	-0.043	0.018
0.735	-1.221	-2.189	0.007	-0.044	0.018
0.735	-1.220	-2.237	0.007	-0.044	0.018
0.728	-1.250	-2.203	0.007	-0.045	0.018
0.729	-1.260	-2.252	0.007	-0.045	0.019
0.736	-1.225	-2.285	0.007	-0.046	0.019
0.760	-1.237	-2.283	0.008	-0.047	0.019
0.703	-1.230	-2.400	0.008	-0.046	0.019
0.731	-1.212	-2.351	0.009	-0.046	0.018
0.741	-1.233	-2.370	0.008	-0.047	0.018
0.739	-1.216	-2.322	0.009	-0.047	0.017
0.739	-1.207	-2.339	0.009	-0.046	0.017
0.736	-1.218	-2.339	0.009	-0.046	0.017
0.734	-1.208	-2.338	0.010	-0.046	0.017
0.727	-1.179	-2.208	0.009	-0.045	0.016
0.731	-1.183	-2.253	0.010	-0.045	0.017
0.734	-1.156	-2.171	0.010	-0.045	0.017
0.730	-1.187	-2.170	0.010	-0.044	0.017
0.692	-1.164	-2.185	0.009	-0.043	0.018
0.697	-1.208	-2.230	0.009	-0.043	0.018
0.664	-1.178	-2.294	0.010	-0.043	0.019
0.643	-1.173	-2.207	0.010	-0.041	0.019
0.617	-1.171	-2.307	0.009	-0.041	0.020
0.653	-1.182	-2.288	0.008	-0.042	0.021
0.646	-1.160	-2.190	0.008	-0.041	0.020
0.649	-1.199	-2.223	0.007	-0.041	0.021
0.687	-1.220	-2.206	0.008	-0.043	0.021
0.646	-1.186	-2.194	0.008	-0.042	0.020
0.687	-1.210	-2.161	0.008	-0.043	0.020
0.687	-1.210	-2.148	0.008	-0.043	0.019
0.688	-1.208	-2.234	0.008	-0.043	0.018
0.729	-1.213	-2.205	0.008	-0.043	0.018
0.728	-1.211	-2.188	0.008	-0.044	0.017
0.735	-1.224	-2.109	0.008	-0.045	0.016
0.736	-1.221	-2.323	0.009	-0.045	0.017
0.741	-1.197	-2.255	0.010	-0.045	0.017
0.764	-1.239	-2.121	0.010	-0.046	0.017
0.730	-1.175	-2.204	0.009	-0.046	0.017
0.728	-1.205	-2.236	0.009	-0.046	0.018
0.705	-1.188	-2.413	0.009	-0.046	0.019
0.715	-1.217	-2.361	0.010	-0.046	0.019
0.700	-1.156	-2.493	0.011	-0.046	0.019
0.693	-1.149	-2.526	0.011	-0.047	0.019
0.699	-1.166	-2.439	0.011	-0.047	0.019
0.726	-1.190	-2.458	0.010	-0.047	0.019
0.711	-1.171	-2.459	0.010	-0.047	0.019
0.700	-1.171	-2.278	0.010	-0.046	0.019
0.692	-1.177	-2.347	0.010	-0.045	0.018
0.676	-1.159	-2.247	0.010	-0.044	0.018
0.716	-1.198	-2.116	0.009	-0.044	0.018
0.708	-1.207	-2.068	0.009	-0.043	0.018
0.701	-1.194	-2.037	0.008	-0.042	0.017
0.688	-1.212	-2.086	0.008	-0.042	0.018
0.693	-1.207	-2.134	0.008	-0.042	0.018
0.697	-1.218	-2.163	0.008	-0.042	0.019
0.651	-1.215	-2.113	0.008	-0.041	0.019
0.663	-1.191	-2.064	0.007	-0.041	0.019
0.655	-1.197	-2.079	0.007	-0.041	0.020
0.666	-1.202	-2.146	0.007	-0.040	0.020
0.630	-1.170	-2.161	0.008	-0.041	0.020
0.645	-1.199	-2.113	0.008	-0.041	0.019
0.659	-1.213	-2.211	0.009	-0.043	0.019
0.676	-1.223	-2.213	0.008	-0.043	0.019
0.682	-1.219	-2.216	0.009	-0.042	0.018
0.681	-1.171	-2.169	0.009	-0.043	0.017
0.726	-1.199	-2.317	0.009	-0.044	0.018
0.720	-1.169	-2.221	0.010	-0.045	0.016
0.736	-1.214	-2.222	0.010	-0.046	0.016
0.757	-1.193	-2.326	0.010	-0.046	0.016
0.739	-1.192	-2.256	0.010	-0.047	0.016
0.768	-1.206	-2.226	0.009	-0.047	0.016
0.759	-1.191	-2.353	0.010	-0.047	0.017
0.747	-1.196	-2.366	0.011	-0.047	0.017
0.739	-1.200	-2.397	0.011	-0.047	0.018
0.723	-1.209	-2.411	0.010	-0.047	0.019
0.727	-1.219	-2.344	0.010	-0.047	0.019
0.695	-1.203	-2.313	0.009	-0.046	0.019
0.721	-1.208	-2.265	0.009	-0.046	0.019
0.687	-1.198	-2.411	0.009	-0.046	0.019
0.692	-1.224	-2.346	0.009	-0.045	0.019
0.705	-1.209	-2.311	0.010	-0.044	0.019
0.705	-1.209	-2.231	0.010	-0.044	0.018
0.706	-1.181	-2.247	0.010	-0.044	0.018
0.730	-1.179	-2.103	0.010	-0.044	0.017
0.714	-1.197	-2.220	0.009	-0.043	0.017
0.704	-1.164	-2.152	0.010	-0.044	0.017
0.710	-1.188	-2.166	0.010	-0.043	0.017
0.675	-1.160	-2.198	0.011	-0.043	0.017
0.674	-1.162	-2.130	0.011	-0.042	0.018
0.667	-1.155	-2.163	0.011	-0.043	0.018
0.668	-1.175	-2.211	0.010	-0.042	0.018
0.635	-1.172	-2.359	0.011	-0.042	0.019
0.652	-1.180	-2.373	0.011	-0.043	0.019
0.652	-1.159	-2.455	0.011	-0.043	0.020
0.650	-1.170	-2.322	0.011	-0.044	0.019
0.663	-1.156	-2.356	0.010	-0.044	0.019
0.667	-1.154	-2.221	0.011	-0.043	0.019
0.679	-1.167	-2.241	0.010	-0.044	0.019
0.687	-1.152	-2.259	0.011	-0.044	0.019
0.695	-1.173	-2.378	0.011	-0.044	0.018
0.705	-1.175	-2.398	0.011	-0.045	0.018
0.731	-1.179	-2.318	0.010	-0.046	0.017
0.726	-1.164	-2.337	0.010	-0.046	0.017
0.741	-1.194	-2.238	0.010	-0.046	0.017
0.769	-1.199	-2.273	0.009	-0.047	0.017
0.751	-1.205	-2.286	0.010	-0.047	0.017
0.747	-1.181	-2.272	0.009	-0.047	0.017
0.727	-1.204	-2.238	0.009	-0.046	0.017
0.778	-1.221	-2.368	0.009	-0.047	0.018
0.722	-1.226	-2.299	0.009	-0.047	0.018
0.704	-1.190	-2.331	0.009	-0.045	0.019
0.716	-1.203	-2.316	0.008	-0.046	0.019
0.695	-1.206	-2.344	0.009	-0.045	0.019
0.691	-1.218	-2.228	0.009	-0.044	0.019
0.711	-1.202	-2.214	0.009	-0.044	0.019
0.667	-1.206	-2.243	0.009	-0.044	0.019
0.686	-1.201	-2.117	0.008	-0.043	0.018
0.681	-1.164	-2.099	0.009	-0.042	0.018
0.682	-1.181	-2.117	0.009	-0.043	0.018
0.687	-1.186	-2.134	0.010	-0.042	0.017
0.667	-1.177	-2.118	0.010	-0.042	0.017
0.673	-1.148	-2.153	0.009	-0.042	0.017
0.677	-1.184	-2.136	0.010	-0.041	0.017
0.673	-1.142	-2.087	0.009	-0.041	0.017
0.705	-1.191	-2.085	0.009	-0.041	0.018
0.666	-1.171	-2.000	0.010	-0.042	0.017
0.698	-1.182	-2.232	0.009	-0.042	0.018
0.675	-1.168	-2.100	0.009	-0.042	0.018
0.687	-1.179	-2.263	0.009	-0.043	0.019
0.684	-1.199	-2.129	0.009	-0.043	0.019
0.728	-1.211	-2.196	0.009	-0.044	0.019
0.696	-1.197	-2.294	0.009	-0.045	0.019
0.698	-1.208	-2.295	0.008	-0.045	0.020
0.704	-1.208	-2.341	0.009	-0.046	0.020
0.722	-1.211	-2.229	0.008	-0.046	0.019
0.740	-1.201	-2.264	0.008	-0.046	0.019
0.718	-1.215	-2.283	0.008	-0.046	0.019
0.712	-1.217	-2.383	0.007	-0.046	0.019
0.729	-1.208	-2.336	0.007	-0.046	0.018
0.747	-1.241	-2.301	0.008	-0.047	0.018
0.750	-1.195	-2.270	0.008	-0.046	0.018
0.731	-1.222	-2.287	0.008	-0.047	0.018
0.739	-1.220	-2.253	0.008	-0.046	0.018
0.706	-1.183	-2.288	0.008	-0.045	0.017
0.702	-1.240	-2.187	0.009	-0.045	0.017
0.718	-1.211	-2.251	0.009	-0.045	0.018
0.710	-1.189	-2.232	0.009	-0.045	0.018
0.690	-1.181	-2.195	0.010	-0.044	0.019
0.650	-1.176	-2.308	0.009	-0.043	0.020
0.704	-1.187	-2.310	0.009	-0.043	0.020
0.686	-1.180	-2.275	0.009	-0.043	0.020
0.666	-1.170	-2.208	0.009	-0.043	0.020
0.666	-1.179	-2.339	0.009	-0.042	0.020
0.652	-1.177	-2.206	0.010	-0.042	0.020
0.674	-1.177	-2.241	0.009	-0.042	0.020
0.666	-1.163	-2.145	0.009	-0.042	0.019
0.665	-1.200	-2.129	0.009	-0.043	0.019
0.660	-1.174	-2.128	0.010	-0.042	0.018
0.670	-1.167	-2.281	0.010	-0.042	0.018
0.678	-1.182	-2.135	0.010	-0.042	0.017
0.692	-1.199	-2.201	0.010	-0.043	0.017
0.708	-1.200	-2.135	0.010	-0.043	0.017
0.694	-1.185	-2.201	0.010	-0.044	0.017
0.692	-1.168	-2.087	0.011	-0.044	0.016
0.676	-1.173	-2.199	0.011	-0.045	0.017
0.718	-1.195	-2.300	0.011	-0.045	0.017
0.698	-1.179	-2.367	0.010	-0.046	0.017
0.741	-1.175	-2.352	0.010	-0.046	0.017
0.730	-1.199	-2.367	0.010	-0.046	0.017
0.717	-1.205	-2.398	0.010	-0.047	0.018
0.727	-1.219	-2.399	0.009	-0.047	0.018
0.744	-1.211	-2.365	0.010	-0.047	0.018
0.721	-1.193	-2.497	0.010	-0.047	0.018
0.744	-1.203	-2.299	0.009	-0.046	0.018
0.738	-1.192	-2.216	0.009	-0.046	0.018
0.712	-1.200	-2.231	0.009	-0.044	0.019
0.702	-1.205	-2.180	0.009	-0.044	0.019
0.679	-1.190	-2.313	0.009	-0.044	0.019
0.706	-1.217	-2.134	0.008	-0.044	0.018
0.686	-1.225	-2.265	0.008	-0.043	0.019
0.685	-1.206	-2.298	0.009	-0.043	0.019
0.693	-1.196	-2.132	0.009	-0.042	0.018
0.701	-1.240	-2.083	0.008	-0.043	0.018
0.710	-1.187	-2.148	0.009	-0.042	0.019
0.702	-1.192	-2.100	0.008	-0.042	0.018
0.666	-1.174	-2.065	0.009	-0.042	0.018
0.698	-1.221	-2.129	0.009	-0.043	0.019
0.700	-1.217	-2.148	0.009	-0.044	0.018
0.706	-1.221	-2.279	0.009	-0.043	0.019
0.710	-1.191	-2.232	0.009	-0.044	0.018
0.693	-1.172	-2.263	0.009	-0.044	0.019
0.704	-1.190	-2.296	0.010	-0.044	0.018
0.692	-1.167	-2.227	0.011	-0.044	0.018
0.656	-1.183	-2.325	0.011	-0.044	0.018
0.683	-1.157	-2.327	0.012	-0.045	0.018
0.685	-1.174	-2.396	0.011	-0.045	0.018
0.702	-1.154	-2.380	0.011	-0.046	0.018
0.713	-1.137	-2.464	0.011	-0.046	0.018
0.710	-1.131	-2.284	0.012	-0.046	0.017
0.700	-1.190	-2.496	0.012	-0.046	0.018
0.727	-1.215	-2.448	0.011	-0.046	0.017
0.742	-1.216	-2.317	0.011	-0.047	0.017
0.766	-1.209	-2.291	0.010	-0.046	0.016
