0.564	-0.378	-1.795	-0.053	-0.045	0.025
0.596	-0.394	-1.877	-0.053	-0.046	0.025
0.556	-0.378	-1.910	-0.053	-0.045	0.025
0.599	-0.389	-1.946	-0.053	-0.047	0.025
0.566	-0.389	-1.880	-0.053	-0.047	0.025
0.615	-0.421	-1.940	-0.051	-0.048	0.025
0.603	-0.414	-1.953	-0.051	-0.048	0.025
0.610	-0.378	-1.914	-0.049	-0.048	0.026
0.600	-0.335	-1.982	-0.048	-0.047	0.025
0.602	-0.322	-1.861	-0.047	-0.047	0.025
0.616	-0.266	-1.859	-0.046	-0.047	0.025
0.580	-0.282	-1.839	-0.044	-0.046	0.025
0.579	-0.234	-1.940	-0.043	-0.045	0.024
0.579	-0.232	-1.889	-0.042	-0.045	0.024
0.559	-0.224	-1.744	-0.042	-0.044	0.023
0.573	-0.209	-1.695	-0.042	-0.043	0.022
0.545	-0.169	-1.594	-0.041	-0.042	0.022
0.505	-0.149	-1.533	-0.042	-0.040	0.021
0.531	-0.137	-1.557	-0.042	-0.039	0.020
0.518	-0.197	-1.527	-0.044	-0.039	0.020
0.507	-0.209	-1.547	-0.045	-0.037	0.020
0.492	-0.190	-1.398	-0.045	-0.038	0.020
0.503	-0.247	-1.534	-0.048	-0.038	0.021
0.487	-0.261	-1.465	-0.049	-0.039	0.022
0.496	-0.318	-1.518	-0.051	-0.039	0.022
0.510	-0.379	-1.566	-0.053	-0.039	0.024
0.527	-0.369	-1.543	-0.053	-0.040	0.025
0.553	-0.440	-1.490	-0.053	-0.041	0.026
0.544	-0.391	-1.669	-0.054	-0.041	0.027
0.540	-0.366	-1.752	-0.054	-0.041	0.028
0.559	-0.409	-1.816	-0.055	-0.042	0.028
0.571	-0.368	-1.998	-0.054	-0.044	0.029
0.551	-0.364	-1.845	-0.052	-0.044	0.028
0.583	-0.395	-1.927	-0.050	-0.045	0.027
0.596	-0.360	-1.949	-0.051	-0.046	0.027
0.610	-0.350	-1.889	-0.050	-0.046	0.025
0.601	-0.306	-1.859	-0.050	-0.046	0.024
0.624	-0.323	-1.862	-0.048	-0.047	0.022
0.626	-0.325	-1.729	-0.046	-0.046	0.021
0.625	-0.311	-1.647	-0.044	-0.046	0.020
0.605	-0.304	-1.630	-0.044	-0.045	0.019
0.598	-0.242	-1.645	-0.043	-0.045	0.020
0.581	-0.214	-1.675	-0.043	-0.044	0.020
0.535	-0.228	-1.752	-0.042	-0.044	0.021
0.553	-0.185	-1.727	-0.040	-0.044	0.022
0.541	-0.194	-1.875	-0.041	-0.044	0.023
0.539	-0.179	-1.825	-0.042	-0.044	0.023
0.516	-0.197	-1.757	-0.043	-0.043	0.024
0.504	-0.207	-1.724	-0.044	-0.043	0.024
0.504	-0.214	-1.871	-0.044	-0.044	0.025
0.506	-0.251	-1.777	-0.045	-0.044	0.024
0.557	-0.284	-1.783	-0.046	-0.045	0.024
0.566	-0.331	-1.905	-0.048	-0.045	0.024
0.590	-0.342	-1.844	-0.050	-0.045	0.024
0.628	-0.369	-1.749	-0.051	-0.046	0.023
0.607	-0.392	-1.752	-0.052	-0.046	0.023
0.634	-0.431	-1.905	-0.052	-0.047	0.023
0.629	-0.442	-1.768	-0.052	-0.048	0.023
0.631	-0.386	-1.768	-0.052	-0.047	0.023
0.645	-0.389	-1.815	-0.051	-0.046	0.023
0.629	-0.371	-1.829	-0.051	-0.046	0.024
0.600	-0.338	-1.827	-0.050	-0.045	0.024
0.591	-0.329	-1.821	-0.049	-0.045	0.024
0.557	-0.291	-1.801	-0.048	-0.044	0.025
0.558	-0.267	-1.863	-0.047	-0.044	0.025
0.540	-0.260	-1.763	-0.047	-0.043	0.024
0.558	-0.225	-1.716	-0.047	-0.042	0.024
0.542	-0.232	-1.779	-0.046	-0.041	0.024
0.517	-0.215	-1.564	-0.044	-0.041	0.023
0.522	-0.222	-1.549	-0.044	-0.040	0.022
0.516	-0.225	-1.587	-0.044	-0.041	0.022
0.527	-0.220	-1.507	-0.045	-0.041	0.021
0.526	-0.263	-1.624	-0.045	-0.042	0.021
0.525	-0.271	-1.690	-0.044	-0.043	0.021
0.548	-0.251	-1.644	-0.045	-0.043	0.021
0.593	-0.292	-1.674	-0.046	-0.044	0.022
0.575	-0.303	-1.673	-0.046	-0.044	0.022
0.596	-0.308	-1.684	-0.045	-0.044	0.023
0.605	-0.320	-1.813	-0.045	-0.045	0.024
0.598	-0.301	-1.941	-0.045	-0.046	0.025
0.619	-0.338	-1.896	-0.046	-0.047	0.024
0.575	-0.296	-2.010	-0.046	-0.047	0.025
0.601	-0.274	-1.976	-0.046	-0.047	0.025
0.591	-0.289	-2.092	-0.046	-0.046	0.025
0.568	-0.296	-1.911	-0.047	-0.046	0.025
0.545	-0.301	-1.616	-0.046	-0.045	0.024
0.553	-0.297	-1.748	-0.046	-0.044	0.024
0.558	-0.285	-1.835	-0.047	-0.045	0.024
0.539	-0.315	-1.803	-0.047	-0.044	0.023
0.550	-0.288	-1.886	-0.047	-0.045	0.023
0.545	-0.284	-1.839	-0.047	-0.044	0.023
0.542	-0.278	-1.859	-0.048	-0.045	0.023
0.535	-0.302	-1.877	-0.049	-0.045	0.023
0.576	-0.327	-1.740	-0.048	-0.044	0.023
0.590	-0.325	-1.555	-0.046	-0.044	0.022
0.568	-0.310	-1.705	-0.046	-0.043	0.023
0.574	-0.331	-1.505	-0.047	-0.042	0.023
0.570	-0.297	-1.588	-0.047	-0.041	0.023
0.563	-0.276	-1.539	-0.047	-0.041	0.023
0.595	-0.256	-1.674	-0.048	-0.042	0.023
0.586	-0.268	-1.710	-0.048	-0.043	0.022
0.536	-0.249	-1.692	-0.048	-0.042	0.023
0.562	-0.274	-1.681	-0.048	-0.042	0.022
0.539	-0.271	-1.631	-0.049	-0.041	0.022
0.549	-0.319	-1.651	-0.051	-0.042	0.023
0.558	-0.308	-1.554	-0.051	-0.041	0.022
0.540	-0.335	-1.601	-0.051	-0.041	0.023
0.555	-0.333	-1.615	-0.051	-0.042	0.023
0.558	-0.350	-1.697	-0.051	-0.042	0.023
0.545	-0.347	-1.844	-0.051	-0.043	0.024
0.549	-0.364	-1.876	-0.052	-0.044	0.025
0.556	-0.357	-1.807	-0.052	-0.045	0.025
0.598	-0.346	-1.801	-0.050	-0.046	0.025
0.599	-0.333	-1.879	-0.048	-0.045	0.026
0.568	-0.302	-1.859	-0.047	-0.044	0.026
0.577	-0.304	-1.812	-0.047	-0.045	0.025
0.595	-0.283	-1.797	-0.047	-0.046	0.025
0.608	-0.282	-1.952	-0.047	-0.047	0.024
0.592	-0.278	-1.934	-0.046	-0.047	0.024
0.581	-0.267	-1.873	-0.046	-0.045	0.022
0.596	-0.258	-1.842	-0.046	-0.045	0.022
0.578	-0.292	-1.714	-0.046	-0.044	0.021
0.584	-0.303	-1.612	-0.047	-0.043	0.021
0.578	-0.293	-1.498	-0.047	-0.041	0.021
0.543	-0.255	-1.577	-0.047	-0.041	0.022
0.547	-0.276	-1.591	-0.046	-0.042	0.022
0.521	-0.308	-1.620	-0.046	-0.042	0.022
0.507	-0.270	-1.765	-0.047	-0.043	0.024
0.511	-0.269	-1.846	-0.047	-0.043	0.025
0.506	-0.301	-1.892	-0.048	-0.043	0.026
0.506	-0.300	-1.805	-0.047	-0.043	0.026
0.533	-0.266	-1.750	-0.046	-0.042	0.027
0.551	-0.294	-1.784	-0.046	-0.042	0.027
0.543	-0.287	-1.736	-0.046	-0.043	0.026
0.572	-0.328	-1.744	-0.047	-0.044	0.025
0.589	-0.321	-1.799	-0.046	-0.046	0.024
0.604	-0.319	-1.885	-0.046	-0.046	0.023
0.594	-0.319	-1.971	-0.045	-0.047	0.022
0.608	-0.287	-1.779	-0.045	-0.046	0.021
0.624	-0.281	-1.682	-0.045	-0.045	0.020
0.607	-0.277	-1.614	-0.046	-0.043	0.020
0.614	-0.274	-1.548	-0.046	-0.043	0.020
0.570	-0.278	-1.677	-0.045	-0.042	0.021
0.520	-0.261	-1.592	-0.045	-0.041	0.021
0.542	-0.298	-1.639	-0.046	-0.042	0.022
0.510	-0.274	-1.738	-0.048	-0.042	0.023
0.512	-0.277	-1.652	-0.048	-0.041	0.024
0.499	-0.267	-1.813	-0.049	-0.040	0.026
0.494	-0.280	-1.679	-0.048	-0.040	0.026
0.491	-0.327	-1.593	-0.048	-0.041	0.026
0.491	-0.301	-1.558	-0.048	-0.040	0.026
0.485	-0.288	-1.610	-0.049	-0.039	0.026
0.523	-0.303	-1.647	-0.049	-0.041	0.026
0.520	-0.312	-1.721	-0.050	-0.042	0.025
0.515	-0.322	-1.759	-0.051	-0.043	0.024
0.568	-0.326	-1.797	-0.051	-0.045	0.023
0.574	-0.356	-1.918	-0.050	-0.046	0.022
0.595	-0.342	-1.804	-0.049	-0.047	0.021
0.629	-0.378	-1.721	-0.048	-0.046	0.020
0.636	-0.347	-1.720	-0.048	-0.046	0.021
0.634	-0.330	-1.652	-0.048	-0.045	0.021
0.641	-0.328	-1.670	-0.049	-0.046	0.021
0.603	-0.281	-1.846	-0.049	-0.046	0.023
0.615	-0.307	-1.874	-0.048	-0.047	0.023
0.596	-0.287	-1.933	-0.047	-0.047	0.024
0.583	-0.313	-1.831	-0.047	-0.047	0.024
0.541	-0.296	-1.958	-0.048	-0.045	0.026
0.540	-0.264	-1.775	-0.048	-0.044	0.026
0.501	-0.279	-1.723	-0.048	-0.042	0.026
0.513	-0.262	-1.640	-0.047	-0.041	0.026
0.514	-0.269	-1.693	-0.047	-0.042	0.025
0.513	-0.271	-1.864	-0.048	-0.042	0.025
0.521	-0.283	-1.676	-0.050	-0.042	0.024
0.532	-0.316	-1.731	-0.051	-0.042	0.023
0.562	-0.299	-1.536	-0.050	-0.042	0.022
0.568	-0.337	-1.604	-0.049	-0.042	0.021
0.603	-0.306	-1.607	-0.048	-0.043	0.020
0.592	-0.339	-1.758	-0.049	-0.044	0.020
0.619	-0.363	-1.694	-0.050	-0.045	0.020
0.623	-0.340	-1.790	-0.050	-0.046	0.021
0.654	-0.327	-1.818	-0.049	-0.047	0.022
0.645	-0.375	-1.727	-0.048	-0.048	0.022
0.605	-0.330	-1.852	-0.047	-0.048	0.024
0.611	-0.303	-2.096	-0.048	-0.046	0.026
0.603	-0.331	-1.893	-0.049	-0.046	0.027
0.584	-0.305	-1.975	-0.050	-0.046	0.027
0.585	-0.302	-1.873	-0.048	-0.046	0.027
0.538	-0.322	-1.915	-0.046	-0.045	0.027
0.521	-0.323	-1.799	-0.045	-0.043	0.026
0.543	-0.289	-1.706	-0.046	-0.042	0.026
0.520	-0.289	-1.718	-0.048	-0.042	0.024
0.522	-0.257	-1.739	-0.048	-0.043	0.023
0.505	-0.275	-1.595	-0.047	-0.041	0.021
0.525	-0.258	-1.713	-0.046	-0.042	0.021
0.548	-0.253	-1.553	-0.046	-0.043	0.019
0.545	-0.286	-1.607	-0.047	-0.043	0.019
0.547	-0.252	-1.494	-0.047	-0.041	0.019
0.562	-0.303	-1.443	-0.048	-0.041	0.019
0.561	-0.267	-1.404	-0.047	-0.041	0.020
0.575	-0.310	-1.599	-0.047	-0.041	0.021
0.567	-0.291	-1.658	-0.046	-0.043	0.022
0.591	-0.295	-1.769	-0.047	-0.045	0.023
0.588	-0.309	-1.803	-0.048	-0.045	0.024
0.568	-0.329	-1.899	-0.049	-0.046	0.025
0.594	-0.311	-1.809	-0.047	-0.046	0.026
0.592	-0.310	-1.973	-0.046	-0.046	0.026
0.560	-0.291	-1.839	-0.046	-0.044	0.025
0.571	-0.284	-1.810	-0.046	-0.045	0.025
0.595	-0.300	-1.881	-0.047	-0.046	0.025
0.619	-0.297	-1.903	-0.048	-0.047	0.024
0.639	-0.315	-1.879	-0.049	-0.048	0.023
0.581	-0.308	-1.813	-0.048	-0.047	0.022
0.578	-0.300	-1.765	-0.047	-0.046	0.021
0.607	-0.308	-1.705	-0.048	-0.045	0.020
0.638	-0.317	-1.611	-0.050	-0.045	0.020
0.590	-0.301	-1.580	-0.051	-0.043	0.020
0.611	-0.345	-1.527	-0.050	-0.043	0.020
0.581	-0.306	-1.625	-0.051	-0.043	0.021
0.565	-0.353	-1.704	-0.051	-0.043	0.022
0.555	-0.365	-1.667	-0.051	-0.044	0.022
0.531	-0.331	-1.813	-0.050	-0.043	0.023
0.551	-0.317	-1.742	-0.051	-0.042	0.024
0.529	-0.304	-1.739	-0.052	-0.041	0.025
0.539	-0.334	-1.670	-0.051	-0.042	0.025
0.504	-0.319	-1.613	-0.049	-0.042	0.025
0.528	-0.283	-1.727	-0.048	-0.042	0.026
0.546	-0.310	-1.679	-0.048	-0.043	0.026
0.546	-0.281	-1.833	-0.049	-0.044	0.025
0.592	-0.277	-1.807	-0.050	-0.044	0.024
0.582	-0.287	-1.893	-0.049	-0.045	0.023
0.579	-0.271	-1.909	-0.047	-0.045	0.023
0.585	-0.304	-1.815	-0.047	-0.046	0.021
0.597	-0.292	-1.688	-0.048	-0.046	0.020
0.625	-0.334	-1.694	-0.049	-0.046	0.019
0.648	-0.380	-1.745	-0.050	-0.047	0.020
0.629	-0.321	-1.843	-0.049	-0.047	0.020
0.617	-0.342	-1.735	-0.047	-0.047	0.020
0.612	-0.310	-1.828	-0.048	-0.046	0.022
0.618	-0.296	-1.810	-0.049	-0.045	0.023
0.577	-0.298	-1.810	-0.051	-0.044	0.024
0.566	-0.293	-1.810	-0.052	-0.042	0.025
0.538	-0.288	-1.669	-0.050	-0.041	0.025
0.513	-0.282	-1.783	-0.050	-0.041	0.026
0.500	-0.315	-1.665	-0.050	-0.041	0.026
0.490	-0.332	-1.800	-0.051	-0.041	0.026
0.543	-0.331	-1.723	-0.051	-0.043	0.025
0.514	-0.341	-1.728	-0.052	-0.042	0.025
0.525	-0.345	-1.698	-0.053	-0.042	0.024
0.531	-0.340	-1.669	-0.052	-0.042	0.023
0.549	-0.324	-1.685	-0.051	-0.043	0.022
0.575	-0.341	-1.733	-0.049	-0.044	0.022
0.606	-0.340	-1.731	-0.049	-0.045	0.022
0.630	-0.314	-1.616	-0.048	-0.046	0.021
0.614	-0.281	-1.749	-0.048	-0.046	0.021
0.612	-0.285	-1.929	-0.047	-0.047	0.022
0.657	-0.287	-2.088	-0.045	-0.050	0.022
0.645	-0.292	-2.053	-0.044	-0.050	0.022
0.651	-0.260	-1.985	-0.044	-0.050	0.022
0.633	-0.264	-1.899	-0.044	-0.048	0.023
0.638	-0.228	-1.782	-0.044	-0.047	0.023
0.594	-0.228	-1.796	-0.044	-0.044	0.023
0.566	-0.265	-1.730	-0.044	-0.043	0.023
0.577	-0.251	-1.680	-0.044	-0.044	0.023
0.569	-0.268	-1.782	-0.046	-0.044	0.024
0.529	-0.252	-1.756	-0.048	-0.042	0.023
0.518	-0.300	-1.605	-0.048	-0.042	0.023
0.483	-0.291	-1.705	-0.048	-0.041	0.024
0.465	-0.275	-1.621	-0.048	-0.040	0.023
0.489	-0.314	-1.659	-0.050	-0.039	0.023
0.468	-0.342	-1.498	-0.051	-0.039	0.023
0.476	-0.321	-1.601	-0.052	-0.039	0.023
0.513	-0.351	-1.530	-0.051	-0.041	0.023
0.530	-0.344	-1.762	-0.051	-0.042	0.023
0.554	-0.364	-1.760	-0.050	-0.044	0.024
0.556	-0.351	-1.758	-0.050	-0.045	0.024
0.588	-0.340	-1.887	-0.049	-0.046	0.025
0.600	-0.329	-1.885	-0.048	-0.046	0.024
0.617	-0.294	-1.946	-0.046	-0.047	0.025
0.632	-0.302	-1.960	-0.046	-0.047	0.025
0.639	-0.298	-1.911	-0.046	-0.047	0.025
0.644	-0.299	-1.960	-0.045	-0.048	0.024
0.630	-0.256	-1.875	-0.043	-0.048	0.024
0.595	-0.273	-1.975	-0.043	-0.048	0.024
0.563	-0.255	-1.992	-0.043	-0.048	0.024
0.572	-0.262	-1.828	-0.043	-0.046	0.023
0.564	-0.218	-1.714	-0.043	-0.043	0.022
0.546	-0.253	-1.737	-0.045	-0.042	0.022
0.511	-0.235	-1.655	-0.045	-0.042	0.022
0.532	-0.279	-1.506	-0.045	-0.042	0.021
0.538	-0.252	-1.639	-0.044	-0.043	0.021
0.523	-0.252	-1.638	-0.044	-0.042	0.021
0.532	-0.279	-1.657	-0.046	-0.043	0.022
0.540	-0.287	-1.727	-0.047	-0.044	0.022
0.546	-0.285	-1.811	-0.048	-0.044	0.022
0.592	-0.270	-1.709	-0.047	-0.044	0.022
0.566	-0.311	-1.773	-0.047	-0.044	0.023
0.575	-0.319	-1.659	-0.048	-0.044	0.022
0.599	-0.332	-1.792	-0.049	-0.045	0.023
0.619	-0.372	-1.708	-0.050	-0.046	0.024
0.629	-0.346	-1.742	-0.049	-0.046	0.024
0.599	-0.373	-1.772	-0.049	-0.045	0.024
0.618	-0.332	-1.871	-0.049	-0.046	0.024
0.606	-0.343	-1.823	-0.050	-0.045	0.024
0.575	-0.343	-1.889	-0.050	-0.044	0.025
0.584	-0.330	-1.807	-0.051	-0.044	0.025
0.566	-0.321	-1.773	-0.050	-0.044	0.024
0.548	-0.320	-1.819	-0.050	-0.044	0.025
0.555	-0.305	-1.788	-0.050	-0.045	0.024
0.536	-0.328	-1.819	-0.050	-0.043	0.025
0.503	-0.291	-1.688	-0.050	-0.043	0.024
0.535	-0.283	-1.774	-0.049	-0.042	0.024
0.536	-0.300	-1.573	-0.048	-0.042	0.023
0.534	-0.276	-1.707	-0.048	-0.043	0.023
0.534	-0.266	-1.707	-0.047	-0.043	0.023
0.579	-0.315	-1.629	-0.047	-0.043	0.021
0.556	-0.277	-1.628	-0.046	-0.043	0.021
0.580	-0.243	-1.629	-0.045	-0.043	0.021
0.609	-0.284	-1.715	-0.046	-0.044	0.020
0.575	-0.251	-1.746	-0.045	-0.045	0.020
0.591	-0.265	-1.739	-0.044	-0.045	0.021
0.603	-0.277	-1.838	-0.044	-0.046	0.022
0.588	-0.257	-1.820	-0.044	-0.046	0.022
0.611	-0.276	-1.768	-0.045	-0.047	0.023
0.586	-0.290	-1.881	-0.045	-0.046	0.024
0.609	-0.305	-1.828	-0.045	-0.046	0.024
0.585	-0.292	-1.790	-0.045	-0.046	0.025
0.582	-0.289	-1.792	-0.046	-0.045	0.025
0.582	-0.338	-1.793	-0.047	-0.045	0.025
0.557	-0.290	-1.846	-0.048	-0.045	0.025
0.579	-0.282	-1.865	-0.049	-0.044	0.025
0.569	-0.298	-1.752	-0.049	-0.044	0.025
0.539	-0.306	-1.872	-0.050	-0.044	0.024
0.563	-0.327	-1.940	-0.049	-0.045	0.024
0.581	-0.329	-1.763	-0.050	-0.045	0.023
0.550	-0.339	-1.732	-0.051	-0.044	0.023
0.558	-0.347	-1.751	-0.051	-0.043	0.023
0.563	-0.368	-1.834	-0.050	-0.044	0.022
0.585	-0.352	-1.784	-0.049	-0.045	0.022
0.577	-0.401	-1.599	-0.049	-0.045	0.021
0.586	-0.338	-1.792	-0.048	-0.045	0.023
0.591	-0.347	-1.758	-0.048	-0.043	0.023
0.598	-0.335	-1.654	-0.047	-0.043	0.023
0.547	-0.307	-1.666	-0.047	-0.043	0.024
0.584	-0.301	-1.696	-0.046	-0.043	0.024
0.555	-0.244	-1.719	-0.044	-0.044	0.025
0.549	-0.233	-1.722	-0.045	-0.043	0.025
0.511	-0.216	-1.786	-0.045	-0.043	0.026
0.512	-0.244	-1.840	-0.046	-0.043	0.025
0.531	-0.207	-1.763	-0.046	-0.043	0.024
0.520	-0.221	-1.761	-0.046	-0.043	0.024
0.521	-0.242	-1.722	-0.046	-0.042	0.023
0.541	-0.234	-1.612	-0.047	-0.042	0.021
0.547	-0.297	-1.767	-0.048	-0.043	0.021
0.570	-0.310	-1.635	-0.048	-0.045	0.021
0.579	-0.354	-1.671	-0.049	-0.044	0.020
0.606	-0.378	-1.689	-0.049	-0.045	0.021
0.608	-0.369	-1.620	-0.049	-0.045	0.021
0.611	-0.355	-1.686	-0.050	-0.046	0.021
0.634	-0.333	-1.927	-0.050	-0.047	0.024
0.622	-0.300	-1.889	-0.049	-0.046	0.024
0.583	-0.300	-2.027	-0.048	-0.046	0.026
0.560	-0.277	-2.005	-0.048	-0.045	0.027
0.587	-0.306	-2.117	-0.048	-0.047	0.028
0.562	-0.322	-1.967	-0.049	-0.047	0.028
0.571	-0.310	-1.949	-0.049	-0.046	0.029
0.547	-0.286	-1.850	-0.048	-0.044	0.028
0.546	-0.273	-1.817	-0.046	-0.044	0.027
0.542	-0.264	-1.788	-0.045	-0.044	0.026
0.543	-0.250	-1.832	-0.047	-0.043	0.025
0.560	-0.255	-1.741	-0.049	-0.043	0.023
0.538	-0.280	-1.683	-0.050	-0.043	0.022
0.549	-0.305	-1.720	-0.049	-0.044	0.021
0.549	-0.297	-1.735	-0.047	-0.045	0.020
0.602	-0.341	-1.798	-0.046	-0.045	0.021
0.576	-0.312	-1.678	-0.046	-0.044	0.021
0.581	-0.308	-1.647	-0.048	-0.042	0.022
0.593	-0.313	-1.661	-0.048	-0.042	0.022
0.581	-0.289	-1.791	-0.048	-0.043	0.023
0.576	-0.296	-1.769	-0.047	-0.044	0.024
0.587	-0.321	-1.931	-0.046	-0.045	0.024
0.579	-0.313	-1.807	-0.045	-0.045	0.025
0.561	-0.312	-1.838	-0.044	-0.045	0.025
0.569	-0.292	-1.736	-0.044	-0.044	0.025
0.594	-0.266	-1.790	-0.046	-0.044	0.026
0.550	-0.245	-1.708	-0.046	-0.042	0.025
0.560	-0.256	-1.764	-0.046	-0.043	0.024
0.561	-0.231	-1.880	-0.045	-0.045	0.024
0.576	-0.279	-1.855	-0.047	-0.047	0.023
0.550	-0.293	-1.927	-0.048	-0.048	0.022
0.568	-0.273	-1.979	-0.048	-0.048	0.022
0.565	-0.260	-1.931	-0.047	-0.046	0.021
0.583	-0.329	-1.632	-0.048	-0.045	0.021
0.584	-0.293	-1.781	-0.047	-0.043	0.022
0.599	-0.345	-1.581	-0.048	-0.043	0.021
0.601	-0.327	-1.699	-0.049	-0.044	0.022
0.579	-0.321	-1.728	-0.050	-0.044	0.023
0.576	-0.331	-1.642	-0.049	-0.044	0.023
0.560	-0.344	-1.814	-0.048	-0.044	0.025
0.563	-0.314	-1.711	-0.047	-0.044	0.025
0.572	-0.301	-1.823	-0.047	-0.043	0.026
0.545	-0.274	-1.874	-0.048	-0.042	0.026
0.507	-0.269	-1.826	-0.048	-0.042	0.026
0.518	-0.270	-1.861	-0.049	-0.043	0.026
0.513	-0.269	-1.878	-0.048	-0.043	0.026
0.512	-0.283	-1.762	-0.046	-0.043	0.024
0.534	-0.299	-1.749	-0.046	-0.043	0.024
0.529	-0.268	-1.672	-0.047	-0.042	0.023
0.579	-0.293	-1.562	-0.047	-0.041	0.022
0.546	-0.268	-1.465	-0.048	-0.040	0.021
0.566	-0.261	-1.497	-0.046	-0.041	0.021
0.561	-0.246	-1.473	-0.044	-0.041	0.021
0.561	-0.271	-1.542	-0.044	-0.042	0.020
0.559	-0.271	-1.655	-0.044	-0.043	0.021
0.564	-0.269	-1.722	-0.045	-0.044	0.022
0.580	-0.243	-1.699	-0.045	-0.043	0.023
0.576	-0.233	-1.708	-0.044	-0.043	0.024
0.539	-0.243	-1.691	-0.043	-0.043	0.024
0.550	-0.256	-1.789	-0.044	-0.043	0.024
0.554	-0.285	-1.724	-0.045	-0.043	0.025
0.555	-0.247	-1.858	-0.046	-0.044	0.025
0.550	-0.307	-1.826	-0.047	-0.045	0.025
0.543	-0.330	-1.879	-0.047	-0.046	0.025
0.567	-0.314	-1.912	-0.047	-0.046	0.025
0.584	-0.364	-1.865	-0.047	-0.046	0.025
0.577	-0.354	-1.735	-0.048	-0.045	0.024
0.583	-0.347	-1.754	-0.049	-0.044	0.024
0.564	-0.335	-1.801	-0.048	-0.044	0.025
0.573	-0.348	-1.787	-0.049	-0.045	0.024
0.577	-0.339	-1.867	-0.047	-0.046	0.024
0.573	-0.338	-1.849	-0.047	-0.046	0.024
0.580	-0.359	-1.897	-0.046	-0.047	0.024
0.593	-0.307	-1.948	-0.047	-0.047	0.024
0.579	-0.291	-1.915	-0.047	-0.045	0.025
0.565	-0.301	-1.797	-0.047	-0.044	0.024
0.567	-0.278	-1.796	-0.045	-0.044	0.024
0.568	-0.291	-1.795	-0.044	-0.044	0.023
0.550	-0.291	-1.814	-0.044	-0.044	0.023
0.536	-0.252	-1.682	-0.044	-0.044	0.023
0.524	-0.243	-1.737	-0.045	-0.044	0.022
0.538	-0.229	-1.789	-0.046	-0.044	0.022
0.529	-0.251	-1.674	-0.045	-0.043	0.021
0.567	-0.245	-1.673	-0.044	-0.044	0.021
0.558	-0.216	-1.606	-0.044	-0.042	0.021
0.530	-0.228	-1.658	-0.045	-0.041	0.021
