1.278	-1.605	-4.389	0.033	-0.100	-0.009
1.281	-1.588	-4.389	0.033	-0.100	-0.008
1.299	-1.571	-4.340	0.032	-0.099	-0.008
1.290	-1.561	-4.258	0.032	-0.098	-0.008
1.262	-1.580	-4.159	0.032	-0.097	-0.009
1.268	-1.563	-4.277	0.033	-0.097	-0.009
1.290	-1.555	-4.307	0.034	-0.098	-0.009
1.291	-1.554	-4.357	0.034	-0.098	-0.009
1.298	-1.530	-4.325	0.034	-0.098	-0.010
1.267	-1.568	-4.293	0.033	-0.098	-0.010
1.302	-1.538	-4.311	0.033	-0.099	-0.010
1.285	-1.543	-4.390	0.034	-0.100	-0.009
1.319	-1.542	-4.408	0.034	-0.101	-0.009
1.305	-1.548	-4.505	0.034	-0.101	-0.009
1.316	-1.527	-4.475	0.033	-0.101	-0.009
1.318	-1.544	-4.444	0.033	-0.101	-0.009
1.339	-1.554	-4.426	0.032	-0.102	-0.009
1.326	-1.588	-4.377	0.032	-0.102	-0.009
1.337	-1.585	-4.315	0.032	-0.101	-0.010
1.353	-1.572	-4.447	0.032	-0.102	-0.010
1.388	-1.606	-4.365	0.033	-0.103	-0.010
1.405	-1.603	-4.415	0.033	-0.104	-0.010
1.383	-1.578	-4.416	0.033	-0.104	-0.011
1.403	-1.585	-4.435	0.033	-0.104	-0.011
1.438	-1.593	-4.487	0.032	-0.105	-0.011
1.417	-1.556	-4.570	0.032	-0.106	-0.011
1.423	-1.573	-4.469	0.032	-0.105	-0.011
1.406	-1.557	-4.515	0.032	-0.104	-0.010
1.395	-1.564	-4.416	0.033	-0.104	-0.010
1.369	-1.567	-4.494	0.033	-0.104	-0.009
1.346	-1.598	-4.393	0.033	-0.103	-0.010
1.335	-1.563	-4.473	0.034	-0.103	-0.009
1.328	-1.549	-4.540	0.034	-0.103	-0.009
1.323	-1.561	-4.641	0.034	-0.103	-0.009
1.357	-1.576	-4.414	0.033	-0.103	-0.010
1.370	-1.552	-4.434	0.032	-0.102	-0.010
1.378	-1.620	-4.319	0.033	-0.103	-0.011
1.374	-1.613	-4.224	0.034	-0.102	-0.013
1.362	-1.576	-4.342	0.035	-0.102	-0.013
1.392	-1.594	-4.326	0.036	-0.103	-0.014
1.385	-1.630	-4.243	0.036	-0.104	-0.015
1.376	-1.608	-4.377	0.036	-0.104	-0.014
1.373	-1.574	-4.460	0.035	-0.104	-0.014
1.396	-1.534	-4.441	0.036	-0.103	-0.013
1.371	-1.520	-4.438	0.036	-0.103	-0.013
1.388	-1.510	-4.531	0.036	-0.103	-0.012
1.337	-1.498	-4.661	0.037	-0.103	-0.011
1.327	-1.502	-4.686	0.037	-0.103	-0.010
1.345	-1.490	-4.735	0.037	-0.104	-0.009
1.290	-1.525	-4.715	0.036	-0.103	-0.008
1.321	-1.553	-4.566	0.034	-0.103	-0.008
1.313	-1.552	-4.418	0.034	-0.102	-0.008
1.321	-1.540	-4.518	0.034	-0.101	-0.008
1.291	-1.548	-4.420	0.034	-0.100	-0.009
1.302	-1.553	-4.518	0.034	-0.100	-0.008
1.305	-1.538	-4.359	0.033	-0.099	-0.009
1.295	-1.575	-4.198	0.032	-0.098	-0.010
1.342	-1.556	-4.234	0.032	-0.100	-0.010
1.313	-1.580	-4.266	0.032	-0.100	-0.010
1.349	-1.596	-4.317	0.032	-0.101	-0.010
1.348	-1.571	-4.235	0.032	-0.100	-0.011
1.347	-1.595	-4.054	0.032	-0.099	-0.011
1.348	-1.576	-4.167	0.032	-0.098	-0.010
1.332	-1.586	-4.149	0.032	-0.098	-0.010
1.353	-1.589	-4.163	0.033	-0.099	-0.010
1.321	-1.591	-4.374	0.033	-0.101	-0.009
1.308	-1.566	-4.541	0.033	-0.102	-0.009
1.344	-1.600	-4.508	0.033	-0.104	-0.009
1.344	-1.579	-4.575	0.033	-0.104	-0.009
1.380	-1.559	-4.542	0.033	-0.105	-0.009
1.356	-1.546	-4.546	0.033	-0.104	-0.010
1.349	-1.562	-4.450	0.032	-0.104	-0.010
1.413	-1.574	-4.386	0.032	-0.104	-0.011
1.386	-1.577	-4.408	0.032	-0.104	-0.012
1.392	-1.590	-4.277	0.033	-0.105	-0.013
1.435	-1.593	-4.378	0.033	-0.105	-0.013
1.415	-1.591	-4.461	0.033	-0.106	-0.013
1.401	-1.610	-4.398	0.033	-0.106	-0.014
1.427	-1.589	-4.414	0.033	-0.105	-0.013
1.428	-1.563	-4.379	0.033	-0.104	-0.013
1.441	-1.570	-4.330	0.032	-0.104	-0.012
1.393	-1.595	-4.192	0.032	-0.104	-0.012
1.377	-1.586	-4.289	0.032	-0.103	-0.011
1.397	-1.595	-4.402	0.032	-0.103	-0.010
1.354	-1.616	-4.467	0.032	-0.103	-0.010
1.333	-1.596	-4.462	0.033	-0.103	-0.010
1.351	-1.600	-4.396	0.032	-0.103	-0.010
1.338	-1.598	-4.345	0.033	-0.102	-0.010
1.321	-1.581	-4.344	0.033	-0.101	-0.009
1.344	-1.568	-4.345	0.033	-0.101	-0.010
1.331	-1.543	-4.313	0.035	-0.101	-0.011
1.353	-1.575	-4.412	0.035	-0.101	-0.011
1.367	-1.542	-4.348	0.036	-0.103	-0.012
1.332	-1.559	-4.429	0.036	-0.103	-0.012
1.342	-1.533	-4.564	0.037	-0.103	-0.012
1.315	-1.512	-4.478	0.037	-0.102	-0.011
1.345	-1.500	-4.412	0.036	-0.102	-0.011
1.311	-1.522	-4.430	0.035	-0.100	-0.011
1.331	-1.458	-4.397	0.035	-0.100	-0.011
1.298	-1.502	-4.527	0.035	-0.100	-0.010
1.307	-1.506	-4.559	0.035	-0.100	-0.010
1.299	-1.515	-4.589	0.035	-0.102	-0.010
1.335	-1.554	-4.523	0.034	-0.103	-0.009
1.324	-1.567	-4.425	0.033	-0.102	-0.009
1.337	-1.577	-4.345	0.032	-0.101	-0.009
1.337	-1.589	-4.212	0.031	-0.101	-0.009
1.342	-1.606	-4.246	0.032	-0.099	-0.009
1.333	-1.600	-4.210	0.032	-0.100	-0.009
1.365	-1.636	-4.326	0.032	-0.101	-0.009
1.341	-1.607	-4.362	0.032	-0.102	-0.010
1.349	-1.610	-4.281	0.032	-0.103	-0.010
1.371	-1.615	-4.448	0.032	-0.104	-0.010
1.395	-1.627	-4.266	0.033	-0.104	-0.011
1.385	-1.593	-4.550	0.033	-0.104	-0.010
1.377	-1.605	-4.365	0.034	-0.104	-0.011
1.370	-1.558	-4.578	0.035	-0.104	-0.010
1.361	-1.498	-4.527	0.035	-0.104	-0.010
1.383	-1.525	-4.565	0.034	-0.105	-0.011
1.358	-1.546	-4.582	0.034	-0.105	-0.011
1.365	-1.528	-4.697	0.035	-0.106	-0.011
1.370	-1.503	-4.646	0.036	-0.107	-0.011
1.361	-1.510	-4.661	0.036	-0.106	-0.011
1.381	-1.504	-4.633	0.035	-0.105	-0.011
1.392	-1.535	-4.420	0.033	-0.103	-0.011
1.355	-1.512	-4.403	0.033	-0.103	-0.011
1.389	-1.581	-4.322	0.032	-0.103	-0.011
1.354	-1.618	-4.388	0.032	-0.103	-0.011
1.360	-1.623	-4.339	0.032	-0.103	-0.011
1.365	-1.631	-4.472	0.031	-0.103	-0.011
1.337	-1.643	-4.241	0.031	-0.102	-0.011
1.374	-1.648	-4.189	0.030	-0.100	-0.010
1.350	-1.619	-4.120	0.030	-0.099	-0.010
1.321	-1.627	-4.000	0.030	-0.098	-0.010
1.354	-1.643	-4.129	0.030	-0.099	-0.009
1.312	-1.597	-4.309	0.031	-0.099	-0.008
1.308	-1.595	-4.305	0.032	-0.100	-0.008
1.292	-1.600	-4.451	0.032	-0.101	-0.007
1.298	-1.539	-4.498	0.033	-0.100	-0.007
1.267	-1.524	-4.547	0.034	-0.100	-0.007
1.274	-1.497	-4.593	0.035	-0.100	-0.007
1.274	-1.476	-4.662	0.036	-0.100	-0.007
1.306	-1.464	-4.651	0.036	-0.101	-0.009
1.281	-1.468	-4.601	0.036	-0.102	-0.009
1.329	-1.496	-4.555	0.036	-0.102	-0.010
1.335	-1.473	-4.508	0.037	-0.102	-0.011
1.333	-1.474	-4.462	0.037	-0.102	-0.012
1.364	-1.524	-4.397	0.037	-0.102	-0.012
1.359	-1.492	-4.433	0.036	-0.101	-0.012
1.337	-1.499	-4.353	0.035	-0.101	-0.012
1.356	-1.577	-4.385	0.033	-0.102	-0.011
1.340	-1.550	-4.302	0.033	-0.101	-0.011
1.353	-1.545	-4.335	0.032	-0.102	-0.011
1.332	-1.594	-4.232	0.032	-0.102	-0.010
1.337	-1.598	-4.377	0.033	-0.102	-0.009
1.311	-1.623	-4.492	0.032	-0.102	-0.009
1.327	-1.614	-4.443	0.032	-0.102	-0.009
1.343	-1.617	-4.311	0.032	-0.102	-0.009
1.354	-1.598	-4.445	0.032	-0.103	-0.009
1.410	-1.650	-4.351	0.032	-0.104	-0.010
1.411	-1.606	-4.502	0.033	-0.105	-0.011
1.414	-1.613	-4.420	0.033	-0.105	-0.012
1.441	-1.615	-4.442	0.033	-0.106	-0.013
1.432	-1.600	-4.441	0.034	-0.106	-0.013
1.446	-1.590	-4.394	0.034	-0.107	-0.013
1.444	-1.579	-4.475	0.035	-0.106	-0.013
1.417	-1.542	-4.586	0.036	-0.107	-0.013
1.441	-1.558	-4.471	0.036	-0.107	-0.013
1.395	-1.557	-4.617	0.035	-0.106	-0.012
1.388	-1.534	-4.615	0.035	-0.106	-0.011
1.380	-1.536	-4.792	0.035	-0.106	-0.010
1.320	-1.517	-4.573	0.035	-0.105	-0.010
1.362	-1.552	-4.691	0.035	-0.105	-0.009
1.329	-1.573	-4.591	0.034	-0.104	-0.010
1.317	-1.552	-4.524	0.035	-0.103	-0.010
1.302	-1.546	-4.477	0.034	-0.102	-0.010
1.328	-1.534	-4.428	0.034	-0.102	-0.010
1.338	-1.554	-4.234	0.033	-0.100	-0.011
1.323	-1.545	-4.302	0.033	-0.100	-0.011
1.311	-1.552	-4.302	0.033	-0.099	-0.011
1.336	-1.609	-4.173	0.032	-0.099	-0.012
1.310	-1.555	-4.219	0.033	-0.098	-0.011
1.295	-1.565	-4.183	0.032	-0.098	-0.011
1.323	-1.581	-4.119	0.032	-0.098	-0.011
1.284	-1.568	-4.065	0.031	-0.098	-0.010
1.293	-1.565	-4.080	0.031	-0.098	-0.009
1.296	-1.560	-4.275	0.031	-0.098	-0.008
1.289	-1.599	-4.255	0.032	-0.098	-0.008
1.290	-1.588	-4.335	0.032	-0.098	-0.007
1.301	-1.545	-4.353	0.032	-0.098	-0.007
1.319	-1.552	-4.256	0.032	-0.100	-0.008
1.324	-1.561	-4.339	0.031	-0.100	-0.007
1.366	-1.573	-4.310	0.031	-0.101	-0.008
1.347	-1.569	-4.409	0.032	-0.102	-0.008
1.364	-1.565	-4.477	0.032	-0.103	-0.009
1.401	-1.579	-4.551	0.032	-0.105	-0.010
1.395	-1.589	-4.452	0.033	-0.105	-0.011
1.424	-1.620	-4.541	0.032	-0.105	-0.011
1.415	-1.609	-4.325	0.032	-0.105	-0.012
1.429	-1.619	-4.392	0.032	-0.105	-0.012
1.439	-1.600	-4.246	0.031	-0.104	-0.012
1.450	-1.592	-4.358	0.032	-0.105	-0.011
1.417	-1.621	-4.391	0.031	-0.104	-0.011
1.423	-1.635	-4.406	0.031	-0.104	-0.011
1.432	-1.627	-4.436	0.032	-0.105	-0.010
1.391	-1.637	-4.502	0.032	-0.106	-0.010
1.388	-1.615	-4.453	0.031	-0.106	-0.010
1.395	-1.631	-4.536	0.031	-0.105	-0.010
1.368	-1.599	-4.421	0.031	-0.104	-0.011
1.370	-1.615	-4.421	0.032	-0.104	-0.011
1.365	-1.606	-4.453	0.033	-0.103	-0.011
1.380	-1.591	-4.357	0.033	-0.102	-0.012
1.406	-1.531	-4.326	0.033	-0.102	-0.013
1.384	-1.581	-4.108	0.033	-0.102	-0.013
1.392	-1.579	-4.229	0.032	-0.102	-0.013
1.374	-1.545	-4.343	0.033	-0.103	-0.013
1.369	-1.575	-4.423	0.034	-0.103	-0.012
1.360	-1.559	-4.487	0.034	-0.103	-0.012
1.352	-1.546	-4.466	0.034	-0.102	-0.011
1.372	-1.540	-4.445	0.034	-0.102	-0.010
1.325	-1.519	-4.607	0.033	-0.101	-0.009
1.315	-1.562	-4.538	0.033	-0.102	-0.008
1.292	-1.530	-4.532	0.033	-0.101	-0.007
1.302	-1.562	-4.616	0.033	-0.101	-0.007
1.274	-1.525	-4.534	0.032	-0.101	-0.007
1.314	-1.549	-4.482	0.032	-0.102	-0.007
1.310	-1.550	-4.450	0.033	-0.101	-0.007
1.310	-1.562	-4.439	0.032	-0.100	-0.008
1.330	-1.584	-4.359	0.031	-0.100	-0.008
1.338	-1.565	-4.182	0.031	-0.099	-0.009
1.343	-1.574	-4.173	0.030	-0.099	-0.010
1.358	-1.607	-4.274	0.030	-0.101	-0.011
1.367	-1.634	-4.240	0.032	-0.102	-0.011
1.399	-1.615	-4.293	0.032	-0.101	-0.012
1.402	-1.622	-4.162	0.031	-0.103	-0.013
1.399	-1.600	-4.198	0.031	-0.102	-0.012
1.404	-1.653	-4.146	0.031	-0.102	-0.012
1.401	-1.631	-4.242	0.032	-0.103	-0.012
1.395	-1.579	-4.338	0.034	-0.104	-0.012
1.358	-1.582	-4.547	0.035	-0.105	-0.011
1.380	-1.551	-4.648	0.035	-0.105	-0.011
1.347	-1.549	-4.645	0.034	-0.106	-0.010
1.367	-1.550	-4.547	0.034	-0.106	-0.010
1.389	-1.520	-4.632	0.033	-0.106	-0.010
1.386	-1.502	-4.645	0.034	-0.106	-0.010
1.372	-1.527	-4.596	0.035	-0.105	-0.011
1.394	-1.551	-4.617	0.035	-0.105	-0.012
1.380	-1.553	-4.505	0.034	-0.105	-0.012
1.425	-1.560	-4.442	0.033	-0.105	-0.013
1.392	-1.572	-4.348	0.033	-0.104	-0.014
1.393	-1.571	-4.347	0.033	-0.104	-0.013
1.412	-1.582	-4.318	0.032	-0.104	-0.014
1.405	-1.605	-4.216	0.033	-0.103	-0.014
1.394	-1.610	-4.179	0.031	-0.102	-0.013
1.405	-1.630	-3.997	0.030	-0.101	-0.012
1.375	-1.593	-4.076	0.030	-0.100	-0.011
1.347	-1.617	-4.103	0.030	-0.100	-0.010
1.312	-1.626	-4.185	0.030	-0.099	-0.010
1.322	-1.589	-4.361	0.031	-0.100	-0.009
1.294	-1.642	-4.325	0.031	-0.100	-0.008
1.304	-1.597	-4.389	0.031	-0.100	-0.008
1.294	-1.567	-4.340	0.032	-0.099	-0.008
1.295	-1.594	-4.338	0.031	-0.100	-0.007
1.309	-1.583	-4.323	0.032	-0.100	-0.008
1.319	-1.543	-4.389	0.034	-0.100	-0.009
1.326	-1.498	-4.392	0.035	-0.101	-0.010
1.306	-1.496	-4.424	0.035	-0.101	-0.010
1.335	-1.520	-4.543	0.036	-0.103	-0.011
1.332	-1.509	-4.478	0.037	-0.103	-0.012
1.349	-1.507	-4.579	0.037	-0.103	-0.012
1.339	-1.490	-4.612	0.038	-0.104	-0.012
1.372	-1.470	-4.628	0.038	-0.105	-0.012
1.374	-1.469	-4.664	0.038	-0.105	-0.012
1.363	-1.460	-4.678	0.037	-0.104	-0.011
1.383	-1.509	-4.594	0.036	-0.105	-0.011
1.356	-1.492	-4.596	0.035	-0.104	-0.010
1.376	-1.565	-4.397	0.033	-0.103	-0.010
1.350	-1.551	-4.347	0.033	-0.103	-0.010
1.356	-1.591	-4.409	0.033	-0.104	-0.009
1.338	-1.642	-4.427	0.033	-0.103	-0.009
1.349	-1.638	-4.345	0.032	-0.103	-0.009
1.366	-1.633	-4.382	0.031	-0.103	-0.009
1.333	-1.662	-4.383	0.030	-0.103	-0.009
1.370	-1.652	-4.402	0.030	-0.103	-0.010
1.408	-1.657	-4.353	0.031	-0.104	-0.010
1.387	-1.646	-4.272	0.031	-0.104	-0.011
1.378	-1.661	-4.386	0.031	-0.103	-0.010
1.403	-1.645	-4.386	0.032	-0.104	-0.011
1.411	-1.616	-4.289	0.032	-0.103	-0.011
1.367	-1.569	-4.483	0.033	-0.103	-0.011
1.372	-1.599	-4.418	0.033	-0.104	-0.011
1.355	-1.559	-4.575	0.036	-0.106	-0.011
1.358	-1.560	-4.578	0.035	-0.105	-0.011
1.370	-1.522	-4.746	0.036	-0.106	-0.011
1.356	-1.517	-4.595	0.035	-0.105	-0.010
1.366	-1.483	-4.661	0.035	-0.105	-0.010
1.329	-1.498	-4.543	0.035	-0.103	-0.010
1.327	-1.518	-4.544	0.035	-0.103	-0.010
1.328	-1.538	-4.691	0.036	-0.104	-0.010
1.329	-1.531	-4.525	0.036	-0.104	-0.010
1.359	-1.559	-4.514	0.035	-0.103	-0.011
1.352	-1.555	-4.366	0.032	-0.102	-0.010
1.375	-1.578	-4.136	0.032	-0.100	-0.011
1.342	-1.588	-4.071	0.031	-0.100	-0.011
1.332	-1.600	-4.266	0.032	-0.100	-0.010
1.340	-1.614	-4.250	0.032	-0.100	-0.010
1.362	-1.623	-4.299	0.031	-0.100	-0.010
1.329	-1.632	-4.180	0.031	-0.101	-0.009
1.346	-1.664	-4.315	0.029	-0.101	-0.008
1.330	-1.645	-4.297	0.029	-0.101	-0.008
1.316	-1.622	-4.308	0.030	-0.100	-0.008
1.345	-1.595	-4.310	0.031	-0.100	-0.008
1.319	-1.577	-4.393	0.032	-0.100	-0.009
1.336	-1.576	-4.394	0.032	-0.101	-0.009
1.334	-1.546	-4.394	0.033	-0.101	-0.009
1.344	-1.540	-4.349	0.032	-0.102	-0.010
1.362	-1.528	-4.421	0.032	-0.102	-0.011
1.382	-1.513	-4.353	0.034	-0.103	-0.011
1.399	-1.510	-4.423	0.034	-0.103	-0.012
1.383	-1.507	-4.373	0.035	-0.103	-0.013
1.405	-1.541	-4.341	0.035	-0.103	-0.013
1.386	-1.535	-4.378	0.034	-0.103	-0.013
1.421	-1.563	-4.394	0.034	-0.104	-0.013
1.414	-1.548	-4.294	0.034	-0.104	-0.013
1.408	-1.571	-4.359	0.033	-0.105	-0.013
1.382	-1.577	-4.337	0.033	-0.104	-0.012
1.394	-1.591	-4.422	0.032	-0.104	-0.011
1.367	-1.576	-4.464	0.033	-0.104	-0.010
1.370	-1.575	-4.464	0.033	-0.104	-0.010
1.379	-1.597	-4.528	0.032	-0.105	-0.009
1.374	-1.578	-4.381	0.032	-0.104	-0.010
1.392	-1.583	-4.514	0.032	-0.105	-0.009
1.377	-1.602	-4.547	0.031	-0.105	-0.009
1.389	-1.585	-4.468	0.032	-0.104	-0.010
1.372	-1.605	-4.487	0.032	-0.104	-0.011
1.387	-1.603	-4.259	0.031	-0.102	-0.012
1.385	-1.603	-4.209	0.032	-0.102	-0.012
1.392	-1.589	-4.228	0.032	-0.102	-0.013
1.403	-1.592	-4.196	0.032	-0.103	-0.013
1.368	-1.575	-4.263	0.032	-0.102	-0.013
1.384	-1.595	-4.225	0.032	-0.102	-0.012
1.354	-1.576	-4.206	0.031	-0.102	-0.011
1.362	-1.582	-4.221	0.031	-0.101	-0.011
1.334	-1.617	-4.263	0.032	-0.101	-0.009
1.338	-1.584	-4.296	0.033	-0.100	-0.010
1.295	-1.569	-4.292	0.033	-0.100	-0.009
1.289	-1.571	-4.441	0.033	-0.100	-0.009
1.326	-1.587	-4.505	0.033	-0.102	-0.008
1.292	-1.538	-4.425	0.033	-0.102	-0.009
1.274	-1.545	-4.539	0.035	-0.100	-0.009
1.304	-1.524	-4.507	0.035	-0.101	-0.010
1.315	-1.512	-4.506	0.037	-0.102	-0.011
1.335	-1.537	-4.494	0.037	-0.102	-0.012
1.389	-1.522	-4.565	0.037	-0.104	-0.012
1.396	-1.524	-4.601	0.038	-0.105	-0.013
1.385	-1.554	-4.584	0.038	-0.106	-0.013
1.423	-1.516	-4.635	0.038	-0.106	-0.013
1.393	-1.508	-4.552	0.037	-0.105	-0.013
1.406	-1.514	-4.452	0.036	-0.105	-0.013
1.381	-1.499	-4.593	0.036	-0.105	-0.011
1.316	-1.499	-4.670	0.036	-0.104	-0.009
1.341	-1.549	-4.817	0.036	-0.105	-0.009
1.325	-1.558	-4.793	0.036	-0.105	-0.007
1.279	-1.556	-4.845	0.035	-0.105	-0.007
1.328	-1.574	-4.832	0.034	-0.105	-0.007
1.323	-1.564	-4.585	0.032	-0.104	-0.007
1.351	-1.595	-4.458	0.031	-0.103	-0.008
1.346	-1.564	-4.349	0.030	-0.102	-0.009
1.342	-1.611	-4.152	0.030	-0.100	-0.010
1.377	-1.607	-4.275	0.030	-0.101	-0.011
1.402	-1.648	-4.128	0.031	-0.101	-0.012
1.390	-1.646	-4.068	0.030	-0.102	-0.013
1.453	-1.675	-4.052	0.030	-0.102	-0.013
1.428	-1.693	-4.085	0.031	-0.104	-0.014
1.422	-1.649	-4.100	0.031	-0.104	-0.013
1.406	-1.656	-4.246	0.031	-0.104	-0.012
1.413	-1.654	-4.245	0.031	-0.103	-0.012
1.420	-1.632	-4.223	0.031	-0.103	-0.011
1.359	-1.617	-4.533	0.031	-0.103	-0.009
1.352	-1.577	-4.494	0.033	-0.104	-0.009
1.341	-1.574	-4.750	0.034	-0.105	-0.008
1.336	-1.563	-4.749	0.035	-0.106	-0.008
1.318	-1.550	-4.780	0.036	-0.106	-0.008
1.371	-1.513	-4.767	0.036	-0.106	-0.008
1.352	-1.524	-4.740	0.036	-0.106	-0.010
1.382	-1.505	-4.689	0.036	-0.106	-0.010
1.392	-1.520	-4.651	0.036	-0.106	-0.012
1.394	-1.521	-4.671	0.035	-0.105	-0.012
1.402	-1.538	-4.377	0.035	-0.106	-0.014
1.418	-1.560	-4.430	0.035	-0.104	-0.014
1.395	-1.547	-4.230	0.035	-0.103	-0.015
1.389	-1.584	-4.276	0.034	-0.102	-0.013
1.392	-1.577	-4.226	0.034	-0.101	-0.013
1.386	-1.605	-4.090	0.033	-0.101	-0.012
1.351	-1.602	-4.139	0.031	-0.100	-0.011
1.338	-1.620	-4.170	0.030	-0.100	-0.010
1.345	-1.588	-4.267	0.030	-0.101	-0.009
1.339	-1.645	-4.291	0.031	-0.101	-0.008
1.310	-1.634	-4.407	0.030	-0.101	-0.007
1.308	-1.630	-4.225	0.030	-0.100	-0.008
1.299	-1.623	-4.290	0.030	-0.100	-0.007
1.337	-1.627	-4.356	0.031	-0.100	-0.008
1.316	-1.615	-4.323	0.032	-0.101	-0.008
1.342	-1.590	-4.314	0.032	-0.101	-0.010
1.378	-1.576	-4.319	0.032	-0.103	-0.011
1.397	-1.584	-4.338	0.032	-0.104	-0.011
1.412	-1.571	-4.407	0.033	-0.105	-0.012
1.408	-1.567	-4.423	0.034	-0.106	-0.012
1.386	-1.544	-4.568	0.035	-0.106	-0.012
1.392	-1.521	-4.665	0.036	-0.105	-0.012
1.403	-1.536	-4.630	0.035	-0.106	-0.011
1.394	-1.535	-4.647	0.034	-0.106	-0.010
1.389	-1.533	-4.562	0.033	-0.105	-0.010
1.391	-1.546	-4.461	0.032	-0.105	-0.009
1.364	-1.570	-4.528	0.032	-0.104	-0.009
1.357	-1.583	-4.675	0.032	-0.104	-0.008
1.361	-1.570	-4.571	0.033	-0.104	-0.008
1.350	-1.616	-4.475	0.033	-0.103	-0.009
1.344	-1.590	-4.478	0.033	-0.104	-0.009
1.365	-1.607	-4.517	0.032	-0.105	-0.010
1.404	-1.615	-4.294	0.032	-0.105	-0.012
1.399	-1.653	-4.330	0.032	-0.105	-0.013
1.427	-1.638	-4.236	0.033	-0.104	-0.015
1.404	-1.601	-4.022	0.032	-0.102	-0.015
1.404	-1.578	-3.938	0.032	-0.100	-0.015
1.420	-1.590	-3.954	0.032	-0.100	-0.015
1.387	-1.559	-4.032	0.032	-0.100	-0.014
1.366	-1.566	-4.359	0.033	-0.101	-0.012
1.360	-1.571	-4.367	0.034	-0.103	-0.011
1.341	-1.553	-4.542	0.033	-0.103	-0.009
1.313	-1.562	-4.522	0.032	-0.103	-0.008
1.293	-1.530	-4.585	0.032	-0.102	-0.007
1.318	-1.528	-4.582	0.032	-0.102	-0.006
1.296	-1.559	-4.530	0.032	-0.101	-0.006
1.296	-1.565	-4.447	0.033	-0.101	-0.007
1.308	-1.551	-4.419	0.033	-0.101	-0.008
1.324	-1.551	-4.360	0.033	-0.101	-0.009
1.375	-1.582	-4.315	0.032	-0.101	-0.010
1.378	-1.579	-4.323	0.032	-0.102	-0.011
1.417	-1.582	-4.295	0.033	-0.103	-0.013
1.417	-1.588	-4.197	0.034	-0.103	-0.014
1.413	-1.597	-4.198	0.034	-0.103	-0.015
1.418	-1.574	-4.382	0.034	-0.103	-0.014
1.421	-1.603	-4.299	0.033	-0.104	-0.014
1.421	-1.612	-4.262	0.033	-0.104	-0.013
1.389	-1.574	-4.256	0.033	-0.104	-0.012
1.355	-1.592	-4.401	0.033	-0.104	-0.011
1.380	-1.593	-4.526	0.034	-0.105	-0.010
1.321	-1.559	-4.700	0.035	-0.104	-0.008
1.305	-1.543	-4.551	0.034	-0.103	-0.008
1.278	-1.566	-4.615	0.034	-0.103	-0.008
1.296	-1.532	-4.685	0.033	-0.103	-0.007
1.344	-1.556	-4.639	0.033	-0.105	-0.008
1.325	-1.545	-4.607	0.034	-0.105	-0.009
1.375	-1.575	-4.465	0.033	-0.106	-0.011
1.400	-1.583	-4.439	0.033	-0.105	-0.012
