1.072	-1.443	-2.835	0.018	-0.073	-0.001
1.060	-1.419	-3.003	0.018	-0.074	-0.001
1.058	-1.407	-3.065	0.019	-0.074	-0.000
1.079	-1.439	-3.029	0.019	-0.075	-0.000
1.057	-1.431	-3.214	0.019	-0.075	-0.000
1.098	-1.455	-3.066	0.019	-0.076	-0.001
1.077	-1.443	-3.006	0.018	-0.075	-0.002
1.127	-1.460	-2.959	0.016	-0.075	-0.001
1.135	-1.506	-2.878	0.016	-0.075	-0.002
1.091	-1.504	-2.777	0.016	-0.074	-0.002
1.119	-1.502	-2.846	0.015	-0.073	-0.001
1.130	-1.504	-2.678	0.016	-0.073	-0.002
1.090	-1.509	-2.728	0.015	-0.072	-0.001
1.092	-1.532	-2.646	0.015	-0.071	-0.001
1.080	-1.531	-2.696	0.014	-0.072	-0.001
1.079	-1.513	-2.597	0.014	-0.072	-0.001
1.064	-1.532	-2.728	0.014	-0.071	-0.000
1.072	-1.529	-2.697	0.014	-0.070	-0.001
1.040	-1.500	-2.543	0.015	-0.069	-0.001
1.074	-1.502	-2.526	0.015	-0.069	-0.001
1.030	-1.484	-2.610	0.015	-0.069	-0.001
1.069	-1.498	-2.561	0.016	-0.070	-0.002
1.069	-1.474	-2.697	0.016	-0.071	-0.002
1.056	-1.497	-2.714	0.017	-0.071	-0.003
1.089	-1.484	-2.732	0.017	-0.072	-0.003
1.106	-1.482	-2.734	0.017	-0.073	-0.004
1.101	-1.456	-2.602	0.018	-0.072	-0.005
1.103	-1.457	-2.637	0.018	-0.072	-0.005
1.101	-1.432	-2.781	0.019	-0.073	-0.004
1.100	-1.420	-2.881	0.020	-0.074	-0.004
1.090	-1.459	-2.961	0.020	-0.075	-0.004
1.116	-1.451	-2.943	0.020	-0.076	-0.003
1.089	-1.457	-2.958	0.020	-0.076	-0.003
1.128	-1.447	-3.024	0.020	-0.076	-0.002
1.119	-1.471	-3.006	0.020	-0.076	-0.002
1.122	-1.444	-3.072	0.019	-0.075	-0.002
1.097	-1.464	-2.871	0.018	-0.074	-0.001
1.106	-1.470	-2.872	0.018	-0.074	-0.001
1.059	-1.497	-2.956	0.017	-0.074	-0.001
1.091	-1.480	-2.774	0.018	-0.074	-0.002
1.076	-1.482	-2.744	0.017	-0.073	-0.002
1.076	-1.519	-2.844	0.017	-0.073	-0.002
1.083	-1.480	-2.711	0.017	-0.072	-0.002
1.084	-1.494	-2.665	0.016	-0.071	-0.003
1.074	-1.473	-2.566	0.017	-0.070	-0.003
1.065	-1.516	-2.564	0.016	-0.070	-0.003
1.067	-1.480	-2.549	0.016	-0.070	-0.003
1.061	-1.501	-2.598	0.016	-0.070	-0.002
1.090	-1.529	-2.628	0.016	-0.071	-0.002
1.060	-1.484	-2.778	0.017	-0.072	-0.002
1.055	-1.474	-2.738	0.018	-0.072	-0.001
1.024	-1.481	-2.934	0.018	-0.072	-0.000
1.026	-1.444	-2.933	0.017	-0.072	0.000
1.025	-1.423	-3.012	0.018	-0.072	0.001
1.054	-1.438	-2.996	0.017	-0.072	0.001
1.063	-1.441	-3.028	0.017	-0.073	0.001
1.053	-1.436	-2.994	0.018	-0.073	0.001
1.060	-1.456	-3.141	0.018	-0.074	0.002
1.057	-1.464	-3.027	0.019	-0.075	0.001
1.065	-1.443	-2.997	0.019	-0.074	0.000
1.081	-1.470	-3.002	0.019	-0.074	-0.001
1.072	-1.486	-2.954	0.018	-0.074	-0.001
1.108	-1.477	-2.876	0.018	-0.074	-0.002
1.090	-1.466	-2.860	0.018	-0.075	-0.003
1.084	-1.503	-2.910	0.019	-0.075	-0.003
1.103	-1.481	-2.962	0.019	-0.076	-0.003
1.120	-1.481	-2.913	0.019	-0.076	-0.003
1.114	-1.450	-2.881	0.019	-0.075	-0.004
1.101	-1.491	-2.867	0.017	-0.075	-0.004
1.129	-1.479	-2.700	0.017	-0.075	-0.003
1.104	-1.476	-2.749	0.017	-0.074	-0.003
1.128	-1.499	-2.862	0.017	-0.074	-0.002
1.089	-1.493	-2.862	0.016	-0.074	-0.002
1.111	-1.493	-2.882	0.015	-0.074	-0.002
1.103	-1.503	-2.747	0.015	-0.073	-0.002
1.106	-1.514	-2.647	0.014	-0.073	-0.001
1.091	-1.519	-2.598	0.013	-0.071	-0.001
1.080	-1.515	-2.528	0.014	-0.071	-0.001
1.085	-1.522	-2.595	0.014	-0.070	-0.001
1.070	-1.578	-2.542	0.015	-0.070	-0.001
1.042	-1.546	-2.627	0.014	-0.070	-0.001
1.050	-1.529	-2.430	0.014	-0.068	-0.001
1.045	-1.524	-2.448	0.013	-0.068	-0.001
1.059	-1.513	-2.561	0.014	-0.068	-0.001
1.043	-1.516	-2.446	0.015	-0.069	-0.002
1.032	-1.470	-2.612	0.016	-0.069	-0.002
1.044	-1.450	-2.561	0.018	-0.070	-0.003
1.053	-1.433	-2.662	0.018	-0.070	-0.003
1.080	-1.452	-2.698	0.018	-0.072	-0.003
1.080	-1.411	-2.685	0.018	-0.072	-0.004
1.123	-1.411	-2.900	0.019	-0.074	-0.004
1.117	-1.408	-2.819	0.020	-0.075	-0.005
1.142	-1.421	-2.869	0.020	-0.075	-0.005
1.155	-1.387	-2.858	0.019	-0.075	-0.006
1.162	-1.413	-2.775	0.019	-0.075	-0.006
1.176	-1.437	-2.744	0.018	-0.076	-0.006
1.174	-1.441	-2.778	0.017	-0.076	-0.005
1.175	-1.470	-2.773	0.016	-0.076	-0.004
1.179	-1.511	-2.706	0.015	-0.076	-0.004
1.136	-1.518	-2.765	0.015	-0.075	-0.002
1.108	-1.504	-2.665	0.014	-0.073	-0.001
1.102	-1.527	-2.512	0.012	-0.071	-0.000
1.073	-1.532	-2.527	0.011	-0.069	0.001
1.078	-1.561	-2.391	0.011	-0.068	0.001
1.053	-1.544	-2.587	0.012	-0.068	0.002
1.031	-1.578	-2.587	0.013	-0.069	0.001
1.007	-1.580	-2.690	0.012	-0.069	0.001
1.036	-1.556	-2.629	0.012	-0.070	0.000
1.032	-1.540	-2.483	0.012	-0.069	-0.001
1.062	-1.513	-2.435	0.013	-0.069	-0.002
1.089	-1.493	-2.485	0.015	-0.069	-0.003
1.091	-1.478	-2.453	0.016	-0.069	-0.004
1.086	-1.463	-2.569	0.017	-0.070	-0.004
1.095	-1.446	-2.636	0.018	-0.071	-0.004
1.116	-1.452	-2.736	0.017	-0.072	-0.004
1.091	-1.471	-2.699	0.017	-0.073	-0.003
1.110	-1.447	-2.946	0.018	-0.075	-0.003
1.081	-1.427	-3.040	0.019	-0.076	-0.002
1.070	-1.390	-3.167	0.020	-0.076	-0.001
1.092	-1.426	-3.100	0.020	-0.076	-0.001
1.083	-1.418	-3.067	0.019	-0.075	-0.001
1.092	-1.455	-3.017	0.018	-0.075	-0.000
1.089	-1.471	-2.954	0.017	-0.074	-0.000
1.102	-1.461	-2.854	0.018	-0.075	-0.001
1.091	-1.495	-2.855	0.018	-0.075	-0.001
1.098	-1.501	-2.906	0.018	-0.074	-0.002
1.094	-1.506	-2.810	0.018	-0.073	-0.002
1.087	-1.514	-2.596	0.017	-0.073	-0.003
1.093	-1.505	-2.684	0.016	-0.072	-0.003
1.066	-1.491	-2.666	0.017	-0.072	-0.003
1.085	-1.483	-2.602	0.016	-0.072	-0.004
1.093	-1.498	-2.601	0.016	-0.071	-0.003
1.077	-1.499	-2.632	0.016	-0.071	-0.003
1.073	-1.498	-2.664	0.015	-0.070	-0.002
1.056	-1.482	-2.562	0.015	-0.069	-0.001
1.041	-1.482	-2.561	0.015	-0.069	-0.001
1.052	-1.491	-2.740	0.015	-0.070	0.000
1.040	-1.504	-2.736	0.015	-0.070	0.000
1.044	-1.495	-2.754	0.015	-0.070	0.001
1.032	-1.483	-2.803	0.014	-0.071	0.001
1.059	-1.489	-2.706	0.013	-0.071	0.001
1.057	-1.509	-2.638	0.014	-0.071	0.001
1.086	-1.506	-2.821	0.015	-0.072	0.001
1.071	-1.531	-2.688	0.015	-0.072	-0.000
1.099	-1.495	-2.744	0.016	-0.072	-0.001
1.098	-1.521	-2.761	0.016	-0.073	-0.002
1.125	-1.509	-2.652	0.015	-0.073	-0.003
1.110	-1.513	-2.685	0.016	-0.073	-0.003
1.119	-1.524	-2.752	0.016	-0.074	-0.004
1.132	-1.520	-2.703	0.017	-0.075	-0.004
1.095	-1.463	-2.736	0.018	-0.075	-0.005
1.128	-1.453	-2.820	0.019	-0.074	-0.005
1.122	-1.437	-2.834	0.019	-0.075	-0.004
1.108	-1.475	-2.903	0.018	-0.075	-0.004
1.106	-1.450	-2.784	0.018	-0.074	-0.004
1.099	-1.423	-2.785	0.018	-0.075	-0.004
1.106	-1.448	-2.785	0.018	-0.074	-0.004
1.104	-1.441	-2.751	0.018	-0.074	-0.004
1.123	-1.471	-2.801	0.018	-0.073	-0.004
1.105	-1.471	-2.684	0.016	-0.072	-0.003
1.111	-1.452	-2.649	0.015	-0.073	-0.002
1.081	-1.503	-2.652	0.014	-0.071	-0.002
1.117	-1.527	-2.649	0.015	-0.072	-0.002
1.070	-1.527	-2.696	0.014	-0.071	-0.001
1.069	-1.548	-2.660	0.014	-0.071	-0.000
1.074	-1.553	-2.544	0.013	-0.070	0.000
1.049	-1.541	-2.507	0.012	-0.069	0.001
1.040	-1.548	-2.522	0.012	-0.068	0.001
1.064	-1.534	-2.520	0.013	-0.068	0.001
1.025	-1.529	-2.714	0.014	-0.069	0.002
1.012	-1.524	-2.648	0.015	-0.069	0.001
1.010	-1.510	-2.749	0.016	-0.070	0.001
1.001	-1.484	-2.831	0.016	-0.070	0.001
0.985	-1.462	-2.851	0.017	-0.071	0.000
1.012	-1.414	-2.803	0.018	-0.071	-0.001
1.049	-1.428	-2.707	0.019	-0.072	-0.003
1.030	-1.392	-2.973	0.020	-0.072	-0.003
1.056	-1.383	-2.878	0.022	-0.073	-0.005
1.059	-1.373	-2.866	0.021	-0.073	-0.005
1.116	-1.378	-2.819	0.021	-0.073	-0.006
1.109	-1.401	-2.769	0.021	-0.074	-0.006
1.115	-1.427	-2.903	0.020	-0.075	-0.005
1.119	-1.426	-2.900	0.021	-0.077	-0.005
1.153	-1.484	-2.897	0.021	-0.077	-0.004
1.134	-1.482	-2.896	0.019	-0.076	-0.004
1.115	-1.477	-2.943	0.018	-0.076	-0.002
1.106	-1.521	-2.860	0.016	-0.075	-0.001
1.086	-1.508	-2.923	0.015	-0.074	-0.000
1.059	-1.537	-2.769	0.015	-0.073	0.001
1.067	-1.559	-2.817	0.015	-0.073	0.001
1.075	-1.553	-2.901	0.015	-0.073	0.001
1.035	-1.553	-2.751	0.014	-0.072	0.001
1.084	-1.560	-2.757	0.013	-0.071	0.001
1.057	-1.539	-2.593	0.013	-0.071	-0.000
1.100	-1.525	-2.614	0.013	-0.071	-0.001
1.086	-1.519	-2.649	0.014	-0.071	-0.002
1.093	-1.516	-2.518	0.014	-0.071	-0.002
1.108	-1.495	-2.668	0.015	-0.071	-0.002
1.115	-1.491	-2.518	0.015	-0.071	-0.003
1.080	-1.491	-2.566	0.015	-0.071	-0.003
1.069	-1.465	-2.649	0.016	-0.071	-0.003
1.051	-1.472	-2.697	0.017	-0.071	-0.003
1.075	-1.463	-2.826	0.017	-0.073	-0.002
1.055	-1.470	-2.889	0.018	-0.073	-0.002
1.030	-1.464	-2.985	0.018	-0.073	-0.001
1.039	-1.469	-2.883	0.018	-0.073	-0.000
1.072	-1.458	-2.964	0.019	-0.074	0.000
1.073	-1.429	-2.981	0.019	-0.074	-0.000
1.053	-1.425	-3.062	0.020	-0.075	-0.000
1.068	-1.427	-2.966	0.020	-0.074	-0.001
1.087	-1.440	-3.134	0.020	-0.076	-0.001
1.096	-1.438	-3.104	0.019	-0.075	-0.002
1.095	-1.434	-2.826	0.019	-0.074	-0.003
1.115	-1.445	-2.815	0.018	-0.074	-0.003
1.112	-1.436	-2.814	0.019	-0.074	-0.004
1.094	-1.457	-2.669	0.018	-0.073	-0.005
1.071	-1.466	-2.619	0.017	-0.072	-0.004
1.108	-1.480	-2.554	0.017	-0.071	-0.004
1.091	-1.459	-2.521	0.015	-0.070	-0.003
1.076	-1.481	-2.487	0.014	-0.070	-0.003
1.084	-1.498	-2.499	0.014	-0.069	-0.002
1.040	-1.512	-2.528	0.014	-0.069	-0.001
1.033	-1.516	-2.591	0.014	-0.069	-0.000
1.018	-1.554	-2.624	0.013	-0.069	0.000
1.007	-1.518	-2.554	0.013	-0.068	0.001
1.044	-1.518	-2.573	0.012	-0.068	0.001
1.036	-1.528	-2.572	0.012	-0.070	0.001
1.023	-1.536	-2.506	0.013	-0.069	0.001
1.042	-1.510	-2.621	0.014	-0.069	0.001
1.056	-1.534	-2.754	0.015	-0.070	0.000
1.065	-1.510	-2.723	0.015	-0.070	-0.000
1.071	-1.473	-2.676	0.016	-0.071	-0.001
1.094	-1.487	-2.645	0.016	-0.072	-0.002
1.109	-1.466	-2.745	0.017	-0.072	-0.002
1.090	-1.433	-2.911	0.018	-0.073	-0.002
1.080	-1.456	-2.843	0.018	-0.073	-0.003
1.097	-1.398	-2.863	0.019	-0.073	-0.003
1.103	-1.432	-2.761	0.019	-0.074	-0.003
1.075	-1.422	-2.829	0.018	-0.073	-0.003
1.073	-1.423	-2.796	0.018	-0.073	-0.003
1.078	-1.476	-2.776	0.018	-0.073	-0.003
1.064	-1.445	-2.861	0.018	-0.073	-0.003
1.089	-1.469	-2.861	0.018	-0.074	-0.003
1.098	-1.484	-2.812	0.018	-0.074	-0.003
1.099	-1.466	-2.812	0.018	-0.073	-0.003
1.098	-1.464	-2.699	0.016	-0.073	-0.003
1.099	-1.496	-2.634	0.015	-0.072	-0.003
1.091	-1.502	-2.633	0.015	-0.072	-0.002
1.109	-1.521	-2.680	0.015	-0.072	-0.002
1.098	-1.524	-2.726	0.015	-0.072	-0.001
1.083	-1.497	-2.724	0.015	-0.072	-0.001
1.080	-1.526	-2.672	0.016	-0.072	-0.000
1.081	-1.509	-2.721	0.015	-0.071	0.000
1.075	-1.502	-2.722	0.015	-0.072	-0.000
1.055	-1.520	-2.803	0.016	-0.072	0.000
1.036	-1.481	-2.719	0.016	-0.072	-0.000
1.068	-1.490	-2.803	0.017	-0.072	-0.000
1.034	-1.450	-2.820	0.017	-0.072	-0.001
1.022	-1.446	-2.822	0.018	-0.071	-0.001
1.065	-1.441	-2.758	0.018	-0.072	-0.002
1.060	-1.449	-2.808	0.019	-0.072	-0.002
1.050	-1.443	-2.860	0.019	-0.072	-0.003
1.092	-1.449	-2.764	0.019	-0.072	-0.004
1.090	-1.440	-2.780	0.019	-0.072	-0.004
1.124	-1.448	-2.782	0.019	-0.073	-0.004
1.081	-1.408	-2.647	0.019	-0.072	-0.004
1.089	-1.460	-2.664	0.019	-0.072	-0.004
1.104	-1.443	-2.796	0.018	-0.073	-0.003
1.083	-1.446	-2.862	0.018	-0.073	-0.003
1.108	-1.492	-2.745	0.017	-0.073	-0.002
1.072	-1.468	-2.828	0.016	-0.072	-0.002
1.089	-1.518	-2.741	0.016	-0.073	-0.001
1.069	-1.490	-2.770	0.017	-0.072	-0.000
1.043	-1.524	-2.835	0.016	-0.072	0.000
1.086	-1.489	-2.786	0.017	-0.073	-0.000
1.088	-1.500	-2.740	0.016	-0.072	-0.001
1.057	-1.510	-2.756	0.015	-0.072	-0.000
1.085	-1.517	-2.660	0.015	-0.072	-0.001
1.077	-1.448	-2.676	0.015	-0.070	-0.001
1.067	-1.490	-2.710	0.015	-0.070	-0.001
1.063	-1.469	-2.779	0.016	-0.071	-0.002
