1.558	-0.293	-2.481	-0.074	-0.079	-0.003
1.609	-0.363	-2.517	-0.078	-0.081	-0.004
1.646	-0.403	-2.597	-0.078	-0.084	-0.007
1.689	-0.417	-2.567	-0.077	-0.086	-0.009
1.667	-0.470	-2.602	-0.076	-0.087	-0.009
1.681	-0.483	-2.468	-0.076	-0.087	-0.009
1.689	-0.472	-2.570	-0.079	-0.085	-0.008
1.680	-0.446	-2.751	-0.081	-0.085	-0.006
1.669	-0.446	-2.792	-0.082	-0.085	-0.004
1.638	-0.466	-2.891	-0.081	-0.086	-0.001
1.570	-0.446	-2.939	-0.079	-0.088	0.001
1.587	-0.465	-3.052	-0.080	-0.089	0.003
1.578	-0.445	-3.081	-0.081	-0.089	0.004
1.581	-0.436	-3.148	-0.083	-0.088	0.006
1.566	-0.395	-2.891	-0.081	-0.086	0.006
1.548	-0.384	-2.822	-0.078	-0.083	0.005
1.575	-0.419	-2.788	-0.076	-0.083	0.004
1.552	-0.359	-2.818	-0.077	-0.083	0.002
1.560	-0.419	-2.833	-0.079	-0.085	-0.001
1.603	-0.409	-2.843	-0.078	-0.087	-0.003
1.631	-0.398	-2.699	-0.076	-0.087	-0.005
1.626	-0.413	-2.596	-0.073	-0.085	-0.006
1.638	-0.352	-2.431	-0.071	-0.082	-0.008
1.629	-0.366	-2.135	-0.071	-0.078	-0.009
1.594	-0.313	-2.084	-0.070	-0.076	-0.009
1.611	-0.267	-2.096	-0.070	-0.076	-0.008
1.602	-0.241	-2.145	-0.069	-0.076	-0.008
1.546	-0.203	-2.054	-0.068	-0.076	-0.008
1.525	-0.197	-2.309	-0.067	-0.077	-0.006
1.494	-0.174	-2.347	-0.065	-0.076	-0.004
1.472	-0.164	-2.290	-0.066	-0.075	-0.002
1.467	-0.123	-2.301	-0.066	-0.074	-0.001
1.447	-0.147	-2.231	-0.066	-0.073	-0.000
1.465	-0.183	-2.230	-0.067	-0.074	-0.000
1.486	-0.163	-2.454	-0.068	-0.075	-0.000
1.511	-0.235	-2.401	-0.072	-0.079	-0.002
1.526	-0.326	-2.562	-0.075	-0.080	-0.002
1.593	-0.323	-2.553	-0.074	-0.081	-0.004
1.594	-0.374	-2.511	-0.074	-0.082	-0.006
1.645	-0.420	-2.581	-0.074	-0.083	-0.006
1.703	-0.450	-2.624	-0.077	-0.085	-0.006
1.671	-0.471	-2.797	-0.080	-0.086	-0.006
1.708	-0.530	-2.861	-0.080	-0.089	-0.005
1.673	-0.545	-3.073	-0.081	-0.091	-0.004
1.687	-0.535	-2.997	-0.080	-0.092	-0.003
1.675	-0.544	-2.986	-0.080	-0.091	-0.001
1.650	-0.531	-2.910	-0.080	-0.088	0.002
1.611	-0.492	-2.752	-0.080	-0.085	0.003
1.588	-0.462	-2.843	-0.080	-0.084	0.005
1.567	-0.415	-2.753	-0.079	-0.083	0.005
1.541	-0.401	-2.634	-0.077	-0.082	0.005
1.487	-0.348	-2.646	-0.075	-0.081	0.004
1.549	-0.343	-2.703	-0.073	-0.083	0.003
1.513	-0.286	-2.695	-0.073	-0.082	0.000
1.516	-0.247	-2.586	-0.072	-0.080	-0.002
1.513	-0.223	-2.480	-0.070	-0.077	-0.004
1.543	-0.192	-2.342	-0.070	-0.078	-0.008
1.572	-0.211	-2.287	-0.069	-0.078	-0.010
1.572	-0.199	-2.359	-0.069	-0.079	-0.011
1.619	-0.185	-2.179	-0.069	-0.078	-0.012
1.582	-0.196	-2.064	-0.070	-0.076	-0.012
1.574	-0.240	-2.163	-0.072	-0.077	-0.011
1.578	-0.239	-2.288	-0.072	-0.077	-0.009
1.572	-0.300	-2.325	-0.073	-0.078	-0.006
1.563	-0.326	-2.346	-0.073	-0.078	-0.003
1.523	-0.381	-2.537	-0.076	-0.080	0.000
1.527	-0.396	-2.549	-0.078	-0.080	0.003
1.527	-0.400	-2.594	-0.080	-0.080	0.004
1.525	-0.440	-2.620	-0.080	-0.080	0.006
1.519	-0.433	-2.569	-0.079	-0.079	0.005
1.528	-0.454	-2.571	-0.078	-0.079	0.004
1.565	-0.452	-2.548	-0.078	-0.079	0.003
1.591	-0.451	-2.543	-0.080	-0.080	0.001
1.597	-0.435	-2.520	-0.080	-0.080	-0.001
1.616	-0.406	-2.337	-0.076	-0.079	-0.003
1.615	-0.358	-2.338	-0.072	-0.079	-0.005
1.571	-0.309	-2.440	-0.071	-0.079	-0.006
1.598	-0.299	-2.563	-0.071	-0.081	-0.008
1.589	-0.272	-2.481	-0.070	-0.082	-0.008
1.606	-0.240	-2.613	-0.070	-0.082	-0.008
1.573	-0.253	-2.676	-0.069	-0.084	-0.008
1.584	-0.241	-2.707	-0.069	-0.087	-0.007
1.604	-0.264	-2.783	-0.068	-0.087	-0.006
1.573	-0.285	-2.626	-0.068	-0.086	-0.005
1.592	-0.263	-2.525	-0.069	-0.084	-0.005
1.616	-0.297	-2.426	-0.071	-0.083	-0.004
1.645	-0.295	-2.592	-0.072	-0.083	-0.002
1.662	-0.348	-2.593	-0.072	-0.085	-0.003
1.640	-0.396	-2.664	-0.073	-0.086	-0.003
1.646	-0.400	-2.886	-0.075	-0.089	-0.003
1.660	-0.457	-2.989	-0.076	-0.091	-0.003
1.686	-0.501	-3.011	-0.077	-0.090	-0.004
1.662	-0.480	-2.811	-0.076	-0.088	-0.004
1.667	-0.476	-2.682	-0.077	-0.087	-0.005
1.664	-0.474	-2.669	-0.080	-0.084	-0.004
1.641	-0.489	-2.518	-0.082	-0.081	-0.003
1.649	-0.449	-2.331	-0.080	-0.080	-0.003
1.588	-0.420	-2.303	-0.078	-0.079	-0.002
1.535	-0.387	-2.559	-0.077	-0.079	-0.000
1.471	-0.374	-2.488	-0.076	-0.078	0.000
1.470	-0.341	-2.555	-0.077	-0.078	0.001
1.463	-0.272	-2.552	-0.077	-0.077	0.001
1.462	-0.260	-2.585	-0.076	-0.077	0.001
1.439	-0.272	-2.519	-0.076	-0.077	0.001
1.453	-0.260	-2.447	-0.074	-0.076	0.000
1.487	-0.277	-2.386	-0.073	-0.076	-0.001
1.517	-0.302	-2.309	-0.074	-0.076	-0.002
1.561	-0.297	-2.198	-0.074	-0.077	-0.003
1.584	-0.294	-2.201	-0.074	-0.076	-0.004
1.582	-0.319	-2.103	-0.073	-0.076	-0.005
1.582	-0.301	-2.112	-0.069	-0.076	-0.005
1.581	-0.271	-2.228	-0.069	-0.075	-0.005
1.597	-0.266	-2.374	-0.068	-0.077	-0.005
1.583	-0.265	-2.390	-0.070	-0.079	-0.004
1.544	-0.316	-2.521	-0.072	-0.080	-0.002
1.554	-0.316	-2.529	-0.070	-0.081	-0.001
1.521	-0.300	-2.670	-0.068	-0.080	-0.000
1.505	-0.310	-2.497	-0.068	-0.079	0.000
1.503	-0.329	-2.396	-0.069	-0.079	0.001
1.517	-0.340	-2.387	-0.072	-0.078	0.002
1.511	-0.343	-2.439	-0.072	-0.079	0.001
1.521	-0.354	-2.505	-0.071	-0.081	0.000
1.513	-0.342	-2.592	-0.070	-0.083	-0.001
1.570	-0.348	-2.670	-0.071	-0.084	-0.002
1.595	-0.393	-2.867	-0.074	-0.086	-0.003
1.624	-0.395	-2.907	-0.076	-0.089	-0.004
1.650	-0.409	-2.865	-0.076	-0.089	-0.005
1.683	-0.443	-2.932	-0.076	-0.090	-0.005
1.704	-0.449	-2.915	-0.075	-0.090	-0.005
1.706	-0.464	-2.713	-0.075	-0.088	-0.005
1.712	-0.480	-2.615	-0.077	-0.086	-0.005
1.736	-0.523	-2.546	-0.079	-0.086	-0.003
1.676	-0.486	-2.668	-0.078	-0.086	-0.001
1.629	-0.468	-2.556	-0.075	-0.086	-0.001
1.587	-0.433	-2.529	-0.074	-0.084	0.001
1.529	-0.403	-2.608	-0.074	-0.082	0.001
1.541	-0.354	-2.679	-0.075	-0.082	0.002
1.478	-0.278	-2.700	-0.076	-0.081	0.001
1.495	-0.256	-2.684	-0.074	-0.080	0.000
1.500	-0.263	-2.506	-0.073	-0.078	-0.002
1.487	-0.231	-2.416	-0.072	-0.077	-0.004
1.541	-0.219	-2.310	-0.071	-0.078	-0.007
1.576	-0.220	-2.240	-0.072	-0.077	-0.009
1.599	-0.284	-2.098	-0.072	-0.078	-0.011
1.608	-0.262	-2.104	-0.072	-0.077	-0.012
1.632	-0.281	-1.990	-0.073	-0.076	-0.012
1.641	-0.233	-2.148	-0.072	-0.077	-0.011
1.626	-0.245	-2.158	-0.072	-0.076	-0.009
1.547	-0.285	-2.333	-0.075	-0.076	-0.006
1.536	-0.297	-2.475	-0.077	-0.077	-0.003
1.522	-0.315	-2.698	-0.078	-0.078	-0.000
1.475	-0.352	-2.736	-0.079	-0.079	0.002
1.479	-0.382	-2.730	-0.080	-0.079	0.004
1.423	-0.440	-2.690	-0.081	-0.077	0.006
1.458	-0.462	-2.574	-0.082	-0.077	0.006
1.473	-0.485	-2.408	-0.082	-0.077	0.006
1.515	-0.512	-2.395	-0.081	-0.078	0.005
1.531	-0.498	-2.450	-0.080	-0.079	0.003
1.551	-0.517	-2.456	-0.080	-0.080	0.002
1.570	-0.478	-2.546	-0.078	-0.081	-0.001
1.595	-0.440	-2.649	-0.075	-0.084	-0.003
1.611	-0.401	-2.718	-0.073	-0.085	-0.004
1.624	-0.358	-2.787	-0.071	-0.086	-0.005
1.686	-0.329	-2.754	-0.070	-0.087	-0.006
1.679	-0.273	-2.714	-0.068	-0.087	-0.006
1.672	-0.229	-2.711	-0.067	-0.085	-0.006
1.682	-0.240	-2.636	-0.066	-0.085	-0.004
1.672	-0.235	-2.528	-0.064	-0.084	-0.004
1.626	-0.207	-2.485	-0.064	-0.082	-0.002
1.587	-0.196	-2.399	-0.064	-0.081	-0.002
1.557	-0.216	-2.479	-0.065	-0.081	-0.000
1.556	-0.235	-2.560	-0.066	-0.082	0.001
1.493	-0.275	-2.543	-0.068	-0.081	0.001
1.479	-0.294	-2.527	-0.068	-0.081	0.001
1.466	-0.335	-2.651	-0.071	-0.081	0.001
1.462	-0.353	-2.623	-0.072	-0.080	0.001
1.484	-0.391	-2.431	-0.072	-0.080	-0.001
1.527	-0.410	-2.400	-0.073	-0.079	-0.001
1.550	-0.407	-2.475	-0.074	-0.079	-0.002
1.562	-0.416	-2.352	-0.075	-0.078	-0.003
1.568	-0.389	-2.389	-0.076	-0.078	-0.003
1.581	-0.405	-2.313	-0.077	-0.077	-0.004
1.601	-0.383	-2.410	-0.077	-0.078	-0.003
1.615	-0.372	-2.426	-0.077	-0.079	-0.004
1.575	-0.335	-2.433	-0.075	-0.078	-0.003
1.558	-0.321	-2.363	-0.074	-0.078	-0.003
1.509	-0.312	-2.542	-0.075	-0.078	-0.001
1.527	-0.294	-2.579	-0.076	-0.079	-0.001
1.527	-0.305	-2.664	-0.077	-0.080	-0.001
1.535	-0.315	-2.634	-0.077	-0.082	-0.002
1.549	-0.367	-2.732	-0.077	-0.084	-0.002
1.590	-0.381	-2.733	-0.075	-0.086	-0.003
1.608	-0.400	-2.520	-0.074	-0.085	-0.004
1.618	-0.416	-2.424	-0.074	-0.083	-0.005
1.670	-0.399	-2.300	-0.074	-0.083	-0.007
1.702	-0.350	-2.404	-0.074	-0.085	-0.007
1.714	-0.374	-2.691	-0.074	-0.087	-0.008
1.701	-0.364	-2.773	-0.073	-0.088	-0.008
1.691	-0.391	-2.903	-0.072	-0.090	-0.008
1.711	-0.358	-3.003	-0.072	-0.091	-0.008
1.704	-0.355	-2.948	-0.073	-0.091	-0.007
1.692	-0.355	-2.824	-0.072	-0.090	-0.005
1.685	-0.345	-2.734	-0.072	-0.087	-0.005
1.642	-0.348	-2.582	-0.072	-0.085	-0.004
1.667	-0.334	-2.530	-0.074	-0.084	-0.003
1.621	-0.326	-2.610	-0.075	-0.082	-0.001
1.576	-0.362	-2.429	-0.075	-0.082	-0.002
1.538	-0.343	-2.692	-0.075	-0.082	-0.001
1.526	-0.367	-2.672	-0.074	-0.082	-0.001
1.488	-0.383	-2.726	-0.075	-0.081	-0.001
1.525	-0.360	-2.597	-0.076	-0.080	-0.001
1.516	-0.381	-2.502	-0.078	-0.080	-0.002
1.514	-0.411	-2.521	-0.078	-0.079	-0.002
1.550	-0.400	-2.358	-0.077	-0.079	-0.003
1.563	-0.382	-2.288	-0.075	-0.077	-0.004
1.550	-0.381	-2.287	-0.075	-0.075	-0.004
1.567	-0.405	-2.210	-0.077	-0.076	-0.004
1.574	-0.373	-2.277	-0.077	-0.077	-0.004
1.581	-0.374	-2.340	-0.077	-0.078	-0.003
1.540	-0.339	-2.364	-0.074	-0.078	-0.003
1.542	-0.336	-2.469	-0.070	-0.079	-0.002
1.522	-0.281	-2.400	-0.069	-0.078	-0.002
1.536	-0.278	-2.350	-0.071	-0.078	-0.002
1.525	-0.267	-2.481	-0.071	-0.077	-0.001
1.501	-0.237	-2.226	-0.070	-0.076	-0.001
1.542	-0.211	-2.192	-0.069	-0.075	-0.001
1.508	-0.192	-2.138	-0.067	-0.073	-0.001
1.539	-0.231	-2.164	-0.068	-0.075	-0.003
1.536	-0.196	-2.290	-0.070	-0.076	-0.003
1.527	-0.245	-2.394	-0.072	-0.078	-0.003
1.544	-0.253	-2.487	-0.073	-0.080	-0.005
1.580	-0.287	-2.576	-0.073	-0.082	-0.006
1.575	-0.310	-2.611	-0.074	-0.082	-0.005
1.572	-0.359	-2.627	-0.075	-0.083	-0.005
1.603	-0.396	-2.647	-0.078	-0.084	-0.004
1.597	-0.416	-2.785	-0.081	-0.085	-0.003
1.641	-0.494	-2.763	-0.082	-0.087	-0.002
1.616	-0.522	-3.021	-0.081	-0.088	0.000
1.634	-0.568	-3.048	-0.082	-0.089	0.002
1.638	-0.567	-3.043	-0.082	-0.090	0.003
1.659	-0.588	-2.959	-0.083	-0.090	0.003
1.669	-0.581	-3.076	-0.083	-0.090	0.004
1.686	-0.565	-3.037	-0.081	-0.091	0.004
1.665	-0.530	-3.071	-0.079	-0.091	0.002
1.680	-0.500	-2.957	-0.077	-0.090	0.001
1.667	-0.462	-2.842	-0.075	-0.090	-0.001
1.684	-0.412	-2.911	-0.073	-0.088	-0.002
1.700	-0.357	-2.633	-0.070	-0.088	-0.005
1.680	-0.291	-2.453	-0.068	-0.087	-0.007
1.652	-0.228	-2.552	-0.065	-0.084	-0.008
1.627	-0.166	-2.435	-0.064	-0.082	-0.009
1.629	-0.141	-2.404	-0.064	-0.081	-0.009
1.592	-0.093	-2.141	-0.064	-0.079	-0.010
1.516	-0.081	-2.301	-0.064	-0.076	-0.009
1.497	-0.071	-2.149	-0.064	-0.074	-0.008
1.490	-0.081	-2.049	-0.065	-0.072	-0.008
1.475	-0.098	-2.115	-0.068	-0.073	-0.006
1.476	-0.178	-2.216	-0.071	-0.073	-0.005
1.460	-0.220	-2.334	-0.074	-0.075	-0.004
1.437	-0.313	-2.448	-0.076	-0.076	-0.002
1.480	-0.415	-2.450	-0.079	-0.078	-0.001
1.514	-0.460	-2.503	-0.082	-0.079	0.000
1.538	-0.525	-2.619	-0.083	-0.080	0.001
1.582	-0.571	-2.430	-0.083	-0.079	0.002
1.585	-0.580	-2.428	-0.082	-0.077	0.002
1.619	-0.619	-2.394	-0.083	-0.078	0.003
1.620	-0.562	-2.495	-0.083	-0.079	0.003
1.611	-0.542	-2.728	-0.084	-0.081	0.003
1.621	-0.492	-2.698	-0.083	-0.084	0.002
1.622	-0.506	-2.925	-0.081	-0.086	0.003
1.592	-0.464	-3.088	-0.079	-0.088	0.002
1.612	-0.422	-2.839	-0.077	-0.087	0.001
1.586	-0.342	-2.783	-0.075	-0.084	0.001
1.590	-0.282	-2.619	-0.073	-0.083	-0.001
1.571	-0.256	-2.588	-0.072	-0.081	-0.001
1.578	-0.248	-2.413	-0.071	-0.081	-0.004
1.594	-0.223	-2.417	-0.069	-0.081	-0.006
1.557	-0.198	-2.453	-0.068	-0.082	-0.007
1.588	-0.226	-2.458	-0.068	-0.083	-0.008
1.593	-0.240	-2.451	-0.069	-0.085	-0.010
1.608	-0.277	-2.487	-0.069	-0.085	-0.010
1.637	-0.281	-2.530	-0.066	-0.085	-0.010
1.646	-0.284	-2.458	-0.065	-0.085	-0.010
1.641	-0.312	-2.656	-0.067	-0.084	-0.008
1.659	-0.325	-2.572	-0.071	-0.084	-0.006
1.627	-0.335	-2.420	-0.073	-0.083	-0.005
1.618	-0.341	-2.592	-0.074	-0.084	-0.002
1.605	-0.345	-2.728	-0.073	-0.084	0.001
1.567	-0.374	-2.802	-0.072	-0.083	0.002
1.551	-0.345	-2.651	-0.073	-0.081	0.003
1.544	-0.353	-2.706	-0.076	-0.080	0.004
1.523	-0.356	-2.550	-0.079	-0.079	0.003
1.541	-0.375	-2.690	-0.081	-0.080	0.002
1.564	-0.424	-2.648	-0.081	-0.081	0.001
1.562	-0.426	-2.618	-0.079	-0.082	-0.001
1.534	-0.440	-2.595	-0.078	-0.082	-0.003
1.572	-0.435	-2.503	-0.080	-0.081	-0.004
1.568	-0.401	-2.328	-0.081	-0.078	-0.006
1.608	-0.409	-2.298	-0.081	-0.078	-0.006
1.590	-0.375	-2.312	-0.079	-0.078	-0.007
1.589	-0.360	-2.335	-0.077	-0.078	-0.006
1.579	-0.378	-2.528	-0.076	-0.079	-0.004
1.572	-0.392	-2.576	-0.077	-0.081	-0.003
1.560	-0.369	-2.732	-0.078	-0.081	-0.001
1.530	-0.340	-2.690	-0.078	-0.082	0.001
1.531	-0.350	-2.627	-0.077	-0.080	0.003
1.521	-0.350	-2.503	-0.076	-0.078	0.004
1.504	-0.332	-2.532	-0.074	-0.076	0.004
1.501	-0.329	-2.421	-0.076	-0.075	0.003
1.509	-0.315	-2.399	-0.077	-0.077	0.002
1.527	-0.329	-2.544	-0.078	-0.079	0.000
1.533	-0.351	-2.614	-0.076	-0.081	-0.002
1.560	-0.397	-2.569	-0.073	-0.084	-0.004
1.595	-0.385	-2.625	-0.071	-0.086	-0.007
1.620	-0.397	-2.630	-0.071	-0.087	-0.008
1.648	-0.379	-2.591	-0.073	-0.087	-0.009
1.710	-0.350	-2.510	-0.074	-0.086	-0.009
1.707	-0.354	-2.602	-0.072	-0.086	-0.008
1.685	-0.356	-2.577	-0.069	-0.087	-0.008
1.705	-0.328	-2.749	-0.067	-0.088	-0.007
1.671	-0.302	-2.676	-0.068	-0.089	-0.005
1.672	-0.307	-2.658	-0.072	-0.087	-0.003
1.608	-0.294	-2.817	-0.074	-0.086	0.000
1.630	-0.292	-2.794	-0.073	-0.085	0.001
1.582	-0.319	-2.818	-0.072	-0.084	0.003
1.542	-0.324	-2.767	-0.073	-0.084	0.003
1.552	-0.328	-2.823	-0.075	-0.083	0.003
1.516	-0.383	-2.748	-0.077	-0.082	0.002
1.535	-0.387	-2.608	-0.078	-0.081	0.001
1.510	-0.443	-2.485	-0.079	-0.080	-0.001
1.523	-0.434	-2.477	-0.079	-0.079	-0.003
1.545	-0.453	-2.431	-0.077	-0.080	-0.005
1.542	-0.473	-2.339	-0.077	-0.080	-0.007
1.597	-0.453	-2.450	-0.078	-0.081	-0.008
1.628	-0.448	-2.421	-0.079	-0.082	-0.008
1.631	-0.434	-2.449	-0.078	-0.082	-0.008
1.600	-0.375	-2.366	-0.074	-0.081	-0.007
1.604	-0.343	-2.448	-0.069	-0.080	-0.005
1.578	-0.301	-2.436	-0.069	-0.080	-0.003
1.565	-0.261	-2.522	-0.069	-0.080	-0.000
1.572	-0.232	-2.617	-0.070	-0.080	0.001
1.541	-0.245	-2.657	-0.068	-0.080	0.003
1.533	-0.195	-2.665	-0.066	-0.081	0.003
1.531	-0.216	-2.550	-0.066	-0.080	0.003
1.545	-0.218	-2.533	-0.066	-0.080	0.003
1.524	-0.197	-2.457	-0.067	-0.079	0.002
1.532	-0.260	-2.368	-0.068	-0.079	-0.000
1.553	-0.231	-2.294	-0.068	-0.079	-0.002
1.559	-0.302	-2.387	-0.069	-0.079	-0.004
1.522	-0.329	-2.396	-0.068	-0.079	-0.006
1.549	-0.351	-2.442	-0.070	-0.081	-0.007
1.600	-0.378	-2.651	-0.072	-0.085	-0.008
1.592	-0.404	-2.702	-0.074	-0.086	-0.007
1.613	-0.441	-2.697	-0.074	-0.085	-0.006
1.599	-0.457	-2.519	-0.072	-0.084	-0.005
1.621	-0.458	-2.504	-0.070	-0.084	-0.003
1.632	-0.445	-2.542	-0.070	-0.084	-0.001
1.627	-0.433	-2.517	-0.070	-0.083	0.001
1.602	-0.377	-2.579	-0.071	-0.082	0.003
1.592	-0.337	-2.708	-0.072	-0.082	0.004
1.572	-0.306	-2.771	-0.071	-0.083	0.005
1.562	-0.286	-2.718	-0.069	-0.083	0.004
1.537	-0.259	-2.765	-0.067	-0.081	0.004
1.549	-0.227	-2.622	-0.067	-0.080	0.002
1.546	-0.213	-2.603	-0.068	-0.079	-0.000
1.577	-0.239	-2.469	-0.069	-0.079	-0.003
1.568	-0.249	-2.298	-0.070	-0.078	-0.005
1.562	-0.258	-2.256	-0.069	-0.078	-0.007
1.537	-0.289	-2.297	-0.070	-0.078	-0.009
1.520	-0.317	-2.270	-0.071	-0.080	-0.009
1.589	-0.376	-2.340	-0.073	-0.082	-0.009
1.574	-0.369	-2.233	-0.072	-0.080	-0.008
1.526	-0.361	-2.210	-0.072	-0.077	-0.007
1.511	-0.373	-2.346	-0.072	-0.076	-0.004
1.556	-0.365	-2.345	-0.072	-0.078	-0.003
1.552	-0.358	-2.538	-0.074	-0.079	-0.001
1.572	-0.357	-2.587	-0.075	-0.082	-0.000
1.556	-0.392	-2.783	-0.076	-0.084	0.001
1.604	-0.406	-2.895	-0.075	-0.086	0.002
1.657	-0.407	-2.758	-0.073	-0.086	0.002
1.604	-0.368	-2.620	-0.070	-0.083	0.001
1.656	-0.381	-2.472	-0.069	-0.081	-0.000
1.654	-0.351	-2.316	-0.071	-0.081	-0.001
1.669	-0.305	-2.457	-0.073	-0.083	-0.002
1.637	-0.307	-2.460	-0.071	-0.083	-0.003
1.616	-0.316	-2.442	-0.069	-0.085	-0.005
1.570	-0.290	-2.703	-0.067	-0.087	-0.004
1.576	-0.344	-2.757	-0.068	-0.088	-0.004
1.589	-0.299	-2.790	-0.069	-0.088	-0.004
1.555	-0.297	-2.670	-0.069	-0.086	-0.003
1.532	-0.306	-2.595	-0.069	-0.083	-0.002
1.551	-0.286	-2.442	-0.068	-0.080	-0.002
1.563	-0.293	-2.341	-0.068	-0.078	-0.001
1.523	-0.294	-2.256	-0.069	-0.076	-0.001
1.544	-0.313	-2.358	-0.071	-0.078	-0.000
1.528	-0.340	-2.395	-0.072	-0.080	-0.000
1.547	-0.346	-2.615	-0.072	-0.080	-0.000
1.563	-0.381	-2.344	-0.070	-0.079	-0.001
1.503	-0.352	-2.490	-0.068	-0.078	-0.001
1.497	-0.378	-2.593	-0.069	-0.077	-0.001
1.525	-0.357	-2.416	-0.069	-0.077	-0.002
1.535	-0.367	-2.370	-0.070	-0.078	-0.003
1.518	-0.335	-2.317	-0.068	-0.078	-0.004
1.562	-0.350	-2.298	-0.067	-0.080	-0.004
1.548	-0.323	-2.293	-0.065	-0.081	-0.004
1.570	-0.304	-2.328	-0.066	-0.081	-0.003
1.571	-0.248	-2.359	-0.065	-0.080	-0.003
1.596	-0.194	-2.419	-0.065	-0.080	-0.002
1.574	-0.176	-2.350	-0.064	-0.080	-0.002
1.599	-0.187	-2.511	-0.063	-0.081	-0.001
1.545	-0.172	-2.534	-0.064	-0.080	-0.002
1.576	-0.174	-2.604	-0.065	-0.081	-0.002
1.563	-0.210	-2.591	-0.068	-0.080	-0.001
1.561	-0.208	-2.601	-0.070	-0.081	-0.002
1.567	-0.294	-2.587	-0.072	-0.081	-0.001
1.553	-0.336	-2.491	-0.073	-0.081	-0.002
1.546	-0.384	-2.476	-0.075	-0.079	-0.001
1.535	-0.448	-2.326	-0.077	-0.078	-0.001
1.549	-0.495	-2.367	-0.080	-0.078	-0.000
1.528	-0.505	-2.431	-0.080	-0.079	0.000
1.501	-0.569	-2.513	-0.080	-0.082	0.000
1.531	-0.569	-2.773	-0.078	-0.084	0.001
