0.749	-0.514	0.175	-0.019	-0.031	-0.005
0.763	-0.508	0.142	-0.020	-0.031	-0.004
0.743	-0.547	0.066	-0.021	-0.033	-0.002
0.741	-0.552	0.003	-0.022	-0.033	-0.001
0.748	-0.531	-0.028	-0.023	-0.033	0.000
0.693	-0.574	-0.074	-0.024	-0.033	0.001
0.710	-0.560	-0.092	-0.025	-0.033	0.002
0.728	-0.598	-0.040	-0.026	-0.034	0.003
0.712	-0.629	-0.058	-0.026	-0.033	0.003
0.712	-0.592	-0.007	-0.026	-0.033	0.003
0.706	-0.607	-0.042	-0.027	-0.032	0.003
0.722	-0.618	-0.028	-0.027	-0.032	0.002
0.724	-0.636	0.150	-0.026	-0.031	0.001
0.733	-0.628	0.248	-0.025	-0.031	-0.000
0.729	-0.600	0.277	-0.024	-0.031	-0.002
0.717	-0.592	0.194	-0.023	-0.031	-0.002
0.744	-0.552	0.195	-0.021	-0.032	-0.003
0.720	-0.565	0.329	-0.021	-0.031	-0.003
0.733	-0.511	0.085	-0.019	-0.032	-0.003
0.698	-0.502	0.151	-0.019	-0.031	-0.003
0.678	-0.491	0.036	-0.018	-0.031	-0.003
0.696	-0.465	0.077	-0.016	-0.032	-0.003
0.675	-0.439	0.009	-0.016	-0.032	-0.003
0.687	-0.467	-0.053	-0.016	-0.033	-0.002
0.680	-0.471	-0.102	-0.016	-0.033	-0.002
0.691	-0.426	-0.132	-0.015	-0.033	-0.001
0.697	-0.432	-0.117	-0.015	-0.033	-0.002
0.703	-0.452	-0.185	-0.017	-0.033	-0.001
0.677	-0.451	0.045	-0.017	-0.032	-0.002
0.699	-0.493	-0.024	-0.018	-0.031	-0.001
0.722	-0.519	-0.045	-0.020	-0.032	-0.002
0.699	-0.529	0.119	-0.021	-0.031	-0.002
0.716	-0.583	0.117	-0.021	-0.032	-0.002
0.707	-0.603	0.283	-0.022	-0.031	-0.002
0.697	-0.613	0.248	-0.023	-0.031	-0.002
0.697	-0.634	0.298	-0.023	-0.030	-0.002
0.699	-0.616	0.381	-0.024	-0.030	-0.002
0.710	-0.599	0.165	-0.023	-0.030	-0.001
0.690	-0.598	0.136	-0.023	-0.030	-0.001
0.688	-0.577	0.038	-0.022	-0.031	-0.001
0.704	-0.586	0.073	-0.022	-0.031	-0.000
0.695	-0.567	0.006	-0.021	-0.032	-0.001
0.725	-0.540	0.107	-0.021	-0.032	-0.001
0.706	-0.567	0.057	-0.020	-0.032	-0.001
0.703	-0.527	-0.043	-0.019	-0.032	-0.002
0.731	-0.518	0.104	-0.018	-0.033	-0.003
0.742	-0.499	-0.046	-0.018	-0.034	-0.003
0.750	-0.493	-0.014	-0.018	-0.034	-0.003
0.739	-0.517	-0.033	-0.018	-0.034	-0.004
0.730	-0.511	-0.034	-0.018	-0.034	-0.004
0.777	-0.513	-0.002	-0.017	-0.034	-0.004
0.756	-0.528	-0.003	-0.018	-0.034	-0.004
0.749	-0.495	0.032	-0.018	-0.034	-0.004
0.750	-0.500	0.198	-0.019	-0.033	-0.004
0.756	-0.500	0.149	-0.020	-0.033	-0.003
0.724	-0.549	0.084	-0.021	-0.032	-0.002
0.744	-0.532	0.021	-0.021	-0.031	-0.001
0.710	-0.581	0.091	-0.022	-0.031	-0.000
0.655	-0.567	-0.005	-0.022	-0.030	0.001
0.683	-0.584	0.112	-0.023	-0.030	0.001
0.687	-0.595	0.126	-0.024	-0.030	0.001
0.670	-0.586	0.108	-0.024	-0.029	0.001
0.665	-0.562	0.125	-0.024	-0.029	0.001
0.655	-0.578	0.206	-0.024	-0.029	0.001
0.683	-0.561	0.170	-0.024	-0.030	0.000
0.688	-0.594	0.106	-0.024	-0.030	0.001
0.712	-0.570	0.182	-0.024	-0.030	-0.001
0.717	-0.565	0.215	-0.023	-0.031	-0.001
0.733	-0.563	0.081	-0.023	-0.031	-0.002
0.744	-0.561	0.248	-0.022	-0.032	-0.002
0.723	-0.548	0.049	-0.020	-0.032	-0.003
0.749	-0.550	0.066	-0.020	-0.033	-0.003
0.748	-0.527	-0.031	-0.019	-0.034	-0.002
0.744	-0.525	-0.096	-0.018	-0.035	-0.002
0.746	-0.522	-0.043	-0.017	-0.034	-0.002
0.754	-0.499	0.008	-0.017	-0.034	-0.002
0.725	-0.529	0.039	-0.018	-0.034	-0.002
0.738	-0.520	-0.024	-0.018	-0.033	-0.002
0.699	-0.514	-0.073	-0.018	-0.033	-0.001
0.714	-0.520	-0.057	-0.018	-0.035	-0.002
0.724	-0.516	-0.171	-0.018	-0.034	-0.001
0.710	-0.534	0.029	-0.017	-0.034	-0.002
0.700	-0.506	-0.055	-0.018	-0.033	-0.001
0.717	-0.527	-0.038	-0.019	-0.032	-0.001
0.721	-0.537	0.008	-0.020	-0.033	-0.001
0.702	-0.547	0.023	-0.019	-0.032	-0.002
0.703	-0.556	0.054	-0.020	-0.033	-0.002
0.737	-0.592	0.083	-0.020	-0.034	-0.003
0.715	-0.600	0.066	-0.021	-0.033	-0.002
0.732	-0.590	0.064	-0.021	-0.033	-0.003
0.737	-0.589	0.132	-0.020	-0.032	-0.003
0.734	-0.563	0.217	-0.020	-0.031	-0.003
0.721	-0.581	0.117	-0.021	-0.031	-0.002
0.724	-0.588	0.052	-0.021	-0.032	-0.002
0.719	-0.579	0.072	-0.020	-0.032	-0.002
0.723	-0.566	0.007	-0.020	-0.033	-0.001
0.729	-0.552	0.076	-0.020	-0.033	-0.001
0.708	-0.523	-0.138	-0.020	-0.034	-0.000
0.684	-0.518	-0.018	-0.019	-0.032	-0.000
0.681	-0.519	0.017	-0.018	-0.032	-0.000
0.682	-0.510	-0.101	-0.018	-0.031	-0.000
0.656	-0.472	0.064	-0.018	-0.030	-0.001
0.697	-0.534	0.063	-0.019	-0.031	-0.001
0.691	-0.527	0.077	-0.019	-0.031	-0.001
0.706	-0.515	0.044	-0.018	-0.032	-0.001
0.695	-0.543	0.036	-0.020	-0.032	-0.002
0.686	-0.540	0.002	-0.020	-0.031	-0.002
0.714	-0.527	0.099	-0.020	-0.031	-0.003
0.718	-0.553	0.149	-0.020	-0.031	-0.003
0.703	-0.544	0.150	-0.020	-0.031	-0.003
0.747	-0.537	0.116	-0.020	-0.031	-0.003
0.757	-0.598	0.133	-0.021	-0.032	-0.002
0.715	-0.553	0.086	-0.020	-0.032	-0.002
0.733	-0.591	0.120	-0.021	-0.033	-0.002
0.729	-0.605	0.054	-0.022	-0.033	-0.001
0.705	-0.578	-0.041	-0.021	-0.033	-0.000
0.714	-0.557	0.010	-0.021	-0.032	0.000
0.721	-0.570	-0.037	-0.021	-0.033	0.001
0.704	-0.567	-0.152	-0.021	-0.033	0.001
0.730	-0.543	-0.136	-0.021	-0.034	0.001
0.737	-0.548	-0.104	-0.021	-0.034	0.000
0.707	-0.553	-0.271	-0.021	-0.034	0.001
0.728	-0.539	-0.108	-0.020	-0.035	-0.001
0.724	-0.540	-0.126	-0.020	-0.034	-0.001
0.719	-0.534	-0.015	-0.019	-0.033	-0.003
0.734	-0.519	0.080	-0.019	-0.032	-0.004
0.761	-0.551	0.193	-0.018	-0.032	-0.005
0.749	-0.555	0.261	-0.018	-0.032	-0.005
0.778	-0.539	0.172	-0.018	-0.032	-0.006
0.733	-0.536	0.139	-0.018	-0.031	-0.006
0.753	-0.531	0.275	-0.017	-0.032	-0.006
0.755	-0.530	0.095	-0.017	-0.032	-0.005
0.729	-0.515	0.199	-0.017	-0.032	-0.005
0.718	-0.534	0.037	-0.018	-0.032	-0.003
0.703	-0.494	-0.006	-0.017	-0.032	-0.002
0.694	-0.498	-0.083	-0.017	-0.032	-0.001
0.686	-0.501	-0.146	-0.017	-0.033	0.000
0.703	-0.508	-0.225	-0.017	-0.034	0.001
0.665	-0.505	-0.109	-0.018	-0.033	0.001
0.679	-0.501	-0.145	-0.019	-0.033	0.001
0.686	-0.500	-0.214	-0.020	-0.033	0.001
0.721	-0.542	-0.118	-0.021	-0.032	0.001
0.717	-0.552	-0.021	-0.020	-0.033	0.000
0.701	-0.556	0.139	-0.021	-0.032	-0.001
0.702	-0.575	0.067	-0.021	-0.031	-0.002
0.723	-0.567	0.162	-0.022	-0.031	-0.002
0.715	-0.609	0.177	-0.023	-0.032	-0.003
0.713	-0.601	0.175	-0.022	-0.031	-0.003
0.728	-0.600	0.092	-0.022	-0.031	-0.003
0.708	-0.598	0.112	-0.021	-0.032	-0.003
0.685	-0.583	0.048	-0.021	-0.032	-0.002
0.693	-0.550	0.102	-0.021	-0.032	-0.002
0.698	-0.555	0.108	-0.020	-0.032	-0.001
0.689	-0.530	0.112	-0.020	-0.032	-0.000
0.657	-0.521	-0.096	-0.018	-0.032	0.001
0.684	-0.530	-0.226	-0.018	-0.034	0.001
0.682	-0.490	-0.274	-0.017	-0.034	0.001
0.671	-0.488	-0.142	-0.017	-0.034	0.001
0.699	-0.472	-0.227	-0.017	-0.034	0.001
0.702	-0.480	-0.311	-0.018	-0.034	0.001
0.717	-0.484	-0.183	-0.018	-0.034	-0.000
0.714	-0.502	-0.204	-0.017	-0.034	-0.001
0.721	-0.500	-0.093	-0.017	-0.033	-0.002
0.714	-0.518	0.035	-0.018	-0.032	-0.003
0.749	-0.521	0.111	-0.019	-0.032	-0.004
0.743	-0.529	0.193	-0.020	-0.031	-0.004
0.746	-0.531	0.205	-0.020	-0.030	-0.005
0.711	-0.533	0.242	-0.020	-0.029	-0.004
0.691	-0.534	0.311	-0.020	-0.030	-0.004
0.712	-0.581	0.280	-0.021	-0.030	-0.003
0.677	-0.556	0.134	-0.022	-0.030	-0.002
0.688	-0.558	0.074	-0.022	-0.030	-0.000
0.665	-0.570	0.008	-0.022	-0.031	0.000
0.648	-0.588	-0.000	-0.022	-0.031	0.002
0.669	-0.582	-0.078	-0.021	-0.032	0.003
0.687	-0.562	-0.127	-0.021	-0.032	0.003
0.682	-0.585	-0.162	-0.022	-0.032	0.003
0.686	-0.543	-0.046	-0.021	-0.032	0.002
0.711	-0.555	-0.165	-0.020	-0.033	0.002
0.737	-0.567	-0.035	-0.020	-0.033	0.000
0.734	-0.555	-0.072	-0.019	-0.033	-0.001
0.746	-0.566	0.023	-0.018	-0.033	-0.002
0.753	-0.550	0.035	-0.018	-0.033	-0.003
0.739	-0.522	0.163	-0.018	-0.033	-0.004
0.732	-0.534	0.142	-0.019	-0.034	-0.005
0.769	-0.546	0.061	-0.018	-0.035	-0.005
0.727	-0.512	0.044	-0.017	-0.034	-0.005
0.719	-0.519	0.015	-0.017	-0.034	-0.004
0.715	-0.504	-0.003	-0.018	-0.034	-0.004
0.705	-0.476	0.149	-0.018	-0.032	-0.004
0.689	-0.494	0.038	-0.018	-0.032	-0.003
0.698	-0.497	-0.039	-0.018	-0.033	-0.002
0.703	-0.497	-0.072	-0.019	-0.033	-0.001
0.681	-0.543	0.011	-0.020	-0.032	-0.000
0.713	-0.509	-0.052	-0.021	-0.032	0.001
0.735	-0.557	-0.007	-0.022	-0.033	0.001
0.703	-0.569	-0.039	-0.023	-0.031	0.001
0.745	-0.598	0.125	-0.023	-0.031	0.001
0.697	-0.570	0.089	-0.024	-0.030	0.000
0.701	-0.587	0.157	-0.023	-0.029	0.000
0.720	-0.600	0.334	-0.024	-0.029	-0.000
0.706	-0.601	0.279	-0.025	-0.028	-0.001
0.713	-0.595	0.246	-0.025	-0.029	-0.001
0.709	-0.612	0.214	-0.024	-0.029	-0.001
0.679	-0.589	0.280	-0.023	-0.029	-0.002
0.702	-0.556	0.279	-0.022	-0.029	-0.003
0.703	-0.563	0.265	-0.022	-0.030	-0.002
0.693	-0.525	0.199	-0.021	-0.031	-0.002
0.695	-0.517	0.103	-0.020	-0.031	-0.002
0.702	-0.496	-0.043	-0.019	-0.033	-0.002
0.699	-0.475	-0.060	-0.018	-0.033	-0.002
0.699	-0.435	-0.142	-0.017	-0.033	-0.002
0.723	-0.477	-0.027	-0.017	-0.035	-0.003
0.751	-0.488	-0.175	-0.017	-0.036	-0.002
0.757	-0.505	-0.095	-0.017	-0.035	-0.003
0.766	-0.500	-0.063	-0.018	-0.035	-0.003
0.749	-0.509	-0.062	-0.018	-0.035	-0.003
0.764	-0.514	-0.116	-0.019	-0.035	-0.003
0.748	-0.558	0.033	-0.020	-0.034	-0.003
0.736	-0.556	0.048	-0.021	-0.034	-0.003
0.772	-0.597	0.082	-0.022	-0.034	-0.002
0.748	-0.633	0.034	-0.022	-0.033	-0.001
0.731	-0.579	0.054	-0.022	-0.032	-0.001
0.738	-0.567	0.020	-0.023	-0.033	-0.000
0.675	-0.578	-0.032	-0.024	-0.031	-0.000
0.705	-0.609	0.055	-0.024	-0.031	0.000
0.707	-0.599	0.086	-0.024	-0.032	0.000
0.703	-0.611	0.119	-0.024	-0.031	-0.000
0.699	-0.590	0.040	-0.023	-0.031	0.000
0.700	-0.563	0.154	-0.023	-0.031	-0.001
0.730	-0.574	0.152	-0.022	-0.031	-0.001
0.720	-0.559	0.117	-0.022	-0.030	-0.002
0.732	-0.548	0.166	-0.021	-0.031	-0.002
0.727	-0.545	0.134	-0.020	-0.032	-0.003
0.737	-0.535	0.099	-0.018	-0.032	-0.004
0.754	-0.503	0.184	-0.017	-0.032	-0.004
0.740	-0.500	0.034	-0.017	-0.032	-0.004
0.726	-0.488	0.118	-0.016	-0.031	-0.004
0.727	-0.476	0.207	-0.015	-0.031	-0.004
0.708	-0.445	0.170	-0.016	-0.030	-0.004
0.719	-0.440	0.109	-0.014	-0.031	-0.004
0.681	-0.426	0.126	-0.015	-0.031	-0.004
0.659	-0.439	0.075	-0.015	-0.031	-0.003
0.644	-0.458	0.043	-0.016	-0.031	-0.003
0.640	-0.482	0.012	-0.017	-0.031	-0.002
0.659	-0.483	-0.007	-0.017	-0.031	-0.002
0.659	-0.513	0.079	-0.018	-0.031	-0.002
0.665	-0.521	0.044	-0.019	-0.031	-0.001
0.688	-0.549	0.090	-0.020	-0.032	-0.001
0.715	-0.551	-0.041	-0.020	-0.032	-0.001
0.686	-0.551	0.023	-0.021	-0.033	-0.001
0.735	-0.610	-0.113	-0.022	-0.034	-0.000
0.741	-0.607	-0.078	-0.023	-0.035	0.000
0.753	-0.593	-0.098	-0.024	-0.035	-0.000
0.764	-0.600	-0.049	-0.024	-0.035	0.000
0.788	-0.615	0.019	-0.025	-0.035	0.000
0.777	-0.646	-0.130	-0.024	-0.035	0.000
0.767	-0.617	-0.028	-0.024	-0.034	0.001
0.756	-0.662	0.104	-0.024	-0.034	0.000
0.718	-0.609	0.022	-0.024	-0.033	0.001
0.715	-0.592	0.055	-0.024	-0.032	0.000
0.718	-0.599	0.090	-0.023	-0.032	0.000
0.662	-0.559	0.109	-0.022	-0.032	-0.000
0.693	-0.552	0.142	-0.021	-0.031	-0.000
0.676	-0.533	0.077	-0.021	-0.031	-0.000
0.679	-0.540	0.159	-0.020	-0.030	-0.001
0.668	-0.497	0.092	-0.019	-0.030	-0.001
0.666	-0.505	0.094	-0.019	-0.030	-0.001
0.673	-0.487	0.009	-0.018	-0.031	-0.002
0.670	-0.448	0.007	-0.017	-0.031	-0.003
0.677	-0.499	0.025	-0.017	-0.032	-0.002
0.685	-0.467	0.089	-0.017	-0.032	-0.003
0.736	-0.476	0.037	-0.017	-0.032	-0.003
0.725	-0.481	0.051	-0.017	-0.032	-0.004
0.753	-0.496	0.149	-0.018	-0.032	-0.004
0.728	-0.472	0.050	-0.017	-0.032	-0.004
0.749	-0.511	0.099	-0.019	-0.032	-0.003
0.727	-0.551	0.066	-0.019	-0.033	-0.003
0.711	-0.553	0.070	-0.020	-0.032	-0.002
0.738	-0.559	0.099	-0.020	-0.032	-0.003
0.715	-0.589	-0.009	-0.020	-0.033	-0.001
0.700	-0.571	-0.024	-0.021	-0.032	-0.000
0.686	-0.553	0.060	-0.021	-0.032	-0.000
0.687	-0.584	0.094	-0.022	-0.032	0.000
0.700	-0.557	0.009	-0.022	-0.032	0.000
0.698	-0.586	-0.023	-0.022	-0.032	0.001
0.704	-0.579	-0.074	-0.021	-0.033	-0.000
0.710	-0.564	-0.090	-0.021	-0.033	-0.000
0.743	-0.584	0.054	-0.021	-0.034	-0.001
0.742	-0.584	0.020	-0.021	-0.033	-0.002
0.754	-0.548	0.100	-0.020	-0.033	-0.003
0.753	-0.528	0.032	-0.019	-0.033	-0.003
0.753	-0.545	0.030	-0.019	-0.033	-0.004
0.773	-0.540	0.063	-0.018	-0.034	-0.004
0.772	-0.547	0.098	-0.018	-0.035	-0.004
0.748	-0.542	-0.032	-0.018	-0.034	-0.003
0.737	-0.508	-0.063	-0.017	-0.034	-0.003
0.745	-0.536	0.040	-0.018	-0.033	-0.002
0.701	-0.480	-0.154	-0.016	-0.033	-0.002
0.681	-0.482	0.030	-0.016	-0.033	-0.002
0.672	-0.525	-0.065	-0.016	-0.033	-0.001
0.692	-0.505	-0.066	-0.017	-0.033	-0.001
0.654	-0.501	-0.097	-0.017	-0.032	-0.000
0.680	-0.488	-0.017	-0.018	-0.032	-0.000
0.672	-0.476	0.050	-0.018	-0.032	-0.000
0.667	-0.510	-0.036	-0.019	-0.031	-0.000
0.674	-0.507	-0.086	-0.018	-0.030	-0.000
0.669	-0.496	0.060	-0.019	-0.030	-0.001
0.696	-0.520	0.107	-0.020	-0.030	-0.001
0.711	-0.551	0.169	-0.020	-0.030	-0.002
0.722	-0.556	0.168	-0.021	-0.030	-0.002
0.706	-0.611	0.118	-0.021	-0.031	-0.002
0.693	-0.582	0.097	-0.022	-0.030	-0.002
0.709	-0.566	0.250	-0.022	-0.030	-0.002
0.697	-0.564	0.150	-0.022	-0.030	-0.001
0.713	-0.572	0.052	-0.022	-0.031	-0.001
0.724	-0.563	0.121	-0.021	-0.031	-0.001
0.692	-0.568	-0.043	-0.021	-0.031	-0.001
0.697	-0.545	0.057	-0.020	-0.031	-0.001
0.704	-0.540	0.060	-0.020	-0.032	-0.001
0.680	-0.533	0.010	-0.020	-0.032	-0.001
0.696	-0.530	-0.021	-0.019	-0.033	-0.001
0.685	-0.520	0.092	-0.019	-0.032	-0.001
0.718	-0.545	-0.025	-0.019	-0.033	-0.001
0.716	-0.526	0.057	-0.019	-0.033	-0.002
0.739	-0.519	0.008	-0.018	-0.034	-0.002
0.752	-0.495	0.103	-0.019	-0.034	-0.003
0.754	-0.524	0.035	-0.019	-0.034	-0.003
0.768	-0.535	0.050	-0.019	-0.034	-0.003
0.759	-0.529	0.033	-0.019	-0.034	-0.003
0.742	-0.522	0.049	-0.019	-0.033	-0.003
0.717	-0.525	0.033	-0.019	-0.033	-0.003
0.721	-0.526	0.097	-0.020	-0.033	-0.004
0.716	-0.560	0.049	-0.021	-0.033	-0.003
0.732	-0.551	0.033	-0.020	-0.033	-0.003
0.733	-0.571	0.050	-0.021	-0.033	-0.002
0.711	-0.594	0.035	-0.021	-0.033	-0.002
0.700	-0.552	0.021	-0.021	-0.032	-0.001
0.725	-0.589	0.105	-0.021	-0.032	-0.001
0.680	-0.555	-0.091	-0.021	-0.032	0.000
0.710	-0.587	0.075	-0.021	-0.032	-0.000
0.756	-0.598	0.009	-0.022	-0.034	0.000
0.722	-0.587	-0.123	-0.021	-0.033	0.000
0.717	-0.558	-0.120	-0.020	-0.033	0.000
0.703	-0.555	-0.087	-0.019	-0.033	-0.000
0.684	-0.547	0.048	-0.019	-0.033	-0.000
