2.401	-0.274	-7.624	0.067	-0.199	-0.087
2.417	-0.187	-8.266	0.074	-0.211	-0.093
2.547	-0.022	-8.369	0.075	-0.218	-0.100
2.712	0.101	-7.585	0.074	-0.214	-0.110
2.875	0.264	-6.649	0.072	-0.205	-0.119
3.062	0.410	-5.443	0.071	-0.191	-0.128
3.140	0.389	-4.152	0.070	-0.177	-0.133
3.049	0.385	-3.257	0.066	-0.159	-0.132
2.938	0.285	-2.355	0.057	-0.146	-0.128
2.737	0.083	-1.726	0.043	-0.135	-0.119
2.473	-0.128	-1.621	0.028	-0.130	-0.107
2.197	-0.396	-1.820	0.018	-0.128	-0.099
1.941	-0.670	-2.187	0.013	-0.128	-0.090
1.764	-0.959	-2.630	0.012	-0.130	-0.085
1.757	-1.127	-2.795	0.009	-0.131	-0.083
1.827	-1.320	-2.400	0.002	-0.132	-0.084
1.975	-1.334	-1.862	-0.009	-0.127	-0.088
2.222	-1.254	-1.142	-0.015	-0.121	-0.094
2.506	-1.215	-0.634	-0.019	-0.119	-0.100
2.767	-1.089	-0.469	-0.011	-0.123	-0.107
2.896	-1.047	-0.611	0.001	-0.131	-0.112
3.040	-0.914	-1.193	0.017	-0.140	-0.113
3.011	-0.905	-2.134	0.024	-0.152	-0.111
2.911	-0.659	-3.123	0.026	-0.165	-0.102
2.831	-0.557	-4.213	0.028	-0.175	-0.094
2.561	-0.378	-5.542	0.033	-0.180	-0.081
2.364	-0.187	-6.468	0.048	-0.182	-0.077
2.131	-0.093	-7.630	0.059	-0.186	-0.071
2.056	0.019	-8.272	0.070	-0.191	-0.071
2.068	0.152	-8.330	0.076	-0.192	-0.076
2.144	0.270	-7.811	0.076	-0.189	-0.083
2.284	0.351	-6.962	0.073	-0.184	-0.092
2.533	0.428	-5.898	0.071	-0.179	-0.105
2.702	0.423	-4.927	0.069	-0.173	-0.117
2.794	0.326	-3.894	0.065	-0.164	-0.126
2.815	0.272	-2.829	0.059	-0.150	-0.131
2.810	0.125	-1.690	0.046	-0.137	-0.130
2.701	-0.104	-0.660	0.029	-0.125	-0.126
2.544	-0.311	-0.330	0.015	-0.122	-0.120
2.346	-0.657	-0.572	0.011	-0.120	-0.114
2.146	-0.964	-1.134	0.014	-0.123	-0.105
2.046	-1.160	-1.617	0.012	-0.127	-0.101
2.013	-1.305	-1.906	0.002	-0.132	-0.092
2.091	-1.456	-1.748	-0.013	-0.130	-0.089
2.199	-1.313	-1.588	-0.022	-0.127	-0.086
2.403	-1.336	-1.514	-0.022	-0.128	-0.087
2.512	-1.184	-1.753	-0.013	-0.132	-0.086
2.688	-1.148	-1.948	-0.004	-0.138	-0.089
2.717	-0.986	-2.311	0.004	-0.143	-0.089
2.816	-0.907	-2.565	0.009	-0.151	-0.089
2.800	-0.761	-3.355	0.012	-0.160	-0.084
2.765	-0.624	-4.095	0.023	-0.170	-0.084
2.594	-0.510	-5.272	0.036	-0.178	-0.082
2.519	-0.395	-6.318	0.052	-0.188	-0.086
2.478	-0.291	-7.442	0.064	-0.200	-0.090
2.529	-0.220	-8.217	0.075	-0.214	-0.097
2.602	-0.039	-8.486	0.080	-0.221	-0.107
2.766	0.150	-7.857	0.081	-0.219	-0.118
2.990	0.335	-6.644	0.077	-0.209	-0.127
3.185	0.438	-5.280	0.072	-0.197	-0.136
3.221	0.460	-4.185	0.069	-0.181	-0.139
3.115	0.426	-3.045	0.067	-0.161	-0.137
2.903	0.321	-2.149	0.059	-0.142	-0.128
2.659	0.143	-1.630	0.047	-0.129	-0.119
2.312	-0.163	-1.451	0.029	-0.123	-0.104
2.031	-0.375	-1.721	0.020	-0.122	-0.094
1.764	-0.672	-2.330	0.015	-0.122	-0.083
1.597	-0.952	-2.847	0.010	-0.126	-0.078
1.546	-1.157	-2.953	0.005	-0.129	-0.076
1.634	-1.255	-2.451	-0.005	-0.125	-0.078
1.891	-1.322	-1.638	-0.014	-0.119	-0.084
2.135	-1.267	-0.900	-0.021	-0.113	-0.089
2.499	-1.274	-0.372	-0.021	-0.115	-0.100
2.726	-1.203	-0.310	-0.015	-0.121	-0.107
2.965	-1.138	-0.391	-0.001	-0.131	-0.114
3.051	-1.075	-1.098	0.010	-0.142	-0.114
3.087	-0.920	-2.146	0.018	-0.156	-0.110
3.022	-0.821	-3.168	0.020	-0.170	-0.102
2.838	-0.601	-4.354	0.026	-0.177	-0.091
2.597	-0.435	-5.754	0.037	-0.183	-0.082
2.350	-0.290	-7.135	0.049	-0.190	-0.074
2.192	-0.159	-8.272	0.062	-0.199	-0.071
2.142	-0.029	-9.073	0.072	-0.206	-0.072
2.149	0.123	-9.119	0.078	-0.207	-0.078
2.321	0.257	-8.487	0.080	-0.204	-0.086
2.539	0.444	-7.252	0.077	-0.194	-0.098
2.777	0.500	-5.890	0.071	-0.186	-0.110
2.853	0.533	-4.612	0.069	-0.170	-0.120
2.890	0.489	-3.317	0.067	-0.156	-0.128
2.822	0.359	-2.454	0.060	-0.142	-0.129
2.699	0.130	-1.546	0.046	-0.133	-0.128
2.583	-0.121	-1.057	0.031	-0.130	-0.123
2.384	-0.459	-0.887	0.020	-0.127	-0.118
2.147	-0.759	-1.364	0.017	-0.128	-0.112
2.070	-0.968	-1.529	0.016	-0.129	-0.108
2.040	-1.195	-1.589	0.009	-0.130	-0.103
2.072	-1.283	-1.243	-0.004	-0.124	-0.100
2.177	-1.297	-0.781	-0.015	-0.117	-0.099
2.288	-1.248	-0.702	-0.020	-0.116	-0.097
2.477	-1.270	-0.845	-0.018	-0.121	-0.096
2.613	-1.210	-1.145	-0.011	-0.130	-0.096
2.706	-1.155	-1.665	-0.003	-0.138	-0.094
2.776	-1.045	-2.251	0.004	-0.148	-0.091
2.783	-0.935	-3.021	0.007	-0.156	-0.085
2.776	-0.764	-3.862	0.014	-0.166	-0.079
2.608	-0.605	-4.851	0.023	-0.173	-0.075
2.507	-0.473	-5.900	0.036	-0.181	-0.074
2.420	-0.389	-7.009	0.049	-0.192	-0.076
2.411	-0.283	-8.213	0.063	-0.205	-0.079
2.496	-0.151	-8.599	0.072	-0.215	-0.088
2.618	-0.021	-8.487	0.076	-0.217	-0.097
2.797	0.184	-7.365	0.075	-0.210	-0.110
3.023	0.380	-5.981	0.070	-0.198	-0.121
3.142	0.430	-4.613	0.066	-0.183	-0.129
3.106	0.443	-3.386	0.064	-0.166	-0.134
2.968	0.390	-2.433	0.062	-0.147	-0.133
2.724	0.250	-1.765	0.054	-0.133	-0.126
2.479	0.063	-1.417	0.041	-0.124	-0.117
2.192	-0.215	-1.348	0.025	-0.121	-0.105
1.960	-0.503	-1.459	0.016	-0.120	-0.097
1.682	-0.727	-1.952	0.014	-0.119	-0.088
1.598	-0.943	-2.267	0.012	-0.119	-0.083
1.588	-1.104	-2.147	0.008	-0.119	-0.081
1.679	-1.183	-1.576	-0.001	-0.114	-0.082
1.956	-1.111	-0.997	-0.009	-0.109	-0.085
2.190	-1.142	-0.535	-0.015	-0.107	-0.089
2.479	-1.030	-0.466	-0.013	-0.114	-0.096
2.669	-1.051	-0.757	-0.004	-0.125	-0.102
2.827	-0.962	-1.446	0.011	-0.137	-0.104
2.913	-0.932	-2.192	0.022	-0.151	-0.105
2.913	-0.804	-3.291	0.025	-0.164	-0.098
2.884	-0.628	-4.145	0.026	-0.175	-0.093
2.751	-0.461	-5.225	0.031	-0.181	-0.083
2.572	-0.323	-6.340	0.043	-0.187	-0.078
2.390	-0.218	-7.702	0.057	-0.196	-0.074
2.278	-0.134	-8.709	0.070	-0.206	-0.075
2.269	0.005	-9.027	0.076	-0.210	-0.078
2.304	0.119	-8.441	0.074	-0.205	-0.084
2.483	0.266	-7.358	0.069	-0.194	-0.092
2.660	0.398	-5.966	0.066	-0.185	-0.102
2.748	0.375	-4.941	0.063	-0.174	-0.114
2.835	0.351	-3.798	0.065	-0.163	-0.124
2.777	0.243	-2.775	0.062	-0.147	-0.128
2.717	0.107	-1.742	0.051	-0.136	-0.130
2.645	-0.081	-0.906	0.033	-0.130	-0.128
2.518	-0.387	-0.637	0.017	-0.127	-0.123
2.330	-0.622	-0.607	0.012	-0.124	-0.118
2.169	-0.882	-1.042	0.013	-0.124	-0.113
2.093	-1.115	-1.441	0.013	-0.127	-0.105
2.059	-1.241	-1.271	0.005	-0.124	-0.101
2.106	-1.238	-1.073	-0.006	-0.119	-0.095
2.187	-1.273	-0.866	-0.018	-0.115	-0.091
2.312	-1.214	-0.939	-0.019	-0.118	-0.087
2.409	-1.214	-1.403	-0.012	-0.125	-0.087
2.497	-1.136	-1.950	0.000	-0.134	-0.086
2.616	-1.030	-2.519	0.010	-0.143	-0.084
2.649	-0.884	-3.098	0.013	-0.150	-0.080
2.645	-0.730	-3.498	0.013	-0.157	-0.076
2.597	-0.508	-4.281	0.019	-0.162	-0.072
2.468	-0.378	-5.131	0.031	-0.168	-0.071
2.338	-0.292	-6.398	0.046	-0.178	-0.072
2.307	-0.223	-7.506	0.062	-0.194	-0.078
2.382	-0.183	-8.594	0.074	-0.211	-0.084
2.459	-0.093	-8.732	0.079	-0.218	-0.095
2.662	0.121	-7.994	0.078	-0.215	-0.107
2.831	0.340	-6.541	0.074	-0.201	-0.118
3.074	0.402	-5.184	0.069	-0.188	-0.128
3.144	0.481	-4.087	0.068	-0.174	-0.135
3.031	0.415	-2.991	0.067	-0.158	-0.137
2.843	0.353	-2.243	0.061	-0.141	-0.131
2.638	0.163	-1.508	0.049	-0.127	-0.122
2.317	-0.022	-1.206	0.030	-0.120	-0.109
2.065	-0.333	-1.194	0.016	-0.117	-0.097
1.790	-0.630	-1.620	0.012	-0.115	-0.087
1.573	-0.846	-2.277	0.015	-0.116	-0.079
1.492	-1.058	-2.532	0.013	-0.118	-0.076
1.570	-1.201	-2.295	0.003	-0.121	-0.077
1.733	-1.249	-1.811	-0.012	-0.116	-0.079
2.035	-1.179	-1.032	-0.020	-0.112	-0.086
2.286	-1.187	-0.757	-0.024	-0.112	-0.092
2.618	-1.127	-0.619	-0.015	-0.122	-0.102
2.846	-1.078	-0.804	-0.001	-0.131	-0.110
3.003	-1.001	-1.149	0.015	-0.142	-0.114
3.137	-0.959	-2.012	0.022	-0.156	-0.112
3.120	-0.822	-2.920	0.022	-0.169	-0.106
3.041	-0.667	-4.094	0.024	-0.181	-0.098
2.874	-0.495	-5.397	0.032	-0.189	-0.088
2.638	-0.340	-6.700	0.046	-0.195	-0.082
2.394	-0.200	-8.138	0.060	-0.201	-0.076
2.286	-0.055	-8.843	0.071	-0.207	-0.076
2.243	0.110	-9.158	0.075	-0.209	-0.077
2.321	0.182	-8.502	0.073	-0.205	-0.082
2.446	0.324	-7.598	0.071	-0.196	-0.091
2.580	0.378	-6.539	0.069	-0.188	-0.102
2.732	0.384	-5.407	0.068	-0.179	-0.112
2.789	0.360	-4.185	0.068	-0.165	-0.122
2.789	0.300	-2.969	0.062	-0.150	-0.126
2.710	0.164	-1.735	0.048	-0.134	-0.127
2.603	-0.034	-0.715	0.031	-0.124	-0.125
2.443	-0.272	-0.396	0.016	-0.119	-0.121
2.277	-0.580	-0.527	0.013	-0.118	-0.116
2.109	-0.871	-0.895	0.016	-0.119	-0.111
2.009	-1.073	-1.244	0.014	-0.123	-0.107
2.004	-1.248	-1.281	0.002	-0.125	-0.102
2.063	-1.289	-1.051	-0.011	-0.121	-0.098
2.173	-1.293	-0.881	-0.020	-0.118	-0.096
2.320	-1.247	-1.022	-0.020	-0.120	-0.094
2.500	-1.203	-1.252	-0.010	-0.126	-0.094
2.599	-1.153	-1.596	-0.001	-0.133	-0.094
2.706	-0.994	-1.970	0.005	-0.141	-0.091
2.777	-0.927	-2.635	0.004	-0.149	-0.087
2.775	-0.769	-3.120	0.007	-0.157	-0.082
2.703	-0.633	-4.201	0.017	-0.166	-0.075
2.546	-0.498	-5.339	0.031	-0.174	-0.073
2.385	-0.394	-6.663	0.046	-0.184	-0.071
2.333	-0.282	-7.787	0.058	-0.196	-0.075
2.353	-0.199	-8.539	0.066	-0.209	-0.079
2.463	-0.107	-8.691	0.072	-0.218	-0.089
2.629	0.087	-8.293	0.074	-0.218	-0.101
2.864	0.228	-7.173	0.075	-0.209	-0.115
3.096	0.374	-5.755	0.073	-0.198	-0.127
3.197	0.435	-4.304	0.070	-0.182	-0.137
3.137	0.449	-3.055	0.066	-0.162	-0.139
3.038	0.364	-1.760	0.058	-0.142	-0.137
2.805	0.201	-1.076	0.047	-0.128	-0.128
2.491	-0.049	-0.889	0.034	-0.123	-0.118
2.193	-0.331	-1.275	0.026	-0.122	-0.108
1.932	-0.587	-1.862	0.023	-0.123	-0.098
1.749	-0.844	-2.415	0.021	-0.126	-0.090
1.625	-1.054	-2.606	0.013	-0.127	-0.085
1.684	-1.113	-2.131	0.002	-0.125	-0.084
1.817	-1.162	-1.666	-0.012	-0.117	-0.084
2.068	-1.091	-0.944	-0.015	-0.111	-0.088
2.288	-1.133	-0.652	-0.015	-0.112	-0.093
2.584	-1.060	-0.623	-0.007	-0.120	-0.101
2.783	-1.059	-0.925	0.002	-0.130	-0.105
2.972	-0.993	-1.512	0.012	-0.142	-0.107
3.055	-0.965	-2.264	0.016	-0.156	-0.106
3.025	-0.802	-3.161	0.020	-0.170	-0.100
2.952	-0.703	-4.398	0.025	-0.180	-0.093
2.757	-0.509	-5.460	0.035	-0.185	-0.086
2.525	-0.347	-6.569	0.047	-0.189	-0.080
2.365	-0.249	-7.679	0.057	-0.196	-0.076
2.341	-0.141	-8.410	0.065	-0.204	-0.076
2.348	-0.010	-8.618	0.071	-0.208	-0.081
2.372	0.122	-8.355	0.074	-0.206	-0.087
2.515	0.241	-7.549	0.075	-0.199	-0.096
2.672	0.350	-6.425	0.072	-0.191	-0.107
2.846	0.366	-5.036	0.067	-0.178	-0.118
2.872	0.383	-3.549	0.063	-0.160	-0.126
2.824	0.364	-2.375	0.056	-0.141	-0.128
2.744	0.200	-1.164	0.044	-0.128	-0.128
2.538	-0.066	-0.851	0.032	-0.123	-0.123
2.373	-0.376	-0.947	0.023	-0.125	-0.118
2.203	-0.666	-1.228	0.020	-0.127	-0.113
2.038	-0.971	-1.605	0.017	-0.130	-0.107
1.947	-1.116	-1.762	0.010	-0.131	-0.102
1.969	-1.272	-1.431	-0.003	-0.126	-0.099
2.103	-1.255	-0.961	-0.014	-0.119	-0.095
2.230	-1.263	-0.686	-0.019	-0.114	-0.094
2.365	-1.193	-0.806	-0.013	-0.117	-0.094
2.533	-1.249	-1.066	-0.006	-0.126	-0.096
2.677	-1.150	-1.612	0.001	-0.138	-0.095
2.796	-1.071	-2.163	0.004	-0.147	-0.093
2.809	-0.948	-2.734	0.006	-0.155	-0.088
2.826	-0.770	-3.336	0.012	-0.163	-0.084
2.651	-0.630	-4.499	0.023	-0.169	-0.078
2.535	-0.500	-5.790	0.039	-0.179	-0.077
2.413	-0.387	-7.091	0.054	-0.192	-0.078
2.409	-0.341	-8.378	0.066	-0.208	-0.081
2.450	-0.179	-9.110	0.075	-0.221	-0.088
2.576	-0.038	-9.046	0.078	-0.227	-0.097
2.780	0.159	-8.149	0.078	-0.221	-0.108
3.013	0.367	-6.857	0.077	-0.208	-0.119
3.147	0.475	-5.408	0.074	-0.193	-0.128
3.169	0.511	-4.143	0.072	-0.176	-0.135
3.034	0.502	-3.127	0.069	-0.157	-0.135
2.910	0.340	-2.303	0.060	-0.142	-0.129
2.625	0.111	-1.611	0.046	-0.132	-0.121
2.351	-0.136	-1.447	0.031	-0.129	-0.112
2.087	-0.484	-1.854	0.023	-0.128	-0.102
1.848	-0.711	-2.187	0.022	-0.127	-0.095
1.736	-0.917	-2.479	0.018	-0.129	-0.092
1.707	-1.121	-2.385	0.009	-0.129	-0.089
1.869	-1.215	-1.741	-0.004	-0.123	-0.090
2.063	-1.217	-0.898	-0.013	-0.116	-0.093
2.234	-1.209	-0.528	-0.018	-0.111	-0.096
2.516	-1.162	-0.387	-0.014	-0.117	-0.104
2.742	-1.149	-0.554	-0.004	-0.125	-0.109
2.929	-1.083	-0.999	0.009	-0.137	-0.110
3.001	-1.043	-1.628	0.015	-0.149	-0.109
3.011	-0.867	-2.598	0.018	-0.161	-0.103
2.958	-0.760	-3.604	0.017	-0.171	-0.093
2.771	-0.582	-4.754	0.025	-0.178	-0.083
2.560	-0.393	-6.220	0.038	-0.184	-0.075
2.331	-0.295	-7.506	0.052	-0.192	-0.069
2.200	-0.167	-8.643	0.065	-0.201	-0.069
2.177	-0.035	-9.075	0.072	-0.207	-0.073
2.239	0.088	-8.818	0.073	-0.207	-0.079
2.409	0.234	-7.887	0.073	-0.201	-0.089
2.644	0.390	-6.651	0.069	-0.191	-0.101
2.786	0.429	-5.165	0.066	-0.178	-0.113
2.858	0.475	-3.938	0.064	-0.163	-0.124
2.854	0.405	-2.749	0.062	-0.147	-0.129
2.744	0.285	-1.784	0.055	-0.132	-0.130
2.642	0.060	-0.989	0.040	-0.125	-0.128
2.422	-0.222	-0.695	0.026	-0.122	-0.122
2.302	-0.514	-0.872	0.018	-0.124	-0.118
2.078	-0.808	-1.176	0.016	-0.125	-0.111
1.992	-0.995	-1.317	0.013	-0.125	-0.105
1.950	-1.132	-1.213	0.005	-0.120	-0.099
1.988	-1.201	-0.721	-0.008	-0.113	-0.094
2.065	-1.190	-0.529	-0.018	-0.107	-0.090
2.198	-1.152	-0.487	-0.019	-0.107	-0.087
2.314	-1.179	-0.840	-0.014	-0.114	-0.087
2.461	-1.147	-1.431	-0.005	-0.126	-0.086
2.550	-1.096	-2.038	0.002	-0.137	-0.084
