0.403	0.217	-2.920	0.008	-0.050	-0.001
0.378	0.233	-3.267	0.010	-0.052	0.002
0.405	0.233	-3.491	0.011	-0.057	0.004
0.433	0.200	-3.775	0.012	-0.062	0.003
0.531	0.185	-3.823	0.013	-0.067	-0.000
0.636	0.168	-3.926	0.013	-0.071	-0.004
0.793	0.147	-3.773	0.015	-0.075	-0.011
0.893	0.128	-3.570	0.016	-0.078	-0.018
1.046	0.096	-3.194	0.016	-0.081	-0.027
1.160	0.079	-3.024	0.016	-0.082	-0.033
1.284	0.035	-2.984	0.017	-0.086	-0.038
1.336	-0.025	-2.865	0.019	-0.089	-0.043
1.323	-0.013	-3.098	0.021	-0.090	-0.044
1.338	-0.021	-2.941	0.020	-0.089	-0.042
1.254	0.044	-3.024	0.019	-0.085	-0.038
1.147	0.090	-2.920	0.017	-0.081	-0.033
1.021	0.149	-3.223	0.015	-0.079	-0.025
0.872	0.147	-3.439	0.013	-0.075	-0.017
0.728	0.198	-3.605	0.012	-0.072	-0.010
0.588	0.172	-3.760	0.011	-0.067	-0.003
0.474	0.198	-3.736	0.010	-0.062	0.002
0.388	0.200	-3.512	0.006	-0.057	0.005
0.364	0.203	-3.233	0.003	-0.053	0.006
0.364	0.173	-2.991	0.002	-0.050	0.005
0.385	0.179	-2.754	0.001	-0.048	0.002
0.456	0.106	-2.461	0.002	-0.047	-0.003
0.534	0.126	-2.175	0.001	-0.047	-0.009
0.598	0.087	-1.709	-0.000	-0.045	-0.016
0.722	0.048	-1.374	-0.001	-0.045	-0.022
0.776	0.026	-1.246	-0.001	-0.046	-0.027
0.841	0.011	-1.378	0.000	-0.051	-0.030
0.918	-0.046	-1.450	0.002	-0.054	-0.032
0.904	-0.085	-1.400	0.003	-0.056	-0.033
0.913	-0.059	-1.588	0.003	-0.056	-0.030
0.897	-0.003	-1.787	0.003	-0.057	-0.026
0.858	0.020	-1.967	0.002	-0.057	-0.021
0.822	0.024	-2.293	0.002	-0.060	-0.016
0.756	0.064	-2.634	0.003	-0.062	-0.012
0.697	0.054	-3.004	0.006	-0.064	-0.007
0.683	0.099	-3.289	0.007	-0.065	-0.004
0.663	0.086	-3.349	0.006	-0.065	-0.002
0.660	0.128	-3.287	0.005	-0.065	-0.003
0.689	0.122	-3.252	0.006	-0.066	-0.006
0.727	0.109	-3.328	0.010	-0.069	-0.010
0.780	0.080	-3.270	0.013	-0.072	-0.017
0.889	0.092	-3.147	0.016	-0.075	-0.024
0.963	0.090	-2.948	0.016	-0.076	-0.031
1.063	0.132	-2.500	0.015	-0.076	-0.038
1.184	0.121	-2.328	0.014	-0.077	-0.043
1.214	0.087	-2.289	0.015	-0.078	-0.046
1.257	0.037	-2.304	0.017	-0.080	-0.047
1.222	0.019	-2.489	0.020	-0.081	-0.045
1.171	0.048	-2.618	0.019	-0.079	-0.040
1.106	0.051	-2.757	0.015	-0.077	-0.033
1.030	0.039	-2.794	0.010	-0.073	-0.024
0.855	0.093	-2.972	0.008	-0.069	-0.014
0.736	0.105	-3.148	0.005	-0.066	-0.005
0.582	0.054	-3.590	0.004	-0.065	0.004
0.447	0.077	-3.991	0.004	-0.062	0.011
0.343	0.041	-3.822	0.002	-0.058	0.016
0.273	0.090	-3.862	-0.001	-0.055	0.019
0.247	0.067	-3.634	-0.004	-0.051	0.020
0.270	0.107	-3.331	-0.004	-0.048	0.017
0.307	0.114	-2.981	-0.003	-0.045	0.013
0.395	0.099	-2.596	-0.002	-0.045	0.006
0.458	0.083	-2.212	0.001	-0.044	-0.003
0.595	0.066	-1.880	0.001	-0.045	-0.010
0.651	0.073	-1.734	0.001	-0.046	-0.018
0.719	0.037	-1.392	0.003	-0.048	-0.024
0.799	0.081	-1.413	0.004	-0.050	-0.029
0.797	0.082	-1.437	0.006	-0.051	-0.032
0.823	0.099	-1.405	0.007	-0.052	-0.032
0.795	0.094	-1.612	0.006	-0.053	-0.030
0.787	0.121	-1.760	0.006	-0.055	-0.026
0.765	0.107	-2.254	0.005	-0.059	-0.020
0.679	0.089	-2.752	0.007	-0.061	-0.014
0.644	0.084	-2.975	0.008	-0.061	-0.009
0.576	0.085	-3.197	0.009	-0.061	-0.003
0.558	0.131	-3.303	0.006	-0.060	0.000
0.595	0.132	-3.318	0.003	-0.061	0.003
0.602	0.112	-3.375	0.002	-0.064	0.002
0.634	0.047	-3.483	0.004	-0.069	-0.001
0.722	0.015	-3.682	0.009	-0.075	-0.007
0.803	-0.020	-3.742	0.013	-0.079	-0.015
0.943	-0.002	-3.460	0.015	-0.080	-0.022
1.085	0.043	-2.954	0.012	-0.078	-0.030
1.210	0.052	-2.265	0.010	-0.076	-0.039
1.324	0.037	-2.028	0.011	-0.079	-0.045
1.387	-0.026	-2.205	0.017	-0.084	-0.050
1.388	-0.050	-2.618	0.024	-0.090	-0.053
1.383	0.012	-2.971	0.028	-0.092	-0.052
1.286	0.063	-2.890	0.026	-0.088	-0.048
1.215	0.169	-2.725	0.020	-0.082	-0.042
1.121	0.228	-2.717	0.016	-0.076	-0.035
0.981	0.281	-2.978	0.013	-0.072	-0.025
0.815	0.309	-3.364	0.013	-0.069	-0.015
0.607	0.290	-3.821	0.014	-0.069	-0.007
0.466	0.252	-4.183	0.012	-0.067	0.002
0.361	0.151	-4.031	0.008	-0.063	0.008
0.325	0.157	-3.542	0.002	-0.056	0.012
0.311	0.129	-3.112	-0.004	-0.048	0.014
0.331	0.142	-2.755	-0.006	-0.045	0.013
0.332	0.047	-2.486	-0.005	-0.043	0.009
0.383	0.025	-2.276	-0.003	-0.042	0.003
0.510	-0.030	-1.993	-0.005	-0.043	-0.003
0.569	-0.046	-1.551	-0.008	-0.042	-0.010
0.664	-0.087	-1.190	-0.011	-0.043	-0.017
0.758	-0.136	-1.115	-0.012	-0.045	-0.021
0.812	-0.150	-1.113	-0.009	-0.047	-0.025
0.819	-0.126	-1.191	-0.006	-0.046	-0.026
0.808	-0.097	-1.084	-0.003	-0.047	-0.026
0.806	-0.081	-1.224	-0.004	-0.047	-0.024
0.771	-0.032	-1.405	-0.004	-0.048	-0.020
0.732	0.017	-1.716	-0.004	-0.051	-0.015
0.685	-0.022	-2.106	-0.002	-0.054	-0.010
0.615	0.086	-2.709	0.003	-0.057	-0.006
0.560	0.110	-3.148	0.007	-0.058	-0.002
0.526	0.118	-3.337	0.008	-0.060	-0.001
0.572	0.184	-3.207	0.006	-0.060	-0.000
0.617	0.237	-3.201	0.005	-0.062	-0.002
0.660	0.245	-3.215	0.006	-0.065	-0.005
0.699	0.160	-3.525	0.012	-0.070	-0.010
0.796	0.164	-3.563	0.018	-0.076	-0.018
0.908	0.165	-3.591	0.020	-0.080	-0.024
1.022	0.172	-3.147	0.018	-0.079	-0.032
1.099	0.173	-2.465	0.014	-0.076	-0.037
1.249	0.119	-2.139	0.013	-0.077	-0.041
1.269	0.077	-2.396	0.016	-0.080	-0.044
1.273	0.014	-2.721	0.021	-0.086	-0.045
1.255	0.035	-3.018	0.024	-0.087	-0.043
1.171	0.047	-2.937	0.022	-0.083	-0.039
1.097	0.101	-2.968	0.017	-0.078	-0.032
1.025	0.135	-2.862	0.011	-0.074	-0.024
0.885	0.168	-2.933	0.007	-0.070	-0.017
0.767	0.161	-3.216	0.006	-0.068	-0.009
0.606	0.123	-3.593	0.008	-0.066	-0.002
0.504	0.133	-3.778	0.010	-0.064	0.003
0.379	0.142	-3.779	0.008	-0.059	0.008
0.341	0.166	-3.451	0.003	-0.054	0.009
0.357	0.152	-3.026	-0.002	-0.048	0.010
0.338	0.169	-2.686	-0.003	-0.045	0.008
0.374	0.136	-2.518	-0.001	-0.044	0.004
0.414	0.118	-2.487	0.002	-0.046	-0.002
0.486	0.098	-2.232	0.004	-0.047	-0.008
0.554	0.059	-2.059	0.003	-0.047	-0.014
0.648	0.061	-1.772	0.002	-0.047	-0.019
0.681	0.037	-1.488	0.001	-0.047	-0.022
0.764	0.019	-1.369	0.001	-0.048	-0.025
0.758	0.014	-1.503	0.002	-0.049	-0.026
0.793	0.022	-1.532	0.004	-0.051	-0.026
0.787	0.007	-1.789	0.004	-0.053	-0.024
0.778	0.017	-2.006	0.004	-0.056	-0.020
0.763	0.020	-2.304	0.003	-0.058	-0.016
0.701	0.032	-2.717	0.004	-0.060	-0.012
0.696	0.026	-2.796	0.005	-0.061	-0.008
0.655	0.037	-3.050	0.006	-0.062	-0.006
0.665	0.017	-3.125	0.006	-0.063	-0.004
0.680	0.046	-3.161	0.005	-0.065	-0.004
0.723	0.054	-3.334	0.006	-0.069	-0.006
0.750	0.046	-3.477	0.010	-0.074	-0.010
0.838	0.051	-3.688	0.015	-0.079	-0.015
0.907	0.088	-3.725	0.018	-0.082	-0.021
1.008	0.097	-3.420	0.019	-0.081	-0.027
1.105	0.142	-3.070	0.018	-0.080	-0.033
1.190	0.131	-2.828	0.019	-0.082	-0.038
1.270	0.074	-2.908	0.021	-0.087	-0.043
1.285	0.109	-3.211	0.026	-0.091	-0.046
1.284	0.106	-3.348	0.030	-0.093	-0.045
1.217	0.160	-3.392	0.028	-0.089	-0.043
1.172	0.218	-3.241	0.026	-0.085	-0.038
1.083	0.285	-3.075	0.020	-0.079	-0.031
0.960	0.318	-2.967	0.015	-0.073	-0.024
0.851	0.303	-3.149	0.014	-0.070	-0.016
0.697	0.234	-3.542	0.014	-0.068	-0.008
0.526	0.216	-3.783	0.013	-0.065	-0.002
0.437	0.188	-3.844	0.011	-0.061	0.003
0.330	0.166	-3.387	0.005	-0.054	0.008
0.305	0.169	-3.025	-0.002	-0.047	0.010
0.305	0.123	-2.534	-0.006	-0.042	0.010
0.326	0.099	-2.231	-0.006	-0.040	0.007
0.351	0.041	-2.077	-0.004	-0.038	0.003
0.401	-0.012	-1.936	-0.004	-0.039	-0.002
0.495	-0.070	-1.713	-0.004	-0.040	-0.008
0.562	-0.051	-1.390	-0.004	-0.041	-0.014
0.642	-0.076	-1.217	-0.006	-0.041	-0.018
0.712	-0.055	-1.134	-0.006	-0.042	-0.021
0.784	-0.017	-1.174	-0.004	-0.044	-0.023
0.808	-0.015	-1.207	-0.001	-0.046	-0.025
0.806	0.000	-1.470	0.001	-0.050	-0.025
0.823	0.019	-1.673	0.004	-0.055	-0.024
0.827	0.052	-2.008	0.005	-0.058	-0.021
0.796	0.060	-2.341	0.006	-0.060	-0.018
0.762	0.074	-2.473	0.006	-0.060	-0.015
0.749	0.121	-2.859	0.007	-0.062	-0.012
0.729	0.127	-2.915	0.008	-0.064	-0.010
0.724	0.144	-3.181	0.009	-0.067	-0.010
0.754	0.109	-3.431	0.011	-0.070	-0.011
0.794	0.066	-3.472	0.013	-0.075	-0.014
0.841	0.056	-3.599	0.016	-0.079	-0.017
0.937	0.088	-3.571	0.017	-0.081	-0.022
0.995	0.102	-3.213	0.016	-0.079	-0.027
1.054	0.119	-2.911	0.015	-0.077	-0.033
1.139	0.117	-2.597	0.016	-0.080	-0.038
1.206	0.049	-2.779	0.018	-0.084	-0.042
1.242	0.015	-2.946	0.021	-0.088	-0.044
1.245	0.016	-2.927	0.024	-0.088	-0.045
1.207	0.072	-3.047	0.024	-0.086	-0.042
1.164	0.141	-3.050	0.021	-0.081	-0.037
1.079	0.212	-2.927	0.018	-0.076	-0.031
0.990	0.225	-3.021	0.014	-0.072	-0.024
0.862	0.224	-3.159	0.011	-0.070	-0.017
0.707	0.210	-3.457	0.011	-0.068	-0.009
0.586	0.142	-3.690	0.011	-0.067	-0.003
0.457	0.153	-3.800	0.010	-0.063	0.003
0.405	0.125	-3.405	0.007	-0.057	0.006
0.337	0.117	-3.054	0.001	-0.049	0.009
0.344	0.145	-2.564	-0.003	-0.043	0.009
0.325	0.136	-2.541	-0.005	-0.041	0.008
0.337	0.117	-2.237	-0.003	-0.040	0.005
0.390	0.070	-2.174	-0.001	-0.041	-0.001
0.422	0.067	-2.078	0.002	-0.043	-0.007
0.490	0.015	-1.989	0.001	-0.045	-0.012
0.577	-0.010	-1.842	0.000	-0.048	-0.016
0.678	0.004	-1.532	-0.000	-0.047	-0.020
0.714	0.015	-1.423	0.001	-0.047	-0.022
0.753	0.065	-1.539	0.003	-0.047	-0.023
0.776	0.038	-1.728	0.006	-0.051	-0.023
0.804	0.070	-2.101	0.007	-0.055	-0.021
0.790	0.021	-2.586	0.007	-0.062	-0.018
0.782	0.079	-2.837	0.007	-0.064	-0.014
0.753	0.083	-3.051	0.007	-0.065	-0.010
0.722	0.109	-3.138	0.006	-0.065	-0.007
0.711	0.113	-3.328	0.005	-0.066	-0.004
0.694	0.086	-3.520	0.007	-0.067	-0.003
0.687	0.090	-3.567	0.011	-0.070	-0.005
0.709	0.060	-3.673	0.013	-0.072	-0.007
0.741	0.051	-3.737	0.014	-0.075	-0.010
0.824	0.048	-3.509	0.013	-0.075	-0.015
0.912	0.106	-3.079	0.012	-0.074	-0.022
0.959	0.112	-2.869	0.012	-0.073	-0.026
1.039	0.063	-2.412	0.014	-0.075	-0.034
1.075	0.062	-2.791	0.018	-0.079	-0.038
1.124	0.003	-2.830	0.022	-0.082	-0.041
1.134	0.059	-2.831	0.023	-0.081	-0.042
1.151	0.106	-2.646	0.021	-0.077	-0.040
1.094	0.152	-2.501	0.019	-0.074	-0.037
1.030	0.225	-2.565	0.017	-0.070	-0.032
0.934	0.259	-2.770	0.016	-0.070	-0.025
0.795	0.283	-3.236	0.015	-0.069	-0.017
0.671	0.274	-3.519	0.013	-0.068	-0.010
0.573	0.219	-3.492	0.010	-0.064	-0.003
0.489	0.190	-3.608	0.007	-0.060	0.003
0.394	0.178	-3.462	0.003	-0.055	0.007
0.347	0.143	-3.304	0.001	-0.050	0.010
0.324	0.129	-2.875	-0.001	-0.046	0.010
0.334	0.082	-2.460	-0.004	-0.043	0.007
0.385	0.056	-2.243	-0.005	-0.041	0.004
0.452	-0.007	-1.992	-0.006	-0.041	-0.002
0.515	-0.010	-1.782	-0.005	-0.042	-0.008
0.604	-0.034	-1.576	-0.003	-0.044	-0.015
0.691	-0.055	-1.449	-0.002	-0.046	-0.020
0.739	-0.027	-1.439	-0.003	-0.047	-0.024
0.843	0.012	-1.373	-0.005	-0.050	-0.026
0.873	-0.003	-1.343	-0.004	-0.052	-0.027
0.873	0.019	-1.504	-0.001	-0.054	-0.028
0.937	0.030	-1.791	0.002	-0.058	-0.027
0.895	0.026	-2.123	0.005	-0.062	-0.024
0.885	0.032	-2.456	0.007	-0.065	-0.022
0.882	0.062	-2.607	0.007	-0.066	-0.018
0.879	0.099	-2.676	0.007	-0.068	-0.015
0.848	0.166	-2.951	0.006	-0.068	-0.013
0.867	0.165	-3.080	0.007	-0.070	-0.012
0.893	0.129	-3.268	0.009	-0.074	-0.014
0.868	0.120	-3.519	0.013	-0.077	-0.016
0.912	0.109	-3.663	0.016	-0.081	-0.020
0.992	0.059	-3.489	0.015	-0.083	-0.025
1.052	0.052	-2.985	0.013	-0.081	-0.030
1.158	0.062	-2.449	0.012	-0.079	-0.036
1.222	0.069	-2.267	0.013	-0.077	-0.040
1.272	0.011	-2.244	0.017	-0.078	-0.045
1.241	0.020	-2.360	0.020	-0.080	-0.047
1.254	0.012	-2.393	0.021	-0.081	-0.047
1.218	0.095	-2.481	0.019	-0.079	-0.043
1.118	0.137	-2.418	0.016	-0.074	-0.039
1.040	0.179	-2.409	0.013	-0.070	-0.032
0.906	0.210	-2.595	0.011	-0.065	-0.025
0.793	0.218	-2.905	0.011	-0.063	-0.016
0.612	0.179	-3.199	0.011	-0.061	-0.008
0.457	0.177	-3.268	0.010	-0.058	-0.001
0.379	0.162	-3.363	0.007	-0.054	0.005
0.295	0.146	-3.215	0.002	-0.049	0.010
0.240	0.164	-2.895	-0.001	-0.044	0.012
0.208	0.135	-2.716	-0.005	-0.040	0.013
0.255	0.097	-2.458	-0.005	-0.038	0.011
0.286	0.122	-2.421	-0.003	-0.038	0.008
0.341	0.070	-2.306	-0.001	-0.041	0.003
0.459	0.029	-2.134	-0.001	-0.042	-0.003
0.524	-0.028	-1.830	-0.001	-0.044	-0.009
0.599	0.011	-1.523	-0.002	-0.043	-0.015
0.697	0.015	-1.423	0.000	-0.044	-0.019
0.750	0.055	-1.418	0.002	-0.046	-0.022
0.756	0.029	-1.585	0.005	-0.049	-0.023
0.776	0.034	-1.893	0.007	-0.055	-0.023
0.768	0.044	-2.316	0.009	-0.058	-0.021
0.748	0.078	-2.632	0.009	-0.061	-0.018
0.716	0.093	-2.763	0.010	-0.062	-0.014
0.700	0.138	-2.979	0.009	-0.062	-0.010
0.658	0.114	-3.167	0.008	-0.063	-0.007
0.613	0.146	-3.405	0.010	-0.064	-0.005
0.631	0.120	-3.645	0.012	-0.069	-0.004
0.667	0.119	-3.880	0.014	-0.073	-0.006
0.685	0.106	-4.052	0.016	-0.076	-0.008
0.754	0.112	-4.001	0.016	-0.079	-0.011
0.842	0.124	-3.755	0.017	-0.079	-0.015
0.917	0.149	-3.578	0.017	-0.080	-0.020
0.990	0.137	-3.531	0.017	-0.081	-0.024
1.046	0.094	-3.448	0.019	-0.083	-0.029
1.088	0.077	-3.326	0.020	-0.085	-0.032
1.139	0.057	-3.283	0.021	-0.086	-0.034
1.157	0.069	-3.220	0.021	-0.084	-0.034
1.121	0.061	-3.098	0.019	-0.081	-0.032
1.045	0.097	-3.005	0.017	-0.076	-0.029
1.004	0.167	-3.119	0.016	-0.074	-0.025
0.886	0.186	-3.164	0.014	-0.071	-0.019
0.783	0.153	-3.241	0.012	-0.068	-0.014
0.645	0.184	-3.269	0.010	-0.065	-0.008
0.545	0.164	-3.249	0.007	-0.059	-0.003
0.456	0.149	-3.166	0.004	-0.055	0.002
0.397	0.132	-2.912	0.001	-0.050	0.004
0.354	0.156	-2.707	-0.001	-0.045	0.006
0.325	0.102	-2.512	-0.002	-0.042	0.006
0.348	0.112	-2.408	-0.002	-0.041	0.003
0.366	0.071	-2.058	-0.002	-0.040	-0.001
0.414	0.069	-1.997	-0.002	-0.039	-0.005
0.472	0.006	-1.773	-0.003	-0.040	-0.010
0.586	0.045	-1.482	-0.003	-0.042	-0.016
0.620	0.019	-1.422	-0.003	-0.043	-0.020
0.732	0.036	-1.353	-0.002	-0.046	-0.024
0.796	0.015	-1.309	0.000	-0.047	-0.026
0.811	0.043	-1.462	0.002	-0.050	-0.027
0.867	0.039	-1.591	0.003	-0.053	-0.027
0.894	0.029	-1.849	0.004	-0.058	-0.026
0.862	0.069	-2.120	0.005	-0.060	-0.024
0.883	0.066	-2.305	0.005	-0.062	-0.021
0.856	0.101	-2.575	0.005	-0.063	-0.017
0.822	0.068	-2.711	0.006	-0.065	-0.015
0.810	0.102	-2.884	0.006	-0.066	-0.013
0.837	0.108	-3.050	0.005	-0.067	-0.012
0.853	0.072	-3.036	0.003	-0.070	-0.012
0.858	0.044	-2.997	0.004	-0.072	-0.015
0.903	-0.001	-3.076	0.006	-0.074	-0.018
0.952	0.001	-2.922	0.010	-0.075	-0.023
1.012	-0.019	-2.892	0.010	-0.075	-0.027
1.069	-0.012	-2.487	0.010	-0.074	-0.033
1.141	0.023	-2.162	0.008	-0.074	-0.037
1.203	0.011	-2.026	0.011	-0.076	-0.041
1.198	0.005	-2.214	0.014	-0.078	-0.044
1.227	0.014	-2.508	0.017	-0.081	-0.044
1.225	0.087	-2.718	0.019	-0.082	-0.044
1.195	0.092	-2.716	0.018	-0.081	-0.039
1.098	0.161	-2.914	0.015	-0.077	-0.034
1.021	0.216	-2.774	0.012	-0.072	-0.027
0.906	0.207	-2.789	0.009	-0.068	-0.019
0.806	0.221	-3.138	0.008	-0.066	-0.011
0.617	0.167	-3.513	0.009	-0.065	-0.003
0.498	0.111	-3.795	0.010	-0.064	0.004
0.401	0.143	-3.841	0.007	-0.060	0.009
0.330	0.137	-3.554	0.002	-0.054	0.013
0.292	0.130	-3.088	-0.003	-0.047	0.015
0.282	0.176	-2.862	-0.004	-0.044	0.014
0.332	0.144	-2.693	-0.004	-0.042	0.011
0.350	0.139	-2.560	-0.000	-0.042	0.005
0.392	0.091	-2.483	0.002	-0.043	-0.001
0.459	0.045	-2.128	0.003	-0.044	-0.007
0.539	0.045	-1.729	0.001	-0.044	-0.014
0.640	0.044	-1.226	-0.001	-0.042	-0.019
0.671	0.042	-1.176	-0.001	-0.042	-0.023
0.749	0.045	-1.163	0.004	-0.043	-0.026
0.729	0.066	-1.371	0.009	-0.046	-0.026
0.733	0.088	-1.793	0.011	-0.050	-0.025
0.705	0.080	-2.210	0.010	-0.054	-0.021
0.661	0.120	-2.460	0.009	-0.055	-0.017
0.609	0.162	-2.692	0.007	-0.055	-0.012
0.585	0.186	-2.936	0.008	-0.058	-0.008
0.558	0.185	-3.345	0.010	-0.061	-0.003
0.537	0.157	-3.580	0.012	-0.064	-0.001
0.549	0.154	-3.843	0.012	-0.067	-0.000
0.604	0.128	-3.879	0.013	-0.070	-0.002
0.662	0.129	-3.843	0.014	-0.072	-0.005
0.731	0.113	-3.876	0.015	-0.075	-0.009
0.803	0.110	-3.619	0.015	-0.076	-0.014
0.911	0.093	-3.349	0.016	-0.078	-0.021
0.973	0.124	-3.327	0.016	-0.080	-0.027
1.109	0.065	-3.236	0.017	-0.083	-0.032
1.177	0.074	-3.166	0.019	-0.085	-0.036
1.189	0.054	-2.989	0.020	-0.083	-0.038
1.159	0.071	-2.836	0.020	-0.081	-0.038
1.149	0.084	-2.878	0.019	-0.079	-0.035
1.103	0.078	-3.059	0.017	-0.078	-0.030
1.005	0.096	-3.207	0.016	-0.079	-0.026
0.913	0.123	-3.348	0.013	-0.076	-0.019
0.754	0.133	-3.419	0.011	-0.072	-0.012
0.660	0.136	-3.478	0.008	-0.068	-0.005
0.555	0.124	-3.402	0.006	-0.062	0.001
0.472	0.122	-3.321	0.003	-0.057	0.005
0.368	0.092	-3.078	0.002	-0.050	0.007
0.314	0.124	-2.945	0.000	-0.047	0.008
0.315	0.126	-2.706	-0.001	-0.045	0.006
0.356	0.133	-2.766	-0.000	-0.045	0.004
0.419	0.096	-2.342	-0.001	-0.044	-0.001
0.481	0.083	-2.055	-0.001	-0.044	-0.007
0.526	0.102	-1.833	-0.001	-0.044	-0.013
0.639	0.040	-1.593	0.001	-0.046	-0.020
0.750	0.021	-1.430	0.003	-0.049	-0.025
0.789	0.079	-1.396	0.006	-0.048	-0.030
0.870	0.070	-1.307	0.006	-0.050	-0.032
0.905	0.091	-1.363	0.005	-0.052	-0.033
0.932	0.078	-1.509	0.006	-0.055	-0.032
0.915	0.102	-1.859	0.007	-0.059	-0.030
0.874	0.091	-2.319	0.009	-0.062	-0.025
0.818	0.112	-2.533	0.009	-0.063	-0.021
0.804	0.127	-2.777	0.010	-0.064	-0.017
0.744	0.142	-3.005	0.010	-0.064	-0.012
0.716	0.190	-3.142	0.010	-0.063	-0.010
0.688	0.160	-3.085	0.009	-0.063	-0.008
0.686	0.146	-3.143	0.006	-0.064	-0.008
0.714	0.095	-3.139	0.006	-0.068	-0.010
0.770	0.040	-3.286	0.008	-0.072	-0.014
0.850	-0.028	-3.204	0.012	-0.075	-0.020
0.945	-0.016	-2.895	0.014	-0.076	-0.026
1.044	-0.013	-2.640	0.013	-0.075	-0.032
1.135	0.009	-2.201	0.011	-0.075	-0.036
1.226	0.001	-2.139	0.010	-0.076	-0.040
1.278	-0.034	-2.197	0.011	-0.078	-0.042
1.270	-0.033	-2.344	0.013	-0.081	-0.043
1.263	-0.061	-2.693	0.015	-0.084	-0.040
1.198	-0.034	-3.004	0.016	-0.085	-0.036
1.119	0.008	-3.046	0.014	-0.081	-0.030
0.980	0.060	-3.068	0.010	-0.074	-0.021
0.871	0.114	-2.966	0.007	-0.067	-0.013
0.720	0.141	-2.979	0.005	-0.061	-0.004
0.546	0.165	-3.391	0.006	-0.059	0.003
0.425	0.141	-3.749	0.006	-0.060	0.008
0.311	0.114	-3.932	0.005	-0.059	0.012
0.231	0.121	-3.724	0.004	-0.055	0.014
0.230	0.136	-3.399	0.001	-0.050	0.014
0.252	0.165	-2.901	-0.001	-0.044	0.011
0.287	0.189	-2.456	-0.001	-0.039	0.006
0.356	0.178	-2.015	0.000	-0.037	0.000
0.464	0.170	-1.614	0.002	-0.038	-0.008
0.513	0.155	-1.642	0.004	-0.040	-0.015
0.587	0.091	-1.615	0.006	-0.045	-0.020
0.646	0.090	-1.668	0.007	-0.049	-0.025
0.721	0.088	-1.630	0.007	-0.050	-0.027
0.702	0.121	-1.515	0.007	-0.049	-0.028
0.726	0.158	-1.637	0.009	-0.048	-0.026
0.715	0.170	-1.902	0.011	-0.050	-0.023
0.693	0.143	-2.297	0.012	-0.054	-0.019
0.656	0.153	-2.738	0.013	-0.057	-0.014
0.606	0.171	-3.198	0.013	-0.060	-0.009
0.566	0.179	-3.479	0.012	-0.062	-0.004
0.556	0.165	-3.664	0.010	-0.065	-0.000
0.551	0.190	-3.825	0.009	-0.066	0.002
0.578	0.149	-3.774	0.009	-0.068	0.002
0.654	0.130	-3.897	0.011	-0.071	-0.000
0.699	0.072	-4.025	0.013	-0.075	-0.004
0.770	0.112	-4.060	0.017	-0.079	-0.009
0.877	0.068	-3.869	0.018	-0.081	-0.016
0.947	0.087	-3.490	0.016	-0.079	-0.022
1.063	0.091	-2.880	0.013	-0.079	-0.029
1.154	0.069	-2.692	0.013	-0.080	-0.035
