1.662	0.189	-2.833	0.046	-0.104	-0.078
1.821	0.215	-2.296	0.046	-0.102	-0.087
1.937	0.254	-1.697	0.043	-0.097	-0.093
1.947	0.239	-0.996	0.035	-0.089	-0.092
1.904	0.133	-0.330	0.024	-0.079	-0.087
1.727	0.051	-0.008	0.015	-0.070	-0.078
1.537	-0.090	-0.269	0.013	-0.069	-0.066
1.304	-0.223	-1.266	0.019	-0.073	-0.055
1.072	-0.363	-2.282	0.024	-0.079	-0.047
0.975	-0.494	-2.779	0.020	-0.086	-0.041
1.006	-0.531	-2.689	0.010	-0.089	-0.038
1.136	-0.538	-2.646	0.000	-0.093	-0.041
1.322	-0.461	-2.489	-0.001	-0.096	-0.045
1.554	-0.463	-2.259	0.007	-0.099	-0.057
1.758	-0.456	-2.077	0.019	-0.102	-0.070
1.986	-0.414	-1.589	0.027	-0.104	-0.084
2.240	-0.367	-1.102	0.028	-0.105	-0.094
2.449	-0.270	-0.821	0.026	-0.109	-0.100
2.532	-0.258	-1.002	0.025	-0.116	-0.102
2.505	-0.262	-1.577	0.031	-0.124	-0.100
2.323	-0.241	-2.756	0.040	-0.132	-0.093
2.093	-0.155	-4.043	0.049	-0.136	-0.084
1.855	-0.081	-4.915	0.049	-0.137	-0.071
1.658	0.028	-5.110	0.045	-0.132	-0.058
1.467	0.102	-5.151	0.040	-0.124	-0.046
1.257	0.180	-5.163	0.038	-0.117	-0.038
1.149	0.183	-5.287	0.042	-0.114	-0.035
1.082	0.083	-5.445	0.047	-0.114	-0.036
1.073	0.120	-5.456	0.054	-0.114	-0.042
1.185	0.105	-5.062	0.055	-0.112	-0.050
1.395	0.165	-4.120	0.053	-0.110	-0.061
1.569	0.227	-3.262	0.049	-0.105	-0.072
1.744	0.270	-2.582	0.048	-0.102	-0.082
1.862	0.307	-2.051	0.046	-0.097	-0.088
1.903	0.280	-1.486	0.042	-0.090	-0.090
1.827	0.213	-0.785	0.035	-0.082	-0.087
1.701	0.092	-0.371	0.026	-0.074	-0.080
1.540	-0.012	-0.482	0.021	-0.071	-0.069
1.311	-0.138	-1.225	0.021	-0.074	-0.058
1.098	-0.272	-2.061	0.024	-0.079	-0.050
0.959	-0.410	-2.864	0.023	-0.084	-0.043
0.983	-0.449	-3.079	0.017	-0.090	-0.039
1.070	-0.504	-3.053	0.007	-0.092	-0.039
1.265	-0.473	-2.721	0.002	-0.096	-0.043
1.476	-0.444	-2.356	0.005	-0.097	-0.052
1.705	-0.477	-2.028	0.013	-0.099	-0.064
1.919	-0.486	-1.633	0.020	-0.103	-0.076
2.141	-0.447	-1.369	0.025	-0.107	-0.085
2.371	-0.428	-1.105	0.024	-0.111	-0.092
2.442	-0.370	-1.256	0.024	-0.115	-0.095
2.432	-0.375	-1.576	0.027	-0.122	-0.094
2.359	-0.341	-2.522	0.033	-0.127	-0.089
2.146	-0.269	-3.550	0.041	-0.132	-0.081
1.876	-0.155	-4.291	0.044	-0.130	-0.071
1.670	-0.035	-4.695	0.042	-0.127	-0.060
1.478	0.035	-4.819	0.039	-0.122	-0.050
1.250	0.122	-5.033	0.038	-0.117	-0.042
1.121	0.136	-5.074	0.041	-0.112	-0.039
1.063	0.144	-5.120	0.046	-0.111	-0.040
1.080	0.164	-4.935	0.050	-0.110	-0.046
1.199	0.184	-4.612	0.052	-0.108	-0.052
1.347	0.180	-3.895	0.051	-0.105	-0.062
1.529	0.213	-3.263	0.050	-0.103	-0.072
1.739	0.270	-2.748	0.048	-0.102	-0.082
1.824	0.289	-2.171	0.044	-0.100	-0.088
1.915	0.239	-1.578	0.038	-0.094	-0.090
1.891	0.208	-0.870	0.029	-0.086	-0.087
1.837	0.121	-0.346	0.019	-0.077	-0.081
1.648	-0.011	-0.323	0.013	-0.073	-0.070
1.472	-0.161	-0.953	0.013	-0.073	-0.059
1.209	-0.275	-1.859	0.018	-0.077	-0.050
1.087	-0.445	-2.431	0.017	-0.082	-0.043
1.045	-0.494	-2.741	0.010	-0.087	-0.038
1.152	-0.595	-2.533	-0.001	-0.091	-0.038
1.287	-0.594	-2.533	-0.006	-0.095	-0.041
1.480	-0.551	-2.282	-0.003	-0.097	-0.049
1.685	-0.519	-1.981	0.006	-0.098	-0.061
1.891	-0.535	-1.553	0.015	-0.100	-0.074
2.145	-0.456	-1.098	0.021	-0.103	-0.086
2.359	-0.438	-0.821	0.020	-0.107	-0.094
2.443	-0.381	-0.859	0.020	-0.111	-0.098
2.438	-0.326	-1.116	0.025	-0.117	-0.098
2.341	-0.280	-1.981	0.032	-0.123	-0.095
2.178	-0.178	-3.079	0.040	-0.128	-0.087
1.958	-0.128	-3.954	0.043	-0.131	-0.077
1.743	0.007	-4.421	0.042	-0.128	-0.066
1.551	0.091	-4.707	0.038	-0.122	-0.053
1.355	0.172	-4.722	0.037	-0.116	-0.046
1.201	0.200	-5.004	0.039	-0.112	-0.040
1.120	0.165	-5.122	0.043	-0.110	-0.039
1.119	0.151	-5.108	0.047	-0.110	-0.042
1.176	0.117	-4.851	0.048	-0.109	-0.048
1.328	0.118	-4.094	0.046	-0.107	-0.056
1.511	0.175	-3.444	0.043	-0.105	-0.065
1.673	0.194	-2.828	0.041	-0.103	-0.074
1.792	0.208	-2.475	0.039	-0.100	-0.079
1.879	0.204	-1.751	0.035	-0.094	-0.082
1.852	0.122	-0.847	0.026	-0.083	-0.081
1.746	0.081	-0.356	0.016	-0.073	-0.075
1.597	-0.030	-0.118	0.009	-0.068	-0.067
1.425	-0.165	-0.711	0.010	-0.068	-0.056
1.214	-0.347	-1.524	0.016	-0.074	-0.048
1.001	-0.424	-2.548	0.019	-0.080	-0.041
0.935	-0.513	-2.862	0.013	-0.084	-0.037
0.999	-0.535	-2.556	0.003	-0.087	-0.037
1.126	-0.498	-2.293	-0.004	-0.090	-0.042
1.363	-0.422	-2.192	-0.002	-0.092	-0.049
1.599	-0.431	-1.979	0.009	-0.096	-0.062
1.819	-0.350	-1.664	0.021	-0.099	-0.075
2.067	-0.354	-1.243	0.027	-0.103	-0.088
2.310	-0.270	-0.886	0.028	-0.107	-0.097
2.502	-0.272	-0.869	0.026	-0.112	-0.102
2.516	-0.220	-1.132	0.029	-0.119	-0.103
2.468	-0.199	-1.918	0.036	-0.127	-0.101
2.304	-0.184	-3.180	0.044	-0.134	-0.093
2.057	-0.081	-4.268	0.050	-0.137	-0.083
1.881	0.003	-4.896	0.050	-0.138	-0.071
1.651	0.072	-5.112	0.045	-0.132	-0.058
1.467	0.129	-5.190	0.040	-0.126	-0.048
1.289	0.163	-5.273	0.039	-0.121	-0.040
1.184	0.107	-5.272	0.042	-0.117	-0.038
1.141	0.054	-5.237	0.045	-0.115	-0.040
1.175	0.046	-4.873	0.048	-0.112	-0.046
1.301	0.038	-4.262	0.048	-0.109	-0.054
1.470	0.103	-3.452	0.044	-0.104	-0.063
1.642	0.141	-2.674	0.041	-0.100	-0.073
1.741	0.179	-1.963	0.039	-0.097	-0.081
1.798	0.154	-1.593	0.036	-0.093	-0.085
1.801	0.137	-0.875	0.029	-0.084	-0.085
1.722	0.105	-0.288	0.020	-0.074	-0.080
1.566	0.036	0.053	0.013	-0.065	-0.072
1.391	-0.053	-0.312	0.010	-0.063	-0.060
1.197	-0.229	-1.087	0.015	-0.066	-0.050
0.939	-0.305	-2.022	0.018	-0.071	-0.042
0.867	-0.423	-2.597	0.015	-0.076	-0.036
0.868	-0.429	-2.720	0.007	-0.081	-0.032
1.005	-0.479	-2.650	-0.001	-0.086	-0.034
1.186	-0.424	-2.528	-0.002	-0.090	-0.039
1.414	-0.446	-2.249	0.003	-0.093	-0.049
1.633	-0.436	-1.987	0.013	-0.096	-0.062
1.904	-0.423	-1.663	0.022	-0.099	-0.076
2.220	-0.354	-1.328	0.024	-0.105	-0.087
2.425	-0.360	-0.921	0.022	-0.110	-0.094
2.503	-0.280	-1.131	0.024	-0.115	-0.097
2.485	-0.294	-1.648	0.031	-0.123	-0.097
2.311	-0.219	-2.770	0.039	-0.129	-0.092
2.155	-0.172	-3.850	0.046	-0.135	-0.084
1.905	-0.063	-4.594	0.045	-0.135	-0.072
1.716	0.027	-4.832	0.041	-0.132	-0.060
1.477	0.144	-5.071	0.038	-0.125	-0.049
1.294	0.170	-5.234	0.038	-0.120	-0.042
1.163	0.205	-5.244	0.041	-0.116	-0.039
1.100	0.091	-5.187	0.045	-0.113	-0.040
1.096	0.146	-4.990	0.047	-0.110	-0.045
1.273	0.129	-4.312	0.046	-0.108	-0.053
1.446	0.124	-3.543	0.044	-0.105	-0.062
1.609	0.163	-2.869	0.042	-0.103	-0.073
1.776	0.161	-2.349	0.042	-0.103	-0.083
1.884	0.115	-1.934	0.040	-0.101	-0.089
1.966	0.124	-1.229	0.035	-0.095	-0.092
1.940	0.074	-0.620	0.026	-0.086	-0.089
1.812	0.038	-0.011	0.015	-0.076	-0.083
1.661	-0.080	-0.154	0.011	-0.071	-0.072
1.483	-0.202	-0.839	0.014	-0.073	-0.060
1.251	-0.350	-1.763	0.019	-0.078	-0.051
1.069	-0.439	-2.654	0.020	-0.085	-0.042
0.964	-0.533	-2.912	0.013	-0.089	-0.037
1.098	-0.516	-2.813	0.003	-0.092	-0.035
1.210	-0.489	-2.577	-0.002	-0.093	-0.039
1.370	-0.457	-2.335	0.001	-0.094	-0.045
1.597	-0.456	-2.084	0.011	-0.096	-0.057
1.773	-0.429	-1.951	0.022	-0.099	-0.070
2.007	-0.350	-1.641	0.028	-0.102	-0.081
2.213	-0.310	-1.154	0.027	-0.105	-0.090
2.397	-0.242	-0.941	0.025	-0.110	-0.097
2.382	-0.241	-1.323	0.029	-0.117	-0.098
2.336	-0.203	-2.112	0.036	-0.124	-0.096
2.184	-0.152	-3.329	0.045	-0.130	-0.090
1.940	-0.070	-4.026	0.049	-0.131	-0.081
1.718	0.027	-4.425	0.047	-0.128	-0.069
1.538	0.096	-4.505	0.040	-0.121	-0.057
1.350	0.180	-4.577	0.036	-0.114	-0.046
1.208	0.151	-4.681	0.037	-0.110	-0.041
1.115	0.120	-4.976	0.040	-0.109	-0.038
1.085	0.066	-4.960	0.045	-0.110	-0.041
1.183	0.056	-4.713	0.046	-0.110	-0.046
1.318	0.023	-3.957	0.045	-0.107	-0.055
1.452	0.085	-3.289	0.042	-0.103	-0.063
1.678	0.129	-2.637	0.040	-0.100	-0.072
1.780	0.140	-2.159	0.040	-0.098	-0.080
1.858	0.155	-1.652	0.038	-0.094	-0.084
1.846	0.123	-1.111	0.033	-0.087	-0.084
1.793	0.066	-0.629	0.024	-0.080	-0.080
1.634	-0.021	-0.606	0.018	-0.076	-0.073
1.477	-0.124	-0.961	0.018	-0.077	-0.064
1.309	-0.212	-1.907	0.023	-0.082	-0.055
1.139	-0.350	-2.624	0.025	-0.087	-0.049
1.037	-0.396	-2.976	0.021	-0.091	-0.044
1.099	-0.445	-2.992	0.013	-0.094	-0.043
1.262	-0.384	-2.817	0.009	-0.097	-0.046
1.453	-0.379	-2.566	0.009	-0.099	-0.052
1.651	-0.358	-2.431	0.014	-0.103	-0.061
1.855	-0.336	-2.116	0.023	-0.106	-0.073
2.062	-0.351	-1.856	0.028	-0.109	-0.084
2.300	-0.279	-1.508	0.029	-0.111	-0.091
2.384	-0.290	-1.265	0.027	-0.114	-0.096
2.445	-0.212	-1.447	0.029	-0.119	-0.096
2.341	-0.250	-2.221	0.033	-0.123	-0.092
2.158	-0.206	-3.024	0.040	-0.128	-0.087
1.953	-0.137	-4.016	0.045	-0.131	-0.076
1.729	-0.106	-4.550	0.042	-0.130	-0.065
1.534	0.002	-4.728	0.037	-0.124	-0.054
1.367	0.039	-4.775	0.035	-0.118	-0.046
1.196	0.062	-4.765	0.035	-0.112	-0.041
1.139	0.056	-4.852	0.039	-0.109	-0.040
1.138	0.006	-4.625	0.043	-0.108	-0.043
1.222	0.012	-4.282	0.045	-0.108	-0.050
1.397	0.023	-3.907	0.046	-0.107	-0.058
1.573	0.086	-3.291	0.045	-0.107	-0.069
1.719	0.124	-2.882	0.045	-0.105	-0.077
1.876	0.198	-2.418	0.045	-0.105	-0.084
1.918	0.236	-1.897	0.039	-0.099	-0.088
1.934	0.195	-1.141	0.032	-0.090	-0.086
1.856	0.153	-0.634	0.023	-0.080	-0.080
1.661	0.035	-0.538	0.018	-0.074	-0.072
1.459	-0.100	-1.116	0.020	-0.076	-0.062
1.301	-0.258	-2.060	0.025	-0.082	-0.053
1.105	-0.344	-2.527	0.025	-0.086	-0.046
1.036	-0.397	-2.779	0.018	-0.088	-0.043
1.066	-0.468	-2.644	0.009	-0.091	-0.042
1.193	-0.454	-2.525	0.004	-0.094	-0.045
1.436	-0.459	-2.269	0.007	-0.096	-0.052
1.605	-0.410	-1.941	0.014	-0.097	-0.064
1.780	-0.390	-1.383	0.020	-0.096	-0.076
2.014	-0.363	-0.977	0.023	-0.098	-0.086
2.256	-0.326	-0.719	0.021	-0.101	-0.093
2.372	-0.315	-0.721	0.021	-0.107	-0.097
2.374	-0.292	-1.174	0.025	-0.113	-0.097
2.277	-0.289	-2.101	0.033	-0.121	-0.092
2.115	-0.268	-3.098	0.039	-0.127	-0.084
1.930	-0.209	-3.845	0.040	-0.128	-0.073
1.712	-0.087	-4.374	0.037	-0.126	-0.060
1.524	-0.012	-4.758	0.034	-0.122	-0.049
1.367	0.053	-4.985	0.035	-0.118	-0.040
1.214	0.051	-5.220	0.038	-0.116	-0.036
1.157	0.075	-5.457	0.043	-0.115	-0.036
1.183	0.077	-5.304	0.046	-0.115	-0.040
1.299	0.085	-4.804	0.046	-0.115	-0.047
1.458	0.119	-4.246	0.046	-0.113	-0.056
1.574	0.178	-3.665	0.047	-0.110	-0.067
1.746	0.156	-3.096	0.047	-0.109	-0.078
1.888	0.189	-2.566	0.049	-0.108	-0.086
1.930	0.211	-2.012	0.045	-0.101	-0.090
1.947	0.181	-1.152	0.035	-0.092	-0.090
1.882	0.110	-0.485	0.025	-0.081	-0.085
1.665	0.064	-0.242	0.018	-0.073	-0.077
1.474	-0.081	-0.821	0.019	-0.074	-0.066
1.279	-0.221	-1.792	0.025	-0.079	-0.056
1.062	-0.274	-2.532	0.026	-0.083	-0.048
0.999	-0.380	-2.726	0.019	-0.085	-0.043
1.002	-0.412	-2.735	0.008	-0.087	-0.039
1.127	-0.416	-2.531	0.001	-0.090	-0.041
1.308	-0.428	-2.520	0.002	-0.094	-0.046
1.539	-0.419	-2.269	0.010	-0.097	-0.057
1.726	-0.402	-1.982	0.020	-0.099	-0.068
1.945	-0.422	-1.593	0.025	-0.101	-0.080
2.205	-0.347	-1.137	0.024	-0.104	-0.088
2.375	-0.344	-0.786	0.020	-0.108	-0.093
2.441	-0.296	-1.108	0.022	-0.113	-0.095
2.379	-0.299	-1.632	0.030	-0.119	-0.093
2.182	-0.282	-2.929	0.038	-0.126	-0.086
2.015	-0.192	-3.893	0.043	-0.131	-0.078
1.818	-0.135	-4.441	0.041	-0.131	-0.066
1.599	-0.020	-4.680	0.036	-0.126	-0.054
1.398	0.039	-4.709	0.033	-0.119	-0.045
1.223	0.084	-4.825	0.034	-0.114	-0.038
1.161	0.063	-4.973	0.039	-0.112	-0.037
1.110	0.033	-5.018	0.045	-0.111	-0.040
1.197	0.048	-4.697	0.047	-0.110	-0.046
1.354	0.099	-4.255	0.046	-0.109	-0.055
1.525	0.137	-3.476	0.045	-0.107	-0.066
1.672	0.188	-2.922	0.045	-0.104	-0.075
1.836	0.207	-2.368	0.044	-0.103	-0.084
1.905	0.224	-1.831	0.041	-0.098	-0.089
1.903	0.231	-1.215	0.034	-0.089	-0.089
1.848	0.161	-0.417	0.025	-0.078	-0.085
1.668	0.070	-0.214	0.017	-0.072	-0.077
1.506	-0.049	-0.667	0.016	-0.072	-0.067
1.331	-0.180	-1.573	0.021	-0.078	-0.057
1.098	-0.271	-2.381	0.022	-0.082	-0.049
1.032	-0.390	-2.654	0.016	-0.086	-0.044
1.092	-0.413	-2.616	0.006	-0.089	-0.041
1.171	-0.464	-2.479	-0.003	-0.093	-0.042
1.369	-0.479	-2.354	-0.002	-0.096	-0.048
1.600	-0.493	-2.084	0.006	-0.098	-0.058
1.800	-0.474	-1.718	0.015	-0.100	-0.070
2.023	-0.470	-1.430	0.019	-0.103	-0.081
2.311	-0.432	-0.990	0.021	-0.108	-0.091
2.429	-0.416	-0.918	0.018	-0.111	-0.095
2.470	-0.338	-0.958	0.020	-0.116	-0.097
2.435	-0.311	-1.765	0.026	-0.121	-0.095
2.272	-0.297	-2.632	0.035	-0.128	-0.089
2.073	-0.215	-3.640	0.041	-0.131	-0.080
1.858	-0.107	-4.285	0.041	-0.130	-0.068
1.637	-0.024	-4.617	0.038	-0.125	-0.056
1.415	0.106	-4.775	0.037	-0.119	-0.046
1.259	0.141	-4.857	0.037	-0.113	-0.040
1.147	0.191	-5.039	0.041	-0.111	-0.038
1.075	0.149	-5.070	0.046	-0.110	-0.041
1.098	0.100	-5.003	0.049	-0.111	-0.045
1.253	0.180	-4.430	0.049	-0.110	-0.055
1.397	0.194	-3.777	0.048	-0.107	-0.064
1.565	0.251	-3.162	0.047	-0.104	-0.074
1.733	0.259	-2.593	0.045	-0.102	-0.083
1.836	0.236	-1.976	0.042	-0.098	-0.088
1.883	0.215	-1.240	0.035	-0.089	-0.088
1.833	0.165	-0.315	0.024	-0.077	-0.084
1.708	0.065	0.071	0.015	-0.069	-0.076
1.524	-0.029	-0.170	0.011	-0.065	-0.065
1.336	-0.203	-1.002	0.014	-0.070	-0.053
1.089	-0.352	-2.052	0.018	-0.076	-0.045
0.912	-0.483	-2.738	0.017	-0.081	-0.038
0.926	-0.550	-2.893	0.007	-0.087	-0.034
1.031	-0.586	-2.643	-0.003	-0.089	-0.035
1.210	-0.505	-2.512	-0.007	-0.092	-0.040
1.418	-0.521	-2.243	-0.002	-0.094	-0.049
1.685	-0.497	-1.768	0.009	-0.096	-0.063
1.930	-0.493	-1.461	0.019	-0.100	-0.077
2.192	-0.423	-1.027	0.023	-0.103	-0.090
2.448	-0.397	-0.686	0.023	-0.108	-0.098
2.542	-0.368	-0.823	0.023	-0.114	-0.102
2.518	-0.291	-1.521	0.029	-0.123	-0.101
2.413	-0.253	-2.449	0.037	-0.131	-0.097
2.222	-0.159	-3.638	0.046	-0.137	-0.088
1.953	-0.105	-4.461	0.048	-0.137	-0.077
1.728	0.022	-5.037	0.046	-0.135	-0.064
1.561	0.088	-5.209	0.041	-0.129	-0.052
1.356	0.162	-5.469	0.040	-0.123	-0.043
1.246	0.162	-5.304	0.042	-0.118	-0.038
1.113	0.154	-5.474	0.046	-0.115	-0.037
1.110	0.162	-5.286	0.050	-0.113	-0.042
1.229	0.146	-4.933	0.052	-0.113	-0.049
1.385	0.161	-4.215	0.050	-0.110	-0.059
1.517	0.164	-3.517	0.048	-0.107	-0.069
1.658	0.219	-2.852	0.047	-0.104	-0.079
1.809	0.230	-2.321	0.045	-0.101	-0.085
1.836	0.215	-1.632	0.039	-0.094	-0.088
1.830	0.180	-0.696	0.030	-0.083	-0.087
1.728	0.102	-0.198	0.020	-0.072	-0.079
1.543	0.024	-0.030	0.015	-0.065	-0.070
1.320	-0.102	-0.638	0.016	-0.065	-0.058
1.101	-0.264	-1.582	0.021	-0.071	-0.049
0.917	-0.351	-2.405	0.023	-0.077	-0.042
0.865	-0.410	-2.818	0.016	-0.081	-0.036
0.964	-0.487	-2.626	0.005	-0.085	-0.036
1.078	-0.441	-2.493	-0.003	-0.089	-0.038
1.321	-0.418	-2.343	0.000	-0.093	-0.047
1.577	-0.449	-2.030	0.010	-0.096	-0.059
1.812	-0.445	-1.752	0.022	-0.099	-0.073
2.067	-0.408	-1.361	0.029	-0.103	-0.086
2.319	-0.360	-0.958	0.029	-0.105	-0.095
2.486	-0.311	-0.673	0.026	-0.111	-0.101
2.525	-0.293	-1.141	0.028	-0.119	-0.101
2.470	-0.226	-2.057	0.036	-0.127	-0.098
2.246	-0.206	-3.315	0.046	-0.135	-0.091
2.014	-0.077	-4.501	0.052	-0.139	-0.080
1.786	-0.012	-5.128	0.050	-0.138	-0.067
1.615	0.115	-5.396	0.044	-0.133	-0.054
1.404	0.231	-5.421	0.041	-0.124	-0.044
1.207	0.176	-5.335	0.041	-0.118	-0.037
1.116	0.180	-5.435	0.045	-0.115	-0.036
1.071	0.131	-5.453	0.050	-0.113	-0.039
1.174	0.129	-5.035	0.051	-0.111	-0.046
1.318	0.130	-4.313	0.050	-0.108	-0.055
1.466	0.139	-3.394	0.046	-0.104	-0.066
1.664	0.186	-2.732	0.044	-0.102	-0.076
1.810	0.152	-2.126	0.042	-0.100	-0.085
1.905	0.196	-1.578	0.038	-0.094	-0.090
1.892	0.144	-0.924	0.031	-0.086	-0.089
1.823	0.071	-0.187	0.022	-0.078	-0.085
1.666	-0.045	-0.015	0.013	-0.070	-0.076
1.491	-0.136	-0.247	0.011	-0.068	-0.064
1.291	-0.279	-1.138	0.015	-0.071	-0.054
1.045	-0.421	-2.100	0.018	-0.076	-0.045
0.948	-0.511	-2.690	0.016	-0.082	-0.038
1.020	-0.557	-2.733	0.007	-0.087	-0.035
1.101	-0.555	-2.548	-0.002	-0.089	-0.037
1.250	-0.464	-2.426	-0.004	-0.092	-0.041
1.504	-0.468	-2.112	0.003	-0.095	-0.052
1.702	-0.441	-1.783	0.014	-0.097	-0.066
1.943	-0.418	-1.552	0.024	-0.101	-0.078
2.176	-0.378	-1.279	0.027	-0.104	-0.089
2.366	-0.331	-0.898	0.028	-0.108	-0.096
2.444	-0.260	-0.975	0.030	-0.114	-0.099
2.383	-0.198	-1.711	0.035	-0.121	-0.099
2.288	-0.136	-2.817	0.043	-0.129	-0.093
2.062	-0.042	-3.929	0.050	-0.133	-0.085
1.806	0.041	-4.684	0.052	-0.133	-0.073
1.582	0.185	-5.233	0.049	-0.130	-0.061
1.376	0.203	-5.289	0.045	-0.124	-0.050
1.207	0.274	-5.502	0.044	-0.119	-0.042
1.101	0.234	-5.444	0.047	-0.115	-0.039
1.048	0.172	-5.301	0.051	-0.112	-0.039
1.067	0.157	-5.135	0.052	-0.110	-0.044
1.231	0.154	-4.605	0.052	-0.109	-0.051
1.398	0.169	-3.858	0.048	-0.106	-0.060
1.605	0.154	-3.114	0.045	-0.105	-0.070
