1.899	-1.352	-4.233	-0.133	-0.125	0.002
1.885	-1.302	-4.077	-0.134	-0.123	0.001
1.924	-1.278	-4.002	-0.132	-0.122	-0.002
1.945	-1.264	-3.952	-0.130	-0.123	-0.007
1.983	-1.236	-4.050	-0.127	-0.125	-0.011
2.039	-1.234	-4.266	-0.125	-0.130	-0.015
2.065	-1.186	-4.322	-0.127	-0.134	-0.019
2.097	-1.173	-4.521	-0.129	-0.137	-0.021
2.149	-1.194	-4.572	-0.128	-0.139	-0.021
2.155	-1.238	-4.638	-0.124	-0.139	-0.020
2.162	-1.254	-4.674	-0.122	-0.140	-0.018
2.193	-1.273	-4.686	-0.125	-0.141	-0.016
2.194	-1.309	-4.724	-0.128	-0.142	-0.012
2.159	-1.327	-4.846	-0.130	-0.142	-0.008
2.172	-1.426	-4.760	-0.130	-0.142	-0.004
2.122	-1.431	-4.806	-0.129	-0.142	-0.001
2.094	-1.456	-4.845	-0.129	-0.142	0.001
2.073	-1.450	-4.938	-0.129	-0.142	0.003
2.063	-1.402	-5.161	-0.131	-0.142	0.003
2.071	-1.443	-5.175	-0.134	-0.143	0.002
2.098	-1.360	-5.139	-0.134	-0.143	-0.001
2.080	-1.368	-5.134	-0.133	-0.141	-0.004
2.128	-1.337	-5.011	-0.131	-0.141	-0.007
2.140	-1.391	-4.794	-0.131	-0.140	-0.010
2.126	-1.393	-4.727	-0.132	-0.139	-0.013
2.159	-1.371	-4.501	-0.133	-0.138	-0.015
2.149	-1.390	-4.440	-0.133	-0.136	-0.016
2.178	-1.340	-4.357	-0.132	-0.134	-0.016
2.085	-1.311	-4.184	-0.131	-0.130	-0.015
2.092	-1.286	-4.143	-0.131	-0.128	-0.014
2.048	-1.269	-4.201	-0.132	-0.127	-0.011
2.004	-1.275	-4.275	-0.133	-0.128	-0.009
1.958	-1.273	-4.245	-0.132	-0.127	-0.007
1.920	-1.258	-4.164	-0.130	-0.124	-0.005
1.900	-1.235	-4.172	-0.130	-0.122	-0.004
1.859	-1.227	-4.068	-0.131	-0.120	-0.003
1.896	-1.214	-3.938	-0.132	-0.119	-0.003
1.894	-1.217	-3.939	-0.131	-0.118	-0.003
1.886	-1.181	-3.933	-0.131	-0.118	-0.005
1.915	-1.238	-4.043	-0.130	-0.121	-0.008
1.919	-1.268	-4.090	-0.131	-0.124	-0.010
1.993	-1.260	-4.246	-0.130	-0.128	-0.012
2.069	-1.253	-4.392	-0.130	-0.133	-0.014
2.102	-1.259	-4.469	-0.131	-0.135	-0.016
2.142	-1.260	-4.521	-0.130	-0.137	-0.016
2.199	-1.244	-4.492	-0.130	-0.138	-0.018
2.220	-1.269	-4.509	-0.130	-0.140	-0.017
2.232	-1.270	-4.592	-0.130	-0.141	-0.017
2.222	-1.308	-4.866	-0.131	-0.143	-0.015
2.266	-1.343	-4.912	-0.131	-0.146	-0.014
2.247	-1.350	-5.118	-0.131	-0.148	-0.011
2.259	-1.417	-5.162	-0.132	-0.150	-0.010
2.199	-1.393	-5.151	-0.132	-0.147	-0.007
2.206	-1.397	-4.950	-0.133	-0.145	-0.007
2.171	-1.422	-5.096	-0.134	-0.144	-0.005
2.154	-1.437	-4.992	-0.133	-0.144	-0.006
2.145	-1.462	-5.073	-0.131	-0.145	-0.006
2.136	-1.471	-5.030	-0.133	-0.145	-0.007
2.159	-1.448	-5.107	-0.135	-0.148	-0.008
2.157	-1.460	-4.962	-0.135	-0.147	-0.009
2.167	-1.399	-4.846	-0.132	-0.144	-0.010
2.173	-1.336	-4.694	-0.129	-0.141	-0.012
2.169	-1.306	-4.566	-0.129	-0.138	-0.013
2.172	-1.272	-4.641	-0.131	-0.138	-0.013
2.184	-1.231	-4.652	-0.134	-0.137	-0.014
2.155	-1.206	-4.523	-0.135	-0.136	-0.014
2.103	-1.203	-4.566	-0.133	-0.135	-0.014
2.072	-1.269	-4.493	-0.132	-0.132	-0.013
2.033	-1.278	-4.319	-0.132	-0.130	-0.012
2.038	-1.303	-4.106	-0.134	-0.125	-0.011
1.983	-1.322	-4.006	-0.137	-0.123	-0.010
1.954	-1.302	-3.816	-0.138	-0.119	-0.009
1.932	-1.320	-3.728	-0.136	-0.117	-0.009
1.886	-1.266	-3.736	-0.134	-0.118	-0.008
1.912	-1.292	-3.965	-0.134	-0.120	-0.007
1.874	-1.233	-3.938	-0.134	-0.121	-0.009
1.916	-1.199	-4.010	-0.134	-0.123	-0.009
1.946	-1.155	-4.218	-0.134	-0.125	-0.011
1.933	-1.160	-4.287	-0.133	-0.125	-0.011
1.984	-1.132	-4.273	-0.131	-0.126	-0.013
2.057	-1.157	-4.334	-0.132	-0.128	-0.014
2.108	-1.198	-4.431	-0.135	-0.130	-0.015
2.114	-1.272	-4.391	-0.138	-0.133	-0.016
2.145	-1.340	-4.558	-0.139	-0.138	-0.016
2.209	-1.437	-4.652	-0.137	-0.142	-0.016
2.191	-1.506	-4.855	-0.134	-0.146	-0.014
2.198	-1.503	-4.955	-0.134	-0.146	-0.011
2.182	-1.506	-4.900	-0.136	-0.144	-0.009
2.191	-1.474	-4.979	-0.139	-0.143	-0.006
2.178	-1.409	-5.123	-0.140	-0.143	-0.004
2.169	-1.480	-5.257	-0.138	-0.145	-0.002
2.135	-1.406	-5.207	-0.133	-0.146	-0.002
2.120	-1.413	-5.285	-0.130	-0.146	-0.002
2.127	-1.369	-5.240	-0.129	-0.146	-0.004
2.120	-1.327	-5.069	-0.131	-0.145	-0.005
2.167	-1.352	-4.987	-0.135	-0.143	-0.007
2.170	-1.270	-4.784	-0.134	-0.140	-0.010
2.169	-1.274	-4.658	-0.131	-0.139	-0.013
2.156	-1.257	-4.492	-0.128	-0.137	-0.015
2.145	-1.259	-4.280	-0.125	-0.135	-0.018
2.124	-1.253	-4.275	-0.128	-0.133	-0.019
2.115	-1.221	-4.315	-0.131	-0.133	-0.018
2.092	-1.258	-4.334	-0.133	-0.133	-0.018
2.079	-1.230	-4.385	-0.130	-0.132	-0.016
2.047	-1.229	-4.430	-0.126	-0.131	-0.014
2.044	-1.276	-4.300	-0.124	-0.131	-0.012
2.043	-1.260	-4.272	-0.124	-0.130	-0.010
1.997	-1.254	-4.130	-0.127	-0.128	-0.007
1.981	-1.264	-4.092	-0.129	-0.126	-0.005
1.978	-1.257	-4.051	-0.128	-0.126	-0.004
1.971	-1.263	-4.044	-0.126	-0.125	-0.004
1.959	-1.213	-4.101	-0.123	-0.126	-0.003
1.957	-1.241	-4.154	-0.123	-0.126	-0.004
1.970	-1.203	-4.103	-0.125	-0.126	-0.006
1.994	-1.161	-4.150	-0.128	-0.125	-0.007
2.027	-1.154	-4.183	-0.129	-0.125	-0.009
2.005	-1.185	-4.270	-0.128	-0.127	-0.011
2.003	-1.217	-4.392	-0.127	-0.129	-0.012
1.976	-1.266	-4.367	-0.129	-0.131	-0.013
2.021	-1.285	-4.323	-0.131	-0.132	-0.014
2.033	-1.317	-4.475	-0.133	-0.134	-0.013
2.052	-1.392	-4.467	-0.134	-0.135	-0.011
2.110	-1.399	-4.444	-0.133	-0.135	-0.009
2.056	-1.427	-4.480	-0.133	-0.135	-0.007
2.053	-1.420	-4.484	-0.132	-0.135	-0.005
2.065	-1.429	-4.761	-0.132	-0.135	-0.003
2.086	-1.457	-4.754	-0.132	-0.140	-0.002
2.116	-1.466	-5.117	-0.132	-0.143	-0.001
2.139	-1.440	-5.181	-0.129	-0.146	-0.002
2.153	-1.462	-5.131	-0.127	-0.147	-0.003
2.208	-1.420	-4.949	-0.125	-0.146	-0.004
2.211	-1.371	-4.938	-0.124	-0.144	-0.006
2.226	-1.327	-4.601	-0.123	-0.142	-0.009
2.224	-1.294	-4.522	-0.122	-0.139	-0.011
2.214	-1.259	-4.394	-0.120	-0.138	-0.013
2.203	-1.173	-4.448	-0.119	-0.138	-0.015
2.151	-1.154	-4.469	-0.118	-0.138	-0.016
2.117	-1.112	-4.416	-0.116	-0.137	-0.016
2.056	-1.126	-4.366	-0.118	-0.135	-0.015
2.014	-1.078	-4.450	-0.119	-0.134	-0.015
1.972	-1.111	-4.332	-0.120	-0.131	-0.014
1.951	-1.150	-4.206	-0.120	-0.129	-0.012
1.937	-1.181	-4.147	-0.120	-0.127	-0.011
1.958	-1.220	-4.100	-0.121	-0.127	-0.011
1.997	-1.248	-4.201	-0.124	-0.129	-0.010
2.028	-1.293	-4.289	-0.126	-0.130	-0.009
2.027	-1.293	-4.295	-0.129	-0.130	-0.009
2.062	-1.322	-4.180	-0.130	-0.131	-0.009
2.083	-1.322	-4.282	-0.130	-0.131	-0.009
2.107	-1.327	-4.282	-0.130	-0.131	-0.009
2.077	-1.347	-4.350	-0.131	-0.130	-0.008
2.064	-1.320	-4.471	-0.133	-0.130	-0.008
2.062	-1.316	-4.588	-0.135	-0.131	-0.007
2.056	-1.325	-4.779	-0.138	-0.132	-0.007
2.019	-1.366	-4.762	-0.139	-0.133	-0.006
2.009	-1.393	-4.611	-0.140	-0.133	-0.006
2.019	-1.446	-4.481	-0.139	-0.131	-0.007
2.025	-1.408	-4.444	-0.137	-0.131	-0.007
2.015	-1.426	-4.382	-0.137	-0.130	-0.008
2.040	-1.382	-4.285	-0.137	-0.131	-0.009
2.068	-1.402	-4.370	-0.136	-0.134	-0.010
2.061	-1.369	-4.505	-0.132	-0.136	-0.013
2.109	-1.322	-4.627	-0.127	-0.139	-0.013
2.111	-1.305	-4.555	-0.124	-0.138	-0.013
2.112	-1.241	-4.783	-0.122	-0.138	-0.013
2.121	-1.199	-4.669	-0.122	-0.138	-0.014
2.150	-1.205	-4.700	-0.122	-0.141	-0.013
2.159	-1.196	-4.732	-0.122	-0.142	-0.013
2.188	-1.209	-4.891	-0.120	-0.144	-0.012
2.152	-1.190	-4.737	-0.120	-0.141	-0.011
2.160	-1.204	-4.716	-0.122	-0.140	-0.009
2.152	-1.185	-4.716	-0.124	-0.140	-0.009
2.147	-1.245	-4.701	-0.126	-0.140	-0.007
2.109	-1.232	-4.737	-0.127	-0.138	-0.007
2.070	-1.301	-4.639	-0.127	-0.138	-0.008
2.092	-1.338	-4.730	-0.130	-0.140	-0.009
2.095	-1.407	-4.805	-0.132	-0.141	-0.009
2.096	-1.450	-4.849	-0.134	-0.140	-0.010
2.088	-1.413	-4.701	-0.135	-0.139	-0.010
2.116	-1.418	-4.601	-0.133	-0.136	-0.011
2.105	-1.408	-4.449	-0.132	-0.133	-0.011
2.097	-1.397	-4.364	-0.131	-0.131	-0.012
2.087	-1.348	-4.309	-0.130	-0.130	-0.011
2.079	-1.310	-4.355	-0.129	-0.131	-0.010
2.063	-1.314	-4.568	-0.130	-0.134	-0.009
2.039	-1.300	-4.458	-0.127	-0.134	-0.009
2.034	-1.287	-4.293	-0.124	-0.133	-0.008
1.999	-1.207	-4.293	-0.120	-0.130	-0.006
1.984	-1.158	-4.040	-0.119	-0.127	-0.006
1.959	-1.124	-4.039	-0.121	-0.125	-0.005
1.938	-1.087	-3.999	-0.123	-0.124	-0.006
1.916	-1.098	-4.123	-0.125	-0.126	-0.007
1.951	-1.081	-4.424	-0.124	-0.130	-0.007
1.973	-1.163	-4.517	-0.123	-0.133	-0.010
2.000	-1.180	-4.591	-0.125	-0.134	-0.010
2.010	-1.178	-4.440	-0.127	-0.132	-0.012
2.051	-1.234	-4.342	-0.131	-0.131	-0.013
2.115	-1.317	-4.451	-0.134	-0.133	-0.014
2.129	-1.399	-4.472	-0.134	-0.134	-0.015
2.177	-1.473	-4.626	-0.134	-0.138	-0.016
2.241	-1.510	-4.786	-0.133	-0.144	-0.014
2.249	-1.623	-4.964	-0.135	-0.148	-0.012
2.258	-1.599	-4.919	-0.135	-0.149	-0.010
2.265	-1.562	-4.836	-0.133	-0.145	-0.008
2.238	-1.494	-4.799	-0.130	-0.141	-0.005
2.185	-1.395	-4.761	-0.126	-0.139	-0.003
2.173	-1.365	-4.772	-0.126	-0.139	-0.002
2.102	-1.288	-4.933	-0.126	-0.139	-0.001
2.091	-1.250	-5.069	-0.126	-0.141	-0.001
2.058	-1.241	-5.021	-0.124	-0.143	-0.003
2.026	-1.206	-4.893	-0.123	-0.140	-0.004
1.984	-1.147	-4.602	-0.123	-0.134	-0.006
1.954	-1.137	-4.118	-0.124	-0.127	-0.009
1.968	-1.088	-3.870	-0.125	-0.122	-0.013
1.973	-1.135	-3.718	-0.125	-0.121	-0.016
1.993	-1.200	-3.815	-0.126	-0.124	-0.018
1.973	-1.231	-4.024	-0.128	-0.129	-0.019
1.991	-1.321	-4.229	-0.129	-0.132	-0.019
2.024	-1.285	-4.277	-0.129	-0.131	-0.019
2.016	-1.286	-4.222	-0.129	-0.130	-0.017
2.044	-1.300	-4.074	-0.129	-0.126	-0.015
2.054	-1.302	-4.018	-0.130	-0.125	-0.013
2.046	-1.285	-4.089	-0.129	-0.125	-0.011
2.049	-1.300	-4.358	-0.129	-0.129	-0.008
2.101	-1.383	-4.471	-0.129	-0.134	-0.007
2.070	-1.372	-4.658	-0.128	-0.137	-0.005
2.061	-1.347	-4.667	-0.127	-0.138	-0.004
2.105	-1.294	-4.598	-0.126	-0.136	-0.004
2.118	-1.238	-4.445	-0.126	-0.134	-0.003
2.084	-1.197	-4.367	-0.126	-0.131	-0.004
2.055	-1.158	-4.375	-0.126	-0.130	-0.006
2.038	-1.171	-4.509	-0.127	-0.133	-0.009
2.071	-1.199	-4.670	-0.128	-0.137	-0.010
2.076	-1.253	-4.978	-0.128	-0.141	-0.012
2.077	-1.326	-5.055	-0.130	-0.143	-0.013
2.098	-1.358	-4.928	-0.132	-0.143	-0.014
2.166	-1.380	-4.738	-0.134	-0.142	-0.014
2.163	-1.431	-4.769	-0.136	-0.139	-0.013
2.185	-1.466	-4.682	-0.136	-0.139	-0.012
2.204	-1.525	-4.888	-0.136	-0.142	-0.010
2.223	-1.543	-4.995	-0.136	-0.146	-0.008
2.201	-1.565	-5.054	-0.136	-0.146	-0.006
2.195	-1.551	-5.010	-0.135	-0.145	-0.005
2.194	-1.519	-4.975	-0.132	-0.143	-0.003
2.120	-1.438	-4.878	-0.129	-0.139	-0.001
2.110	-1.371	-4.819	-0.125	-0.138	-0.001
2.065	-1.275	-4.753	-0.124	-0.136	-0.002
2.048	-1.249	-4.661	-0.125	-0.135	-0.004
2.028	-1.204	-4.518	-0.124	-0.134	-0.006
2.019	-1.177	-4.441	-0.122	-0.133	-0.008
1.979	-1.149	-4.203	-0.121	-0.131	-0.012
1.971	-1.127	-4.060	-0.120	-0.129	-0.014
1.982	-1.092	-3.838	-0.119	-0.125	-0.016
1.954	-1.056	-3.730	-0.119	-0.122	-0.018
1.956	-1.086	-3.753	-0.120	-0.122	-0.019
1.990	-1.064	-3.998	-0.122	-0.125	-0.020
1.955	-1.119	-4.169	-0.125	-0.128	-0.019
2.025	-1.189	-4.433	-0.127	-0.134	-0.017
2.046	-1.237	-4.494	-0.129	-0.136	-0.015
2.083	-1.327	-4.516	-0.131	-0.136	-0.012
2.092	-1.350	-4.469	-0.131	-0.134	-0.009
2.142	-1.353	-4.355	-0.132	-0.131	-0.006
2.136	-1.428	-4.466	-0.134	-0.131	-0.003
2.156	-1.451	-4.713	-0.137	-0.133	-0.000
2.212	-1.504	-4.768	-0.141	-0.138	0.000
2.172	-1.581	-4.938	-0.143	-0.140	0.001
2.118	-1.609	-4.949	-0.141	-0.142	0.000
2.113	-1.569	-4.948	-0.138	-0.141	-0.001
2.097	-1.512	-4.704	-0.136	-0.137	-0.003
2.102	-1.436	-4.481	-0.136	-0.133	-0.005
2.065	-1.332	-4.391	-0.136	-0.130	-0.007
2.067	-1.262	-4.326	-0.136	-0.131	-0.011
2.008	-1.264	-4.548	-0.135	-0.133	-0.012
2.030	-1.229	-4.720	-0.132	-0.137	-0.015
1.995	-1.243	-4.732	-0.128	-0.139	-0.016
2.028	-1.212	-4.715	-0.127	-0.138	-0.017
2.055	-1.198	-4.551	-0.128	-0.136	-0.017
2.064	-1.184	-4.284	-0.130	-0.132	-0.016
2.099	-1.191	-4.107	-0.128	-0.131	-0.015
2.137	-1.221	-4.184	-0.127	-0.133	-0.014
2.166	-1.257	-4.441	-0.127	-0.138	-0.012
2.155	-1.267	-4.706	-0.128	-0.141	-0.011
2.145	-1.340	-4.769	-0.130	-0.143	-0.010
2.145	-1.280	-4.833	-0.131	-0.142	-0.008
2.147	-1.305	-5.035	-0.132	-0.140	-0.007
2.153	-1.283	-4.835	-0.133	-0.137	-0.007
2.092	-1.351	-4.802	-0.133	-0.135	-0.007
2.104	-1.353	-4.656	-0.133	-0.135	-0.008
2.099	-1.432	-4.796	-0.135	-0.137	-0.008
2.097	-1.511	-4.720	-0.137	-0.138	-0.009
2.085	-1.494	-4.622	-0.138	-0.138	-0.009
2.087	-1.487	-4.339	-0.137	-0.135	-0.010
2.057	-1.410	-4.300	-0.134	-0.131	-0.010
2.041	-1.358	-4.163	-0.133	-0.128	-0.010
2.037	-1.284	-4.069	-0.134	-0.126	-0.011
2.045	-1.204	-4.202	-0.134	-0.126	-0.010
2.003	-1.191	-4.254	-0.134	-0.128	-0.011
1.997	-1.200	-4.495	-0.130	-0.132	-0.011
2.017	-1.230	-4.423	-0.126	-0.134	-0.013
1.990	-1.190	-4.488	-0.125	-0.132	-0.012
2.015	-1.204	-4.255	-0.126	-0.130	-0.012
2.025	-1.201	-4.328	-0.129	-0.130	-0.011
2.084	-1.214	-4.280	-0.130	-0.131	-0.012
2.105	-1.243	-4.257	-0.127	-0.131	-0.012
2.107	-1.262	-4.251	-0.125	-0.131	-0.012
2.131	-1.320	-4.164	-0.124	-0.132	-0.012
2.113	-1.314	-4.196	-0.125	-0.132	-0.011
2.121	-1.332	-4.329	-0.128	-0.134	-0.010
2.113	-1.324	-4.515	-0.128	-0.136	-0.010
2.064	-1.329	-4.551	-0.125	-0.137	-0.008
2.016	-1.290	-4.609	-0.122	-0.137	-0.008
2.037	-1.284	-4.791	-0.122	-0.138	-0.008
2.044	-1.279	-4.864	-0.126	-0.139	-0.007
2.080	-1.274	-4.788	-0.130	-0.139	-0.006
2.099	-1.272	-4.691	-0.131	-0.136	-0.006
2.078	-1.285	-4.590	-0.128	-0.135	-0.008
2.092	-1.330	-4.539	-0.124	-0.137	-0.010
2.141	-1.365	-4.613	-0.124	-0.141	-0.012
2.167	-1.364	-4.609	-0.125	-0.142	-0.014
2.188	-1.344	-4.540	-0.129	-0.142	-0.014
2.206	-1.314	-4.600	-0.131	-0.141	-0.015
2.206	-1.306	-4.568	-0.129	-0.142	-0.016
2.198	-1.294	-4.647	-0.124	-0.142	-0.015
2.175	-1.321	-4.653	-0.122	-0.141	-0.014
2.148	-1.272	-4.582	-0.123	-0.138	-0.012
2.115	-1.248	-4.610	-0.126	-0.136	-0.010
2.061	-1.233	-4.606	-0.129	-0.135	-0.007
