0.557	-0.028	-1.388	0.022	-0.043	-0.027
0.534	-0.036	-1.338	0.021	-0.043	-0.027
0.541	-0.038	-1.257	0.020	-0.042	-0.027
0.550	-0.100	-1.305	0.019	-0.042	-0.026
0.526	-0.079	-1.159	0.018	-0.042	-0.027
0.525	-0.117	-1.256	0.018	-0.042	-0.026
0.544	-0.128	-1.109	0.018	-0.042	-0.026
0.550	-0.127	-1.195	0.017	-0.042	-0.026
0.585	-0.165	-1.165	0.016	-0.042	-0.027
0.586	-0.144	-1.132	0.016	-0.043	-0.027
0.620	-0.193	-1.101	0.016	-0.043	-0.027
0.607	-0.168	-1.086	0.017	-0.044	-0.028
0.614	-0.161	-1.184	0.017	-0.044	-0.028
0.600	-0.167	-1.118	0.018	-0.044	-0.029
0.624	-0.149	-1.281	0.019	-0.045	-0.028
0.615	-0.132	-1.247	0.019	-0.045	-0.028
0.599	-0.083	-1.263	0.020	-0.045	-0.028
0.614	-0.078	-1.509	0.021	-0.046	-0.028
0.602	-0.078	-1.538	0.022	-0.047	-0.027
0.609	-0.056	-1.523	0.022	-0.047	-0.028
0.580	-0.031	-1.536	0.023	-0.047	-0.028
0.563	-0.012	-1.570	0.023	-0.046	-0.028
0.578	-0.036	-1.621	0.022	-0.047	-0.027
0.572	-0.045	-1.522	0.021	-0.045	-0.027
0.571	-0.028	-1.440	0.021	-0.045	-0.027
0.551	-0.052	-1.291	0.021	-0.044	-0.028
0.583	-0.105	-1.159	0.020	-0.043	-0.028
0.547	-0.092	-1.178	0.019	-0.042	-0.028
0.530	-0.125	-1.129	0.019	-0.041	-0.028
0.582	-0.127	-1.113	0.018	-0.041	-0.027
0.551	-0.156	-1.030	0.017	-0.041	-0.027
0.526	-0.115	-1.014	0.017	-0.040	-0.027
0.543	-0.115	-1.062	0.018	-0.040	-0.027
0.556	-0.101	-1.094	0.017	-0.040	-0.026
0.529	-0.121	-1.225	0.017	-0.040	-0.026
0.546	-0.121	-1.109	0.017	-0.041	-0.026
0.553	-0.095	-1.223	0.018	-0.041	-0.026
0.552	-0.085	-1.190	0.018	-0.041	-0.026
0.569	-0.100	-1.355	0.019	-0.042	-0.026
0.558	-0.069	-1.188	0.019	-0.042	-0.026
0.557	-0.087	-1.274	0.019	-0.042	-0.027
0.549	-0.079	-1.340	0.019	-0.043	-0.027
0.564	-0.068	-1.209	0.020	-0.044	-0.027
0.584	-0.104	-1.329	0.019	-0.044	-0.028
0.589	-0.091	-1.264	0.020	-0.044	-0.028
0.612	-0.112	-1.279	0.020	-0.045	-0.028
0.603	-0.072	-1.284	0.020	-0.044	-0.029
0.634	-0.101	-1.233	0.021	-0.044	-0.029
0.625	-0.098	-1.134	0.021	-0.044	-0.029
0.632	-0.100	-1.182	0.021	-0.045	-0.029
0.615	-0.114	-1.316	0.021	-0.046	-0.030
0.605	-0.091	-1.348	0.022	-0.045	-0.029
0.603	-0.089	-1.281	0.022	-0.046	-0.030
0.613	-0.066	-1.361	0.022	-0.046	-0.029
0.591	-0.052	-1.480	0.022	-0.045	-0.029
0.581	-0.073	-1.442	0.022	-0.046	-0.028
0.579	-0.094	-1.475	0.022	-0.045	-0.028
0.561	-0.055	-1.423	0.023	-0.046	-0.028
0.574	-0.090	-1.408	0.021	-0.045	-0.028
0.570	-0.066	-1.359	0.021	-0.045	-0.028
0.590	-0.087	-1.410	0.020	-0.045	-0.027
0.597	-0.103	-1.278	0.020	-0.045	-0.028
0.566	-0.093	-1.344	0.020	-0.044	-0.028
0.559	-0.119	-1.312	0.019	-0.044	-0.027
0.563	-0.108	-1.380	0.019	-0.044	-0.027
0.596	-0.148	-1.378	0.018	-0.044	-0.027
0.587	-0.153	-1.325	0.018	-0.044	-0.026
0.579	-0.113	-1.276	0.018	-0.043	-0.027
0.582	-0.128	-1.189	0.019	-0.043	-0.026
0.559	-0.143	-1.270	0.019	-0.043	-0.025
0.564	-0.140	-1.204	0.019	-0.043	-0.026
0.547	-0.130	-1.286	0.019	-0.042	-0.026
0.559	-0.110	-1.252	0.020	-0.043	-0.026
0.547	-0.090	-1.366	0.022	-0.044	-0.026
0.550	-0.074	-1.352	0.023	-0.044	-0.027
0.550	-0.023	-1.501	0.024	-0.044	-0.028
0.554	-0.012	-1.405	0.024	-0.044	-0.029
0.575	-0.039	-1.457	0.023	-0.044	-0.028
0.566	-0.026	-1.376	0.023	-0.044	-0.029
0.553	-0.031	-1.311	0.024	-0.044	-0.030
0.571	-0.042	-1.313	0.024	-0.044	-0.030
0.580	-0.063	-1.379	0.024	-0.044	-0.030
0.581	-0.062	-1.378	0.023	-0.045	-0.030
0.590	-0.074	-1.348	0.022	-0.044	-0.029
0.579	-0.109	-1.265	0.021	-0.044	-0.029
0.575	-0.120	-1.378	0.021	-0.045	-0.028
0.579	-0.121	-1.396	0.020	-0.045	-0.028
0.594	-0.130	-1.260	0.020	-0.046	-0.028
0.600	-0.113	-1.327	0.019	-0.045	-0.027
0.580	-0.144	-1.241	0.019	-0.044	-0.027
0.599	-0.127	-1.207	0.019	-0.044	-0.027
0.612	-0.128	-1.341	0.019	-0.045	-0.026
0.585	-0.140	-1.354	0.019	-0.045	-0.026
0.552	-0.122	-1.408	0.019	-0.044	-0.026
0.574	-0.154	-1.441	0.019	-0.045	-0.027
0.597	-0.134	-1.326	0.020	-0.044	-0.027
0.597	-0.121	-1.359	0.020	-0.045	-0.027
0.561	-0.075	-1.275	0.021	-0.044	-0.028
0.569	-0.099	-1.295	0.020	-0.044	-0.028
0.567	-0.080	-1.311	0.021	-0.044	-0.028
0.556	-0.095	-1.312	0.021	-0.044	-0.029
0.573	-0.060	-1.230	0.021	-0.043	-0.029
0.577	-0.076	-1.213	0.022	-0.043	-0.029
0.577	-0.085	-1.195	0.022	-0.043	-0.029
0.567	-0.079	-1.243	0.022	-0.043	-0.029
0.548	-0.057	-1.293	0.023	-0.043	-0.029
0.561	-0.070	-1.340	0.022	-0.044	-0.028
0.576	-0.051	-1.407	0.022	-0.046	-0.028
0.588	-0.037	-1.474	0.021	-0.045	-0.027
0.570	-0.049	-1.371	0.021	-0.045	-0.027
0.560	-0.081	-1.384	0.021	-0.045	-0.026
0.577	-0.101	-1.484	0.021	-0.045	-0.026
0.570	-0.108	-1.369	0.020	-0.045	-0.026
0.579	-0.104	-1.368	0.020	-0.045	-0.026
0.601	-0.101	-1.402	0.020	-0.045	-0.026
0.584	-0.085	-1.386	0.020	-0.044	-0.026
0.588	-0.104	-1.372	0.019	-0.044	-0.026
0.587	-0.124	-1.342	0.019	-0.044	-0.026
0.580	-0.101	-1.344	0.018	-0.044	-0.027
0.543	-0.123	-1.276	0.018	-0.043	-0.027
0.570	-0.112	-1.148	0.018	-0.042	-0.028
0.574	-0.122	-1.134	0.017	-0.042	-0.028
0.558	-0.131	-1.135	0.017	-0.042	-0.028
0.569	-0.133	-1.051	0.018	-0.042	-0.028
0.591	-0.111	-1.202	0.017	-0.043	-0.028
0.602	-0.102	-1.151	0.018	-0.042	-0.028
0.626	-0.125	-1.185	0.018	-0.043	-0.029
0.575	-0.076	-1.185	0.019	-0.043	-0.029
0.579	-0.087	-1.281	0.020	-0.044	-0.028
0.592	-0.097	-1.285	0.019	-0.045	-0.029
0.595	-0.107	-1.395	0.021	-0.046	-0.028
0.578	-0.087	-1.444	0.021	-0.046	-0.028
0.595	-0.059	-1.444	0.021	-0.046	-0.028
0.574	-0.055	-1.309	0.022	-0.044	-0.028
0.598	-0.072	-1.322	0.022	-0.044	-0.028
0.599	-0.069	-1.290	0.022	-0.045	-0.028
0.551	-0.031	-1.357	0.021	-0.044	-0.028
0.562	-0.044	-1.440	0.021	-0.044	-0.027
0.552	-0.087	-1.407	0.021	-0.044	-0.027
0.572	-0.073	-1.261	0.020	-0.043	-0.028
0.563	-0.101	-1.212	0.020	-0.043	-0.028
0.549	-0.091	-1.094	0.020	-0.041	-0.028
0.546	-0.115	-1.144	0.019	-0.041	-0.027
0.581	-0.108	-1.034	0.018	-0.041	-0.028
0.557	-0.093	-1.033	0.018	-0.041	-0.028
0.587	-0.154	-1.070	0.017	-0.042	-0.028
0.583	-0.109	-1.154	0.017	-0.042	-0.028
0.606	-0.131	-1.139	0.017	-0.043	-0.029
0.584	-0.130	-1.166	0.018	-0.043	-0.028
0.581	-0.138	-1.261	0.019	-0.043	-0.027
0.584	-0.157	-1.229	0.018	-0.043	-0.027
0.620	-0.144	-1.311	0.018	-0.044	-0.027
0.611	-0.128	-1.376	0.019	-0.045	-0.027
0.600	-0.100	-1.357	0.020	-0.046	-0.027
0.615	-0.124	-1.470	0.020	-0.047	-0.026
0.590	-0.078	-1.520	0.021	-0.047	-0.027
0.591	-0.053	-1.424	0.021	-0.047	-0.027
0.603	-0.085	-1.388	0.021	-0.046	-0.027
0.610	-0.042	-1.454	0.022	-0.046	-0.027
0.573	-0.035	-1.389	0.022	-0.045	-0.028
0.570	-0.081	-1.356	0.022	-0.045	-0.028
0.590	-0.051	-1.390	0.022	-0.046	-0.028
0.558	-0.081	-1.409	0.021	-0.045	-0.028
0.557	-0.047	-1.245	0.021	-0.044	-0.029
0.542	-0.096	-1.312	0.021	-0.043	-0.028
0.523	-0.082	-1.244	0.021	-0.042	-0.028
0.543	-0.091	-1.261	0.020	-0.042	-0.028
0.526	-0.072	-1.294	0.020	-0.042	-0.028
0.569	-0.105	-1.196	0.020	-0.043	-0.028
0.567	-0.094	-1.159	0.020	-0.043	-0.028
0.577	-0.124	-1.308	0.020	-0.044	-0.027
0.573	-0.124	-1.390	0.020	-0.045	-0.027
0.560	-0.139	-1.402	0.021	-0.045	-0.026
0.608	-0.103	-1.436	0.020	-0.046	-0.026
0.596	-0.079	-1.500	0.021	-0.046	-0.026
0.578	-0.068	-1.582	0.021	-0.046	-0.026
0.570	-0.072	-1.547	0.021	-0.046	-0.026
0.577	-0.047	-1.482	0.022	-0.047	-0.026
0.568	-0.063	-1.484	0.022	-0.046	-0.026
0.584	-0.094	-1.486	0.021	-0.046	-0.027
0.543	-0.102	-1.408	0.021	-0.044	-0.027
0.581	-0.091	-1.294	0.021	-0.044	-0.028
0.586	-0.070	-1.160	0.022	-0.043	-0.029
0.590	-0.062	-1.199	0.021	-0.043	-0.029
0.599	-0.106	-1.168	0.020	-0.043	-0.030
0.578	-0.063	-1.168	0.020	-0.042	-0.029
0.574	-0.119	-1.200	0.020	-0.043	-0.029
0.581	-0.103	-1.133	0.021	-0.044	-0.030
0.564	-0.093	-1.215	0.021	-0.043	-0.029
0.576	-0.106	-1.279	0.020	-0.044	-0.028
0.576	-0.109	-1.210	0.020	-0.043	-0.028
0.587	-0.112	-1.242	0.020	-0.044	-0.027
0.580	-0.124	-1.307	0.020	-0.044	-0.027
0.564	-0.111	-1.372	0.020	-0.045	-0.027
0.581	-0.112	-1.420	0.020	-0.045	-0.026
0.570	-0.103	-1.516	0.021	-0.046	-0.026
0.570	-0.113	-1.481	0.021	-0.046	-0.025
0.568	-0.067	-1.432	0.021	-0.045	-0.026
0.570	-0.098	-1.469	0.021	-0.044	-0.026
0.565	-0.064	-1.406	0.020	-0.044	-0.027
0.577	-0.075	-1.338	0.021	-0.044	-0.027
0.553	-0.059	-1.474	0.021	-0.044	-0.027
0.561	-0.065	-1.378	0.021	-0.044	-0.028
0.560	-0.085	-1.363	0.021	-0.044	-0.028
0.562	-0.079	-1.200	0.020	-0.043	-0.029
0.572	-0.084	-1.183	0.020	-0.043	-0.029
0.579	-0.095	-1.083	0.019	-0.042	-0.029
0.558	-0.121	-1.212	0.020	-0.042	-0.028
0.571	-0.104	-1.244	0.020	-0.043	-0.028
0.563	-0.108	-1.292	0.020	-0.043	-0.027
0.548	-0.124	-1.340	0.019	-0.044	-0.027
0.566	-0.133	-1.322	0.019	-0.044	-0.026
0.568	-0.095	-1.406	0.019	-0.044	-0.026
0.581	-0.136	-1.352	0.019	-0.044	-0.026
0.587	-0.131	-1.285	0.020	-0.044	-0.026
0.583	-0.109	-1.334	0.021	-0.044	-0.026
0.573	-0.104	-1.417	0.021	-0.044	-0.026
0.572	-0.100	-1.468	0.022	-0.045	-0.027
0.569	-0.076	-1.568	0.023	-0.046	-0.027
0.586	-0.045	-1.587	0.024	-0.047	-0.028
0.612	-0.047	-1.489	0.025	-0.047	-0.029
0.588	-0.035	-1.422	0.024	-0.046	-0.029
0.581	-0.031	-1.473	0.024	-0.045	-0.029
0.573	-0.050	-1.309	0.023	-0.044	-0.029
0.570	-0.028	-1.310	0.022	-0.044	-0.029
0.570	-0.058	-1.208	0.022	-0.044	-0.028
0.557	-0.077	-1.307	0.021	-0.043	-0.028
0.535	-0.092	-1.374	0.020	-0.043	-0.027
0.531	-0.118	-1.273	0.019	-0.043	-0.027
0.526	-0.095	-1.272	0.019	-0.042	-0.026
0.518	-0.130	-1.238	0.018	-0.042	-0.026
0.543	-0.142	-1.367	0.019	-0.043	-0.025
0.558	-0.155	-1.203	0.018	-0.042	-0.026
0.543	-0.170	-1.335	0.018	-0.043	-0.025
0.566	-0.175	-1.252	0.019	-0.044	-0.025
0.575	-0.119	-1.369	0.019	-0.044	-0.026
0.583	-0.123	-1.404	0.019	-0.044	-0.026
0.578	-0.096	-1.368	0.020	-0.044	-0.026
0.583	-0.070	-1.370	0.021	-0.044	-0.027
0.556	-0.055	-1.419	0.022	-0.044	-0.027
0.558	-0.049	-1.353	0.023	-0.045	-0.028
0.561	-0.055	-1.455	0.023	-0.045	-0.028
0.533	-0.051	-1.421	0.023	-0.045	-0.028
0.550	-0.025	-1.322	0.023	-0.045	-0.028
0.569	-0.016	-1.375	0.023	-0.044	-0.029
0.578	-0.023	-1.342	0.023	-0.044	-0.029
0.536	-0.049	-1.374	0.022	-0.043	-0.028
0.553	-0.052	-1.260	0.022	-0.042	-0.029
0.571	-0.060	-1.261	0.022	-0.043	-0.029
0.580	-0.073	-1.261	0.022	-0.044	-0.029
0.585	-0.092	-1.244	0.020	-0.044	-0.028
0.574	-0.101	-1.263	0.019	-0.044	-0.028
0.593	-0.112	-1.247	0.019	-0.044	-0.028
0.591	-0.121	-1.245	0.019	-0.044	-0.027
0.560	-0.137	-1.308	0.019	-0.045	-0.027
0.593	-0.147	-1.339	0.019	-0.045	-0.026
0.600	-0.137	-1.472	0.018	-0.044	-0.025
0.588	-0.156	-1.269	0.018	-0.044	-0.025
0.584	-0.110	-1.403	0.018	-0.044	-0.025
0.602	-0.149	-1.289	0.017	-0.045	-0.025
0.597	-0.161	-1.237	0.018	-0.044	-0.025
0.578	-0.119	-1.290	0.017	-0.043	-0.025
0.586	-0.117	-1.322	0.019	-0.043	-0.026
0.585	-0.144	-1.258	0.019	-0.044	-0.027
0.560	-0.092	-1.343	0.019	-0.043	-0.027
0.582	-0.111	-1.165	0.019	-0.043	-0.028
0.583	-0.064	-1.101	0.019	-0.042	-0.029
0.569	-0.080	-1.052	0.020	-0.042	-0.029
0.565	-0.118	-1.116	0.020	-0.042	-0.029
0.596	-0.070	-1.068	0.021	-0.042	-0.030
0.565	-0.095	-1.097	0.022	-0.042	-0.029
0.589	-0.078	-1.263	0.022	-0.042	-0.030
0.569	-0.058	-1.262	0.022	-0.043	-0.029
0.569	-0.064	-1.378	0.022	-0.044	-0.029
0.544	-0.056	-1.374	0.023	-0.045	-0.028
0.567	-0.011	-1.486	0.024	-0.045	-0.028
0.549	-0.060	-1.419	0.023	-0.045	-0.028
0.561	-0.035	-1.516	0.023	-0.046	-0.027
0.553	-0.032	-1.432	0.023	-0.045	-0.027
0.556	-0.044	-1.513	0.022	-0.044	-0.026
0.579	-0.055	-1.482	0.021	-0.044	-0.025
0.554	-0.091	-1.417	0.020	-0.043	-0.026
0.539	-0.104	-1.337	0.020	-0.043	-0.026
0.537	-0.133	-1.352	0.020	-0.042	-0.026
0.551	-0.120	-1.291	0.019	-0.042	-0.026
0.560	-0.156	-1.113	0.018	-0.042	-0.027
0.561	-0.156	-1.181	0.018	-0.042	-0.027
0.583	-0.143	-1.132	0.018	-0.042	-0.028
0.576	-0.137	-1.033	0.018	-0.042	-0.028
0.585	-0.141	-1.167	0.018	-0.042	-0.028
0.590	-0.117	-1.150	0.019	-0.042	-0.028
0.603	-0.142	-1.198	0.019	-0.044	-0.028
0.606	-0.135	-1.244	0.021	-0.044	-0.028
0.589	-0.083	-1.356	0.022	-0.045	-0.028
0.597	-0.065	-1.454	0.022	-0.046	-0.028
0.579	-0.060	-1.569	0.023	-0.047	-0.027
0.578	-0.058	-1.568	0.023	-0.047	-0.027
0.522	-0.023	-1.664	0.023	-0.047	-0.027
0.562	-0.056	-1.616	0.023	-0.048	-0.027
0.549	-0.030	-1.649	0.023	-0.046	-0.027
0.553	-0.059	-1.481	0.023	-0.046	-0.026
0.569	-0.069	-1.548	0.023	-0.045	-0.027
0.569	-0.063	-1.366	0.023	-0.045	-0.027
0.577	-0.069	-1.388	0.023	-0.044	-0.028
0.589	-0.114	-1.277	0.021	-0.045	-0.028
0.568	-0.078	-1.378	0.021	-0.044	-0.028
0.578	-0.075	-1.312	0.021	-0.044	-0.028
0.584	-0.083	-1.264	0.021	-0.043	-0.029
0.594	-0.089	-1.164	0.020	-0.044	-0.029
0.593	-0.116	-1.295	0.020	-0.044	-0.028
0.569	-0.086	-1.243	0.020	-0.042	-0.028
0.555	-0.088	-1.224	0.019	-0.042	-0.027
0.540	-0.089	-1.158	0.019	-0.042	-0.027
0.559	-0.088	-1.205	0.019	-0.042	-0.026
0.522	-0.113	-1.303	0.019	-0.043	-0.026
0.543	-0.128	-1.268	0.020	-0.043	-0.026
0.584	-0.120	-1.286	0.021	-0.044	-0.026
0.570	-0.097	-1.417	0.021	-0.045	-0.026
0.546	-0.102	-1.469	0.020	-0.044	-0.026
0.571	-0.068	-1.405	0.021	-0.045	-0.027
0.568	-0.100	-1.343	0.021	-0.044	-0.028
0.577	-0.087	-1.312	0.020	-0.044	-0.028
0.593	-0.095	-1.313	0.021	-0.044	-0.029
0.616	-0.081	-1.280	0.021	-0.044	-0.029
0.591	-0.087	-1.296	0.021	-0.044	-0.029
0.609	-0.096	-1.230	0.021	-0.044	-0.029
0.565	-0.100	-1.279	0.021	-0.044	-0.029
0.561	-0.072	-1.477	0.021	-0.044	-0.028
0.540	-0.085	-1.293	0.021	-0.044	-0.028
0.569	-0.089	-1.357	0.021	-0.044	-0.027
0.579	-0.084	-1.358	0.020	-0.044	-0.027
0.555	-0.053	-1.340	0.020	-0.043	-0.027
0.540	-0.091	-1.222	0.021	-0.042	-0.027
0.553	-0.102	-1.339	0.020	-0.043	-0.027
0.578	-0.104	-1.243	0.020	-0.045	-0.028
0.553	-0.090	-1.276	0.020	-0.044	-0.028
0.603	-0.100	-1.294	0.020	-0.045	-0.028
0.596	-0.094	-1.313	0.020	-0.045	-0.028
0.594	-0.087	-1.200	0.020	-0.044	-0.029
0.615	-0.084	-1.302	0.020	-0.045	-0.029
0.609	-0.100	-1.203	0.019	-0.045	-0.029
0.624	-0.103	-1.203	0.019	-0.044	-0.029
0.617	-0.118	-1.151	0.019	-0.044	-0.029
0.600	-0.135	-1.282	0.019	-0.044	-0.028
0.598	-0.147	-1.181	0.019	-0.044	-0.028
0.592	-0.131	-1.211	0.019	-0.044	-0.027
0.602	-0.127	-1.159	0.019	-0.044	-0.027
0.576	-0.113	-1.226	0.019	-0.043	-0.027
0.563	-0.121	-1.339	0.018	-0.044	-0.026
0.554	-0.134	-1.339	0.018	-0.044	-0.026
0.567	-0.114	-1.402	0.019	-0.044	-0.025
0.560	-0.105	-1.317	0.020	-0.044	-0.026
0.543	-0.106	-1.352	0.020	-0.044	-0.026
0.583	-0.087	-1.455	0.020	-0.043	-0.026
0.570	-0.091	-1.389	0.020	-0.044	-0.027
0.574	-0.069	-1.225	0.021	-0.044	-0.028
0.545	-0.082	-1.257	0.022	-0.044	-0.028
0.559	-0.054	-1.276	0.022	-0.043	-0.029
0.563	-0.051	-1.242	0.023	-0.043	-0.029
0.554	-0.003	-1.357	0.022	-0.042	-0.028
0.563	-0.047	-1.323	0.022	-0.042	-0.028
0.553	-0.025	-1.241	0.022	-0.042	-0.028
0.530	-0.026	-1.338	0.022	-0.042	-0.027
0.507	-0.032	-1.354	0.021	-0.042	-0.027
0.527	-0.044	-1.256	0.020	-0.042	-0.027
0.522	-0.067	-1.323	0.020	-0.042	-0.027
0.561	-0.099	-1.208	0.018	-0.042	-0.026
0.561	-0.073	-1.174	0.018	-0.041	-0.026
0.570	-0.125	-1.159	0.018	-0.041	-0.026
0.561	-0.109	-1.224	0.018	-0.041	-0.026
0.554	-0.167	-1.244	0.018	-0.043	-0.026
0.593	-0.157	-1.249	0.017	-0.043	-0.027
0.593	-0.146	-1.233	0.017	-0.044	-0.027
0.609	-0.145	-1.231	0.017	-0.044	-0.027
0.595	-0.167	-1.248	0.018	-0.045	-0.028
0.620	-0.152	-1.268	0.018	-0.045	-0.028
0.615	-0.149	-1.217	0.019	-0.046	-0.029
0.638	-0.124	-1.315	0.020	-0.046	-0.029
0.648	-0.101	-1.319	0.020	-0.046	-0.029
0.621	-0.085	-1.285	0.020	-0.046	-0.030
0.627	-0.052	-1.350	0.021	-0.046	-0.029
0.614	-0.084	-1.298	0.022	-0.046	-0.030
0.597	-0.054	-1.397	0.022	-0.046	-0.030
0.588	-0.060	-1.396	0.022	-0.046	-0.029
0.589	-0.048	-1.444	0.023	-0.046	-0.029
0.586	-0.043	-1.429	0.021	-0.046	-0.029
0.581	-0.055	-1.380	0.022	-0.046	-0.029
0.604	-0.047	-1.431	0.021	-0.045	-0.029
0.593	-0.064	-1.348	0.021	-0.044	-0.029
0.603	-0.119	-1.280	0.020	-0.044	-0.028
0.566	-0.079	-1.164	0.019	-0.043	-0.028
0.585	-0.090	-1.280	0.019	-0.043	-0.028
0.581	-0.124	-1.197	0.018	-0.043	-0.027
0.604	-0.155	-1.276	0.018	-0.044	-0.026
0.577	-0.123	-1.274	0.019	-0.043	-0.026
0.566	-0.146	-1.254	0.019	-0.044	-0.026
0.562	-0.141	-1.320	0.018	-0.043	-0.025
0.552	-0.127	-1.318	0.019	-0.043	-0.025
0.544	-0.124	-1.266	0.018	-0.043	-0.025
0.548	-0.111	-1.282	0.019	-0.042	-0.025
0.527	-0.081	-1.396	0.021	-0.042	-0.025
0.555	-0.082	-1.329	0.021	-0.042	-0.025
0.521	-0.063	-1.284	0.021	-0.042	-0.027
0.510	-0.047	-1.300	0.022	-0.042	-0.027
0.543	-0.058	-1.307	0.022	-0.041	-0.028
0.526	-0.008	-1.242	0.022	-0.042	-0.029
0.533	-0.012	-1.309	0.023	-0.042	-0.029
0.560	-0.043	-1.146	0.023	-0.042	-0.030
0.543	-0.022	-1.230	0.024	-0.042	-0.030
0.550	-0.040	-1.281	0.023	-0.043	-0.030
0.577	-0.026	-1.215	0.022	-0.043	-0.030
0.595	-0.065	-1.247	0.022	-0.043	-0.029
0.575	-0.078	-1.278	0.021	-0.043	-0.028
0.598	-0.089	-1.375	0.022	-0.044	-0.028
0.596	-0.106	-1.369	0.022	-0.045	-0.027
0.564	-0.097	-1.449	0.022	-0.045	-0.026
0.589	-0.113	-1.500	0.020	-0.046	-0.026
0.561	-0.101	-1.582	0.020	-0.046	-0.025
0.568	-0.106	-1.550	0.020	-0.046	-0.025
0.594	-0.119	-1.582	0.020	-0.047	-0.025
0.607	-0.101	-1.567	0.021	-0.046	-0.026
0.601	-0.088	-1.502	0.020	-0.046	-0.026
0.581	-0.086	-1.391	0.019	-0.045	-0.026
0.582	-0.081	-1.326	0.018	-0.044	-0.026
0.601	-0.108	-1.176	0.019	-0.044	-0.027
0.568	-0.129	-1.197	0.018	-0.043	-0.028
0.544	-0.097	-1.264	0.018	-0.042	-0.027
0.566	-0.104	-1.114	0.019	-0.042	-0.028
0.556	-0.117	-1.049	0.017	-0.041	-0.027
0.561	-0.117	-1.083	0.016	-0.041	-0.027
0.569	-0.103	-1.149	0.016	-0.040	-0.027
0.548	-0.131	-1.193	0.017	-0.041	-0.026
0.532	-0.118	-1.175	0.017	-0.041	-0.026
0.529	-0.134	-1.257	0.018	-0.042	-0.026
0.548	-0.107	-1.239	0.018	-0.042	-0.025
0.567	-0.116	-1.291	0.017	-0.042	-0.026
0.580	-0.105	-1.302	0.018	-0.043	-0.025
0.558	-0.094	-1.368	0.019	-0.043	-0.025
0.586	-0.088	-1.451	0.021	-0.044	-0.026
0.601	-0.084	-1.486	0.022	-0.046	-0.027
0.607	-0.068	-1.571	0.022	-0.046	-0.027
0.597	-0.082	-1.442	0.022	-0.046	-0.028
0.624	-0.077	-1.492	0.022	-0.046	-0.028
0.626	-0.046	-1.346	0.023	-0.046	-0.030
0.616	-0.022	-1.348	0.024	-0.046	-0.030
0.606	-0.048	-1.298	0.023	-0.045	-0.030
0.583	-0.024	-1.268	0.023	-0.045	-0.031
0.614	-0.031	-1.284	0.022	-0.045	-0.030
0.561	-0.050	-1.271	0.020	-0.043	-0.030
0.588	-0.070	-1.057	0.019	-0.042	-0.030
0.575	-0.117	-1.155	0.018	-0.042	-0.029
0.592	-0.090	-1.052	0.018	-0.042	-0.029
0.568	-0.117	-1.050	0.018	-0.041	-0.028
0.567	-0.132	-0.999	0.016	-0.041	-0.027
0.559	-0.135	-1.017	0.014	-0.040	-0.026
0.563	-0.182	-1.063	0.014	-0.040	-0.025
0.570	-0.223	-1.077	0.014	-0.042	-0.025
