0.141	0.061	-1.012	0.001	-0.018	0.003
0.145	0.077	-0.914	-0.000	-0.018	0.003
0.128	0.059	-1.046	-0.000	-0.017	0.003
0.136	0.055	-1.012	-0.000	-0.018	0.003
0.140	0.040	-1.026	0.001	-0.018	0.003
0.132	0.046	-0.974	0.001	-0.018	0.004
0.157	0.074	-1.108	0.001	-0.019	0.003
0.144	0.083	-1.206	0.003	-0.020	0.003
0.169	0.102	-1.308	0.003	-0.021	0.003
0.157	0.101	-1.260	0.004	-0.022	0.001
0.188	0.084	-1.294	0.005	-0.023	0.001
0.186	0.133	-1.347	0.005	-0.023	0.000
0.197	0.151	-1.247	0.007	-0.023	-0.000
0.207	0.152	-1.185	0.006	-0.022	-0.001
0.212	0.186	-1.217	0.007	-0.022	-0.001
0.196	0.159	-1.118	0.008	-0.021	-0.002
0.213	0.143	-1.235	0.008	-0.022	-0.002
0.169	0.150	-1.236	0.008	-0.022	-0.003
0.162	0.164	-1.284	0.008	-0.022	-0.002
0.157	0.177	-1.199	0.008	-0.022	-0.002
0.123	0.196	-1.215	0.008	-0.022	-0.001
0.163	0.159	-1.298	0.006	-0.022	-0.001
0.154	0.163	-1.377	0.007	-0.022	0.000
0.136	0.130	-1.260	0.006	-0.020	0.000
0.141	0.122	-1.307	0.005	-0.021	0.002
0.157	0.110	-1.224	0.005	-0.021	0.002
0.147	0.131	-1.308	0.004	-0.021	0.002
0.166	0.076	-1.078	0.003	-0.020	0.002
0.152	0.056	-1.043	0.002	-0.020	0.002
0.178	0.061	-1.113	0.002	-0.020	0.002
0.174	0.089	-1.110	0.003	-0.019	0.002
0.157	0.086	-1.015	0.003	-0.019	0.001
0.215	0.063	-0.950	0.003	-0.020	0.001
0.180	0.068	-1.115	0.003	-0.020	0.001
0.167	0.063	-1.064	0.004	-0.020	0.000
0.162	0.080	-1.100	0.004	-0.021	0.000
0.170	0.105	-1.182	0.004	-0.021	0.000
0.167	0.096	-1.147	0.005	-0.021	0.000
0.150	0.135	-1.246	0.005	-0.021	0.000
0.157	0.123	-1.310	0.006	-0.021	0.001
0.172	0.142	-1.341	0.006	-0.022	0.001
0.149	0.138	-1.273	0.006	-0.022	0.001
0.186	0.131	-1.389	0.005	-0.023	0.002
0.160	0.117	-1.323	0.005	-0.023	0.002
0.176	0.128	-1.436	0.006	-0.023	0.002
0.156	0.133	-1.269	0.006	-0.022	0.002
0.158	0.121	-1.241	0.005	-0.021	0.001
0.187	0.127	-1.340	0.005	-0.021	0.002
0.151	0.125	-1.177	0.005	-0.021	0.001
0.168	0.124	-1.228	0.005	-0.021	0.001
0.151	0.112	-1.113	0.005	-0.020	0.001
0.170	0.133	-1.166	0.004	-0.020	0.000
0.152	0.104	-1.134	0.004	-0.020	-0.000
0.168	0.100	-0.987	0.004	-0.020	-0.001
0.166	0.081	-1.002	0.004	-0.020	-0.001
0.165	0.071	-1.072	0.004	-0.020	-0.001
0.158	0.088	-0.955	0.006	-0.019	-0.002
0.144	0.111	-1.153	0.006	-0.019	-0.001
0.172	0.135	-1.035	0.005	-0.020	-0.001
0.171	0.117	-1.101	0.005	-0.020	-0.001
0.185	0.119	-1.084	0.006	-0.021	-0.001
0.139	0.150	-1.200	0.006	-0.021	-0.001
0.153	0.154	-1.393	0.007	-0.022	0.000
0.188	0.164	-1.342	0.007	-0.022	0.001
0.173	0.154	-1.340	0.006	-0.022	0.001
0.150	0.184	-1.259	0.006	-0.021	0.001
0.182	0.154	-1.440	0.005	-0.022	0.002
0.165	0.152	-1.390	0.005	-0.021	0.002
0.156	0.097	-1.275	0.004	-0.021	0.002
0.174	0.096	-1.223	0.004	-0.021	0.002
0.178	0.083	-1.144	0.003	-0.020	0.002
0.163	0.068	-0.998	0.001	-0.019	0.002
0.161	0.070	-1.146	0.002	-0.019	0.002
0.138	0.076	-1.098	0.002	-0.019	0.002
0.170	0.066	-1.135	0.002	-0.019	0.001
0.187	0.053	-1.117	0.003	-0.020	0.000
0.178	0.041	-1.034	0.004	-0.021	0.000
0.193	0.080	-1.036	0.004	-0.021	-0.001
0.186	0.094	-1.135	0.004	-0.021	-0.000
0.192	0.099	-1.102	0.005	-0.021	-0.001
0.180	0.123	-1.067	0.005	-0.021	-0.001
0.170	0.113	-1.263	0.006	-0.022	-0.000
0.160	0.120	-1.280	0.007	-0.022	-0.000
0.152	0.153	-1.325	0.007	-0.022	0.000
0.163	0.140	-1.341	0.006	-0.022	0.001
0.162	0.130	-1.355	0.007	-0.022	0.001
0.156	0.182	-1.369	0.007	-0.022	0.002
0.127	0.136	-1.334	0.007	-0.021	0.002
0.109	0.146	-1.367	0.007	-0.021	0.002
0.122	0.141	-1.353	0.006	-0.021	0.002
0.129	0.102	-1.188	0.005	-0.020	0.002
0.160	0.135	-1.157	0.005	-0.020	0.002
0.149	0.141	-1.124	0.005	-0.020	0.001
0.150	0.119	-1.162	0.005	-0.019	0.001
0.145	0.120	-1.112	0.006	-0.020	0.000
0.127	0.121	-1.129	0.006	-0.020	-0.000
0.177	0.113	-1.116	0.006	-0.021	-0.001
0.172	0.137	-1.052	0.005	-0.021	-0.001
0.202	0.127	-1.234	0.005	-0.022	-0.000
0.207	0.115	-1.251	0.006	-0.022	-0.001
0.175	0.134	-1.203	0.005	-0.022	-0.001
0.181	0.100	-1.233	0.006	-0.022	-0.001
0.180	0.111	-1.295	0.006	-0.022	0.000
0.164	0.099	-1.278	0.006	-0.022	0.001
0.170	0.127	-1.292	0.005	-0.022	0.001
0.172	0.109	-1.341	0.005	-0.022	0.002
0.162	0.102	-1.286	0.005	-0.021	0.003
0.143	0.106	-1.235	0.005	-0.023	0.003
0.168	0.111	-1.382	0.006	-0.022	0.003
0.142	0.106	-1.383	0.006	-0.022	0.003
0.155	0.126	-1.254	0.005	-0.021	0.003
0.127	0.075	-1.236	0.005	-0.022	0.003
0.171	0.125	-1.158	0.004	-0.022	0.002
0.128	0.121	-1.243	0.005	-0.021	0.001
0.151	0.095	-1.243	0.005	-0.020	0.001
0.170	0.132	-1.180	0.004	-0.020	0.001
0.165	0.109	-1.016	0.005	-0.020	-0.000
0.163	0.091	-1.067	0.005	-0.020	-0.001
0.188	0.087	-1.034	0.005	-0.020	-0.001
0.153	0.116	-1.032	0.006	-0.020	-0.001
0.150	0.116	-1.098	0.006	-0.020	-0.001
0.127	0.104	-1.231	0.006	-0.020	-0.000
0.154	0.119	-1.230	0.006	-0.020	-0.000
0.149	0.140	-0.982	0.005	-0.020	-0.000
0.156	0.139	-1.211	0.006	-0.021	0.001
0.118	0.136	-1.309	0.005	-0.021	0.001
0.129	0.143	-1.256	0.006	-0.020	0.001
0.147	0.124	-1.223	0.006	-0.021	0.002
0.141	0.141	-1.321	0.006	-0.021	0.002
0.167	0.105	-1.156	0.005	-0.021	0.002
0.159	0.121	-1.156	0.005	-0.022	0.002
0.167	0.146	-1.258	0.006	-0.022	0.001
0.175	0.154	-1.325	0.006	-0.022	0.001
0.159	0.127	-1.458	0.006	-0.022	0.001
0.165	0.142	-1.442	0.006	-0.022	0.001
0.174	0.136	-1.413	0.006	-0.022	0.000
0.183	0.118	-1.232	0.005	-0.022	-0.000
0.168	0.109	-1.269	0.005	-0.022	-0.001
0.191	0.095	-1.250	0.005	-0.022	-0.000
0.185	0.080	-1.283	0.005	-0.022	-0.000
0.208	0.084	-1.116	0.005	-0.022	-0.000
0.158	0.101	-1.166	0.005	-0.021	-0.000
0.197	0.082	-1.217	0.004	-0.022	0.000
0.170	0.095	-1.196	0.004	-0.021	0.001
0.162	0.101	-1.244	0.004	-0.021	0.001
0.160	0.090	-1.176	0.004	-0.021	0.001
0.141	0.083	-1.290	0.005	-0.021	0.002
0.149	0.108	-1.289	0.005	-0.021	0.002
0.158	0.119	-1.288	0.005	-0.021	0.002
0.137	0.093	-1.304	0.006	-0.021	0.002
0.145	0.152	-1.189	0.006	-0.020	0.001
0.135	0.132	-1.271	0.007	-0.021	0.001
0.159	0.149	-1.323	0.007	-0.022	0.001
0.191	0.109	-1.309	0.007	-0.022	0.000
0.155	0.166	-1.161	0.008	-0.022	-0.001
0.165	0.152	-1.330	0.008	-0.021	-0.001
0.141	0.158	-1.262	0.007	-0.022	-0.001
0.170	0.154	-1.115	0.008	-0.021	-0.001
0.165	0.161	-1.196	0.007	-0.021	-0.001
0.156	0.173	-1.115	0.007	-0.021	-0.001
0.157	0.126	-1.078	0.007	-0.022	-0.001
0.153	0.129	-1.194	0.006	-0.021	0.000
0.131	0.123	-1.093	0.005	-0.021	0.001
0.144	0.089	-1.225	0.004	-0.020	0.002
0.144	0.117	-1.190	0.004	-0.020	0.002
0.140	0.104	-1.273	0.004	-0.020	0.002
0.143	0.114	-1.321	0.003	-0.020	0.003
0.150	0.098	-1.189	0.003	-0.020	0.003
0.152	0.078	-1.238	0.003	-0.020	0.003
0.149	0.097	-1.174	0.003	-0.020	0.002
0.158	0.092	-1.128	0.003	-0.020	0.002
0.156	0.103	-1.094	0.004	-0.021	0.002
0.152	0.074	-1.097	0.004	-0.020	0.001
0.162	0.114	-1.230	0.005	-0.022	0.001
0.186	0.109	-1.233	0.005	-0.022	-0.000
0.184	0.106	-1.133	0.005	-0.022	-0.000
0.194	0.112	-1.202	0.005	-0.022	-0.001
0.211	0.112	-1.232	0.005	-0.022	0.000
0.215	0.112	-1.200	0.004	-0.022	0.000
0.177	0.137	-1.165	0.005	-0.021	0.000
0.183	0.132	-1.114	0.005	-0.021	0.000
0.154	0.103	-1.146	0.004	-0.020	0.001
0.177	0.117	-1.159	0.005	-0.021	0.001
0.128	0.098	-1.158	0.004	-0.020	0.002
0.149	0.156	-1.143	0.004	-0.020	0.002
0.141	0.104	-1.159	0.003	-0.021	0.002
0.151	0.129	-1.242	0.004	-0.021	0.002
0.130	0.126	-1.159	0.004	-0.020	0.002
0.126	0.123	-1.276	0.003	-0.020	0.002
0.157	0.089	-0.965	0.003	-0.020	0.001
0.171	0.095	-1.068	0.002	-0.020	0.001
0.168	0.103	-1.000	0.003	-0.019	0.001
0.173	0.061	-1.017	0.003	-0.020	0.001
0.191	0.051	-1.087	0.003	-0.020	0.000
0.182	0.075	-0.988	0.003	-0.020	-0.000
0.172	0.088	-0.937	0.003	-0.019	-0.000
0.181	0.093	-1.039	0.003	-0.019	-0.001
0.179	0.103	-0.971	0.004	-0.019	-0.001
0.154	0.137	-1.019	0.004	-0.019	-0.000
0.172	0.138	-1.051	0.004	-0.020	0.000
0.136	0.139	-1.082	0.004	-0.019	0.000
0.139	0.143	-1.164	0.004	-0.020	0.001
0.128	0.108	-1.111	0.004	-0.020	0.001
0.137	0.105	-1.142	0.004	-0.021	0.002
0.144	0.117	-1.125	0.004	-0.020	0.002
0.149	0.121	-1.305	0.004	-0.021	0.003
0.180	0.121	-1.240	0.005	-0.022	0.002
0.149	0.113	-1.190	0.004	-0.022	0.002
0.163	0.093	-1.207	0.004	-0.022	0.002
0.148	0.114	-1.238	0.004	-0.022	0.002
0.163	0.094	-1.240	0.004	-0.022	0.002
0.175	0.109	-1.276	0.004	-0.022	0.002
0.166	0.103	-1.262	0.004	-0.022	0.001
0.170	0.151	-1.263	0.004	-0.022	0.001
0.171	0.117	-1.178	0.004	-0.022	0.001
0.157	0.126	-1.213	0.004	-0.021	0.001
0.180	0.112	-1.211	0.004	-0.022	0.001
0.136	0.124	-1.226	0.005	-0.021	0.001
0.153	0.123	-1.160	0.005	-0.021	0.001
0.136	0.141	-1.176	0.005	-0.020	0.001
0.144	0.127	-1.111	0.004	-0.020	0.001
0.125	0.143	-1.076	0.005	-0.019	0.001
0.133	0.112	-1.162	0.005	-0.020	0.001
0.139	0.110	-1.308	0.006	-0.020	0.001
0.136	0.120	-1.276	0.006	-0.020	0.001
0.126	0.132	-1.260	0.006	-0.019	0.000
0.149	0.136	-1.160	0.007	-0.020	0.000
0.150	0.146	-1.177	0.007	-0.020	-0.000
0.142	0.182	-1.160	0.007	-0.021	-0.000
0.159	0.143	-1.260	0.007	-0.020	0.000
0.172	0.150	-1.247	0.006	-0.021	-0.000
0.137	0.121	-1.161	0.006	-0.021	0.000
0.165	0.104	-1.113	0.005	-0.021	0.000
0.145	0.128	-1.227	0.005	-0.020	0.001
0.154	0.134	-1.210	0.004	-0.021	0.001
0.138	0.105	-1.275	0.004	-0.020	0.002
0.171	0.073	-1.125	0.004	-0.021	0.002
0.159	0.083	-1.124	0.003	-0.020	0.003
0.153	0.049	-1.059	0.002	-0.021	0.003
0.146	0.082	-1.109	0.002	-0.020	0.003
0.162	0.063	-1.175	0.002	-0.020	0.003
0.147	0.057	-1.056	0.003	-0.020	0.003
0.164	0.076	-1.092	0.003	-0.020	0.002
0.155	0.102	-1.163	0.004	-0.020	0.001
0.163	0.099	-1.198	0.004	-0.020	0.001
0.159	0.121	-1.183	0.005	-0.021	-0.000
0.180	0.118	-1.152	0.006	-0.022	-0.001
0.162	0.130	-1.221	0.006	-0.022	-0.002
0.195	0.145	-1.054	0.008	-0.023	-0.003
0.179	0.172	-1.121	0.008	-0.022	-0.003
0.227	0.158	-1.205	0.007	-0.023	-0.002
0.207	0.147	-1.088	0.007	-0.023	-0.003
0.196	0.137	-1.172	0.006	-0.022	-0.002
0.163	0.127	-1.200	0.006	-0.021	-0.001
0.157	0.162	-1.246	0.006	-0.022	-0.000
0.133	0.138	-1.341	0.006	-0.021	0.001
0.163	0.121	-1.241	0.005	-0.021	0.002
0.157	0.114	-1.287	0.004	-0.021	0.003
0.136	0.088	-1.286	0.003	-0.020	0.004
0.144	0.079	-1.168	0.002	-0.019	0.004
0.115	0.069	-1.103	0.001	-0.019	0.004
0.113	0.077	-1.103	0.002	-0.018	0.004
0.138	0.083	-1.172	0.002	-0.019	0.004
0.150	0.073	-1.058	0.002	-0.019	0.003
0.143	0.068	-1.016	0.002	-0.019	0.001
0.162	0.103	-1.031	0.004	-0.019	0.001
0.174	0.070	-1.101	0.005	-0.021	-0.000
0.214	0.098	-1.188	0.006	-0.022	-0.002
0.184	0.156	-1.319	0.007	-0.023	-0.002
0.211	0.168	-1.289	0.009	-0.024	-0.003
0.199	0.176	-1.321	0.010	-0.024	-0.004
0.208	0.202	-1.422	0.010	-0.025	-0.004
0.214	0.198	-1.434	0.011	-0.025	-0.003
0.187	0.194	-1.463	0.011	-0.025	-0.002
0.177	0.186	-1.442	0.011	-0.024	-0.002
0.181	0.176	-1.441	0.010	-0.024	-0.001
0.162	0.201	-1.570	0.010	-0.024	0.000
0.174	0.174	-1.435	0.008	-0.024	0.001
0.151	0.153	-1.484	0.006	-0.023	0.002
0.137	0.159	-1.464	0.006	-0.022	0.003
0.102	0.136	-1.330	0.005	-0.021	0.004
0.098	0.129	-1.312	0.004	-0.020	0.004
0.100	0.085	-1.231	0.003	-0.019	0.005
0.095	0.059	-1.166	0.002	-0.018	0.005
0.113	0.066	-1.022	0.001	-0.018	0.004
0.111	0.034	-1.071	0.001	-0.017	0.004
0.107	0.051	-1.093	0.001	-0.017	0.003
0.124	0.039	-0.965	0.000	-0.017	0.002
0.136	0.029	-0.883	0.001	-0.018	0.002
0.177	0.035	-0.903	0.001	-0.018	0.001
0.192	0.076	-0.955	0.002	-0.019	0.000
0.195	0.087	-1.054	0.004	-0.020	-0.000
0.199	0.104	-1.123	0.005	-0.021	-0.001
0.203	0.110	-1.054	0.006	-0.021	-0.002
0.201	0.145	-1.251	0.007	-0.023	-0.002
0.191	0.163	-1.281	0.008	-0.024	-0.001
0.180	0.210	-1.461	0.009	-0.024	-0.001
0.177	0.165	-1.475	0.010	-0.025	-0.001
0.171	0.209	-1.605	0.010	-0.025	0.000
0.157	0.210	-1.586	0.009	-0.025	0.000
0.131	0.222	-1.536	0.009	-0.024	0.000
0.146	0.177	-1.522	0.008	-0.024	0.001
0.155	0.179	-1.373	0.007	-0.024	0.001
0.168	0.143	-1.289	0.006	-0.024	0.001
0.146	0.126	-1.338	0.005	-0.022	0.002
0.154	0.106	-1.177	0.004	-0.021	0.001
0.177	0.074	-1.145	0.003	-0.021	0.002
0.168	0.056	-0.982	0.002	-0.020	0.001
0.199	0.039	-0.987	0.001	-0.019	0.001
0.166	0.029	-0.952	0.000	-0.019	0.001
0.207	0.020	-0.788	0.000	-0.019	0.001
0.202	0.016	-0.854	-0.000	-0.019	0.001
0.166	0.019	-0.936	0.000	-0.019	0.001
0.189	0.035	-1.019	0.001	-0.019	0.001
0.181	0.059	-1.098	0.001	-0.019	0.002
0.134	0.090	-0.964	0.002	-0.018	0.001
0.126	0.090	-1.128	0.003	-0.019	0.002
0.128	0.113	-1.110	0.004	-0.019	0.002
0.137	0.149	-1.206	0.004	-0.019	0.002
0.111	0.110	-1.122	0.006	-0.019	0.001
0.109	0.144	-1.190	0.007	-0.020	0.001
0.117	0.151	-1.238	0.007	-0.021	0.001
0.160	0.194	-1.322	0.007	-0.021	0.001
0.130	0.191	-1.257	0.008	-0.021	0.000
0.136	0.170	-1.358	0.009	-0.022	-0.000
0.166	0.179	-1.374	0.009	-0.022	-0.000
0.174	0.203	-1.326	0.010	-0.022	-0.001
0.178	0.213	-1.278	0.009	-0.023	-0.001
0.187	0.198	-1.280	0.009	-0.022	-0.001
0.164	0.145	-1.298	0.008	-0.022	-0.001
0.178	0.140	-1.331	0.007	-0.022	-0.001
0.164	0.139	-1.299	0.006	-0.022	-0.001
0.181	0.114	-1.085	0.005	-0.021	-0.001
0.195	0.089	-1.132	0.004	-0.021	0.000
0.174	0.094	-1.213	0.003	-0.020	0.001
0.159	0.104	-1.177	0.003	-0.021	0.002
0.138	0.073	-1.208	0.002	-0.021	0.003
0.145	0.035	-1.221	0.002	-0.020	0.004
0.137	0.041	-1.221	0.002	-0.021	0.004
0.153	0.052	-1.235	0.002	-0.021	0.004
0.143	0.076	-1.217	0.003	-0.021	0.004
0.170	0.111	-1.220	0.003	-0.022	0.003
0.160	0.098	-1.267	0.004	-0.022	0.004
0.166	0.095	-1.353	0.004	-0.022	0.003
0.138	0.120	-1.372	0.005	-0.022	0.002
0.168	0.124	-1.439	0.006	-0.023	0.002
0.164	0.133	-1.310	0.006	-0.023	0.000
0.171	0.138	-1.396	0.007	-0.023	-0.000
0.213	0.135	-1.348	0.007	-0.024	-0.001
0.174	0.156	-1.316	0.006	-0.023	-0.001
0.203	0.107	-1.186	0.006	-0.023	-0.002
0.183	0.151	-1.235	0.007	-0.021	-0.002
0.189	0.127	-1.234	0.007	-0.022	-0.002
0.188	0.135	-1.151	0.007	-0.021	-0.002
0.195	0.156	-1.101	0.008	-0.021	-0.002
0.173	0.124	-1.200	0.007	-0.021	-0.001
0.167	0.166	-1.149	0.007	-0.020	-0.001
0.135	0.153	-1.182	0.006	-0.019	-0.001
0.135	0.154	-1.143	0.006	-0.019	0.000
0.121	0.153	-1.078	0.005	-0.019	0.000
0.140	0.132	-1.062	0.005	-0.019	0.001
0.129	0.132	-1.226	0.004	-0.018	0.002
0.133	0.141	-1.209	0.003	-0.018	0.002
0.118	0.144	-1.258	0.003	-0.019	0.002
0.110	0.120	-1.241	0.003	-0.019	0.003
0.164	0.081	-1.243	0.002	-0.019	0.003
0.158	0.050	-1.093	0.002	-0.019	0.002
0.162	0.079	-1.127	0.002	-0.019	0.003
0.198	0.070	-1.114	0.002	-0.020	0.002
0.186	0.057	-1.098	0.002	-0.020	0.002
0.192	0.054	-1.066	0.003	-0.021	0.001
0.177	0.061	-1.132	0.004	-0.021	0.000
0.188	0.069	-1.153	0.004	-0.022	-0.000
0.178	0.116	-1.235	0.005	-0.023	-0.001
0.197	0.123	-1.300	0.006	-0.023	-0.001
0.182	0.142	-1.318	0.006	-0.023	-0.001
0.167	0.147	-1.281	0.007	-0.023	-0.001
0.184	0.146	-1.300	0.007	-0.023	-0.001
0.171	0.158	-1.331	0.007	-0.023	-0.001
0.146	0.151	-1.262	0.007	-0.023	-0.000
0.139	0.145	-1.276	0.006	-0.022	0.001
0.149	0.135	-1.190	0.006	-0.021	0.001
0.142	0.157	-1.238	0.005	-0.020	0.002
0.136	0.120	-1.139	0.004	-0.020	0.002
0.148	0.122	-1.105	0.004	-0.019	0.003
0.147	0.097	-1.006	0.003	-0.018	0.003
0.150	0.100	-1.057	0.003	-0.018	0.003
0.124	0.076	-1.041	0.003	-0.018	0.003
0.122	0.085	-0.993	0.003	-0.018	0.002
0.142	0.084	-1.045	0.002	-0.018	0.002
0.138	0.084	-0.898	0.003	-0.018	0.001
0.156	0.094	-0.900	0.003	-0.019	0.001
0.155	0.069	-1.018	0.003	-0.019	0.000
0.164	0.079	-1.104	0.003	-0.021	-0.000
0.164	0.083	-1.019	0.005	-0.020	-0.001
0.175	0.121	-1.150	0.005	-0.022	-0.001
0.197	0.119	-1.215	0.006	-0.022	-0.000
0.206	0.116	-1.216	0.006	-0.023	-0.001
0.197	0.149	-1.198	0.006	-0.023	-0.001
