0.096	0.007	-2.011	-0.007	-0.029	0.018
0.110	0.027	-1.994	-0.006	-0.029	0.018
0.120	0.027	-2.145	-0.006	-0.030	0.018
0.125	0.041	-2.144	-0.005	-0.030	0.017
0.114	0.039	-2.177	-0.005	-0.031	0.017
0.105	0.063	-2.145	-0.005	-0.030	0.017
0.105	0.041	-2.146	-0.005	-0.029	0.017
0.145	0.021	-2.097	-0.006	-0.030	0.017
0.099	0.059	-1.994	-0.006	-0.028	0.017
0.066	0.038	-1.925	-0.006	-0.028	0.018
0.088	0.012	-2.088	-0.007	-0.028	0.019
0.087	0.006	-2.201	-0.006	-0.029	0.020
0.073	0.013	-2.118	-0.007	-0.028	0.020
0.060	0.011	-2.149	-0.008	-0.028	0.021
0.044	0.002	-2.098	-0.008	-0.028	0.021
0.050	0.003	-2.046	-0.008	-0.027	0.022
0.068	-0.022	-2.162	-0.008	-0.028	0.022
0.051	-0.002	-2.145	-0.008	-0.028	0.022
0.086	0.000	-2.185	-0.008	-0.029	0.021
0.078	0.010	-2.268	-0.008	-0.030	0.020
0.099	-0.014	-2.186	-0.007	-0.031	0.020
0.121	-0.009	-2.156	-0.006	-0.031	0.019
0.117	0.020	-2.275	-0.005	-0.030	0.018
0.123	0.025	-2.227	-0.005	-0.031	0.017
0.121	0.024	-2.147	-0.005	-0.030	0.016
0.157	0.028	-2.232	-0.005	-0.031	0.016
0.144	0.047	-2.214	-0.005	-0.032	0.017
0.097	0.062	-2.245	-0.004	-0.031	0.017
0.129	0.024	-2.241	-0.004	-0.032	0.017
0.107	0.000	-2.139	-0.004	-0.031	0.017
0.091	0.042	-2.021	-0.004	-0.029	0.018
0.107	0.071	-2.055	-0.005	-0.027	0.018
0.081	0.056	-1.970	-0.006	-0.027	0.019
0.065	0.058	-2.135	-0.006	-0.027	0.019
0.060	0.017	-2.016	-0.005	-0.027	0.019
0.039	0.044	-2.166	-0.005	-0.027	0.020
0.008	0.052	-2.051	-0.006	-0.026	0.019
0.051	0.047	-2.102	-0.006	-0.027	0.020
0.052	0.054	-2.056	-0.007	-0.026	0.019
0.053	0.026	-2.090	-0.007	-0.026	0.019
0.060	0.060	-1.974	-0.006	-0.027	0.018
0.083	0.009	-1.978	-0.007	-0.027	0.018
0.104	-0.035	-1.981	-0.007	-0.029	0.017
0.138	-0.026	-1.931	-0.007	-0.029	0.017
0.111	-0.020	-1.996	-0.007	-0.029	0.017
0.147	-0.020	-2.064	-0.007	-0.029	0.018
0.146	-0.046	-2.048	-0.007	-0.030	0.017
0.141	0.006	-2.113	-0.007	-0.030	0.018
0.142	0.012	-2.259	-0.007	-0.031	0.019
0.133	-0.000	-2.272	-0.007	-0.032	0.019
0.121	0.039	-2.320	-0.007	-0.032	0.020
0.111	-0.023	-2.284	-0.007	-0.032	0.020
0.095	0.022	-2.299	-0.007	-0.031	0.021
0.090	0.021	-2.214	-0.006	-0.031	0.021
0.104	0.027	-2.213	-0.006	-0.030	0.021
0.087	0.019	-2.263	-0.006	-0.030	0.021
0.078	0.059	-2.232	-0.006	-0.029	0.020
0.080	0.040	-2.234	-0.006	-0.029	0.020
0.073	0.020	-2.303	-0.006	-0.030	0.020
0.074	0.031	-2.142	-0.006	-0.029	0.018
0.067	0.036	-2.160	-0.006	-0.029	0.017
0.098	0.035	-2.081	-0.005	-0.029	0.017
0.107	0.045	-1.919	-0.006	-0.028	0.016
0.131	0.037	-1.920	-0.006	-0.028	0.016
0.108	-0.014	-1.973	-0.007	-0.028	0.015
0.100	0.021	-2.020	-0.006	-0.028	0.016
0.110	0.015	-2.002	-0.007	-0.028	0.016
0.098	-0.012	-1.849	-0.007	-0.028	0.017
0.114	0.015	-1.982	-0.007	-0.028	0.017
0.104	-0.010	-2.014	-0.007	-0.028	0.018
0.083	0.012	-1.993	-0.008	-0.027	0.019
0.099	0.000	-1.991	-0.008	-0.026	0.019
0.059	0.025	-2.040	-0.008	-0.026	0.020
0.067	0.021	-2.057	-0.008	-0.026	0.019
0.065	0.020	-1.989	-0.008	-0.026	0.019
0.065	0.032	-2.025	-0.008	-0.027	0.019
0.068	0.019	-2.022	-0.007	-0.028	0.019
0.052	0.050	-2.188	-0.006	-0.027	0.019
0.038	0.069	-2.109	-0.007	-0.027	0.018
0.080	0.037	-2.157	-0.007	-0.028	0.019
0.067	0.040	-2.009	-0.006	-0.028	0.018
0.068	0.070	-2.073	-0.006	-0.028	0.018
0.106	0.044	-2.159	-0.007	-0.029	0.018
0.087	0.021	-2.270	-0.006	-0.031	0.019
0.128	0.015	-2.137	-0.006	-0.031	0.019
0.105	-0.017	-2.300	-0.006	-0.031	0.020
0.123	-0.008	-2.269	-0.007	-0.031	0.020
0.102	-0.007	-2.249	-0.006	-0.031	0.020
0.085	-0.006	-2.281	-0.006	-0.031	0.020
0.112	-0.019	-2.349	-0.006	-0.032	0.020
0.103	0.037	-2.380	-0.005	-0.033	0.020
0.106	0.006	-2.317	-0.006	-0.032	0.020
0.108	0.043	-2.303	-0.006	-0.032	0.019
0.103	0.004	-2.272	-0.006	-0.031	0.019
0.101	0.021	-2.322	-0.005	-0.030	0.019
0.116	0.009	-2.191	-0.005	-0.030	0.018
0.090	0.033	-2.258	-0.005	-0.029	0.018
0.089	0.039	-2.125	-0.005	-0.029	0.018
0.128	0.008	-2.114	-0.007	-0.029	0.017
0.097	0.040	-1.976	-0.006	-0.028	0.017
0.096	0.061	-2.092	-0.005	-0.028	0.018
0.093	0.041	-2.058	-0.005	-0.028	0.017
0.062	0.059	-2.106	-0.005	-0.027	0.018
0.086	0.051	-1.957	-0.005	-0.027	0.018
0.086	0.066	-2.074	-0.006	-0.027	0.019
0.066	0.057	-2.054	-0.006	-0.027	0.019
0.058	0.064	-2.118	-0.006	-0.027	0.019
0.065	0.048	-2.036	-0.006	-0.027	0.019
0.045	0.029	-2.252	-0.006	-0.028	0.020
0.056	0.003	-2.172	-0.007	-0.028	0.019
0.071	0.019	-1.957	-0.007	-0.028	0.019
0.094	0.020	-2.027	-0.008	-0.028	0.019
0.103	0.005	-2.044	-0.008	-0.028	0.019
0.095	0.001	-2.012	-0.009	-0.028	0.019
0.125	-0.045	-2.159	-0.008	-0.029	0.019
0.127	-0.017	-2.061	-0.008	-0.029	0.019
0.101	-0.021	-2.060	-0.008	-0.029	0.019
0.114	-0.014	-2.159	-0.009	-0.029	0.019
0.105	-0.027	-2.124	-0.008	-0.030	0.020
0.081	-0.008	-2.088	-0.007	-0.030	0.019
0.089	0.021	-2.299	-0.006	-0.031	0.020
0.087	0.018	-2.204	-0.006	-0.030	0.019
0.072	0.020	-2.235	-0.006	-0.030	0.020
0.090	0.048	-2.318	-0.006	-0.030	0.020
0.088	0.057	-2.237	-0.006	-0.030	0.019
0.068	0.029	-2.186	-0.006	-0.030	0.019
0.078	0.037	-2.120	-0.005	-0.030	0.018
0.064	0.049	-2.221	-0.005	-0.030	0.018
0.115	0.026	-2.124	-0.005	-0.030	0.018
0.107	0.022	-2.191	-0.005	-0.029	0.018
0.110	0.028	-2.063	-0.006	-0.029	0.017
0.103	0.013	-2.079	-0.007	-0.029	0.018
0.118	0.004	-1.950	-0.007	-0.029	0.017
0.127	-0.002	-2.000	-0.007	-0.029	0.017
0.118	0.002	-1.967	-0.007	-0.028	0.017
0.095	-0.004	-1.964	-0.007	-0.028	0.017
0.107	0.007	-1.984	-0.008	-0.027	0.017
0.106	0.006	-1.932	-0.008	-0.027	0.018
0.098	0.020	-1.946	-0.008	-0.027	0.018
0.075	0.009	-2.074	-0.008	-0.027	0.019
0.067	0.025	-2.106	-0.008	-0.027	0.019
0.061	0.002	-2.091	-0.008	-0.028	0.019
0.052	0.007	-2.037	-0.008	-0.028	0.020
0.079	0.013	-2.104	-0.008	-0.028	0.020
0.073	0.030	-2.084	-0.007	-0.028	0.020
0.094	0.019	-2.200	-0.006	-0.029	0.020
0.102	0.015	-2.133	-0.006	-0.029	0.020
0.086	0.046	-2.200	-0.006	-0.030	0.020
0.111	0.014	-2.253	-0.006	-0.030	0.019
0.120	0.034	-2.338	-0.005	-0.032	0.019
0.124	0.030	-2.372	-0.004	-0.032	0.018
0.132	0.055	-2.373	-0.004	-0.032	0.018
0.156	0.058	-2.258	-0.004	-0.032	0.017
0.131	0.032	-2.259	-0.005	-0.031	0.017
0.121	0.073	-2.143	-0.004	-0.031	0.017
0.100	0.051	-2.192	-0.005	-0.031	0.017
0.125	0.027	-2.226	-0.005	-0.031	0.017
0.092	-0.010	-2.273	-0.006	-0.031	0.018
0.098	-0.010	-2.170	-0.005	-0.030	0.019
0.109	-0.016	-2.104	-0.006	-0.030	0.019
0.097	-0.012	-2.073	-0.007	-0.028	0.019
0.063	0.004	-2.038	-0.007	-0.027	0.020
0.077	0.012	-2.019	-0.007	-0.027	0.020
0.053	0.021	-2.119	-0.007	-0.027	0.020
0.051	0.012	-2.134	-0.006	-0.028	0.020
0.057	0.045	-2.034	-0.006	-0.028	0.019
0.068	0.033	-2.169	-0.006	-0.028	0.019
0.051	0.033	-2.220	-0.006	-0.028	0.019
0.057	0.054	-2.073	-0.006	-0.027	0.018
0.071	0.031	-2.142	-0.007	-0.028	0.018
0.076	0.045	-2.076	-0.006	-0.028	0.018
0.085	0.022	-2.060	-0.006	-0.028	0.018
0.102	0.032	-2.060	-0.006	-0.029	0.018
0.104	0.006	-2.175	-0.007	-0.029	0.018
0.120	-0.011	-2.162	-0.007	-0.030	0.018
0.120	0.026	-2.110	-0.006	-0.030	0.018
0.120	-0.004	-2.078	-0.007	-0.029	0.018
0.120	0.026	-2.107	-0.006	-0.030	0.019
0.118	0.025	-2.091	-0.006	-0.030	0.018
0.103	0.028	-2.187	-0.006	-0.030	0.019
0.145	0.023	-2.174	-0.006	-0.031	0.018
0.123	0.050	-2.223	-0.006	-0.031	0.019
0.077	0.035	-2.238	-0.006	-0.030	0.019
0.080	0.027	-2.284	-0.006	-0.031	0.020
0.069	0.049	-2.268	-0.006	-0.030	0.019
0.073	0.049	-2.283	-0.006	-0.030	0.020
0.074	0.037	-2.302	-0.007	-0.029	0.020
0.081	0.039	-2.135	-0.007	-0.029	0.020
0.054	0.006	-2.118	-0.007	-0.029	0.020
0.083	0.008	-2.153	-0.007	-0.028	0.020
0.110	0.013	-2.057	-0.008	-0.029	0.019
0.107	-0.008	-2.059	-0.008	-0.028	0.019
0.092	0.002	-2.096	-0.008	-0.028	0.018
0.115	-0.014	-2.047	-0.008	-0.028	0.018
0.124	-0.016	-2.052	-0.008	-0.029	0.017
0.109	0.006	-1.919	-0.007	-0.028	0.016
0.129	0.005	-2.051	-0.007	-0.028	0.017
0.129	-0.004	-1.921	-0.007	-0.029	0.016
0.154	0.013	-1.986	-0.007	-0.029	0.016
0.126	0.037	-1.918	-0.006	-0.029	0.016
0.120	0.043	-2.083	-0.006	-0.029	0.017
0.103	0.033	-2.079	-0.006	-0.029	0.017
0.128	0.046	-2.044	-0.006	-0.029	0.018
0.118	0.049	-2.057	-0.006	-0.028	0.018
0.077	0.025	-2.106	-0.006	-0.028	0.019
0.061	0.046	-2.203	-0.006	-0.028	0.019
0.077	0.028	-2.166	-0.006	-0.029	0.020
0.048	0.068	-2.265	-0.006	-0.028	0.020
0.057	0.032	-2.201	-0.007	-0.028	0.020
0.066	0.063	-2.103	-0.007	-0.027	0.020
0.023	0.020	-2.120	-0.007	-0.027	0.020
0.042	0.030	-2.103	-0.008	-0.027	0.020
0.088	0.034	-2.141	-0.008	-0.027	0.019
0.104	-0.011	-2.044	-0.009	-0.029	0.019
0.131	-0.004	-2.162	-0.008	-0.029	0.019
0.120	-0.018	-2.064	-0.008	-0.030	0.018
0.122	-0.004	-2.214	-0.008	-0.031	0.018
0.136	-0.044	-2.116	-0.008	-0.031	0.018
0.136	-0.033	-2.214	-0.008	-0.031	0.018
0.151	0.004	-2.097	-0.007	-0.031	0.018
0.131	-0.005	-2.144	-0.007	-0.031	0.018
0.124	-0.008	-2.209	-0.007	-0.031	0.018
0.117	0.011	-2.222	-0.005	-0.031	0.018
0.115	0.030	-2.170	-0.005	-0.031	0.019
0.110	0.043	-2.251	-0.005	-0.030	0.019
0.057	0.051	-2.233	-0.005	-0.029	0.019
0.062	0.062	-2.165	-0.005	-0.028	0.019
0.021	0.067	-2.247	-0.005	-0.028	0.020
0.061	0.061	-2.167	-0.005	-0.028	0.019
0.063	0.060	-2.203	-0.005	-0.027	0.019
0.056	0.082	-2.122	-0.005	-0.027	0.018
0.068	0.068	-2.091	-0.006	-0.027	0.018
0.102	0.040	-2.027	-0.006	-0.028	0.018
0.076	0.055	-2.061	-0.006	-0.028	0.018
0.093	0.034	-2.030	-0.006	-0.027	0.017
0.146	-0.005	-1.999	-0.007	-0.028	0.017
0.133	0.005	-2.034	-0.008	-0.028	0.017
0.117	0.004	-1.933	-0.008	-0.028	0.017
0.156	-0.002	-2.115	-0.009	-0.029	0.018
0.114	-0.037	-2.065	-0.009	-0.028	0.018
0.126	-0.021	-1.950	-0.010	-0.029	0.018
0.116	-0.035	-1.995	-0.009	-0.029	0.019
0.118	-0.017	-2.127	-0.010	-0.029	0.020
0.091	-0.033	-2.024	-0.010	-0.028	0.020
0.083	0.010	-2.089	-0.009	-0.028	0.020
0.079	0.002	-2.038	-0.009	-0.028	0.020
0.058	0.010	-2.204	-0.009	-0.029	0.021
0.043	0.003	-2.202	-0.008	-0.028	0.020
0.043	0.033	-2.235	-0.008	-0.028	0.020
0.058	0.042	-2.154	-0.007	-0.028	0.020
0.052	0.028	-2.221	-0.008	-0.028	0.020
0.066	0.054	-2.089	-0.007	-0.028	0.019
0.081	0.046	-2.139	-0.007	-0.028	0.019
0.087	0.041	-2.076	-0.007	-0.028	0.018
0.092	0.045	-2.092	-0.006	-0.028	0.018
0.102	0.053	-2.177	-0.006	-0.029	0.018
0.118	0.033	-2.064	-0.006	-0.029	0.017
0.105	0.027	-2.213	-0.006	-0.029	0.018
0.156	0.033	-2.034	-0.007	-0.029	0.017
0.141	0.025	-2.052	-0.007	-0.030	0.017
0.136	0.010	-2.099	-0.008	-0.029	0.018
0.134	-0.002	-1.983	-0.008	-0.029	0.017
0.134	0.007	-2.001	-0.008	-0.029	0.017
0.134	-0.025	-1.917	-0.009	-0.028	0.017
0.101	-0.036	-1.867	-0.009	-0.028	0.018
0.092	-0.024	-1.898	-0.009	-0.027	0.018
0.070	-0.020	-1.882	-0.009	-0.026	0.018
0.071	0.000	-1.962	-0.009	-0.026	0.019
0.098	-0.032	-2.010	-0.010	-0.027	0.020
0.091	-0.009	-2.094	-0.010	-0.026	0.020
0.072	-0.006	-1.960	-0.009	-0.027	0.019
0.072	-0.013	-2.056	-0.009	-0.028	0.020
0.077	-0.016	-2.104	-0.008	-0.028	0.020
0.093	-0.005	-2.122	-0.008	-0.029	0.020
0.110	-0.011	-2.187	-0.008	-0.030	0.020
0.100	0.024	-2.220	-0.007	-0.030	0.020
0.105	0.031	-2.236	-0.006	-0.031	0.019
0.102	0.053	-2.300	-0.005	-0.032	0.019
0.111	0.059	-2.320	-0.005	-0.032	0.019
0.123	0.047	-2.387	-0.005	-0.032	0.019
0.136	0.072	-2.209	-0.005	-0.032	0.018
0.134	0.042	-2.208	-0.005	-0.031	0.018
0.115	0.011	-2.159	-0.005	-0.031	0.017
0.102	0.068	-2.225	-0.005	-0.030	0.018
0.093	0.033	-2.260	-0.006	-0.029	0.018
0.122	0.013	-2.061	-0.007	-0.029	0.018
0.073	0.030	-2.029	-0.007	-0.028	0.018
0.088	-0.000	-2.075	-0.007	-0.027	0.019
0.089	-0.016	-2.123	-0.007	-0.028	0.019
0.058	-0.008	-2.107	-0.008	-0.028	0.019
0.067	0.006	-2.107	-0.008	-0.027	0.019
0.083	-0.024	-2.055	-0.008	-0.028	0.020
0.065	0.004	-2.087	-0.008	-0.027	0.020
0.093	-0.004	-2.036	-0.007	-0.028	0.019
0.103	0.002	-2.090	-0.007	-0.028	0.019
0.090	0.008	-2.055	-0.006	-0.029	0.019
0.106	0.033	-2.187	-0.005	-0.030	0.018
0.081	0.041	-2.185	-0.004	-0.029	0.018
0.075	0.077	-2.171	-0.004	-0.030	0.018
0.108	0.067	-2.156	-0.004	-0.030	0.017
0.116	0.079	-2.246	-0.005	-0.030	0.017
0.125	0.064	-2.213	-0.005	-0.031	0.017
0.139	0.046	-2.228	-0.005	-0.031	0.017
0.102	0.026	-2.275	-0.004	-0.030	0.017
0.080	0.037	-2.159	-0.005	-0.030	0.017
0.104	0.026	-2.159	-0.006	-0.030	0.018
0.095	-0.009	-2.107	-0.007	-0.029	0.019
0.076	-0.024	-2.090	-0.008	-0.029	0.019
0.073	-0.036	-2.003	-0.008	-0.029	0.020
0.059	-0.017	-2.102	-0.008	-0.028	0.020
0.065	-0.013	-2.148	-0.008	-0.028	0.021
0.091	-0.019	-2.067	-0.008	-0.028	0.021
0.096	0.011	-2.166	-0.008	-0.028	0.021
0.087	0.033	-2.104	-0.008	-0.027	0.020
0.069	0.028	-2.138	-0.008	-0.029	0.020
0.108	0.035	-2.107	-0.007	-0.030	0.019
0.099	0.026	-2.324	-0.006	-0.030	0.019
0.100	0.038	-2.125	-0.005	-0.030	0.018
0.119	0.049	-2.195	-0.006	-0.030	0.017
0.151	-0.022	-2.083	-0.006	-0.030	0.017
0.111	0.030	-2.149	-0.006	-0.029	0.017
0.141	0.019	-1.967	-0.006	-0.030	0.016
0.142	0.012	-2.083	-0.006	-0.030	0.016
0.131	0.009	-2.083	-0.005	-0.030	0.016
0.123	0.034	-2.129	-0.005	-0.031	0.017
0.087	0.011	-2.076	-0.005	-0.029	0.017
0.075	0.048	-2.076	-0.006	-0.029	0.018
0.084	0.061	-2.123	-0.006	-0.028	0.018
0.092	0.054	-2.038	-0.006	-0.028	0.019
0.075	0.066	-2.118	-0.006	-0.028	0.019
0.082	0.035	-2.168	-0.005	-0.029	0.019
0.088	0.024	-2.217	-0.005	-0.030	0.019
0.092	0.025	-2.202	-0.005	-0.031	0.019
0.078	0.044	-2.203	-0.006	-0.030	0.019
0.079	0.081	-2.223	-0.006	-0.029	0.019
0.106	0.037	-2.143	-0.006	-0.030	0.018
0.113	0.014	-2.193	-0.006	-0.030	0.018
0.141	0.029	-2.113	-0.007	-0.031	0.018
0.130	-0.006	-2.049	-0.007	-0.031	0.017
0.131	0.003	-2.049	-0.007	-0.030	0.017
0.128	-0.012	-2.017	-0.008	-0.031	0.017
0.143	-0.041	-2.047	-0.008	-0.031	0.018
0.110	-0.034	-1.980	-0.008	-0.030	0.018
0.111	-0.042	-2.159	-0.008	-0.030	0.019
0.119	-0.040	-2.008	-0.008	-0.029	0.019
0.110	-0.014	-2.154	-0.008	-0.029	0.020
0.104	-0.037	-2.199	-0.008	-0.029	0.021
0.079	-0.007	-2.130	-0.008	-0.028	0.022
0.068	0.009	-2.213	-0.008	-0.028	0.021
0.067	0.017	-2.133	-0.007	-0.028	0.021
0.056	0.031	-2.115	-0.007	-0.028	0.021
0.044	0.025	-2.068	-0.007	-0.027	0.020
0.036	0.079	-2.219	-0.006	-0.027	0.019
0.082	0.031	-2.123	-0.006	-0.028	0.018
