0.905	-0.289	0.645	-0.037	-0.034	-0.031
0.915	-0.286	0.640	-0.037	-0.033	-0.031
0.931	-0.306	0.704	-0.038	-0.033	-0.032
0.940	-0.301	0.803	-0.038	-0.034	-0.032
0.927	-0.288	0.770	-0.037	-0.033	-0.033
0.948	-0.300	0.724	-0.036	-0.034	-0.032
0.936	-0.298	0.710	-0.035	-0.033	-0.032
0.941	-0.292	0.682	-0.035	-0.033	-0.031
0.934	-0.269	0.734	-0.035	-0.033	-0.031
0.922	-0.243	0.626	-0.033	-0.033	-0.030
0.929	-0.265	0.630	-0.033	-0.034	-0.029
0.936	-0.257	0.567	-0.033	-0.035	-0.029
0.914	-0.253	0.505	-0.033	-0.035	-0.027
0.922	-0.249	0.636	-0.033	-0.035	-0.028
0.897	-0.273	0.521	-0.033	-0.034	-0.027
0.932	-0.251	0.473	-0.033	-0.035	-0.027
0.930	-0.265	0.603	-0.033	-0.034	-0.028
0.922	-0.272	0.648	-0.034	-0.033	-0.029
0.944	-0.288	0.712	-0.033	-0.034	-0.029
0.940	-0.283	0.657	-0.034	-0.033	-0.030
0.940	-0.276	0.722	-0.034	-0.033	-0.030
0.902	-0.310	0.783	-0.036	-0.032	-0.031
0.912	-0.267	0.815	-0.036	-0.032	-0.031
0.920	-0.273	0.750	-0.035	-0.032	-0.030
0.889	-0.319	0.755	-0.035	-0.031	-0.030
0.880	-0.317	0.823	-0.035	-0.030	-0.030
0.874	-0.289	0.693	-0.035	-0.031	-0.029
0.873	-0.288	0.712	-0.035	-0.031	-0.029
0.883	-0.291	0.665	-0.035	-0.032	-0.028
0.879	-0.251	0.637	-0.033	-0.032	-0.028
0.901	-0.272	0.603	-0.033	-0.033	-0.028
0.915	-0.255	0.601	-0.033	-0.034	-0.028
0.940	-0.262	0.664	-0.034	-0.034	-0.029
0.923	-0.249	0.611	-0.033	-0.035	-0.029
0.956	-0.263	0.692	-0.032	-0.035	-0.031
0.962	-0.262	0.575	-0.031	-0.036	-0.031
0.995	-0.271	0.539	-0.031	-0.037	-0.032
0.955	-0.276	0.652	-0.031	-0.037	-0.032
0.963	-0.240	0.633	-0.033	-0.036	-0.032
0.957	-0.257	0.666	-0.034	-0.035	-0.032
0.940	-0.260	0.730	-0.034	-0.034	-0.032
0.949	-0.245	0.603	-0.034	-0.034	-0.031
0.920	-0.261	0.673	-0.033	-0.034	-0.031
0.906	-0.288	0.675	-0.034	-0.034	-0.030
0.941	-0.287	0.625	-0.034	-0.035	-0.030
0.876	-0.264	0.592	-0.036	-0.034	-0.029
0.900	-0.280	0.625	-0.036	-0.034	-0.029
0.876	-0.285	0.543	-0.036	-0.033	-0.028
0.909	-0.275	0.543	-0.036	-0.033	-0.028
0.912	-0.308	0.529	-0.035	-0.034	-0.028
0.931	-0.288	0.558	-0.035	-0.034	-0.029
0.932	-0.307	0.640	-0.036	-0.035	-0.029
0.954	-0.296	0.537	-0.036	-0.035	-0.029
0.964	-0.283	0.649	-0.037	-0.035	-0.030
0.962	-0.283	0.649	-0.036	-0.035	-0.030
0.974	-0.294	0.599	-0.036	-0.034	-0.031
0.962	-0.317	0.506	-0.035	-0.034	-0.029
0.924	-0.292	0.639	-0.034	-0.033	-0.030
0.947	-0.289	0.709	-0.034	-0.033	-0.029
0.896	-0.260	0.664	-0.034	-0.032	-0.029
0.914	-0.269	0.568	-0.034	-0.032	-0.028
0.876	-0.251	0.670	-0.033	-0.032	-0.028
0.873	-0.263	0.722	-0.033	-0.032	-0.028
0.831	-0.210	0.625	-0.032	-0.031	-0.027
0.853	-0.218	0.674	-0.032	-0.030	-0.028
0.836	-0.215	0.640	-0.032	-0.031	-0.028
0.843	-0.219	0.655	-0.031	-0.031	-0.028
0.836	-0.256	0.602	-0.032	-0.033	-0.029
0.905	-0.226	0.596	-0.032	-0.034	-0.030
0.916	-0.267	0.542	-0.032	-0.034	-0.030
0.928	-0.243	0.634	-0.033	-0.035	-0.032
0.937	-0.259	0.615	-0.033	-0.034	-0.032
0.962	-0.283	0.696	-0.033	-0.035	-0.033
0.964	-0.321	0.696	-0.034	-0.035	-0.032
0.992	-0.324	0.677	-0.034	-0.036	-0.032
0.972	-0.307	0.562	-0.035	-0.036	-0.032
0.951	-0.350	0.600	-0.036	-0.036	-0.030
0.936	-0.320	0.539	-0.036	-0.036	-0.029
0.915	-0.342	0.515	-0.035	-0.036	-0.028
0.894	-0.352	0.503	-0.035	-0.035	-0.027
0.908	-0.327	0.571	-0.034	-0.034	-0.027
0.890	-0.304	0.420	-0.035	-0.033	-0.026
0.881	-0.299	0.491	-0.035	-0.034	-0.026
0.880	-0.278	0.488	-0.035	-0.034	-0.026
0.902	-0.261	0.438	-0.034	-0.035	-0.027
0.926	-0.252	0.586	-0.032	-0.035	-0.028
0.904	-0.231	0.568	-0.031	-0.035	-0.029
0.919	-0.216	0.630	-0.031	-0.034	-0.030
0.929	-0.214	0.591	-0.031	-0.033	-0.031
0.951	-0.202	0.708	-0.031	-0.033	-0.031
0.951	-0.223	0.755	-0.031	-0.032	-0.032
0.911	-0.197	0.755	-0.031	-0.033	-0.032
0.931	-0.246	0.628	-0.030	-0.034	-0.031
0.908	-0.251	0.681	-0.031	-0.034	-0.030
0.926	-0.272	0.668	-0.031	-0.033	-0.029
0.910	-0.252	0.685	-0.033	-0.032	-0.028
0.863	-0.252	0.573	-0.034	-0.031	-0.027
0.863	-0.246	0.657	-0.034	-0.031	-0.027
0.872	-0.268	0.575	-0.034	-0.031	-0.026
0.868	-0.277	0.610	-0.033	-0.032	-0.026
0.871	-0.252	0.509	-0.033	-0.033	-0.027
0.870	-0.279	0.614	-0.035	-0.032	-0.028
0.884	-0.290	0.578	-0.036	-0.033	-0.028
0.906	-0.309	0.569	-0.037	-0.033	-0.029
0.910	-0.323	0.651	-0.037	-0.034	-0.030
0.965	-0.316	0.678	-0.036	-0.035	-0.032
0.968	-0.320	0.712	-0.035	-0.035	-0.032
0.943	-0.314	0.678	-0.035	-0.035	-0.032
0.947	-0.305	0.661	-0.035	-0.035	-0.032
0.988	-0.313	0.640	-0.037	-0.036	-0.032
0.958	-0.319	0.628	-0.036	-0.035	-0.032
0.963	-0.295	0.633	-0.035	-0.036	-0.031
0.955	-0.280	0.572	-0.035	-0.036	-0.030
0.924	-0.294	0.593	-0.034	-0.035	-0.030
0.925	-0.254	0.607	-0.035	-0.035	-0.029
0.940	-0.294	0.628	-0.035	-0.034	-0.028
0.895	-0.246	0.544	-0.036	-0.034	-0.028
0.882	-0.273	0.676	-0.036	-0.033	-0.029
0.898	-0.312	0.642	-0.036	-0.033	-0.029
0.906	-0.290	0.640	-0.036	-0.032	-0.029
0.873	-0.289	0.669	-0.036	-0.032	-0.030
0.900	-0.278	0.831	-0.036	-0.032	-0.031
0.902	-0.297	0.745	-0.037	-0.031	-0.031
0.895	-0.271	0.710	-0.037	-0.032	-0.031
0.895	-0.289	0.813	-0.036	-0.031	-0.031
0.915	-0.306	0.781	-0.036	-0.032	-0.031
0.897	-0.285	0.667	-0.036	-0.032	-0.030
0.899	-0.286	0.769	-0.036	-0.032	-0.030
0.925	-0.299	0.754	-0.036	-0.033	-0.029
0.903	-0.282	0.654	-0.037	-0.033	-0.029
0.909	-0.255	0.625	-0.036	-0.034	-0.029
0.913	-0.278	0.593	-0.035	-0.034	-0.029
0.943	-0.263	0.570	-0.036	-0.035	-0.030
0.937	-0.241	0.665	-0.036	-0.034	-0.030
0.939	-0.249	0.579	-0.036	-0.034	-0.031
0.947	-0.214	0.542	-0.036	-0.034	-0.032
0.922	-0.254	0.593	-0.035	-0.034	-0.032
0.960	-0.259	0.625	-0.034	-0.034	-0.033
0.972	-0.309	0.642	-0.035	-0.035	-0.032
0.997	-0.307	0.657	-0.035	-0.035	-0.032
0.947	-0.316	0.646	-0.036	-0.035	-0.031
0.968	-0.287	0.616	-0.036	-0.035	-0.030
0.946	-0.288	0.638	-0.035	-0.035	-0.030
0.902	-0.313	0.627	-0.035	-0.034	-0.029
0.903	-0.294	0.498	-0.035	-0.034	-0.028
0.868	-0.293	0.488	-0.034	-0.034	-0.027
0.886	-0.247	0.537	-0.034	-0.033	-0.027
0.906	-0.293	0.584	-0.035	-0.034	-0.027
0.884	-0.273	0.535	-0.034	-0.034	-0.028
0.894	-0.283	0.601	-0.033	-0.034	-0.028
0.898	-0.269	0.630	-0.032	-0.034	-0.030
0.919	-0.257	0.527	-0.033	-0.034	-0.030
0.952	-0.257	0.589	-0.033	-0.035	-0.031
0.945	-0.246	0.618	-0.033	-0.034	-0.032
0.933	-0.282	0.682	-0.033	-0.033	-0.032
0.943	-0.285	0.667	-0.033	-0.034	-0.032
0.914	-0.266	0.671	-0.033	-0.032	-0.031
0.890	-0.272	0.757	-0.033	-0.032	-0.031
0.875	-0.272	0.632	-0.033	-0.031	-0.029
0.876	-0.268	0.733	-0.034	-0.030	-0.028
0.876	-0.298	0.788	-0.034	-0.030	-0.027
0.843	-0.275	0.677	-0.034	-0.030	-0.026
0.825	-0.250	0.590	-0.034	-0.030	-0.026
0.860	-0.267	0.575	-0.035	-0.031	-0.026
0.869	-0.306	0.519	-0.035	-0.033	-0.027
0.881	-0.300	0.629	-0.036	-0.033	-0.028
0.896	-0.307	0.593	-0.035	-0.034	-0.029
0.919	-0.303	0.672	-0.035	-0.034	-0.030
0.943	-0.281	0.670	-0.033	-0.035	-0.031
0.975	-0.292	0.700	-0.033	-0.035	-0.032
0.973	-0.309	0.715	-0.032	-0.036	-0.033
0.982	-0.267	0.578	-0.033	-0.037	-0.033
1.007	-0.295	0.475	-0.035	-0.037	-0.032
0.987	-0.294	0.559	-0.034	-0.037	-0.033
0.968	-0.266	0.580	-0.034	-0.037	-0.032
0.945	-0.268	0.606	-0.033	-0.036	-0.031
0.927	-0.259	0.546	-0.032	-0.036	-0.030
0.930	-0.262	0.516	-0.033	-0.035	-0.028
0.908	-0.250	0.598	-0.034	-0.034	-0.028
0.916	-0.273	0.501	-0.034	-0.034	-0.028
0.890	-0.259	0.535	-0.033	-0.034	-0.028
0.908	-0.277	0.582	-0.034	-0.035	-0.028
0.928	-0.269	0.677	-0.034	-0.035	-0.029
0.912	-0.292	0.705	-0.035	-0.033	-0.030
0.929	-0.294	0.717	-0.035	-0.033	-0.031
0.920	-0.265	0.860	-0.036	-0.031	-0.032
0.948	-0.296	0.974	-0.035	-0.031	-0.033
0.940	-0.317	0.810	-0.035	-0.032	-0.032
0.957	-0.268	0.827	-0.035	-0.032	-0.032
0.952	-0.279	0.660	-0.035	-0.033	-0.032
0.913	-0.273	0.798	-0.035	-0.033	-0.031
0.928	-0.268	0.666	-0.036	-0.033	-0.030
0.900	-0.274	0.674	-0.036	-0.033	-0.029
0.904	-0.251	0.648	-0.035	-0.032	-0.028
0.884	-0.244	0.722	-0.034	-0.032	-0.027
0.873	-0.226	0.623	-0.035	-0.031	-0.026
0.875	-0.244	0.573	-0.036	-0.031	-0.026
0.858	-0.243	0.622	-0.036	-0.031	-0.026
0.884	-0.262	0.550	-0.036	-0.033	-0.027
0.857	-0.252	0.432	-0.035	-0.034	-0.028
0.882	-0.265	0.508	-0.035	-0.035	-0.029
0.907	-0.284	0.697	-0.036	-0.034	-0.031
0.934	-0.264	0.689	-0.036	-0.033	-0.032
0.954	-0.285	0.801	-0.037	-0.033	-0.033
0.974	-0.292	0.866	-0.036	-0.032	-0.034
0.990	-0.290	1.049	-0.035	-0.032	-0.035
0.964	-0.291	0.865	-0.035	-0.032	-0.035
0.934	-0.302	0.806	-0.034	-0.033	-0.034
0.930	-0.301	0.676	-0.034	-0.035	-0.033
0.945	-0.314	0.595	-0.035	-0.035	-0.032
0.932	-0.265	0.501	-0.035	-0.035	-0.031
0.888	-0.262	0.476	-0.035	-0.034	-0.029
0.915	-0.293	0.563	-0.034	-0.034	-0.029
0.905	-0.261	0.551	-0.033	-0.033	-0.028
0.888	-0.288	0.488	-0.033	-0.034	-0.027
0.915	-0.275	0.600	-0.034	-0.034	-0.028
0.926	-0.299	0.661	-0.035	-0.034	-0.029
0.937	-0.286	0.608	-0.033	-0.035	-0.030
0.929	-0.261	0.554	-0.033	-0.035	-0.031
0.953	-0.292	0.567	-0.033	-0.036	-0.032
0.967	-0.276	0.526	-0.034	-0.036	-0.033
0.995	-0.300	0.573	-0.034	-0.037	-0.033
1.005	-0.324	0.570	-0.035	-0.037	-0.033
0.985	-0.326	0.642	-0.034	-0.036	-0.033
0.971	-0.316	0.663	-0.034	-0.035	-0.032
0.934	-0.279	0.621	-0.033	-0.034	-0.031
0.926	-0.298	0.711	-0.033	-0.033	-0.030
0.931	-0.300	0.715	-0.034	-0.033	-0.028
0.892	-0.292	0.637	-0.034	-0.033	-0.027
0.884	-0.297	0.492	-0.034	-0.033	-0.026
0.839	-0.260	0.431	-0.033	-0.033	-0.025
0.848	-0.258	0.531	-0.034	-0.032	-0.025
0.831	-0.249	0.516	-0.033	-0.032	-0.025
0.838	-0.245	0.563	-0.033	-0.032	-0.026
0.838	-0.220	0.626	-0.033	-0.031	-0.026
0.875	-0.256	0.754	-0.033	-0.031	-0.028
0.873	-0.276	0.717	-0.033	-0.030	-0.029
0.884	-0.237	0.691	-0.033	-0.032	-0.030
0.929	-0.247	0.718	-0.033	-0.034	-0.031
0.934	-0.239	0.694	-0.034	-0.033	-0.032
0.930	-0.246	0.743	-0.034	-0.034	-0.033
0.930	-0.257	0.810	-0.034	-0.034	-0.033
0.932	-0.267	0.727	-0.034	-0.033	-0.033
0.938	-0.266	0.783	-0.034	-0.032	-0.031
0.925	-0.274	0.722	-0.035	-0.033	-0.030
0.869	-0.295	0.597	-0.035	-0.033	-0.028
0.908	-0.285	0.566	-0.036	-0.034	-0.027
0.900	-0.305	0.425	-0.035	-0.035	-0.025
0.891	-0.309	0.461	-0.035	-0.035	-0.025
0.889	-0.304	0.344	-0.036	-0.035	-0.024
0.875	-0.287	0.372	-0.037	-0.034	-0.025
0.916	-0.295	0.484	-0.037	-0.034	-0.026
0.891	-0.290	0.576	-0.037	-0.033	-0.028
0.928	-0.314	0.420	-0.038	-0.034	-0.028
0.969	-0.301	0.596	-0.037	-0.035	-0.030
0.959	-0.324	0.654	-0.038	-0.035	-0.032
0.968	-0.343	0.550	-0.038	-0.036	-0.033
1.002	-0.318	0.645	-0.038	-0.036	-0.034
0.975	-0.299	0.693	-0.038	-0.034	-0.034
0.966	-0.335	0.712	-0.038	-0.033	-0.033
0.966	-0.341	0.744	-0.040	-0.033	-0.033
0.943	-0.312	0.734	-0.038	-0.033	-0.032
0.932	-0.315	0.658	-0.038	-0.033	-0.031
0.941	-0.309	0.669	-0.036	-0.033	-0.030
0.890	-0.286	0.593	-0.036	-0.033	-0.029
0.889	-0.306	0.627	-0.036	-0.033	-0.029
0.894	-0.276	0.563	-0.036	-0.033	-0.027
0.893	-0.247	0.610	-0.036	-0.033	-0.028
0.909	-0.235	0.509	-0.035	-0.034	-0.029
0.911	-0.232	0.440	-0.035	-0.035	-0.029
0.938	-0.262	0.537	-0.035	-0.035	-0.030
0.938	-0.230	0.643	-0.036	-0.034	-0.032
0.996	-0.278	0.738	-0.037	-0.034	-0.032
0.981	-0.276	0.717	-0.037	-0.034	-0.033
0.973	-0.281	0.866	-0.036	-0.033	-0.034
0.960	-0.305	0.869	-0.036	-0.033	-0.034
0.971	-0.283	0.853	-0.036	-0.032	-0.033
0.943	-0.317	0.721	-0.037	-0.033	-0.032
0.904	-0.291	0.612	-0.037	-0.033	-0.031
0.904	-0.312	0.679	-0.037	-0.033	-0.031
0.885	-0.294	0.735	-0.037	-0.033	-0.030
0.881	-0.281	0.594	-0.035	-0.033	-0.028
0.880	-0.293	0.696	-0.036	-0.033	-0.028
0.903	-0.289	0.715	-0.035	-0.033	-0.028
0.897	-0.284	0.680	-0.036	-0.033	-0.028
0.965	-0.259	0.626	-0.035	-0.035	-0.029
0.950	-0.243	0.657	-0.034	-0.035	-0.030
0.986	-0.268	0.670	-0.033	-0.035	-0.031
1.009	-0.260	0.586	-0.032	-0.036	-0.032
0.992	-0.240	0.552	-0.032	-0.036	-0.032
0.992	-0.214	0.599	-0.032	-0.035	-0.032
1.003	-0.199	0.615	-0.032	-0.035	-0.032
0.979	-0.240	0.699	-0.031	-0.035	-0.033
0.952	-0.244	0.687	-0.031	-0.035	-0.032
0.929	-0.230	0.739	-0.031	-0.035	-0.032
0.922	-0.244	0.660	-0.032	-0.035	-0.031
0.894	-0.230	0.558	-0.034	-0.034	-0.029
0.879	-0.245	0.675	-0.035	-0.032	-0.029
0.897	-0.259	0.727	-0.036	-0.031	-0.028
0.890	-0.273	0.662	-0.036	-0.031	-0.028
0.878	-0.311	0.762	-0.036	-0.030	-0.028
0.883	-0.280	0.679	-0.036	-0.031	-0.028
0.847	-0.303	0.674	-0.038	-0.031	-0.028
0.851	-0.312	0.722	-0.039	-0.031	-0.028
0.895	-0.335	0.705	-0.039	-0.032	-0.028
0.901	-0.321	0.719	-0.038	-0.032	-0.029
0.888	-0.334	0.589	-0.037	-0.031	-0.028
0.922	-0.321	0.589	-0.037	-0.033	-0.028
0.909	-0.302	0.555	-0.038	-0.033	-0.028
0.910	-0.284	0.589	-0.038	-0.032	-0.028
0.910	-0.281	0.558	-0.037	-0.033	-0.028
0.921	-0.277	0.573	-0.038	-0.033	-0.028
0.908	-0.280	0.705	-0.037	-0.034	-0.029
0.931	-0.283	0.641	-0.037	-0.035	-0.028
0.894	-0.282	0.506	-0.036	-0.034	-0.029
0.897	-0.271	0.520	-0.036	-0.034	-0.029
0.921	-0.294	0.566	-0.036	-0.035	-0.030
0.891	-0.291	0.482	-0.037	-0.035	-0.030
0.921	-0.284	0.561	-0.036	-0.035	-0.031
0.942	-0.318	0.611	-0.036	-0.035	-0.032
0.987	-0.332	0.694	-0.036	-0.036	-0.031
0.960	-0.340	0.691	-0.037	-0.035	-0.032
0.953	-0.305	0.577	-0.036	-0.035	-0.031
0.937	-0.323	0.697	-0.035	-0.034	-0.031
0.973	-0.348	0.718	-0.034	-0.035	-0.031
0.972	-0.299	0.638	-0.034	-0.034	-0.030
0.934	-0.269	0.625	-0.033	-0.034	-0.030
0.910	-0.223	0.578	-0.032	-0.035	-0.030
0.911	-0.261	0.464	-0.032	-0.034	-0.029
0.901	-0.258	0.563	-0.032	-0.034	-0.029
0.907	-0.236	0.629	-0.032	-0.034	-0.030
0.891	-0.239	0.633	-0.030	-0.034	-0.030
0.897	-0.255	0.697	-0.030	-0.034	-0.031
0.898	-0.196	0.645	-0.030	-0.034	-0.031
0.926	-0.202	0.607	-0.031	-0.034	-0.032
0.930	-0.230	0.686	-0.032	-0.034	-0.032
0.944	-0.213	0.681	-0.032	-0.035	-0.033
0.936	-0.248	0.661	-0.033	-0.035	-0.033
0.942	-0.254	0.742	-0.033	-0.035	-0.034
0.964	-0.289	0.643	-0.034	-0.036	-0.033
0.958	-0.313	0.678	-0.034	-0.036	-0.032
0.973	-0.310	0.611	-0.035	-0.035	-0.032
0.954	-0.337	0.664	-0.037	-0.034	-0.030
0.929	-0.335	0.640	-0.037	-0.034	-0.028
0.904	-0.341	0.597	-0.037	-0.033	-0.027
0.880	-0.364	0.706	-0.036	-0.032	-0.026
0.864	-0.327	0.582	-0.036	-0.031	-0.024
0.855	-0.324	0.699	-0.036	-0.031	-0.024
0.831	-0.314	0.469	-0.036	-0.032	-0.023
0.850	-0.303	0.586	-0.035	-0.031	-0.024
0.838	-0.260	0.634	-0.034	-0.031	-0.025
0.826	-0.229	0.711	-0.033	-0.030	-0.026
0.834	-0.221	0.656	-0.033	-0.030	-0.027
0.887	-0.200	0.747	-0.032	-0.030	-0.030
0.873	-0.166	0.809	-0.031	-0.030	-0.031
0.919	-0.185	0.720	-0.031	-0.032	-0.032
0.923	-0.171	0.795	-0.031	-0.031	-0.034
0.928	-0.192	0.724	-0.031	-0.034	-0.035
0.956	-0.215	0.704	-0.032	-0.034	-0.035
0.955	-0.209	0.668	-0.033	-0.035	-0.035
0.959	-0.230	0.656	-0.034	-0.034	-0.033
0.975	-0.258	0.612	-0.034	-0.035	-0.032
0.956	-0.284	0.665	-0.035	-0.034	-0.031
0.936	-0.296	0.571	-0.036	-0.035	-0.029
0.918	-0.349	0.591	-0.038	-0.035	-0.028
0.922	-0.336	0.514	-0.038	-0.036	-0.026
0.920	-0.348	0.380	-0.039	-0.036	-0.026
0.910	-0.372	0.416	-0.039	-0.036	-0.025
0.949	-0.363	0.378	-0.040	-0.036	-0.026
0.900	-0.355	0.358	-0.040	-0.035	-0.026
0.906	-0.353	0.501	-0.040	-0.035	-0.028
0.930	-0.328	0.479	-0.040	-0.035	-0.029
0.948	-0.347	0.673	-0.039	-0.034	-0.031
0.960	-0.298	0.688	-0.038	-0.035	-0.032
0.945	-0.295	0.753	-0.037	-0.034	-0.033
0.954	-0.270	0.752	-0.037	-0.034	-0.033
0.940	-0.262	0.731	-0.037	-0.033	-0.033
0.962	-0.236	0.668	-0.036	-0.034	-0.033
0.941	-0.228	0.690	-0.035	-0.034	-0.033
0.939	-0.230	0.757	-0.035	-0.033	-0.033
0.946	-0.254	0.680	-0.035	-0.033	-0.031
0.915	-0.227	0.717	-0.035	-0.032	-0.031
0.917	-0.248	0.753	-0.036	-0.032	-0.030
0.893	-0.244	0.724	-0.036	-0.032	-0.029
0.886	-0.268	0.726	-0.037	-0.032	-0.028
0.874	-0.246	0.632	-0.036	-0.031	-0.027
0.868	-0.252	0.645	-0.036	-0.030	-0.028
