0.887	-0.428	0.289	-0.069	-0.034	-0.018
0.867	-0.468	0.157	-0.070	-0.034	-0.017
0.852	-0.450	0.225	-0.071	-0.034	-0.016
0.854	-0.443	0.245	-0.071	-0.034	-0.015
0.835	-0.445	0.164	-0.071	-0.032	-0.015
0.808	-0.436	0.281	-0.071	-0.031	-0.015
0.822	-0.442	0.512	-0.071	-0.030	-0.016
0.789	-0.393	0.381	-0.070	-0.029	-0.015
0.792	-0.418	0.461	-0.070	-0.029	-0.016
0.790	-0.408	0.392	-0.069	-0.029	-0.017
0.785	-0.397	0.408	-0.068	-0.029	-0.018
0.802	-0.359	0.440	-0.068	-0.029	-0.018
0.830	-0.345	0.523	-0.067	-0.028	-0.018
0.799	-0.340	0.602	-0.068	-0.026	-0.019
0.859	-0.371	0.721	-0.067	-0.027	-0.019
0.801	-0.345	0.692	-0.066	-0.025	-0.019
0.791	-0.368	0.682	-0.066	-0.026	-0.018
0.769	-0.342	0.600	-0.066	-0.026	-0.017
0.755	-0.353	0.684	-0.067	-0.026	-0.017
0.747	-0.340	0.639	-0.067	-0.025	-0.016
0.756	-0.365	0.624	-0.067	-0.025	-0.015
0.749	-0.330	0.514	-0.067	-0.025	-0.014
0.728	-0.334	0.584	-0.066	-0.024	-0.014
0.736	-0.361	0.733	-0.067	-0.023	-0.014
0.716	-0.335	0.632	-0.067	-0.023	-0.014
0.733	-0.370	0.579	-0.067	-0.024	-0.014
0.764	-0.370	0.491	-0.068	-0.026	-0.015
0.771	-0.381	0.505	-0.068	-0.027	-0.015
0.792	-0.379	0.499	-0.068	-0.028	-0.016
0.793	-0.404	0.414	-0.068	-0.029	-0.017
0.831	-0.412	0.377	-0.069	-0.029	-0.017
0.839	-0.396	0.342	-0.069	-0.030	-0.017
0.857	-0.441	0.340	-0.069	-0.031	-0.017
0.840	-0.434	0.306	-0.069	-0.033	-0.018
0.860	-0.468	0.174	-0.069	-0.035	-0.017
0.861	-0.456	0.158	-0.069	-0.035	-0.017
0.886	-0.433	0.162	-0.069	-0.035	-0.016
0.879	-0.436	0.081	-0.069	-0.035	-0.016
0.872	-0.424	0.268	-0.068	-0.034	-0.016
0.888	-0.430	0.242	-0.066	-0.033	-0.015
0.829	-0.401	0.278	-0.066	-0.032	-0.015
0.826	-0.365	0.313	-0.066	-0.031	-0.015
0.791	-0.377	0.382	-0.066	-0.030	-0.014
0.796	-0.393	0.366	-0.065	-0.030	-0.014
0.779	-0.386	0.399	-0.066	-0.028	-0.014
0.753	-0.316	0.430	-0.065	-0.027	-0.015
0.741	-0.352	0.563	-0.065	-0.027	-0.015
0.731	-0.331	0.543	-0.065	-0.026	-0.016
0.755	-0.326	0.556	-0.065	-0.026	-0.017
0.760	-0.326	0.566	-0.066	-0.026	-0.018
0.774	-0.308	0.576	-0.066	-0.027	-0.019
0.786	-0.329	0.439	-0.067	-0.028	-0.019
0.793	-0.342	0.504	-0.067	-0.029	-0.019
0.821	-0.326	0.435	-0.067	-0.029	-0.020
0.825	-0.347	0.432	-0.068	-0.028	-0.020
0.852	-0.362	0.502	-0.068	-0.029	-0.019
0.878	-0.363	0.485	-0.070	-0.029	-0.018
0.856	-0.396	0.457	-0.071	-0.029	-0.017
0.840	-0.394	0.381	-0.070	-0.030	-0.015
0.842	-0.395	0.305	-0.071	-0.029	-0.013
0.798	-0.437	0.361	-0.071	-0.029	-0.012
0.809	-0.446	0.397	-0.072	-0.029	-0.011
0.772	-0.433	0.281	-0.072	-0.027	-0.011
0.744	-0.452	0.414	-0.073	-0.026	-0.011
0.738	-0.447	0.580	-0.072	-0.025	-0.012
0.709	-0.422	0.395	-0.071	-0.024	-0.012
0.709	-0.399	0.638	-0.070	-0.024	-0.015
0.731	-0.392	0.599	-0.069	-0.025	-0.016
0.745	-0.381	0.578	-0.068	-0.025	-0.017
0.754	-0.356	0.589	-0.068	-0.025	-0.019
0.776	-0.341	0.634	-0.067	-0.026	-0.020
0.793	-0.339	0.598	-0.067	-0.027	-0.020
0.804	-0.335	0.533	-0.066	-0.028	-0.021
0.806	-0.330	0.571	-0.064	-0.028	-0.021
0.837	-0.330	0.425	-0.065	-0.029	-0.019
0.831	-0.333	0.363	-0.065	-0.030	-0.018
0.824	-0.336	0.369	-0.065	-0.031	-0.017
0.856	-0.339	0.291	-0.066	-0.031	-0.015
0.844	-0.392	0.228	-0.067	-0.033	-0.014
0.834	-0.387	0.112	-0.068	-0.034	-0.014
0.836	-0.405	0.097	-0.068	-0.035	-0.013
0.822	-0.432	0.029	-0.069	-0.035	-0.013
0.839	-0.446	0.093	-0.069	-0.034	-0.013
0.836	-0.452	0.139	-0.071	-0.034	-0.013
0.848	-0.442	0.212	-0.072	-0.032	-0.015
0.839	-0.488	0.210	-0.072	-0.031	-0.015
0.840	-0.454	0.388	-0.073	-0.030	-0.016
0.837	-0.486	0.387	-0.073	-0.029	-0.016
0.817	-0.497	0.483	-0.072	-0.029	-0.017
0.806	-0.447	0.451	-0.072	-0.027	-0.017
0.788	-0.418	0.421	-0.071	-0.027	-0.017
0.781	-0.422	0.590	-0.070	-0.027	-0.017
0.741	-0.383	0.547	-0.069	-0.026	-0.017
0.748	-0.350	0.518	-0.068	-0.026	-0.016
0.744	-0.303	0.505	-0.067	-0.025	-0.016
0.775	-0.312	0.472	-0.066	-0.026	-0.016
0.746	-0.281	0.559	-0.066	-0.025	-0.016
0.761	-0.290	0.575	-0.065	-0.025	-0.016
0.778	-0.292	0.622	-0.066	-0.025	-0.016
0.804	-0.243	0.755	-0.066	-0.025	-0.016
0.790	-0.261	0.571	-0.066	-0.024	-0.016
0.782	-0.295	0.618	-0.067	-0.024	-0.017
0.779	-0.299	0.563	-0.068	-0.024	-0.017
0.784	-0.353	0.512	-0.069	-0.025	-0.017
0.775	-0.341	0.556	-0.070	-0.026	-0.017
0.764	-0.377	0.486	-0.071	-0.026	-0.017
0.761	-0.409	0.452	-0.072	-0.027	-0.017
0.790	-0.415	0.451	-0.073	-0.027	-0.017
0.790	-0.451	0.449	-0.073	-0.028	-0.017
0.800	-0.465	0.484	-0.074	-0.028	-0.016
0.797	-0.436	0.429	-0.074	-0.029	-0.017
0.816	-0.470	0.331	-0.074	-0.031	-0.017
0.852	-0.467	0.282	-0.074	-0.032	-0.016
0.829	-0.485	0.247	-0.075	-0.033	-0.016
0.877	-0.465	0.118	-0.074	-0.034	-0.016
0.883	-0.487	0.168	-0.073	-0.035	-0.016
0.920	-0.454	0.106	-0.072	-0.035	-0.016
0.888	-0.449	0.225	-0.071	-0.035	-0.016
0.915	-0.449	0.194	-0.070	-0.035	-0.016
0.882	-0.411	0.192	-0.069	-0.034	-0.017
0.903	-0.424	0.209	-0.069	-0.035	-0.017
0.884	-0.384	0.224	-0.068	-0.035	-0.018
0.893	-0.366	0.142	-0.066	-0.035	-0.018
0.879	-0.363	0.228	-0.066	-0.034	-0.018
0.859	-0.366	0.377	-0.065	-0.034	-0.019
0.848	-0.337	0.393	-0.065	-0.032	-0.019
0.830	-0.343	0.508	-0.065	-0.030	-0.019
0.832	-0.346	0.492	-0.066	-0.029	-0.019
0.809	-0.343	0.477	-0.066	-0.028	-0.018
0.799	-0.340	0.528	-0.066	-0.028	-0.018
0.792	-0.311	0.597	-0.067	-0.026	-0.018
0.758	-0.350	0.418	-0.067	-0.025	-0.016
0.753	-0.333	0.617	-0.068	-0.024	-0.016
0.742	-0.355	0.651	-0.069	-0.023	-0.015
0.723	-0.361	0.570	-0.070	-0.022	-0.014
0.706	-0.406	0.784	-0.071	-0.021	-0.014
0.716	-0.388	0.606	-0.071	-0.022	-0.013
0.737	-0.434	0.689	-0.071	-0.021	-0.013
0.704	-0.433	0.657	-0.071	-0.021	-0.013
0.723	-0.431	0.589	-0.071	-0.022	-0.013
0.737	-0.404	0.551	-0.072	-0.022	-0.014
0.713	-0.389	0.533	-0.072	-0.022	-0.014
0.720	-0.380	0.484	-0.071	-0.024	-0.014
0.738	-0.384	0.614	-0.070	-0.024	-0.016
0.743	-0.383	0.448	-0.069	-0.026	-0.016
0.752	-0.373	0.631	-0.068	-0.027	-0.017
0.816	-0.352	0.510	-0.068	-0.029	-0.018
0.846	-0.333	0.392	-0.068	-0.030	-0.018
0.832	-0.320	0.374	-0.068	-0.031	-0.018
0.852	-0.351	0.356	-0.067	-0.032	-0.019
0.867	-0.349	0.272	-0.067	-0.032	-0.019
0.880	-0.340	0.156	-0.067	-0.033	-0.018
0.880	-0.369	0.208	-0.067	-0.034	-0.018
0.902	-0.365	0.270	-0.068	-0.036	-0.018
0.906	-0.399	0.055	-0.069	-0.036	-0.018
0.880	-0.443	0.007	-0.069	-0.036	-0.017
0.906	-0.461	0.174	-0.070	-0.036	-0.017
0.855	-0.474	0.091	-0.071	-0.035	-0.016
0.849	-0.467	0.270	-0.072	-0.034	-0.017
0.857	-0.464	0.258	-0.072	-0.033	-0.016
0.833	-0.458	0.244	-0.071	-0.032	-0.016
0.805	-0.442	0.397	-0.069	-0.031	-0.016
0.815	-0.391	0.296	-0.069	-0.029	-0.016
0.813	-0.414	0.359	-0.069	-0.028	-0.017
0.791	-0.353	0.390	-0.069	-0.028	-0.017
0.785	-0.349	0.420	-0.070	-0.027	-0.018
0.786	-0.347	0.486	-0.069	-0.027	-0.018
0.754	-0.335	0.522	-0.068	-0.026	-0.019
0.777	-0.324	0.573	-0.067	-0.025	-0.019
0.794	-0.317	0.672	-0.067	-0.025	-0.019
0.747	-0.328	0.640	-0.068	-0.024	-0.018
0.762	-0.339	0.705	-0.068	-0.024	-0.018
0.752	-0.331	0.611	-0.068	-0.024	-0.018
0.739	-0.335	0.629	-0.067	-0.025	-0.018
0.740	-0.333	0.581	-0.067	-0.025	-0.017
0.778	-0.361	0.565	-0.068	-0.026	-0.017
0.794	-0.361	0.448	-0.069	-0.027	-0.016
0.807	-0.344	0.383	-0.069	-0.028	-0.016
0.822	-0.400	0.265	-0.069	-0.028	-0.016
0.827	-0.393	0.384	-0.068	-0.029	-0.016
0.853	-0.377	0.366	-0.068	-0.030	-0.016
0.860	-0.415	0.395	-0.070	-0.031	-0.016
0.876	-0.408	0.325	-0.071	-0.031	-0.016
0.861	-0.448	0.354	-0.072	-0.031	-0.017
0.844	-0.418	0.387	-0.071	-0.031	-0.017
0.830	-0.422	0.293	-0.070	-0.031	-0.016
0.833	-0.483	0.362	-0.070	-0.032	-0.016
0.817	-0.493	0.296	-0.070	-0.031	-0.016
0.809	-0.442	0.266	-0.070	-0.030	-0.015
0.796	-0.423	0.431	-0.069	-0.029	-0.016
0.796	-0.439	0.369	-0.069	-0.030	-0.015
0.776	-0.414	0.374	-0.067	-0.030	-0.015
0.771	-0.377	0.361	-0.065	-0.029	-0.015
0.785	-0.387	0.377	-0.065	-0.029	-0.016
0.800	-0.339	0.459	-0.064	-0.030	-0.016
0.815	-0.326	0.362	-0.063	-0.031	-0.016
0.824	-0.320	0.372	-0.064	-0.031	-0.017
0.848	-0.304	0.305	-0.063	-0.032	-0.018
0.865	-0.284	0.382	-0.063	-0.032	-0.019
0.873	-0.327	0.394	-0.063	-0.032	-0.020
0.862	-0.333	0.274	-0.064	-0.033	-0.020
0.877	-0.322	0.386	-0.066	-0.032	-0.020
0.882	-0.370	0.303	-0.067	-0.032	-0.019
0.870	-0.383	0.353	-0.068	-0.031	-0.019
0.842	-0.403	0.438	-0.068	-0.029	-0.018
0.820	-0.394	0.343	-0.070	-0.029	-0.016
0.801	-0.440	0.393	-0.072	-0.028	-0.015
0.781	-0.449	0.414	-0.073	-0.027	-0.014
0.756	-0.450	0.535	-0.074	-0.025	-0.013
0.714	-0.449	0.541	-0.074	-0.024	-0.012
0.701	-0.442	0.457	-0.075	-0.022	-0.011
0.700	-0.462	0.493	-0.075	-0.023	-0.011
0.708	-0.442	0.606	-0.075	-0.022	-0.011
0.686	-0.422	0.590	-0.074	-0.021	-0.012
0.704	-0.411	0.719	-0.073	-0.021	-0.013
0.692	-0.395	0.696	-0.072	-0.021	-0.015
0.720	-0.374	0.675	-0.071	-0.021	-0.017
0.741	-0.337	0.735	-0.069	-0.023	-0.018
0.745	-0.326	0.585	-0.068	-0.024	-0.019
0.796	-0.295	0.662	-0.068	-0.025	-0.021
0.811	-0.296	0.442	-0.067	-0.027	-0.022
0.815	-0.275	0.479	-0.065	-0.029	-0.022
0.845	-0.311	0.494	-0.065	-0.031	-0.022
0.877	-0.303	0.346	-0.065	-0.032	-0.021
0.885	-0.322	0.287	-0.065	-0.034	-0.020
0.881	-0.332	0.289	-0.066	-0.035	-0.019
0.887	-0.339	0.128	-0.066	-0.035	-0.018
0.893	-0.375	0.132	-0.068	-0.037	-0.016
0.920	-0.404	0.082	-0.069	-0.037	-0.015
0.904	-0.414	-0.033	-0.070	-0.036	-0.015
0.877	-0.433	0.002	-0.071	-0.036	-0.014
0.901	-0.482	0.213	-0.072	-0.036	-0.015
0.882	-0.487	-0.035	-0.073	-0.034	-0.013
0.854	-0.506	0.145	-0.073	-0.033	-0.014
0.860	-0.481	0.192	-0.074	-0.032	-0.014
0.843	-0.502	0.239	-0.075	-0.031	-0.015
0.808	-0.505	0.253	-0.075	-0.030	-0.015
0.819	-0.472	0.369	-0.074	-0.029	-0.016
0.796	-0.466	0.420	-0.073	-0.027	-0.016
0.780	-0.437	0.586	-0.072	-0.026	-0.017
0.761	-0.408	0.521	-0.071	-0.026	-0.017
0.758	-0.407	0.520	-0.071	-0.026	-0.018
0.748	-0.344	0.488	-0.070	-0.026	-0.018
0.734	-0.339	0.490	-0.069	-0.026	-0.018
0.762	-0.310	0.475	-0.067	-0.026	-0.018
0.785	-0.312	0.410	-0.066	-0.027	-0.018
0.789	-0.300	0.625	-0.066	-0.027	-0.019
0.812	-0.278	0.627	-0.065	-0.026	-0.019
0.797	-0.277	0.593	-0.066	-0.026	-0.019
0.828	-0.317	0.595	-0.066	-0.026	-0.018
0.814	-0.352	0.530	-0.066	-0.027	-0.018
0.812	-0.359	0.530	-0.067	-0.027	-0.017
0.820	-0.377	0.450	-0.067	-0.028	-0.017
0.800	-0.401	0.522	-0.067	-0.027	-0.016
0.811	-0.385	0.411	-0.067	-0.027	-0.014
0.778	-0.417	0.577	-0.068	-0.027	-0.014
0.765	-0.391	0.577	-0.069	-0.026	-0.014
0.744	-0.405	0.478	-0.069	-0.026	-0.013
0.759	-0.389	0.456	-0.070	-0.026	-0.014
0.768	-0.407	0.420	-0.070	-0.028	-0.014
0.776	-0.399	0.415	-0.070	-0.029	-0.016
0.784	-0.409	0.329	-0.069	-0.030	-0.016
0.793	-0.382	0.322	-0.069	-0.031	-0.018
0.828	-0.391	0.315	-0.069	-0.031	-0.019
0.828	-0.422	0.294	-0.070	-0.030	-0.019
0.871	-0.425	0.358	-0.070	-0.031	-0.020
0.887	-0.393	0.308	-0.069	-0.032	-0.020
0.884	-0.441	0.395	-0.069	-0.033	-0.020
0.867	-0.422	0.301	-0.069	-0.032	-0.019
0.876	-0.435	0.272	-0.069	-0.033	-0.018
0.862	-0.417	0.313	-0.069	-0.033	-0.016
0.828	-0.414	0.155	-0.069	-0.033	-0.014
0.809	-0.408	0.163	-0.069	-0.032	-0.013
0.824	-0.418	0.202	-0.068	-0.032	-0.012
0.792	-0.371	0.122	-0.068	-0.031	-0.011
0.771	-0.383	0.191	-0.068	-0.031	-0.011
0.802	-0.404	0.285	-0.068	-0.030	-0.012
0.777	-0.375	0.330	-0.068	-0.029	-0.013
0.796	-0.375	0.408	-0.069	-0.029	-0.014
0.789	-0.362	0.366	-0.069	-0.028	-0.016
0.806	-0.354	0.425	-0.069	-0.028	-0.017
0.814	-0.391	0.534	-0.070	-0.027	-0.018
0.807	-0.396	0.527	-0.070	-0.027	-0.020
0.804	-0.396	0.593	-0.070	-0.027	-0.020
0.809	-0.410	0.577	-0.069	-0.027	-0.020
0.799	-0.417	0.647	-0.069	-0.027	-0.020
0.793	-0.377	0.497	-0.070	-0.027	-0.019
0.776	-0.381	0.652	-0.071	-0.026	-0.018
0.767	-0.394	0.495	-0.070	-0.026	-0.016
0.763	-0.404	0.586	-0.070	-0.026	-0.015
0.775	-0.408	0.422	-0.070	-0.026	-0.014
0.729	-0.355	0.430	-0.069	-0.026	-0.013
0.772	-0.351	0.497	-0.069	-0.026	-0.013
0.766	-0.345	0.398	-0.069	-0.026	-0.012
0.769	-0.363	0.427	-0.070	-0.027	-0.013
0.770	-0.382	0.470	-0.071	-0.027	-0.014
0.766	-0.362	0.467	-0.070	-0.027	-0.015
0.788	-0.380	0.410	-0.071	-0.027	-0.016
0.819	-0.383	0.433	-0.072	-0.028	-0.017
0.809	-0.407	0.478	-0.072	-0.028	-0.018
0.827	-0.421	0.556	-0.073	-0.027	-0.019
0.842	-0.447	0.605	-0.072	-0.028	-0.020
0.844	-0.434	0.490	-0.072	-0.029	-0.019
0.836	-0.436	0.424	-0.072	-0.029	-0.019
0.806	-0.415	0.425	-0.072	-0.030	-0.019
0.852	-0.436	0.377	-0.073	-0.031	-0.018
0.829	-0.434	0.249	-0.073	-0.033	-0.017
0.817	-0.437	0.153	-0.072	-0.033	-0.017
0.839	-0.429	0.060	-0.071	-0.034	-0.016
0.861	-0.438	0.261	-0.071	-0.034	-0.016
0.851	-0.403	0.213	-0.070	-0.034	-0.016
0.874	-0.391	0.264	-0.070	-0.033	-0.016
0.879	-0.415	0.195	-0.069	-0.033	-0.016
0.880	-0.385	0.258	-0.069	-0.034	-0.017
0.879	-0.388	0.303	-0.069	-0.033	-0.018
0.880	-0.406	0.350	-0.070	-0.033	-0.019
0.881	-0.371	0.361	-0.070	-0.032	-0.019
0.874	-0.397	0.361	-0.070	-0.031	-0.019
0.825	-0.385	0.431	-0.069	-0.030	-0.019
0.813	-0.393	0.384	-0.069	-0.029	-0.019
0.820	-0.384	0.521	-0.069	-0.028	-0.018
0.787	-0.394	0.457	-0.069	-0.027	-0.017
0.760	-0.418	0.530	-0.069	-0.027	-0.016
0.764	-0.377	0.552	-0.068	-0.027	-0.016
0.754	-0.393	0.526	-0.068	-0.026	-0.014
0.745	-0.374	0.612	-0.068	-0.025	-0.014
0.751	-0.377	0.534	-0.067	-0.025	-0.013
0.733	-0.331	0.584	-0.067	-0.025	-0.013
0.740	-0.318	0.535	-0.066	-0.024	-0.013
0.755	-0.317	0.567	-0.066	-0.025	-0.014
0.730	-0.310	0.533	-0.066	-0.025	-0.014
0.771	-0.324	0.444	-0.067	-0.027	-0.014
0.761	-0.339	0.488	-0.067	-0.027	-0.016
0.808	-0.338	0.383	-0.067	-0.028	-0.016
0.807	-0.366	0.415	-0.068	-0.029	-0.017
0.815	-0.418	0.445	-0.068	-0.029	-0.017
0.829	-0.386	0.376	-0.069	-0.029	-0.017
0.843	-0.400	0.472	-0.070	-0.029	-0.017
0.814	-0.434	0.537	-0.070	-0.029	-0.018
0.840	-0.418	0.408	-0.069	-0.029	-0.017
0.811	-0.421	0.382	-0.068	-0.030	-0.016
0.827	-0.423	0.386	-0.068	-0.029	-0.015
0.822	-0.399	0.352	-0.069	-0.029	-0.015
0.779	-0.392	0.290	-0.068	-0.029	-0.014
0.788	-0.407	0.459	-0.068	-0.028	-0.014
0.762	-0.409	0.329	-0.067	-0.028	-0.014
0.748	-0.360	0.314	-0.067	-0.028	-0.014
0.767	-0.379	0.429	-0.068	-0.029	-0.014
0.767	-0.393	0.472	-0.068	-0.028	-0.015
0.807	-0.413	0.423	-0.068	-0.029	-0.015
0.801	-0.388	0.448	-0.068	-0.030	-0.017
0.824	-0.448	0.444	-0.068	-0.031	-0.017
0.830	-0.434	0.399	-0.069	-0.031	-0.019
0.857	-0.417	0.360	-0.069	-0.032	-0.020
0.879	-0.417	0.437	-0.070	-0.033	-0.021
0.875	-0.399	0.298	-0.070	-0.033	-0.022
0.890	-0.418	0.301	-0.070	-0.033	-0.021
0.891	-0.402	0.354	-0.070	-0.033	-0.021
0.881	-0.388	0.278	-0.070	-0.032	-0.019
0.899	-0.449	0.351	-0.071	-0.032	-0.018
0.873	-0.419	0.238	-0.072	-0.032	-0.016
0.820	-0.417	0.325	-0.073	-0.031	-0.015
0.823	-0.443	0.333	-0.072	-0.031	-0.014
0.801	-0.456	0.235	-0.073	-0.031	-0.013
0.773	-0.443	0.303	-0.072	-0.030	-0.013
0.762	-0.442	0.321	-0.072	-0.029	-0.013
0.784	-0.412	0.402	-0.071	-0.028	-0.014
0.799	-0.415	0.498	-0.071	-0.027	-0.015
0.773	-0.384	0.557	-0.072	-0.026	-0.016
0.795	-0.382	0.637	-0.071	-0.026	-0.017
0.792	-0.390	0.531	-0.071	-0.026	-0.019
0.825	-0.361	0.560	-0.070	-0.026	-0.019
0.814	-0.385	0.575	-0.070	-0.026	-0.020
0.804	-0.353	0.643	-0.070	-0.025	-0.020
0.815	-0.337	0.663	-0.069	-0.024	-0.020
0.801	-0.352	0.737	-0.068	-0.024	-0.019
0.771	-0.357	0.709	-0.067	-0.024	-0.018
0.757	-0.328	0.699	-0.067	-0.024	-0.017
