0.612	-0.440	-0.076	-0.091	-0.027	0.002
0.654	-0.452	0.004	-0.092	-0.028	0.001
0.702	-0.448	-0.062	-0.089	-0.028	0.000
0.733	-0.439	0.019	-0.089	-0.028	-0.000
0.743	-0.422	0.069	-0.088	-0.028	-0.001
0.741	-0.430	0.070	-0.087	-0.028	-0.001
0.768	-0.441	0.003	-0.087	-0.029	-0.001
0.767	-0.448	-0.028	-0.087	-0.030	-0.001
0.748	-0.418	-0.089	-0.086	-0.030	-0.000
0.720	-0.407	-0.036	-0.086	-0.029	0.000
0.700	-0.399	-0.096	-0.085	-0.028	0.001
0.703	-0.401	-0.128	-0.086	-0.028	0.002
0.678	-0.397	0.008	-0.086	-0.028	0.002
0.638	-0.403	-0.055	-0.086	-0.027	0.003
0.636	-0.369	0.029	-0.086	-0.025	0.003
0.628	-0.425	0.025	-0.087	-0.024	0.003
0.564	-0.406	0.123	-0.088	-0.024	0.003
0.599	-0.415	0.088	-0.088	-0.024	0.003
0.598	-0.455	0.105	-0.088	-0.024	0.003
0.597	-0.435	0.035	-0.088	-0.024	0.002
0.629	-0.454	0.133	-0.088	-0.025	0.001
0.639	-0.436	-0.020	-0.088	-0.025	0.001
0.671	-0.427	-0.025	-0.088	-0.027	0.000
0.688	-0.435	-0.095	-0.089	-0.029	0.000
0.706	-0.465	-0.275	-0.089	-0.031	0.001
0.741	-0.442	-0.294	-0.089	-0.033	0.001
0.740	-0.456	-0.272	-0.087	-0.033	0.001
0.767	-0.442	-0.221	-0.088	-0.033	0.001
0.783	-0.458	-0.271	-0.089	-0.033	0.002
0.774	-0.459	-0.338	-0.090	-0.032	0.003
0.755	-0.481	-0.217	-0.091	-0.032	0.003
0.743	-0.497	-0.228	-0.090	-0.031	0.004
0.719	-0.483	-0.209	-0.090	-0.031	0.005
0.695	-0.489	-0.175	-0.090	-0.031	0.005
0.674	-0.515	-0.239	-0.092	-0.030	0.006
0.653	-0.513	-0.108	-0.093	-0.029	0.006
0.649	-0.493	-0.046	-0.094	-0.028	0.006
0.630	-0.504	-0.112	-0.094	-0.027	0.006
0.625	-0.506	-0.065	-0.093	-0.026	0.005
0.625	-0.480	-0.019	-0.093	-0.025	0.004
0.610	-0.473	0.061	-0.093	-0.024	0.003
0.643	-0.454	0.071	-0.093	-0.024	0.002
0.629	-0.474	0.130	-0.094	-0.024	0.001
0.633	-0.458	0.115	-0.093	-0.025	0.001
0.670	-0.454	0.065	-0.092	-0.025	0.000
0.641	-0.421	0.164	-0.091	-0.024	-0.000
0.697	-0.455	0.115	-0.091	-0.025	-0.000
0.676	-0.429	0.031	-0.091	-0.025	-0.000
0.671	-0.436	0.069	-0.090	-0.026	0.000
0.693	-0.441	0.086	-0.090	-0.026	-0.000
0.676	-0.407	-0.059	-0.089	-0.027	0.001
0.671	-0.417	-0.020	-0.088	-0.027	0.001
0.696	-0.412	0.079	-0.088	-0.028	0.001
0.695	-0.395	-0.054	-0.089	-0.028	0.002
0.674	-0.396	0.013	-0.088	-0.028	0.001
0.692	-0.397	0.029	-0.089	-0.028	0.001
0.713	-0.422	-0.004	-0.088	-0.027	0.001
0.672	-0.415	-0.067	-0.088	-0.028	0.002
0.710	-0.405	-0.057	-0.089	-0.028	0.001
0.726	-0.417	-0.125	-0.090	-0.029	0.001
0.722	-0.418	-0.144	-0.091	-0.030	0.001
0.688	-0.423	-0.198	-0.092	-0.029	0.001
0.684	-0.447	-0.218	-0.093	-0.029	0.001
0.687	-0.477	-0.153	-0.094	-0.029	0.001
0.698	-0.499	-0.235	-0.094	-0.030	0.002
0.696	-0.528	-0.218	-0.095	-0.030	0.002
0.691	-0.523	-0.200	-0.095	-0.030	0.002
0.744	-0.531	-0.234	-0.095	-0.031	0.003
0.714	-0.519	-0.298	-0.096	-0.031	0.003
0.719	-0.525	-0.329	-0.095	-0.031	0.004
0.699	-0.536	-0.260	-0.095	-0.030	0.004
0.729	-0.501	-0.227	-0.094	-0.029	0.003
0.712	-0.473	-0.191	-0.094	-0.029	0.004
0.719	-0.456	-0.106	-0.092	-0.029	0.003
0.714	-0.455	-0.107	-0.091	-0.029	0.002
0.702	-0.415	-0.158	-0.090	-0.027	0.002
0.682	-0.369	-0.045	-0.090	-0.027	0.001
0.676	-0.373	-0.100	-0.090	-0.026	0.000
0.640	-0.366	0.013	-0.090	-0.026	-0.001
0.665	-0.361	0.046	-0.090	-0.026	-0.001
0.672	-0.388	0.092	-0.090	-0.025	-0.002
0.673	-0.427	0.109	-0.091	-0.025	-0.002
0.640	-0.410	0.192	-0.091	-0.025	-0.002
0.649	-0.428	0.077	-0.093	-0.025	-0.000
0.639	-0.439	0.141	-0.094	-0.025	-0.000
0.641	-0.474	0.014	-0.094	-0.025	0.001
0.642	-0.474	-0.034	-0.094	-0.025	0.002
0.620	-0.492	-0.177	-0.095	-0.027	0.003
0.664	-0.517	-0.011	-0.095	-0.028	0.003
0.695	-0.481	-0.177	-0.096	-0.028	0.004
0.672	-0.534	-0.178	-0.097	-0.028	0.004
0.707	-0.534	-0.116	-0.097	-0.029	0.003
0.708	-0.511	-0.232	-0.097	-0.029	0.004
0.703	-0.548	-0.134	-0.096	-0.030	0.003
0.745	-0.512	-0.238	-0.095	-0.030	0.002
0.739	-0.522	-0.221	-0.095	-0.031	0.001
0.740	-0.503	-0.175	-0.095	-0.031	0.000
0.729	-0.490	-0.111	-0.094	-0.030	-0.000
0.740	-0.481	-0.060	-0.093	-0.030	-0.001
0.728	-0.493	-0.089	-0.093	-0.031	-0.000
0.702	-0.441	-0.154	-0.092	-0.030	-0.000
0.684	-0.451	-0.252	-0.092	-0.029	0.000
0.687	-0.433	0.002	-0.091	-0.028	0.001
0.670	-0.424	-0.109	-0.091	-0.027	0.002
0.659	-0.421	-0.055	-0.090	-0.027	0.002
0.655	-0.435	0.030	-0.090	-0.026	0.002
0.655	-0.417	0.031	-0.090	-0.026	0.003
0.638	-0.427	0.033	-0.090	-0.026	0.003
0.667	-0.429	-0.069	-0.091	-0.026	0.003
0.674	-0.453	-0.003	-0.091	-0.027	0.003
0.672	-0.437	0.012	-0.090	-0.025	0.002
0.667	-0.443	-0.040	-0.091	-0.025	0.002
0.668	-0.432	0.022	-0.091	-0.025	0.001
0.684	-0.439	0.005	-0.091	-0.026	0.001
0.664	-0.470	0.119	-0.091	-0.026	0.000
0.663	-0.457	-0.044	-0.090	-0.026	0.001
0.703	-0.470	-0.028	-0.090	-0.027	0.001
0.669	-0.441	-0.007	-0.090	-0.027	0.001
0.655	-0.452	0.012	-0.090	-0.027	0.002
0.687	-0.441	-0.236	-0.091	-0.028	0.003
0.660	-0.421	-0.086	-0.091	-0.027	0.003
0.681	-0.443	-0.195	-0.090	-0.028	0.004
0.682	-0.424	-0.177	-0.090	-0.028	0.004
0.673	-0.446	-0.193	-0.090	-0.028	0.004
0.701	-0.476	-0.160	-0.090	-0.030	0.005
0.673	-0.463	-0.280	-0.091	-0.030	0.004
0.678	-0.441	-0.382	-0.091	-0.031	0.004
0.708	-0.469	-0.216	-0.090	-0.030	0.003
0.705	-0.461	-0.218	-0.089	-0.030	0.002
0.720	-0.464	-0.072	-0.089	-0.029	0.002
0.711	-0.480	-0.123	-0.089	-0.029	0.002
0.708	-0.448	0.105	-0.089	-0.027	0.000
0.690	-0.468	0.025	-0.089	-0.026	0.001
0.678	-0.441	-0.089	-0.088	-0.027	0.001
0.659	-0.449	0.049	-0.087	-0.026	0.001
0.654	-0.424	-0.000	-0.087	-0.026	0.001
0.644	-0.412	0.037	-0.087	-0.026	0.002
0.645	-0.409	0.026	-0.086	-0.027	0.003
0.631	-0.361	-0.138	-0.086	-0.026	0.004
0.637	-0.404	-0.035	-0.086	-0.027	0.004
0.664	-0.417	-0.051	-0.087	-0.027	0.004
0.632	-0.411	0.048	-0.087	-0.026	0.004
0.634	-0.413	-0.092	-0.089	-0.027	0.004
0.661	-0.406	-0.040	-0.089	-0.028	0.004
0.691	-0.400	0.034	-0.090	-0.029	0.003
0.700	-0.432	-0.054	-0.090	-0.029	0.002
0.722	-0.457	-0.211	-0.091	-0.030	0.001
0.725	-0.456	-0.135	-0.092	-0.030	0.000
0.773	-0.492	-0.211	-0.093	-0.029	-0.001
0.750	-0.485	-0.163	-0.093	-0.030	-0.001
0.758	-0.519	-0.116	-0.094	-0.030	-0.002
0.740	-0.531	-0.049	-0.094	-0.029	-0.002
0.724	-0.530	0.022	-0.093	-0.028	-0.001
0.712	-0.530	0.061	-0.093	-0.027	-0.000
0.707	-0.534	0.136	-0.092	-0.026	0.001
0.665	-0.484	0.108	-0.091	-0.025	0.002
0.672	-0.496	0.029	-0.091	-0.025	0.003
0.617	-0.428	-0.012	-0.090	-0.025	0.004
0.630	-0.414	-0.106	-0.088	-0.026	0.004
0.628	-0.383	-0.052	-0.086	-0.025	0.004
0.634	-0.373	-0.102	-0.085	-0.027	0.003
0.620	-0.351	-0.105	-0.085	-0.027	0.003
0.629	-0.344	-0.078	-0.086	-0.028	0.002
0.671	-0.363	-0.150	-0.085	-0.030	0.000
0.703	-0.406	-0.204	-0.085	-0.032	-0.000
0.745	-0.405	-0.290	-0.085	-0.033	-0.001
0.775	-0.399	-0.244	-0.085	-0.034	-0.002
0.796	-0.434	-0.345	-0.086	-0.035	-0.001
0.811	-0.447	-0.380	-0.087	-0.036	-0.001
0.814	-0.471	-0.278	-0.088	-0.035	-0.000
0.803	-0.470	-0.312	-0.089	-0.035	0.000
0.795	-0.516	-0.288	-0.090	-0.035	0.002
0.774	-0.553	-0.251	-0.091	-0.034	0.004
0.712	-0.538	-0.264	-0.092	-0.032	0.005
0.684	-0.504	-0.295	-0.093	-0.030	0.006
0.670	-0.527	-0.227	-0.094	-0.029	0.007
0.636	-0.530	-0.241	-0.094	-0.028	0.007
0.607	-0.522	-0.109	-0.094	-0.026	0.007
0.613	-0.532	-0.095	-0.094	-0.024	0.006
0.554	-0.519	0.038	-0.093	-0.022	0.006
0.572	-0.481	0.186	-0.092	-0.021	0.004
0.592	-0.495	0.200	-0.091	-0.021	0.004
0.586	-0.466	0.262	-0.090	-0.021	0.002
0.606	-0.419	0.244	-0.089	-0.022	0.001
0.623	-0.396	0.274	-0.087	-0.022	-0.001
0.625	-0.340	0.209	-0.085	-0.022	-0.001
0.674	-0.321	0.239	-0.085	-0.023	-0.002
0.682	-0.276	0.254	-0.084	-0.023	-0.003
0.698	-0.263	0.221	-0.083	-0.024	-0.003
0.698	-0.288	0.119	-0.083	-0.025	-0.003
0.702	-0.279	0.122	-0.082	-0.027	-0.003
0.707	-0.303	-0.027	-0.083	-0.028	-0.003
0.723	-0.329	0.073	-0.085	-0.028	-0.002
0.688	-0.337	-0.077	-0.087	-0.028	-0.000
0.672	-0.373	-0.008	-0.089	-0.027	0.001
0.680	-0.440	-0.057	-0.091	-0.027	0.002
0.687	-0.470	-0.106	-0.093	-0.027	0.003
0.655	-0.505	-0.102	-0.093	-0.028	0.004
0.651	-0.550	-0.220	-0.096	-0.029	0.005
0.677	-0.558	-0.256	-0.097	-0.029	0.006
0.657	-0.574	-0.325	-0.100	-0.030	0.007
0.647	-0.633	-0.282	-0.102	-0.030	0.006
0.683	-0.613	-0.235	-0.102	-0.031	0.006
0.680	-0.618	-0.451	-0.101	-0.031	0.005
0.719	-0.618	-0.316	-0.099	-0.032	0.005
0.728	-0.612	-0.370	-0.099	-0.032	0.004
0.769	-0.624	-0.309	-0.099	-0.034	0.003
0.793	-0.543	-0.314	-0.098	-0.033	0.001
0.778	-0.529	-0.281	-0.097	-0.033	0.000
0.757	-0.514	-0.361	-0.094	-0.033	-0.000
0.772	-0.446	-0.210	-0.092	-0.032	-0.001
0.750	-0.419	-0.157	-0.091	-0.031	-0.001
0.734	-0.392	-0.191	-0.091	-0.030	-0.001
0.733	-0.401	-0.123	-0.091	-0.031	-0.001
0.698	-0.383	-0.136	-0.091	-0.030	-0.000
0.658	-0.366	-0.150	-0.089	-0.029	-0.001
0.661	-0.355	-0.128	-0.089	-0.027	0.000
0.672	-0.382	-0.080	-0.089	-0.027	0.000
0.680	-0.401	-0.031	-0.091	-0.027	0.001
0.654	-0.432	0.001	-0.093	-0.027	0.001
0.638	-0.459	0.019	-0.093	-0.027	0.002
0.671	-0.459	0.002	-0.093	-0.028	0.002
0.647	-0.476	0.016	-0.094	-0.027	0.001
0.660	-0.507	-0.053	-0.095	-0.027	0.001
0.690	-0.504	-0.057	-0.096	-0.027	0.001
0.702	-0.538	-0.042	-0.097	-0.027	0.001
0.710	-0.542	-0.077	-0.097	-0.027	0.001
0.704	-0.542	-0.092	-0.095	-0.027	0.001
0.709	-0.522	0.023	-0.095	-0.026	0.000
0.700	-0.496	-0.059	-0.094	-0.026	0.000
0.699	-0.515	-0.075	-0.094	-0.026	0.000
0.688	-0.491	-0.056	-0.094	-0.026	0.000
0.677	-0.493	-0.013	-0.092	-0.026	0.001
0.630	-0.450	-0.025	-0.091	-0.025	0.001
0.645	-0.398	0.049	-0.088	-0.025	0.002
0.608	-0.397	0.022	-0.087	-0.025	0.003
0.620	-0.427	0.142	-0.087	-0.026	0.003
0.619	-0.374	0.013	-0.086	-0.027	0.003
0.643	-0.367	-0.068	-0.085	-0.027	0.004
0.636	-0.352	-0.018	-0.085	-0.028	0.004
0.689	-0.359	-0.137	-0.086	-0.029	0.003
0.677	-0.336	-0.272	-0.086	-0.029	0.003
0.703	-0.373	-0.129	-0.087	-0.029	0.002
0.731	-0.394	-0.131	-0.087	-0.030	0.002
0.743	-0.436	-0.172	-0.088	-0.030	0.001
0.755	-0.439	-0.244	-0.089	-0.031	0.000
0.748	-0.490	-0.227	-0.089	-0.032	0.001
0.776	-0.495	-0.212	-0.090	-0.032	0.001
0.791	-0.510	-0.264	-0.091	-0.032	0.001
0.714	-0.499	-0.175	-0.091	-0.030	0.002
0.721	-0.517	-0.088	-0.092	-0.029	0.003
0.679	-0.528	0.014	-0.092	-0.028	0.003
0.664	-0.490	-0.128	-0.092	-0.027	0.005
0.603	-0.499	-0.091	-0.092	-0.025	0.006
0.588	-0.424	-0.105	-0.092	-0.024	0.006
0.587	-0.443	-0.122	-0.092	-0.024	0.006
0.604	-0.444	-0.074	-0.092	-0.024	0.006
0.600	-0.423	0.020	-0.091	-0.025	0.004
0.630	-0.415	0.047	-0.090	-0.024	0.003
0.618	-0.402	0.075	-0.090	-0.024	0.001
0.642	-0.421	0.084	-0.090	-0.025	-0.001
0.666	-0.394	0.078	-0.089	-0.026	-0.002
0.709	-0.403	0.005	-0.089	-0.028	-0.003
0.711	-0.400	0.017	-0.089	-0.029	-0.004
0.751	-0.470	0.016	-0.089	-0.030	-0.005
0.788	-0.437	-0.199	-0.089	-0.031	-0.004
0.779	-0.441	-0.162	-0.089	-0.032	-0.003
0.771	-0.447	-0.159	-0.089	-0.031	-0.003
0.740	-0.420	-0.136	-0.089	-0.031	-0.001
0.737	-0.450	-0.263	-0.090	-0.032	0.001
0.751	-0.485	-0.224	-0.091	-0.032	0.002
0.721	-0.454	-0.270	-0.091	-0.032	0.003
0.708	-0.475	-0.283	-0.092	-0.032	0.005
0.703	-0.499	-0.299	-0.093	-0.031	0.005
0.675	-0.491	-0.317	-0.094	-0.031	0.005
0.666	-0.491	-0.254	-0.095	-0.029	0.005
0.665	-0.505	-0.124	-0.095	-0.028	0.004
0.682	-0.508	-0.130	-0.095	-0.027	0.003
0.644	-0.470	-0.100	-0.094	-0.026	0.002
0.659	-0.491	-0.039	-0.095	-0.026	0.001
0.667	-0.496	-0.029	-0.095	-0.026	-0.000
0.652	-0.440	-0.018	-0.095	-0.025	-0.002
0.687	-0.466	0.101	-0.094	-0.025	-0.002
0.672	-0.452	0.118	-0.093	-0.025	-0.002
0.671	-0.445	0.092	-0.091	-0.026	-0.002
0.666	-0.425	0.097	-0.089	-0.026	-0.001
0.667	-0.426	0.068	-0.090	-0.026	-0.001
0.679	-0.411	0.071	-0.090	-0.026	0.000
0.677	-0.418	0.013	-0.089	-0.027	0.002
0.658	-0.413	0.020	-0.087	-0.027	0.002
0.655	-0.429	-0.090	-0.087	-0.028	0.003
0.658	-0.390	-0.153	-0.086	-0.028	0.004
0.694	-0.432	-0.154	-0.087	-0.030	0.004
0.693	-0.405	-0.190	-0.088	-0.031	0.004
0.711	-0.421	-0.228	-0.088	-0.032	0.003
0.738	-0.441	-0.379	-0.088	-0.033	0.003
0.725	-0.494	-0.331	-0.088	-0.033	0.002
0.767	-0.509	-0.268	-0.088	-0.033	0.002
0.771	-0.501	-0.272	-0.089	-0.033	0.002
0.799	-0.497	-0.173	-0.089	-0.033	0.001
0.776	-0.507	-0.159	-0.090	-0.031	0.001
0.773	-0.517	-0.205	-0.090	-0.031	0.002
0.730	-0.496	-0.089	-0.090	-0.030	0.002
0.700	-0.502	-0.100	-0.089	-0.029	0.002
0.653	-0.487	-0.164	-0.090	-0.027	0.003
0.642	-0.438	-0.062	-0.089	-0.026	0.003
0.631	-0.443	-0.040	-0.089	-0.026	0.004
0.604	-0.420	-0.056	-0.088	-0.026	0.004
0.595	-0.409	0.093	-0.089	-0.025	0.004
0.612	-0.399	-0.025	-0.088	-0.025	0.004
0.583	-0.397	0.058	-0.088	-0.024	0.003
0.611	-0.390	-0.011	-0.088	-0.024	0.003
0.660	-0.446	0.019	-0.088	-0.026	0.002
0.694	-0.436	-0.003	-0.088	-0.026	0.002
0.685	-0.401	0.111	-0.088	-0.027	0.001
0.723	-0.405	0.076	-0.087	-0.027	-0.000
0.741	-0.411	0.039	-0.087	-0.028	-0.001
0.719	-0.424	0.019	-0.088	-0.028	-0.001
0.730	-0.445	-0.029	-0.088	-0.029	-0.001
0.748	-0.387	-0.247	-0.089	-0.030	-0.000
0.739	-0.437	-0.244	-0.089	-0.031	0.000
0.710	-0.464	-0.153	-0.089	-0.031	0.002
0.733	-0.481	-0.070	-0.089	-0.030	0.002
0.694	-0.459	-0.113	-0.089	-0.029	0.003
0.674	-0.467	-0.079	-0.090	-0.028	0.004
0.638	-0.475	-0.032	-0.092	-0.027	0.004
0.648	-0.443	-0.032	-0.092	-0.027	0.004
0.642	-0.478	-0.113	-0.091	-0.027	0.004
0.652	-0.452	-0.185	-0.091	-0.028	0.003
0.661	-0.492	-0.204	-0.091	-0.029	0.003
0.640	-0.476	-0.131	-0.092	-0.029	0.001
0.662	-0.508	-0.169	-0.093	-0.028	0.001
0.687	-0.476	-0.012	-0.093	-0.028	-0.001
0.688	-0.484	-0.161	-0.093	-0.028	-0.001
0.722	-0.460	-0.059	-0.092	-0.029	-0.001
0.723	-0.468	-0.110	-0.092	-0.029	-0.001
0.740	-0.438	-0.143	-0.091	-0.029	-0.001
0.743	-0.458	-0.061	-0.092	-0.030	-0.001
0.745	-0.458	-0.155	-0.092	-0.029	0.000
0.748	-0.427	-0.033	-0.091	-0.029	0.000
0.716	-0.447	-0.097	-0.092	-0.028	0.001
0.690	-0.435	0.006	-0.092	-0.028	0.002
0.692	-0.452	-0.093	-0.092	-0.028	0.002
0.673	-0.427	-0.126	-0.093	-0.028	0.003
0.687	-0.440	-0.246	-0.094	-0.028	0.003
0.669	-0.442	-0.098	-0.094	-0.028	0.002
0.651	-0.462	-0.148	-0.094	-0.027	0.002
0.728	-0.460	-0.005	-0.094	-0.028	0.001
0.699	-0.466	-0.110	-0.095	-0.028	0.000
0.693	-0.518	0.040	-0.095	-0.027	-0.000
0.720	-0.500	-0.063	-0.095	-0.028	-0.001
0.729	-0.478	-0.049	-0.095	-0.028	-0.001
0.731	-0.500	0.004	-0.094	-0.029	-0.001
0.698	-0.481	-0.028	-0.094	-0.028	-0.001
0.673	-0.502	-0.142	-0.094	-0.028	-0.000
0.680	-0.493	-0.159	-0.095	-0.028	0.001
0.672	-0.464	-0.319	-0.094	-0.029	0.001
0.703	-0.485	-0.148	-0.094	-0.030	0.002
0.699	-0.464	-0.176	-0.093	-0.030	0.003
0.680	-0.503	-0.154	-0.093	-0.030	0.004
0.672	-0.523	-0.267	-0.093	-0.031	0.004
0.690	-0.493	-0.313	-0.092	-0.032	0.005
0.696	-0.482	-0.318	-0.093	-0.032	0.005
0.708	-0.492	-0.267	-0.093	-0.032	0.004
0.714	-0.476	-0.385	-0.092	-0.032	0.004
0.731	-0.479	-0.320	-0.090	-0.033	0.003
0.751	-0.512	-0.288	-0.090	-0.034	0.002
0.792	-0.498	-0.195	-0.089	-0.034	0.000
0.775	-0.479	-0.333	-0.089	-0.033	-0.000
0.770	-0.463	-0.166	-0.089	-0.033	-0.001
0.761	-0.429	-0.083	-0.087	-0.031	-0.002
0.757	-0.450	-0.099	-0.087	-0.031	-0.002
0.748	-0.451	0.018	-0.087	-0.029	-0.002
0.715	-0.427	0.068	-0.087	-0.027	-0.002
0.669	-0.417	0.077	-0.087	-0.025	-0.000
0.658	-0.418	0.212	-0.087	-0.024	0.000
0.614	-0.409	0.364	-0.087	-0.023	0.000
0.607	-0.386	0.172	-0.087	-0.022	0.002
0.567	-0.346	0.258	-0.087	-0.021	0.003
0.584	-0.374	0.241	-0.087	-0.021	0.003
0.579	-0.378	0.157	-0.088	-0.021	0.003
0.598	-0.388	0.237	-0.088	-0.021	0.003
0.545	-0.387	0.204	-0.088	-0.021	0.002
0.608	-0.425	0.117	-0.089	-0.023	0.002
0.614	-0.426	0.132	-0.088	-0.024	0.001
0.690	-0.454	0.031	-0.088	-0.026	0.001
0.692	-0.459	0.027	-0.088	-0.028	0.000
0.735	-0.456	-0.139	-0.087	-0.030	0.000
0.767	-0.472	-0.108	-0.087	-0.032	-0.000
0.766	-0.457	-0.255	-0.086	-0.033	-0.000
0.766	-0.478	-0.187	-0.086	-0.033	0.000
0.794	-0.461	-0.284	-0.086	-0.034	0.001
0.796	-0.439	-0.348	-0.086	-0.034	0.002
0.777	-0.438	-0.278	-0.086	-0.035	0.002
0.778	-0.456	-0.292	-0.086	-0.035	0.003
0.748	-0.474	-0.458	-0.087	-0.035	0.003
0.713	-0.467	-0.339	-0.087	-0.034	0.003
0.709	-0.475	-0.273	-0.088	-0.033	0.004
0.694	-0.455	-0.454	-0.088	-0.033	0.005
0.691	-0.489	-0.240	-0.088	-0.032	0.004
0.681	-0.505	-0.189	-0.088	-0.032	0.004
0.692	-0.473	-0.209	-0.088	-0.031	0.004
0.659	-0.460	-0.197	-0.090	-0.030	0.004
0.685	-0.496	-0.136	-0.091	-0.030	0.003
0.679	-0.475	-0.090	-0.091	-0.029	0.002
0.692	-0.487	-0.045	-0.091	-0.028	0.001
0.687	-0.450	-0.058	-0.090	-0.027	0.001
0.695	-0.465	-0.078	-0.090	-0.027	0.001
0.737	-0.452	0.037	-0.090	-0.027	0.000
0.714	-0.457	-0.015	-0.090	-0.027	0.000
0.707	-0.444	-0.017	-0.091	-0.026	-0.000
0.694	-0.440	0.066	-0.090	-0.026	-0.001
0.667	-0.466	0.052	-0.090	-0.025	-0.000
0.682	-0.469	0.220	-0.090	-0.025	-0.000
0.668	-0.430	0.072	-0.090	-0.025	0.001
0.651	-0.395	0.139	-0.090	-0.023	0.001
0.652	-0.396	0.106	-0.090	-0.023	0.001
0.612	-0.407	0.158	-0.089	-0.022	0.001
0.626	-0.398	0.258	-0.089	-0.023	0.000
0.647	-0.425	0.204	-0.090	-0.023	0.000
0.642	-0.425	0.139	-0.090	-0.025	0.000
0.605	-0.406	-0.046	-0.090	-0.025	0.001
0.612	-0.397	0.002	-0.090	-0.027	-0.000
0.676	-0.425	-0.166	-0.090	-0.028	-0.000
0.716	-0.455	-0.182	-0.090	-0.030	0.000
0.711	-0.455	-0.181	-0.090	-0.032	0.000
0.742	-0.447	-0.298	-0.091	-0.033	0.001
0.758	-0.477	-0.332	-0.091	-0.032	0.001
0.766	-0.495	-0.329	-0.091	-0.034	0.001
0.797	-0.490	-0.314	-0.091	-0.035	0.001
0.811	-0.509	-0.431	-0.092	-0.036	0.002
0.790	-0.511	-0.429	-0.093	-0.037	0.002
0.811	-0.521	-0.400	-0.094	-0.037	0.002
0.779	-0.513	-0.449	-0.094	-0.036	0.002
0.764	-0.524	-0.514	-0.095	-0.035	0.003
0.741	-0.520	-0.430	-0.094	-0.034	0.003
0.751	-0.509	-0.315	-0.094	-0.033	0.002
0.717	-0.522	-0.217	-0.095	-0.032	0.002
0.719	-0.515	-0.267	-0.095	-0.031	0.003
0.685	-0.508	-0.267	-0.095	-0.030	0.002
0.692	-0.488	-0.138	-0.095	-0.029	0.002
0.674	-0.516	-0.083	-0.094	-0.027	0.002
0.655	-0.519	-0.017	-0.094	-0.027	0.002
