-1.604	4.475	-5.402	0.090	-0.030	-0.002
-2.131	4.002	-6.006	0.070	-0.013	-0.006
-2.059	4.649	-4.495	0.093	-0.013	-0.004
-2.632	3.670	-5.015	0.069	0.007	0.014
-2.221	3.609	-5.501	0.071	-0.013	0.006
-2.550	3.779	-4.443	0.078	-0.002	0.020
-2.577	2.999	-5.043	0.039	0.007	0.028
-3.353	4.087	-4.076	0.058	0.013	0.029
-3.507	3.158	-4.544	0.041	0.024	0.041
-2.572	3.245	-6.733	0.047	-0.014	0.047
-3.449	3.212	-6.666	0.067	-0.014	0.050
-2.927	2.685	-8.509	0.061	-0.032	0.044
-2.579	2.634	-8.371	0.081	-0.054	0.054
-2.575	2.837	-9.306	0.057	-0.056	0.055
-1.449	3.166	-9.666	0.068	-0.088	0.039
-2.656	2.697	-10.272	0.088	-0.075	0.051
-1.202	2.606	-13.851	0.106	-0.145	0.024
-1.603	3.589	-14.147	0.145	-0.163	0.020
-1.551	2.584	-15.728	0.129	-0.164	0.027
-0.684	3.135	-14.278	0.135	-0.185	0.010
-0.885	4.002	-13.869	0.151	-0.169	0.008
-0.122	2.400	-13.500	0.135	-0.167	-0.000
-0.749	3.990	-14.401	0.150	-0.170	0.016
-1.003	3.645	-15.557	0.164	-0.194	-0.017
-0.959	3.230	-17.477	0.165	-0.200	0.031
-1.105	3.671	-15.674	0.188	-0.170	0.004
-1.368	4.026	-14.784	0.167	-0.127	0.011
-1.390	4.023	-11.894	0.154	-0.103	0.024
-2.002	4.211	-11.499	0.121	-0.073	0.027
-2.170	3.532	-9.798	0.137	-0.066	0.011
-2.075	3.597	-10.264	0.133	-0.065	0.032
-1.784	2.742	-9.577	0.130	-0.058	0.006
-1.783	1.420	-9.026	0.132	-0.072	0.033
-1.662	1.184	-7.369	0.101	-0.046	0.013
-1.632	1.806	-6.330	0.108	-0.047	0.010
-1.701	2.097	-3.936	0.094	-0.006	0.005
-1.628	1.774	-5.347	0.103	-0.022	-0.008
-1.403	1.064	-5.094	0.116	-0.028	0.008
-1.349	1.194	-6.581	0.108	-0.037	-0.006
-0.862	0.817	-7.332	0.134	-0.083	-0.008
-0.739	1.372	-9.227	0.134	-0.093	-0.000
-0.837	0.735	-8.937	0.135	-0.097	-0.011
-0.596	1.707	-8.651	0.146	-0.097	-0.002
-0.079	1.234	-9.285	0.139	-0.107	-0.014
-0.191	1.833	-10.568	0.166	-0.125	-0.017
-0.536	-0.030	-10.662	0.159	-0.129	-0.002
1.318	0.508	-12.397	0.161	-0.168	-0.007
0.854	0.035	-11.622	0.180	-0.173	-0.022
0.168	-0.627	-13.012	0.158	-0.165	-0.005
0.998	0.292	-11.539	0.188	-0.181	-0.034
0.731	-0.355	-12.200	0.153	-0.166	-0.006
1.314	-0.929	-12.082	0.165	-0.192	-0.023
0.517	-0.865	-10.446	0.166	-0.162	-0.009
0.829	-1.385	-11.680	0.162	-0.172	-0.022
1.082	-1.438	-12.091	0.178	-0.195	-0.020
0.825	-1.796	-11.455	0.147	-0.171	-0.017
1.841	-2.442	-12.130	0.157	-0.211	-0.017
1.692	-2.300	-9.926	0.146	-0.175	-0.017
2.134	-2.788	-10.599	0.132	-0.196	-0.025
1.659	-1.986	-10.897	0.142	-0.203	-0.013
1.994	-1.636	-10.138	0.129	-0.185	-0.040
2.004	-2.548	-12.473	0.138	-0.237	-0.019
1.492	-2.138	-9.887	0.133	-0.187	-0.027
2.657	-2.888	-12.195	0.119	-0.240	-0.029
2.897	-2.066	-11.079	0.124	-0.236	-0.018
2.866	-1.778	-10.078	0.095	-0.206	-0.032
2.842	-2.808	-9.464	0.098	-0.220	-0.013
1.737	-1.850	-7.609	0.085	-0.169	-0.017
2.939	-2.768	-10.087	0.085	-0.231	-0.037
2.920	-2.263	-10.024	0.101	-0.229	-0.012
2.693	-2.191	-9.398	0.069	-0.210	-0.037
2.580	-2.392	-8.930	0.079	-0.212	-0.020
2.247	-1.961	-6.809	0.057	-0.169	-0.022
2.487	-2.310	-6.850	0.045	-0.182	-0.034
1.786	0.057	-5.604	0.065	-0.158	-0.039
2.185	-1.716	-5.194	0.039	-0.143	-0.047
2.033	-1.295	-4.354	0.055	-0.134	-0.035
1.830	-1.484	-2.497	0.033	-0.103	-0.040
2.264	-1.743	-2.509	0.022	-0.114	-0.053
1.694	-0.769	-1.721	0.022	-0.098	-0.043
2.013	-1.468	-0.201	0.006	-0.079	-0.065
1.760	-0.751	-0.392	0.029	-0.085	-0.062
2.361	-1.157	-0.422	0.017	-0.097	-0.074
1.402	-2.468	-0.735	0.008	-0.093	-0.055
1.826	-0.934	0.243	0.021	-0.091	-0.072
1.780	-0.449	0.130	0.007	-0.071	-0.078
2.407	-1.358	0.843	0.010	-0.095	-0.072
2.243	-0.899	0.851	0.011	-0.081	-0.074
2.053	-0.744	0.201	0.002	-0.082	-0.079
2.215	-0.903	-0.731	0.008	-0.101	-0.057
2.424	-0.665	-1.369	0.009	-0.099	-0.074
1.986	-0.163	-1.438	-0.001	-0.102	-0.059
1.566	-0.165	-0.344	-0.011	-0.087	-0.057
1.786	-0.512	-1.908	-0.025	-0.092	-0.040
2.209	-0.775	0.370	-0.007	-0.089	-0.053
1.568	-0.622	-0.600	-0.022	-0.070	-0.038
2.303	0.209	0.522	-0.029	-0.075	-0.052
1.861	-0.001	0.294	-0.031	-0.066	-0.041
1.865	0.046	0.003	-0.034	-0.074	-0.050
1.182	0.095	1.145	-0.027	-0.051	-0.035
1.400	0.009	0.616	-0.045	-0.053	-0.056
1.689	1.253	2.245	-0.046	-0.045	-0.056
1.209	0.353	2.398	-0.059	-0.033	-0.061
1.188	0.331	2.177	-0.044	-0.035	-0.066
1.076	0.643	2.917	-0.020	-0.022	-0.075
1.229	-0.243	1.885	-0.040	-0.029	-0.071
1.491	0.699	4.478	-0.041	-0.025	-0.076
0.898	0.203	3.714	-0.063	-0.018	-0.071
1.162	0.704	3.882	-0.050	-0.016	-0.070
1.277	1.355	3.984	-0.034	-0.009	-0.077
0.885	0.347	1.870	-0.032	-0.030	-0.065
0.687	0.813	3.335	-0.030	-0.013	-0.060
0.874	0.971	2.098	-0.044	-0.028	-0.062
0.988	1.782	2.729	-0.030	-0.008	-0.059
1.509	0.838	1.928	-0.024	-0.030	-0.058
0.554	0.767	0.261	-0.035	-0.041	-0.040
0.223	1.251	2.112	-0.030	-0.021	-0.058
0.751	1.109	0.671	-0.036	-0.034	-0.053
1.147	0.570	2.503	-0.032	-0.021	-0.044
0.453	0.403	1.396	-0.031	-0.021	-0.046
0.683	0.758	1.593	-0.029	-0.025	-0.051
0.737	0.286	1.512	-0.034	-0.032	-0.048
1.180	0.802	1.450	-0.037	-0.035	-0.050
0.739	0.642	2.905	-0.035	-0.010	-0.053
0.732	0.430	1.180	-0.046	-0.028	-0.047
1.086	0.655	3.254	-0.050	-0.021	-0.059
1.126	0.043	1.656	-0.056	-0.040	-0.047
0.938	0.771	2.975	-0.042	-0.023	-0.068
1.040	0.341	3.026	-0.041	-0.022	-0.069
1.880	0.587	3.606	-0.055	-0.029	-0.085
1.081	0.819	4.970	-0.069	-0.003	-0.080
1.242	0.978	4.364	-0.058	-0.011	-0.096
1.525	1.362	4.720	-0.039	-0.006	-0.090
1.208	0.555	3.636	-0.057	-0.021	-0.086
0.918	1.299	4.704	-0.066	-0.010	-0.078
1.059	1.323	6.158	-0.078	0.015	-0.084
1.254	1.289	4.885	-0.074	0.010	-0.069
0.708	0.846	6.068	-0.065	0.027	-0.077
0.651	0.864	3.022	-0.067	-0.008	-0.059
1.294	1.398	4.180	-0.077	-0.012	-0.071
1.279	1.593	3.254	-0.079	-0.016	-0.065
0.859	1.691	5.277	-0.078	0.015	-0.066
0.621	1.646	6.168	-0.079	0.045	-0.067
1.036	1.578	5.001	-0.083	0.018	-0.067
1.172	1.774	6.769	-0.089	0.031	-0.079
1.001	1.378	4.865	-0.092	0.010	-0.074
1.118	1.884	6.141	-0.090	0.021	-0.083
1.100	1.833	4.865	-0.084	0.004	-0.088
0.949	2.106	5.860	-0.088	0.019	-0.094
0.921	1.713	7.465	-0.097	0.035	-0.093
0.980	2.138	6.760	-0.101	0.034	-0.094
1.150	2.473	9.080	-0.101	0.060	-0.104
0.642	2.118	7.143	-0.100	0.042	-0.096
0.676	2.390	8.340	-0.098	0.066	-0.098
0.758	2.199	6.746	-0.101	0.033	-0.094
1.065	2.779	6.935	-0.113	0.039	-0.092
0.463	3.780	7.031	-0.096	0.041	-0.122
-0.091	3.067	3.773	-0.124	0.020	-0.081
-0.114	2.262	6.200	-0.095	0.022	-0.106
0.578	2.258	1.617	-0.091	-0.037	-0.112
0.747	3.550	3.654	-0.089	-0.028	-0.151
1.870	4.404	1.688	-0.091	-0.060	-0.164
2.582	4.747	2.868	-0.076	-0.063	-0.193
1.407	3.923	3.801	-0.078	-0.038	-0.203
2.272	5.077	1.569	-0.059	-0.089	-0.225
2.660	4.608	2.252	-0.068	-0.093	-0.232
1.999	4.172	-1.651	-0.074	-0.131	-0.235
1.336	4.828	2.346	-0.048	-0.089	-0.247
2.478	4.070	-1.171	-0.063	-0.136	-0.251
2.546	5.047	-0.680	-0.053	-0.135	-0.248
1.507	4.637	-1.187	-0.046	-0.121	-0.227
0.825	3.640	-0.093	-0.040	-0.095	-0.198
0.964	4.290	2.036	-0.041	-0.049	-0.195
1.087	5.163	0.757	-0.059	-0.046	-0.184
0.809	5.289	2.569	-0.047	-0.033	-0.174
-0.172	4.306	1.166	-0.035	-0.040	-0.170
-1.181	4.814	2.984	0.006	0.007	-0.167
-0.484	5.023	1.877	-0.002	-0.008	-0.168
-0.462	4.222	2.373	-0.010	-0.020	-0.173
-0.487	5.036	3.758	0.001	0.011	-0.168
0.229	4.610	2.646	0.033	-0.012	-0.189
-0.056	5.715	4.735	0.069	0.019	-0.196
-0.471	5.465	4.096	0.054	0.017	-0.206
0.029	6.575	5.625	0.070	0.022	-0.218
0.260	5.782	3.449	0.056	-0.004	-0.197
0.605	5.794	2.706	0.083	-0.029	-0.203
0.071	6.282	2.659	0.094	-0.007	-0.202
-0.387	5.889	1.009	0.091	-0.020	-0.196
-0.083	6.417	2.100	0.097	-0.016	-0.184
0.015	5.920	-0.152	0.067	-0.029	-0.167
-0.227	6.508	0.568	0.084	-0.036	-0.166
-0.647	5.982	-0.444	0.042	-0.016	-0.135
-0.943	6.306	-0.179	0.042	-0.024	-0.143
-0.426	6.042	0.722	0.025	-0.015	-0.130
-0.399	4.688	-0.416	-0.006	-0.023	-0.125
-0.408	4.826	1.234	-0.016	-0.018	-0.125
-1.172	5.611	-0.112	-0.058	-0.000	-0.130
-0.875	4.549	1.750	-0.074	0.003	-0.121
-0.896	4.529	2.698	-0.091	0.021	-0.144
0.022	5.068	0.884	-0.112	-0.015	-0.162
-0.032	4.327	2.150	-0.139	-0.016	-0.153
-0.176	4.281	1.007	-0.166	-0.005	-0.163
-0.104	4.041	3.951	-0.161	0.010	-0.173
-0.226	4.687	2.472	-0.194	0.014	-0.175
0.243	4.020	2.401	-0.194	-0.013	-0.187
-0.421	3.567	3.147	-0.213	0.022	-0.159
-1.142	3.890	1.745	-0.215	0.024	-0.144
-0.673	3.262	5.157	-0.211	0.042	-0.151
0.194	3.282	0.564	-0.217	-0.005	-0.139
-0.991	3.820	0.946	-0.213	-0.006	-0.108
-1.281	4.877	1.192	-0.212	0.026	-0.118
-0.816	4.641	1.471	-0.211	0.039	-0.111
-1.415	5.026	3.479	-0.221	0.085	-0.079
-0.986	3.984	0.402	-0.238	0.028	-0.074
-0.906	5.586	2.058	-0.207	0.041	-0.092
-0.577	5.562	1.663	-0.203	0.075	-0.097
-0.713	5.452	3.673	-0.229	0.106	-0.072
-2.466	6.842	4.418	-0.273	0.139	-0.072
-2.094	5.940	1.935	-0.296	0.094	-0.072
-1.861	6.210	3.676	-0.266	0.121	-0.059
-2.379	6.254	4.099	-0.218	0.156	-0.098
-2.998	5.275	7.197	-0.228	0.212	-0.088
-3.437	5.920	5.576	-0.301	0.235	-0.042
-2.423	4.678	5.484	-0.343	0.196	-0.035
-3.879	6.464	6.089	-0.341	0.255	-0.014
-4.654	5.614	7.214	-0.300	0.299	0.010
-4.876	5.806	9.547	-0.276	0.355	0.030
-5.643	6.741	8.455	-0.297	0.370	0.054
-4.165	5.348	8.454	-0.334	0.332	0.089
-6.413	6.225	7.334	-0.343	0.383	0.122
-7.917	6.599	7.062	-0.310	0.421	0.139
-7.754	6.322	9.328	-0.292	0.443	0.140
-7.546	6.688	7.677	-0.311	0.423	0.139
-6.276	6.341	7.223	-0.324	0.361	0.119
-6.268	6.788	5.915	-0.342	0.352	0.095
-6.459	6.513	5.533	-0.316	0.341	0.063
-6.549	7.578	7.906	-0.276	0.364	0.008
-4.892	6.123	6.893	-0.287	0.318	-0.034
-3.670	6.406	7.107	-0.325	0.238	-0.086
-3.497	7.229	4.931	-0.371	0.203	-0.121
-2.728	5.578	2.600	-0.379	0.137	-0.150
-2.573	6.874	4.483	-0.328	0.122	-0.200
-1.423	5.294	-0.273	-0.322	0.049	-0.230
-0.585	6.184	-2.455	-0.333	-0.019	-0.235
-1.138	8.209	-6.518	-0.411	-0.030	-0.250
-1.813	6.978	-9.321	-0.450	-0.053	-0.233
-0.583	8.447	-12.325	-0.452	-0.092	-0.208
-0.698	6.983	-15.354	-0.433	-0.128	-0.235
-0.681	7.057	-19.750	-0.428	-0.205	-0.211
-1.631	7.320	-22.112	-0.475	-0.187	-0.132
-1.595	6.419	-23.588	-0.521	-0.196	-0.121
-2.189	9.078	-20.050	-0.515	-0.143	-0.121
-1.431	7.690	-23.303	-0.548	-0.153	-0.096
-0.674	7.033	-21.713	-0.525	-0.171	-0.065
-2.790	8.786	-20.402	-0.511	-0.082	-0.027
-3.507	8.352	-18.883	-0.518	-0.045	-0.063
-3.512	8.718	-16.812	-0.532	-0.028	-0.059
-2.541	8.452	-18.107	-0.552	0.003	-0.035
-3.613	8.698	-16.444	-0.549	0.016	-0.058
-6.068	10.844	-12.859	-0.506	0.116	-0.069
-6.394	10.318	-11.989	-0.496	0.149	-0.122
-4.702	10.068	-10.819	-0.491	0.127	-0.122
-6.826	11.427	-6.786	-0.463	0.235	-0.148
-8.913	11.648	-8.163	-0.466	0.226	-0.191
-7.092	12.337	-3.678	-0.447	0.238	-0.210
-7.194	10.755	-5.594	-0.473	0.259	-0.222
-7.988	10.940	-4.085	-0.449	0.254	-0.220
-8.626	12.482	-4.383	-0.446	0.269	-0.265
-6.081	10.285	-6.092	-0.475	0.231	-0.245
-5.710	10.845	-6.026	-0.481	0.188	-0.206
-8.100	13.153	-5.324	-0.451	0.234	-0.224
-6.113	11.705	-7.866	-0.470	0.186	-0.237
-4.495	8.860	-10.712	-0.532	0.107	-0.107
-6.026	11.236	-9.090	-0.488	0.157	-0.111
-6.071	10.279	-13.492	-0.506	0.103	-0.130
-3.827	8.499	-15.979	-0.534	0.020	-0.031
-4.352	8.378	-16.021	-0.555	0.052	-0.004
-5.808	8.153	-15.673	-0.551	0.055	0.015
-4.004	10.416	-16.585	-0.552	0.014	0.007
-2.886	7.406	-19.528	-0.584	-0.000	0.039
-4.142	8.343	-18.043	-0.559	-0.006	0.028
-3.100	8.818	-18.473	-0.567	-0.024	0.013
-4.072	7.801	-18.145	-0.566	0.040	0.020
-5.158	7.709	-17.030	-0.552	0.037	0.031
-4.066	9.566	-14.993	-0.542	0.034	-0.046
-4.201	8.476	-14.128	-0.532	0.082	-0.042
-5.473	8.896	-11.318	-0.491	0.118	-0.037
-5.132	10.486	-9.301	-0.455	0.148	-0.109
-5.827	9.750	-8.244	-0.442	0.197	-0.080
-6.876	9.411	-8.204	-0.449	0.189	-0.055
-7.414	11.901	-3.942	-0.385	0.225	-0.161
-7.076	10.749	-5.383	-0.380	0.255	-0.104
-7.492	10.413	-3.914	-0.357	0.277	-0.075
-8.102	12.944	-1.088	-0.294	0.300	-0.142
-8.343	10.852	-2.988	-0.310	0.308	-0.090
-7.860	11.566	-2.365	-0.282	0.282	-0.080
-8.008	11.645	-0.917	-0.249	0.265	-0.116
-8.024	10.211	-3.595	-0.263	0.279	-0.033
-7.446	10.318	-2.704	-0.223	0.250	-0.044
-5.665	9.874	-1.593	-0.195	0.206	-0.103
-6.217	9.573	-4.189	-0.211	0.201	-0.025
-5.487	10.150	-3.973	-0.204	0.161	-0.049
-4.973	9.057	-4.764	-0.180	0.121	-0.071
-5.486	8.716	-6.025	-0.167	0.154	0.002
