0.345	-0.251	-0.687	-0.005	-0.022	0.013
0.349	-0.266	-0.638	-0.004	-0.022	0.012
0.341	-0.272	-0.572	-0.004	-0.022	0.012
0.357	-0.243	-0.556	-0.004	-0.022	0.012
0.381	-0.267	-0.576	-0.004	-0.022	0.011
0.398	-0.278	-0.430	-0.005	-0.022	0.011
0.411	-0.273	-0.451	-0.005	-0.022	0.010
0.406	-0.268	-0.568	-0.006	-0.022	0.011
0.398	-0.311	-0.517	-0.006	-0.022	0.011
0.416	-0.323	-0.434	-0.007	-0.022	0.011
0.401	-0.322	-0.500	-0.007	-0.022	0.011
0.406	-0.340	-0.381	-0.007	-0.021	0.011
0.417	-0.364	-0.430	-0.007	-0.021	0.012
0.394	-0.328	-0.508	-0.007	-0.022	0.013
0.400	-0.318	-0.560	-0.008	-0.022	0.013
0.391	-0.350	-0.592	-0.008	-0.022	0.014
0.375	-0.318	-0.704	-0.008	-0.022	0.014
0.388	-0.358	-0.637	-0.007	-0.022	0.014
0.380	-0.323	-0.652	-0.007	-0.023	0.014
0.387	-0.315	-0.700	-0.007	-0.024	0.015
0.395	-0.329	-0.700	-0.007	-0.024	0.015
0.376	-0.305	-0.734	-0.006	-0.025	0.014
0.359	-0.312	-0.883	-0.005	-0.025	0.014
0.392	-0.292	-0.818	-0.005	-0.026	0.014
0.384	-0.284	-0.887	-0.005	-0.026	0.013
0.401	-0.305	-0.823	-0.005	-0.026	0.013
0.411	-0.304	-0.793	-0.006	-0.025	0.012
0.392	-0.266	-0.678	-0.005	-0.025	0.012
0.444	-0.308	-0.581	-0.006	-0.025	0.011
0.411	-0.326	-0.528	-0.005	-0.024	0.011
0.439	-0.339	-0.664	-0.006	-0.024	0.011
0.425	-0.331	-0.581	-0.006	-0.023	0.011
0.399	-0.326	-0.625	-0.006	-0.023	0.012
0.400	-0.276	-0.677	-0.006	-0.023	0.012
0.375	-0.322	-0.640	-0.006	-0.023	0.013
0.376	-0.295	-0.641	-0.006	-0.022	0.013
0.383	-0.320	-0.539	-0.007	-0.022	0.013
0.346	-0.307	-0.637	-0.007	-0.021	0.014
0.379	-0.287	-0.670	-0.007	-0.022	0.014
0.357	-0.293	-0.586	-0.008	-0.022	0.014
0.354	-0.276	-0.556	-0.007	-0.021	0.014
0.362	-0.302	-0.541	-0.008	-0.020	0.013
0.367	-0.319	-0.410	-0.007	-0.020	0.013
0.384	-0.310	-0.361	-0.007	-0.020	0.012
0.377	-0.296	-0.396	-0.007	-0.020	0.012
0.367	-0.327	-0.446	-0.007	-0.020	0.012
0.381	-0.347	-0.314	-0.007	-0.021	0.012
0.401	-0.324	-0.447	-0.007	-0.021	0.012
0.370	-0.294	-0.499	-0.007	-0.021	0.012
0.392	-0.315	-0.529	-0.007	-0.022	0.012
0.379	-0.323	-0.581	-0.007	-0.022	0.012
0.392	-0.312	-0.526	-0.006	-0.023	0.012
0.390	-0.321	-0.673	-0.006	-0.023	0.013
0.392	-0.300	-0.657	-0.006	-0.024	0.013
0.399	-0.303	-0.719	-0.005	-0.024	0.013
0.399	-0.313	-0.639	-0.006	-0.024	0.013
0.390	-0.318	-0.640	-0.006	-0.024	0.013
0.412	-0.332	-0.640	-0.005	-0.025	0.012
0.430	-0.320	-0.672	-0.005	-0.025	0.013
0.411	-0.312	-0.591	-0.005	-0.025	0.012
0.436	-0.296	-0.675	-0.004	-0.025	0.012
0.435	-0.285	-0.740	-0.004	-0.026	0.012
0.408	-0.260	-0.759	-0.003	-0.025	0.011
0.411	-0.269	-0.741	-0.004	-0.026	0.012
0.401	-0.305	-0.675	-0.004	-0.025	0.011
0.380	-0.268	-0.856	-0.004	-0.025	0.012
0.363	-0.252	-0.789	-0.004	-0.024	0.012
0.366	-0.299	-0.605	-0.004	-0.024	0.012
0.345	-0.267	-0.703	-0.005	-0.023	0.013
0.339	-0.293	-0.636	-0.006	-0.022	0.013
0.363	-0.302	-0.555	-0.006	-0.022	0.013
0.356	-0.287	-0.603	-0.006	-0.022	0.013
0.359	-0.316	-0.602	-0.007	-0.022	0.014
0.357	-0.318	-0.603	-0.006	-0.021	0.014
0.368	-0.324	-0.588	-0.007	-0.021	0.014
0.323	-0.311	-0.487	-0.007	-0.020	0.014
0.384	-0.309	-0.405	-0.007	-0.020	0.014
0.351	-0.288	-0.509	-0.007	-0.020	0.013
0.359	-0.293	-0.442	-0.007	-0.020	0.013
0.357	-0.280	-0.526	-0.006	-0.021	0.012
0.369	-0.312	-0.495	-0.007	-0.022	0.012
0.346	-0.322	-0.494	-0.006	-0.021	0.012
0.366	-0.312	-0.531	-0.007	-0.021	0.011
0.400	-0.311	-0.595	-0.006	-0.022	0.012
0.387	-0.316	-0.526	-0.006	-0.022	0.012
0.392	-0.305	-0.528	-0.006	-0.023	0.012
0.391	-0.303	-0.625	-0.006	-0.023	0.013
0.385	-0.306	-0.673	-0.006	-0.023	0.013
0.382	-0.325	-0.602	-0.006	-0.024	0.014
0.383	-0.293	-0.686	-0.005	-0.024	0.013
0.365	-0.284	-0.686	-0.005	-0.024	0.013
0.383	-0.283	-0.751	-0.005	-0.024	0.014
0.375	-0.301	-0.784	-0.005	-0.026	0.014
0.397	-0.326	-0.866	-0.005	-0.026	0.014
0.401	-0.295	-0.917	-0.005	-0.026	0.014
0.407	-0.321	-0.804	-0.005	-0.026	0.013
0.385	-0.326	-0.839	-0.006	-0.025	0.013
0.407	-0.317	-0.592	-0.006	-0.025	0.012
0.424	-0.318	-0.595	-0.006	-0.025	0.012
0.423	-0.346	-0.678	-0.006	-0.025	0.012
0.422	-0.321	-0.499	-0.006	-0.024	0.011
0.409	-0.328	-0.597	-0.006	-0.024	0.012
0.397	-0.315	-0.547	-0.006	-0.024	0.011
0.402	-0.310	-0.549	-0.007	-0.022	0.011
0.393	-0.316	-0.465	-0.007	-0.022	0.012
0.380	-0.297	-0.614	-0.007	-0.021	0.012
0.380	-0.319	-0.498	-0.008	-0.021	0.012
0.360	-0.292	-0.528	-0.007	-0.020	0.013
0.375	-0.303	-0.410	-0.007	-0.020	0.012
0.360	-0.304	-0.427	-0.007	-0.020	0.013
0.359	-0.320	-0.555	-0.007	-0.020	0.014
0.335	-0.288	-0.457	-0.007	-0.020	0.013
0.371	-0.304	-0.560	-0.007	-0.021	0.013
0.348	-0.294	-0.623	-0.006	-0.021	0.013
0.368	-0.301	-0.606	-0.007	-0.022	0.013
0.375	-0.277	-0.575	-0.006	-0.022	0.013
0.369	-0.282	-0.559	-0.007	-0.022	0.013
0.391	-0.297	-0.510	-0.006	-0.022	0.012
0.367	-0.310	-0.513	-0.007	-0.022	0.012
0.381	-0.309	-0.562	-0.006	-0.022	0.012
0.407	-0.321	-0.561	-0.006	-0.024	0.012
0.400	-0.324	-0.664	-0.006	-0.024	0.011
0.407	-0.307	-0.678	-0.005	-0.024	0.012
0.424	-0.319	-0.578	-0.006	-0.025	0.012
0.430	-0.325	-0.743	-0.007	-0.025	0.013
0.432	-0.322	-0.639	-0.006	-0.025	0.013
0.440	-0.333	-0.738	-0.005	-0.026	0.013
0.400	-0.316	-0.883	-0.005	-0.026	0.014
0.391	-0.313	-0.786	-0.005	-0.026	0.013
0.402	-0.317	-0.848	-0.005	-0.026	0.014
0.378	-0.313	-0.798	-0.006	-0.026	0.015
0.400	-0.289	-0.797	-0.005	-0.025	0.014
0.384	-0.327	-0.847	-0.005	-0.025	0.015
0.399	-0.328	-0.813	-0.005	-0.026	0.015
0.389	-0.288	-0.717	-0.005	-0.024	0.014
0.372	-0.318	-0.735	-0.005	-0.024	0.014
0.374	-0.302	-0.640	-0.006	-0.023	0.013
0.411	-0.328	-0.607	-0.005	-0.023	0.012
0.421	-0.305	-0.609	-0.005	-0.022	0.012
0.369	-0.305	-0.559	-0.005	-0.022	0.012
0.410	-0.321	-0.495	-0.005	-0.022	0.011
0.385	-0.278	-0.528	-0.005	-0.022	0.011
0.358	-0.291	-0.561	-0.005	-0.022	0.011
0.359	-0.284	-0.479	-0.005	-0.021	0.011
0.383	-0.308	-0.510	-0.005	-0.022	0.012
0.359	-0.266	-0.577	-0.005	-0.020	0.012
0.351	-0.270	-0.593	-0.005	-0.021	0.012
0.354	-0.287	-0.457	-0.004	-0.020	0.012
0.346	-0.274	-0.376	-0.005	-0.020	0.011
0.366	-0.292	-0.492	-0.005	-0.020	0.012
0.363	-0.320	-0.491	-0.005	-0.021	0.012
0.393	-0.274	-0.541	-0.005	-0.022	0.012
0.380	-0.314	-0.538	-0.004	-0.023	0.012
0.375	-0.287	-0.641	-0.004	-0.023	0.012
0.371	-0.304	-0.704	-0.004	-0.023	0.012
0.361	-0.272	-0.820	-0.004	-0.024	0.013
0.392	-0.282	-0.672	-0.004	-0.025	0.012
0.405	-0.302	-0.857	-0.005	-0.025	0.012
0.380	-0.285	-0.852	-0.004	-0.026	0.013
0.401	-0.323	-0.841	-0.005	-0.027	0.012
0.426	-0.311	-0.807	-0.005	-0.026	0.012
0.418	-0.305	-0.804	-0.005	-0.027	0.013
0.418	-0.325	-0.839	-0.005	-0.026	0.013
0.441	-0.343	-0.789	-0.005	-0.026	0.013
0.410	-0.315	-0.789	-0.006	-0.025	0.013
0.407	-0.345	-0.673	-0.006	-0.025	0.013
0.440	-0.317	-0.606	-0.005	-0.025	0.013
0.407	-0.326	-0.690	-0.006	-0.025	0.013
0.413	-0.322	-0.622	-0.005	-0.025	0.013
0.380	-0.292	-0.719	-0.005	-0.024	0.013
0.371	-0.268	-0.736	-0.005	-0.024	0.013
0.374	-0.271	-0.788	-0.005	-0.023	0.013
0.369	-0.281	-0.703	-0.005	-0.023	0.013
0.353	-0.275	-0.653	-0.005	-0.022	0.013
0.352	-0.265	-0.670	-0.005	-0.022	0.013
0.348	-0.293	-0.618	-0.004	-0.022	0.013
0.324	-0.291	-0.622	-0.005	-0.021	0.012
0.374	-0.283	-0.555	-0.005	-0.021	0.012
0.346	-0.283	-0.440	-0.005	-0.020	0.012
0.374	-0.278	-0.423	-0.005	-0.021	0.012
0.363	-0.272	-0.408	-0.004	-0.021	0.012
0.387	-0.287	-0.409	-0.004	-0.021	0.011
0.374	-0.301	-0.574	-0.005	-0.022	0.012
0.377	-0.291	-0.593	-0.005	-0.022	0.012
0.365	-0.253	-0.577	-0.006	-0.021	0.012
0.390	-0.278	-0.609	-0.006	-0.022	0.012
0.377	-0.287	-0.612	-0.007	-0.021	0.012
0.379	-0.342	-0.525	-0.006	-0.022	0.012
0.381	-0.322	-0.558	-0.006	-0.021	0.013
0.381	-0.322	-0.558	-0.006	-0.021	0.013
0.391	-0.328	-0.509	-0.007	-0.022	0.013
0.391	-0.325	-0.491	-0.006	-0.023	0.013
0.395	-0.345	-0.652	-0.005	-0.023	0.013
0.380	-0.325	-0.668	-0.005	-0.023	0.014
0.380	-0.314	-0.684	-0.005	-0.024	0.014
0.384	-0.311	-0.768	-0.006	-0.025	0.014
0.389	-0.301	-0.801	-0.006	-0.024	0.014
0.394	-0.304	-0.884	-0.006	-0.025	0.014
0.375	-0.312	-0.814	-0.005	-0.026	0.014
0.392	-0.284	-0.735	-0.005	-0.026	0.013
0.408	-0.302	-0.835	-0.005	-0.026	0.014
0.401	-0.298	-0.721	-0.005	-0.026	0.013
0.400	-0.300	-0.738	-0.005	-0.025	0.013
0.400	-0.302	-0.721	-0.006	-0.025	0.013
0.408	-0.298	-0.723	-0.006	-0.024	0.013
0.402	-0.269	-0.642	-0.006	-0.023	0.013
0.379	-0.303	-0.458	-0.006	-0.022	0.012
0.383	-0.303	-0.527	-0.007	-0.022	0.012
0.401	-0.294	-0.528	-0.007	-0.021	0.012
0.356	-0.322	-0.281	-0.007	-0.021	0.011
0.343	-0.271	-0.529	-0.007	-0.020	0.012
0.331	-0.306	-0.461	-0.007	-0.020	0.012
0.364	-0.290	-0.413	-0.007	-0.020	0.012
0.349	-0.272	-0.396	-0.007	-0.019	0.012
0.339	-0.276	-0.397	-0.007	-0.019	0.012
0.359	-0.282	-0.511	-0.007	-0.020	0.012
0.373	-0.284	-0.412	-0.007	-0.020	0.012
0.363	-0.306	-0.411	-0.006	-0.021	0.012
0.393	-0.287	-0.547	-0.007	-0.022	0.012
0.383	-0.323	-0.496	-0.007	-0.021	0.012
0.398	-0.323	-0.480	-0.006	-0.022	0.012
0.398	-0.310	-0.546	-0.006	-0.022	0.012
0.412	-0.286	-0.549	-0.007	-0.023	0.012
0.402	-0.308	-0.679	-0.006	-0.023	0.012
0.410	-0.291	-0.611	-0.006	-0.024	0.012
0.417	-0.323	-0.693	-0.006	-0.024	0.012
0.398	-0.319	-0.772	-0.005	-0.025	0.013
0.415	-0.306	-0.725	-0.007	-0.025	0.013
0.397	-0.314	-0.740	-0.006	-0.025	0.013
0.401	-0.322	-0.669	-0.006	-0.025	0.014
0.386	-0.285	-0.767	-0.006	-0.024	0.014
0.355	-0.313	-0.754	-0.007	-0.024	0.014
0.363	-0.280	-0.733	-0.006	-0.024	0.014
0.365	-0.291	-0.653	-0.007	-0.023	0.014
0.341	-0.297	-0.737	-0.007	-0.023	0.014
0.352	-0.284	-0.754	-0.008	-0.022	0.014
0.344	-0.308	-0.570	-0.008	-0.023	0.015
0.368	-0.299	-0.524	-0.008	-0.021	0.014
0.339	-0.285	-0.587	-0.007	-0.021	0.014
0.352	-0.336	-0.409	-0.008	-0.020	0.013
0.377	-0.304	-0.444	-0.007	-0.020	0.013
0.402	-0.308	-0.444	-0.007	-0.020	0.013
0.403	-0.317	-0.447	-0.007	-0.021	0.012
0.391	-0.304	-0.400	-0.007	-0.020	0.011
0.397	-0.289	-0.431	-0.006	-0.020	0.011
0.388	-0.272	-0.399	-0.006	-0.021	0.011
0.395	-0.306	-0.384	-0.006	-0.021	0.010
0.378	-0.304	-0.464	-0.006	-0.021	0.011
0.371	-0.264	-0.449	-0.006	-0.020	0.011
0.355	-0.271	-0.576	-0.006	-0.021	0.012
0.382	-0.282	-0.578	-0.006	-0.022	0.012
0.371	-0.294	-0.606	-0.005	-0.023	0.013
0.370	-0.285	-0.590	-0.005	-0.022	0.012
0.347	-0.280	-0.621	-0.006	-0.022	0.013
0.363	-0.309	-0.519	-0.006	-0.023	0.013
0.382	-0.308	-0.586	-0.006	-0.023	0.014
0.362	-0.283	-0.687	-0.007	-0.023	0.014
0.374	-0.303	-0.584	-0.006	-0.023	0.014
0.395	-0.302	-0.687	-0.007	-0.023	0.014
0.395	-0.309	-0.737	-0.006	-0.024	0.014
0.404	-0.317	-0.576	-0.007	-0.024	0.013
0.402	-0.308	-0.676	-0.008	-0.024	0.013
0.442	-0.303	-0.643	-0.007	-0.025	0.013
0.414	-0.333	-0.727	-0.008	-0.024	0.013
0.405	-0.322	-0.596	-0.009	-0.023	0.013
0.399	-0.340	-0.499	-0.010	-0.022	0.013
0.400	-0.343	-0.449	-0.010	-0.022	0.013
0.412	-0.321	-0.450	-0.011	-0.021	0.013
0.393	-0.354	-0.351	-0.011	-0.020	0.013
0.381	-0.381	-0.252	-0.011	-0.019	0.013
0.391	-0.355	-0.332	-0.011	-0.020	0.013
0.380	-0.351	-0.297	-0.010	-0.019	0.013
0.374	-0.365	-0.398	-0.011	-0.019	0.014
0.350	-0.339	-0.494	-0.010	-0.019	0.014
0.343	-0.318	-0.427	-0.009	-0.020	0.014
0.335	-0.310	-0.509	-0.009	-0.021	0.014
0.382	-0.278	-0.590	-0.007	-0.022	0.014
0.381	-0.305	-0.557	-0.008	-0.022	0.013
0.365	-0.266	-0.642	-0.007	-0.022	0.013
0.402	-0.253	-0.495	-0.006	-0.022	0.012
0.387	-0.268	-0.647	-0.006	-0.023	0.012
0.400	-0.278	-0.532	-0.006	-0.023	0.011
0.427	-0.271	-0.635	-0.006	-0.024	0.011
0.415	-0.269	-0.519	-0.006	-0.023	0.010
0.434	-0.258	-0.604	-0.006	-0.023	0.010
0.474	-0.293	-0.523	-0.006	-0.024	0.010
0.417	-0.309	-0.422	-0.007	-0.023	0.010
0.420	-0.260	-0.439	-0.007	-0.023	0.010
0.448	-0.303	-0.469	-0.007	-0.024	0.011
0.373	-0.301	-0.597	-0.007	-0.022	0.012
0.400	-0.306	-0.530	-0.008	-0.022	0.013
0.363	-0.306	-0.495	-0.009	-0.021	0.013
0.354	-0.320	-0.555	-0.009	-0.021	0.015
0.338	-0.331	-0.536	-0.010	-0.020	0.015
0.346	-0.338	-0.434	-0.010	-0.020	0.016
0.338	-0.335	-0.404	-0.010	-0.019	0.015
0.340	-0.362	-0.517	-0.010	-0.020	0.016
0.356	-0.372	-0.453	-0.010	-0.020	0.016
0.379	-0.367	-0.504	-0.010	-0.020	0.015
0.388	-0.332	-0.492	-0.009	-0.020	0.014
0.385	-0.331	-0.476	-0.009	-0.021	0.014
0.406	-0.322	-0.494	-0.008	-0.022	0.013
0.402	-0.331	-0.448	-0.007	-0.022	0.012
0.418	-0.306	-0.631	-0.006	-0.024	0.011
0.425	-0.299	-0.649	-0.006	-0.024	0.011
0.414	-0.300	-0.749	-0.005	-0.025	0.011
0.451	-0.316	-0.615	-0.004	-0.025	0.010
0.423	-0.290	-0.695	-0.004	-0.025	0.011
0.411	-0.287	-0.674	-0.003	-0.025	0.011
0.414	-0.266	-0.757	-0.003	-0.025	0.011
0.407	-0.271	-0.752	-0.003	-0.025	0.012
0.373	-0.243	-0.800	-0.003	-0.024	0.013
0.358	-0.232	-0.911	-0.003	-0.024	0.014
0.337	-0.265	-0.928	-0.004	-0.024	0.015
0.328	-0.245	-0.875	-0.004	-0.023	0.015
0.319	-0.256	-0.661	-0.005	-0.022	0.015
0.324	-0.231	-0.695	-0.005	-0.020	0.015
0.324	-0.254	-0.580	-0.006	-0.020	0.015
0.321	-0.280	-0.538	-0.008	-0.019	0.014
0.357	-0.315	-0.437	-0.007	-0.019	0.014
0.357	-0.344	-0.326	-0.008	-0.020	0.013
0.367	-0.345	-0.493	-0.007	-0.020	0.013
0.400	-0.373	-0.398	-0.008	-0.021	0.012
0.385	-0.363	-0.367	-0.008	-0.022	0.011
0.440	-0.350	-0.469	-0.008	-0.023	0.011
0.421	-0.339	-0.517	-0.007	-0.023	0.011
0.403	-0.346	-0.484	-0.007	-0.023	0.011
0.447	-0.346	-0.648	-0.007	-0.025	0.012
0.456	-0.348	-0.663	-0.007	-0.026	0.012
0.447	-0.344	-0.662	-0.007	-0.026	0.012
0.432	-0.314	-0.757	-0.007	-0.026	0.013
0.415	-0.306	-0.743	-0.007	-0.025	0.013
0.403	-0.285	-0.706	-0.006	-0.024	0.013
0.413	-0.301	-0.722	-0.007	-0.024	0.014
0.370	-0.294	-0.703	-0.006	-0.024	0.014
0.385	-0.297	-0.619	-0.006	-0.023	0.014
0.368	-0.270	-0.652	-0.006	-0.023	0.014
0.394	-0.287	-0.555	-0.007	-0.022	0.013
0.344	-0.279	-0.475	-0.007	-0.021	0.013
0.356	-0.283	-0.591	-0.007	-0.021	0.013
0.365	-0.270	-0.510	-0.008	-0.021	0.013
0.345	-0.291	-0.528	-0.007	-0.020	0.013
0.379	-0.294	-0.399	-0.008	-0.020	0.012
0.357	-0.308	-0.336	-0.009	-0.020	0.011
0.381	-0.303	-0.351	-0.008	-0.021	0.012
0.409	-0.299	-0.487	-0.009	-0.020	0.012
0.393	-0.319	-0.304	-0.009	-0.020	0.012
0.403	-0.338	-0.437	-0.009	-0.021	0.012
0.435	-0.369	-0.370	-0.009	-0.022	0.012
0.458	-0.364	-0.355	-0.009	-0.022	0.011
0.449	-0.379	-0.358	-0.009	-0.022	0.011
0.423	-0.353	-0.369	-0.008	-0.022	0.011
0.424	-0.332	-0.437	-0.008	-0.022	0.011
0.424	-0.320	-0.467	-0.008	-0.023	0.012
0.439	-0.318	-0.515	-0.007	-0.023	0.012
0.397	-0.290	-0.647	-0.007	-0.024	0.012
0.369	-0.277	-0.562	-0.006	-0.023	0.012
0.379	-0.294	-0.622	-0.005	-0.024	0.012
0.368	-0.245	-0.723	-0.005	-0.024	0.013
0.389	-0.298	-0.604	-0.005	-0.025	0.013
0.358	-0.266	-0.819	-0.005	-0.025	0.013
0.365	-0.272	-0.703	-0.005	-0.025	0.013
0.359	-0.267	-0.835	-0.005	-0.024	0.014
0.383	-0.262	-0.701	-0.005	-0.025	0.014
0.396	-0.306	-0.852	-0.006	-0.024	0.014
0.371	-0.288	-0.637	-0.007	-0.023	0.014
0.382	-0.296	-0.590	-0.007	-0.022	0.014
0.386	-0.290	-0.558	-0.008	-0.021	0.014
0.384	-0.321	-0.443	-0.009	-0.021	0.013
0.396	-0.327	-0.479	-0.009	-0.021	0.014
0.379	-0.349	-0.348	-0.010	-0.020	0.013
0.398	-0.331	-0.397	-0.010	-0.020	0.014
0.387	-0.351	-0.352	-0.011	-0.019	0.013
0.343	-0.330	-0.215	-0.011	-0.019	0.014
0.357	-0.334	-0.268	-0.011	-0.017	0.013
0.381	-0.357	-0.233	-0.011	-0.018	0.013
0.364	-0.347	-0.217	-0.011	-0.018	0.013
0.357	-0.338	-0.334	-0.011	-0.018	0.013
0.359	-0.351	-0.346	-0.010	-0.019	0.013
0.349	-0.354	-0.329	-0.009	-0.020	0.013
0.373	-0.290	-0.379	-0.008	-0.020	0.013
0.404	-0.324	-0.445	-0.008	-0.022	0.013
0.381	-0.311	-0.559	-0.006	-0.022	0.012
0.388	-0.301	-0.673	-0.005	-0.023	0.013
0.394	-0.271	-0.805	-0.004	-0.025	0.012
0.420	-0.281	-0.708	-0.004	-0.027	0.012
0.411	-0.234	-0.837	-0.003	-0.027	0.012
0.411	-0.250	-0.904	-0.003	-0.028	0.012
0.421	-0.226	-0.905	-0.003	-0.028	0.012
0.404	-0.235	-0.988	-0.003	-0.028	0.012
0.430	-0.267	-0.987	-0.003	-0.029	0.012
0.409	-0.219	-0.939	-0.004	-0.027	0.012
0.428	-0.272	-0.792	-0.005	-0.026	0.012
0.424	-0.251	-0.776	-0.006	-0.025	0.013
0.405	-0.296	-0.728	-0.008	-0.025	0.013
0.390	-0.295	-0.647	-0.009	-0.022	0.013
0.415	-0.335	-0.363	-0.010	-0.022	0.013
0.360	-0.345	-0.348	-0.011	-0.019	0.014
0.350	-0.356	-0.266	-0.011	-0.018	0.013
0.337	-0.380	-0.200	-0.013	-0.016	0.014
0.361	-0.367	-0.134	-0.013	-0.016	0.014
0.373	-0.372	-0.151	-0.013	-0.016	0.014
0.350	-0.375	-0.252	-0.013	-0.016	0.014
0.339	-0.377	-0.269	-0.013	-0.017	0.014
0.354	-0.359	-0.139	-0.013	-0.017	0.013
0.396	-0.378	-0.302	-0.012	-0.019	0.013
0.391	-0.370	-0.220	-0.011	-0.018	0.013
0.416	-0.305	-0.305	-0.010	-0.019	0.012
0.418	-0.337	-0.267	-0.009	-0.020	0.012
0.425	-0.336	-0.434	-0.009	-0.021	0.012
0.408	-0.319	-0.415	-0.007	-0.022	0.011
0.411	-0.253	-0.631	-0.006	-0.023	0.011
0.417	-0.285	-0.611	-0.006	-0.024	0.012
0.425	-0.249	-0.695	-0.005	-0.025	0.011
0.432	-0.261	-0.711	-0.005	-0.025	0.011
