0.387	-0.274	-0.490	0.004	-0.022	0.004
0.425	-0.280	-0.340	0.004	-0.023	0.004
0.438	-0.275	-0.377	0.003	-0.023	0.003
0.446	-0.300	-0.426	0.003	-0.023	0.004
0.456	-0.269	-0.395	0.003	-0.022	0.004
0.449	-0.248	-0.230	0.003	-0.021	0.003
0.430	-0.267	-0.279	0.003	-0.021	0.003
0.406	-0.273	-0.265	0.002	-0.020	0.003
0.407	-0.282	-0.331	0.002	-0.020	0.003
0.379	-0.263	-0.277	0.003	-0.019	0.004
0.381	-0.277	-0.178	0.002	-0.018	0.004
0.349	-0.263	-0.080	0.001	-0.016	0.004
0.347	-0.254	-0.110	0.001	-0.016	0.004
0.346	-0.264	-0.091	0.001	-0.015	0.005
0.337	-0.259	-0.058	0.002	-0.015	0.004
0.344	-0.248	-0.024	0.002	-0.015	0.005
0.335	-0.269	-0.121	0.002	-0.015	0.005
0.287	-0.221	-0.153	0.002	-0.015	0.005
0.354	-0.232	-0.139	0.002	-0.015	0.005
0.334	-0.213	-0.090	0.003	-0.015	0.004
0.342	-0.215	-0.124	0.003	-0.015	0.004
0.382	-0.247	-0.192	0.003	-0.016	0.004
0.382	-0.245	-0.142	0.003	-0.017	0.004
0.389	-0.249	-0.162	0.003	-0.017	0.003
0.394	-0.218	-0.230	0.003	-0.018	0.003
0.416	-0.281	-0.146	0.003	-0.018	0.003
0.428	-0.257	-0.166	0.002	-0.018	0.003
0.412	-0.275	-0.101	0.002	-0.019	0.002
0.406	-0.248	-0.281	0.002	-0.019	0.003
0.415	-0.272	-0.200	0.002	-0.019	0.003
0.405	-0.285	-0.200	0.002	-0.020	0.003
0.406	-0.305	-0.182	0.002	-0.020	0.003
0.427	-0.276	-0.249	0.001	-0.020	0.003
0.407	-0.264	-0.261	0.002	-0.020	0.004
0.419	-0.280	-0.295	0.001	-0.020	0.004
0.417	-0.270	-0.196	0.002	-0.020	0.004
0.426	-0.262	-0.274	0.002	-0.021	0.005
0.401	-0.286	-0.341	0.002	-0.021	0.005
0.403	-0.255	-0.459	0.002	-0.021	0.005
0.410	-0.260	-0.341	0.002	-0.021	0.005
0.418	-0.249	-0.309	0.002	-0.020	0.004
0.443	-0.264	-0.293	0.002	-0.021	0.004
0.407	-0.277	-0.258	0.002	-0.019	0.005
0.408	-0.260	-0.245	0.002	-0.018	0.004
0.418	-0.258	-0.162	0.001	-0.018	0.004
0.386	-0.240	-0.179	0.001	-0.017	0.004
0.368	-0.252	-0.127	0.001	-0.016	0.005
0.376	-0.287	-0.080	0.000	-0.016	0.004
0.341	-0.287	-0.043	0.001	-0.016	0.005
0.342	-0.289	-0.094	0.000	-0.015	0.005
0.334	-0.275	-0.144	0.000	-0.015	0.005
0.333	-0.259	-0.041	0.001	-0.014	0.005
0.320	-0.248	-0.125	0.000	-0.014	0.005
0.331	-0.249	0.075	0.001	-0.015	0.005
0.340	-0.242	-0.042	0.001	-0.015	0.005
0.348	-0.242	-0.174	0.002	-0.016	0.005
0.379	-0.280	-0.076	0.002	-0.017	0.004
0.378	-0.266	-0.224	0.003	-0.018	0.004
0.392	-0.247	-0.177	0.003	-0.018	0.004
0.412	-0.264	-0.131	0.002	-0.019	0.003
0.414	-0.239	-0.382	0.003	-0.020	0.003
0.420	-0.223	-0.331	0.004	-0.021	0.003
0.436	-0.233	-0.283	0.003	-0.021	0.002
0.417	-0.252	-0.250	0.004	-0.021	0.002
0.429	-0.237	-0.301	0.003	-0.021	0.002
0.449	-0.257	-0.201	0.002	-0.021	0.002
0.441	-0.263	-0.282	0.002	-0.021	0.003
0.436	-0.259	-0.347	0.002	-0.020	0.004
0.415	-0.280	-0.211	0.002	-0.020	0.004
0.375	-0.287	-0.275	0.002	-0.019	0.005
0.388	-0.274	-0.209	0.001	-0.019	0.005
0.408	-0.267	-0.209	0.000	-0.018	0.005
0.376	-0.269	-0.175	-0.000	-0.017	0.006
0.388	-0.261	-0.290	-0.001	-0.018	0.006
0.366	-0.285	-0.109	-0.000	-0.017	0.006
0.361	-0.286	-0.122	0.000	-0.016	0.006
0.363	-0.268	-0.076	-0.000	-0.016	0.005
0.397	-0.270	-0.029	-0.000	-0.016	0.005
0.344	-0.281	-0.015	-0.000	-0.015	0.004
0.371	-0.275	-0.039	-0.000	-0.015	0.003
0.399	-0.273	0.030	0.001	-0.017	0.003
0.402	-0.249	-0.001	0.002	-0.016	0.002
0.403	-0.238	-0.036	0.002	-0.016	0.002
0.412	-0.237	0.094	0.002	-0.016	0.002
0.395	-0.253	-0.051	0.002	-0.016	0.002
0.403	-0.246	-0.034	0.002	-0.017	0.002
0.409	-0.210	-0.195	0.003	-0.017	0.003
0.379	-0.227	-0.261	0.003	-0.018	0.004
0.375	-0.218	-0.193	0.003	-0.018	0.004
0.380	-0.236	-0.258	0.003	-0.018	0.004
0.372	-0.230	-0.288	0.003	-0.018	0.005
0.372	-0.228	-0.305	0.003	-0.019	0.005
0.378	-0.252	-0.269	0.003	-0.019	0.005
0.361	-0.267	-0.370	0.003	-0.020	0.005
0.389	-0.271	-0.306	0.003	-0.021	0.005
0.399	-0.267	-0.359	0.002	-0.020	0.004
0.400	-0.265	-0.328	0.002	-0.021	0.004
0.417	-0.283	-0.395	0.002	-0.021	0.004
0.473	-0.281	-0.231	0.002	-0.022	0.003
0.440	-0.284	-0.234	0.002	-0.020	0.003
0.443	-0.305	-0.222	0.001	-0.020	0.002
0.474	-0.288	-0.090	0.002	-0.020	0.002
0.446	-0.304	-0.152	0.002	-0.019	0.002
0.454	-0.309	-0.086	0.002	-0.019	0.002
0.436	-0.302	-0.086	0.002	-0.018	0.002
0.413	-0.266	-0.100	0.002	-0.018	0.003
0.421	-0.263	-0.131	0.002	-0.018	0.003
0.393	-0.266	-0.128	0.003	-0.018	0.003
0.371	-0.269	-0.276	0.002	-0.018	0.004
0.359	-0.251	-0.355	0.004	-0.019	0.004
0.349	-0.256	-0.405	0.004	-0.018	0.004
0.372	-0.264	-0.271	0.004	-0.018	0.004
0.347	-0.248	-0.402	0.004	-0.018	0.005
0.357	-0.236	-0.304	0.004	-0.018	0.005
0.384	-0.267	-0.220	0.004	-0.018	0.004
0.389	-0.235	-0.306	0.004	-0.018	0.004
0.421	-0.219	-0.123	0.004	-0.018	0.004
0.399	-0.212	-0.180	0.004	-0.018	0.003
0.379	-0.239	-0.243	0.004	-0.019	0.003
0.394	-0.210	-0.162	0.005	-0.019	0.002
0.387	-0.231	-0.343	0.005	-0.019	0.003
0.397	-0.254	-0.411	0.004	-0.019	0.003
0.390	-0.240	-0.325	0.004	-0.020	0.004
0.357	-0.250	-0.309	0.004	-0.019	0.003
0.400	-0.255	-0.356	0.004	-0.019	0.004
0.388	-0.262	-0.375	0.003	-0.020	0.004
0.378	-0.231	-0.341	0.003	-0.019	0.004
0.408	-0.280	-0.290	0.003	-0.020	0.004
0.375	-0.260	-0.257	0.003	-0.020	0.004
0.426	-0.279	-0.357	0.003	-0.020	0.004
0.390	-0.279	-0.240	0.004	-0.020	0.004
0.412	-0.285	-0.426	0.003	-0.021	0.004
0.412	-0.258	-0.327	0.003	-0.020	0.004
0.461	-0.266	-0.313	0.003	-0.021	0.003
0.401	-0.261	-0.279	0.004	-0.021	0.003
0.424	-0.263	-0.347	0.004	-0.022	0.002
0.440	-0.293	-0.297	0.004	-0.022	0.002
0.400	-0.233	-0.298	0.004	-0.020	0.002
0.434	-0.258	-0.069	0.003	-0.020	0.002
0.435	-0.269	-0.152	0.003	-0.019	0.002
0.416	-0.241	-0.117	0.003	-0.019	0.002
0.360	-0.234	-0.298	0.003	-0.018	0.003
0.379	-0.261	-0.131	0.004	-0.018	0.002
0.385	-0.241	-0.197	0.003	-0.018	0.003
0.390	-0.251	-0.212	0.002	-0.018	0.004
0.384	-0.248	-0.244	0.001	-0.017	0.005
0.399	-0.297	-0.176	0.001	-0.018	0.005
0.372	-0.246	-0.107	0.002	-0.017	0.005
0.371	-0.275	-0.189	0.002	-0.017	0.005
0.383	-0.240	-0.254	0.002	-0.017	0.006
0.332	-0.263	-0.171	0.001	-0.016	0.006
0.368	-0.251	-0.106	0.001	-0.017	0.005
0.385	-0.280	-0.172	0.001	-0.017	0.006
0.356	-0.253	-0.189	0.002	-0.017	0.005
0.373	-0.253	-0.190	0.002	-0.017	0.005
0.404	-0.272	-0.207	0.002	-0.018	0.005
0.349	-0.238	-0.177	0.002	-0.017	0.004
0.399	-0.248	-0.130	0.002	-0.018	0.004
0.399	-0.275	-0.165	0.002	-0.018	0.003
0.405	-0.260	-0.231	0.002	-0.018	0.003
0.410	-0.293	-0.150	0.002	-0.019	0.003
0.412	-0.251	-0.267	0.003	-0.019	0.002
0.401	-0.278	-0.135	0.003	-0.019	0.002
0.409	-0.264	-0.101	0.003	-0.019	0.002
0.385	-0.249	-0.150	0.003	-0.019	0.002
0.415	-0.248	-0.181	0.004	-0.019	0.002
0.398	-0.238	-0.211	0.004	-0.019	0.003
0.408	-0.251	-0.328	0.004	-0.019	0.003
0.396	-0.254	-0.259	0.004	-0.020	0.003
0.393	-0.220	-0.361	0.004	-0.020	0.003
0.407	-0.248	-0.357	0.004	-0.020	0.004
0.397	-0.244	-0.374	0.004	-0.020	0.004
0.381	-0.216	-0.290	0.004	-0.020	0.004
0.408	-0.251	-0.325	0.004	-0.019	0.004
0.412	-0.253	-0.276	0.003	-0.019	0.004
0.387	-0.219	-0.277	0.003	-0.019	0.004
0.404	-0.251	-0.211	0.003	-0.018	0.004
0.386	-0.250	-0.177	0.003	-0.019	0.004
0.378	-0.247	-0.179	0.003	-0.018	0.003
0.377	-0.264	-0.227	0.003	-0.018	0.004
0.379	-0.247	-0.177	0.002	-0.018	0.004
0.379	-0.257	-0.177	0.002	-0.018	0.004
0.374	-0.271	-0.193	0.002	-0.018	0.004
0.406	-0.252	-0.190	0.002	-0.018	0.005
0.370	-0.255	-0.291	0.001	-0.018	0.005
0.377	-0.280	-0.291	0.001	-0.018	0.005
0.373	-0.279	-0.337	0.002	-0.018	0.005
0.374	-0.258	-0.287	0.002	-0.019	0.005
0.387	-0.268	-0.303	0.003	-0.019	0.005
0.410	-0.284	-0.236	0.003	-0.019	0.005
0.380	-0.253	-0.271	0.003	-0.019	0.005
0.367	-0.256	-0.335	0.003	-0.019	0.005
0.390	-0.259	-0.418	0.004	-0.020	0.005
0.375	-0.228	-0.371	0.004	-0.020	0.004
0.399	-0.223	-0.423	0.004	-0.020	0.004
0.383	-0.235	-0.275	0.004	-0.020	0.003
0.401	-0.225	-0.310	0.004	-0.020	0.003
0.402	-0.228	-0.296	0.003	-0.019	0.003
0.407	-0.225	-0.230	0.004	-0.019	0.003
0.390	-0.242	-0.231	0.004	-0.019	0.002
0.424	-0.244	-0.215	0.004	-0.019	0.002
0.415	-0.238	-0.230	0.004	-0.019	0.003
0.424	-0.244	-0.134	0.004	-0.019	0.002
0.389	-0.226	-0.132	0.004	-0.018	0.002
0.434	-0.290	-0.099	0.003	-0.019	0.002
0.393	-0.266	-0.151	0.003	-0.018	0.002
0.404	-0.263	-0.150	0.002	-0.018	0.003
0.416	-0.281	-0.115	0.003	-0.018	0.003
0.384	-0.241	-0.229	0.003	-0.018	0.003
0.425	-0.266	-0.128	0.003	-0.019	0.003
0.405	-0.269	-0.277	0.002	-0.018	0.004
0.396	-0.283	-0.147	0.002	-0.019	0.003
0.380	-0.264	-0.211	0.002	-0.018	0.004
0.391	-0.259	-0.274	0.002	-0.019	0.005
0.400	-0.234	-0.274	0.002	-0.019	0.005
0.391	-0.287	-0.242	0.002	-0.019	0.004
0.376	-0.268	-0.208	0.001	-0.019	0.005
0.402	-0.283	-0.175	0.001	-0.019	0.005
0.389	-0.261	-0.277	0.001	-0.020	0.005
0.396	-0.294	-0.259	0.001	-0.020	0.005
0.373	-0.325	-0.243	0.001	-0.019	0.004
0.407	-0.309	-0.160	0.001	-0.019	0.004
0.390	-0.291	-0.128	0.001	-0.018	0.004
0.391	-0.288	-0.260	0.002	-0.019	0.004
0.403	-0.308	-0.163	0.002	-0.019	0.003
0.404	-0.284	-0.229	0.002	-0.020	0.003
0.403	-0.263	-0.310	0.003	-0.020	0.004
0.418	-0.236	-0.244	0.004	-0.020	0.003
0.375	-0.230	-0.227	0.004	-0.020	0.003
0.403	-0.219	-0.229	0.003	-0.019	0.003
0.409	-0.222	-0.343	0.004	-0.019	0.003
0.376	-0.228	-0.375	0.005	-0.019	0.003
0.401	-0.174	-0.325	0.006	-0.019	0.003
0.360	-0.189	-0.359	0.005	-0.018	0.003
0.376	-0.217	-0.309	0.005	-0.019	0.003
0.400	-0.237	-0.229	0.004	-0.020	0.003
0.416	-0.258	-0.147	0.003	-0.019	0.003
0.395	-0.216	-0.213	0.003	-0.018	0.003
0.418	-0.268	-0.260	0.003	-0.019	0.004
0.411	-0.272	-0.280	0.003	-0.019	0.003
0.394	-0.256	-0.196	0.003	-0.018	0.003
0.437	-0.310	-0.116	0.002	-0.019	0.003
0.407	-0.310	-0.115	0.001	-0.018	0.003
0.416	-0.303	-0.292	0.002	-0.019	0.005
0.407	-0.296	-0.227	0.002	-0.019	0.004
0.410	-0.306	-0.259	0.001	-0.019	0.005
0.412	-0.278	-0.292	0.001	-0.019	0.005
0.396	-0.295	-0.373	0.001	-0.019	0.006
0.385	-0.269	-0.370	0.002	-0.020	0.006
0.401	-0.278	-0.337	0.002	-0.020	0.006
0.371	-0.283	-0.369	0.003	-0.020	0.005
0.380	-0.305	-0.372	0.002	-0.021	0.005
0.384	-0.291	-0.272	0.003	-0.021	0.004
0.392	-0.277	-0.257	0.003	-0.021	0.004
0.402	-0.252	-0.273	0.004	-0.021	0.004
0.435	-0.233	-0.357	0.004	-0.021	0.004
0.390	-0.255	-0.377	0.004	-0.021	0.003
0.396	-0.232	-0.408	0.005	-0.020	0.003
0.410	-0.223	-0.275	0.005	-0.021	0.003
0.407	-0.233	-0.342	0.006	-0.020	0.003
0.409	-0.231	-0.475	0.006	-0.021	0.003
0.382	-0.193	-0.291	0.006	-0.019	0.003
0.365	-0.202	-0.390	0.006	-0.019	0.003
0.366	-0.195	-0.423	0.006	-0.018	0.003
0.346	-0.218	-0.189	0.006	-0.017	0.003
0.376	-0.205	-0.240	0.005	-0.017	0.003
0.346	-0.211	-0.184	0.005	-0.017	0.004
0.346	-0.209	-0.074	0.004	-0.016	0.004
0.308	-0.210	-0.103	0.004	-0.015	0.004
0.340	-0.224	-0.206	0.003	-0.016	0.004
0.323	-0.265	-0.073	0.003	-0.015	0.004
0.331	-0.247	-0.154	0.003	-0.016	0.005
0.351	-0.248	-0.125	0.002	-0.016	0.004
0.350	-0.255	-0.156	0.003	-0.017	0.004
0.376	-0.270	-0.141	0.002	-0.017	0.004
0.390	-0.286	-0.206	0.003	-0.018	0.004
0.402	-0.267	-0.239	0.003	-0.019	0.004
0.427	-0.251	-0.342	0.004	-0.020	0.004
0.442	-0.264	-0.374	0.004	-0.022	0.004
0.426	-0.259	-0.522	0.004	-0.023	0.004
0.442	-0.276	-0.574	0.005	-0.023	0.004
0.454	-0.275	-0.490	0.005	-0.024	0.003
0.434	-0.276	-0.673	0.005	-0.024	0.004
0.445	-0.286	-0.522	0.006	-0.025	0.003
0.432	-0.256	-0.656	0.005	-0.025	0.003
0.445	-0.267	-0.522	0.006	-0.025	0.003
0.423	-0.255	-0.559	0.005	-0.024	0.003
0.427	-0.291	-0.489	0.006	-0.023	0.003
0.397	-0.282	-0.507	0.005	-0.023	0.003
0.403	-0.245	-0.424	0.005	-0.021	0.003
0.403	-0.268	-0.342	0.005	-0.020	0.003
0.385	-0.254	-0.308	0.005	-0.018	0.003
0.370	-0.237	-0.291	0.004	-0.017	0.003
0.362	-0.247	-0.124	0.004	-0.016	0.004
0.378	-0.250	-0.089	0.003	-0.016	0.004
0.340	-0.246	-0.125	0.003	-0.015	0.004
0.330	-0.244	-0.072	0.003	-0.014	0.005
0.314	-0.234	-0.120	0.003	-0.014	0.005
0.300	-0.206	-0.119	0.003	-0.014	0.005
0.331	-0.246	-0.104	0.003	-0.013	0.005
0.300	-0.244	-0.186	0.002	-0.013	0.006
0.326	-0.259	-0.072	0.002	-0.014	0.005
0.325	-0.257	-0.106	0.002	-0.015	0.005
0.356	-0.257	0.026	0.002	-0.015	0.004
0.315	-0.258	-0.108	0.003	-0.015	0.004
0.374	-0.245	-0.077	0.003	-0.016	0.004
0.369	-0.297	-0.045	0.003	-0.018	0.003
0.400	-0.263	-0.148	0.003	-0.018	0.003
0.431	-0.239	-0.199	0.004	-0.019	0.002
0.414	-0.266	-0.166	0.004	-0.020	0.002
0.457	-0.236	-0.249	0.004	-0.022	0.002
0.455	-0.258	-0.397	0.005	-0.023	0.002
0.457	-0.246	-0.448	0.005	-0.024	0.002
0.454	-0.235	-0.646	0.005	-0.025	0.003
0.454	-0.234	-0.611	0.005	-0.026	0.003
0.478	-0.268	-0.560	0.005	-0.026	0.003
0.448	-0.261	-0.593	0.004	-0.025	0.004
0.456	-0.249	-0.556	0.004	-0.025	0.004
0.455	-0.301	-0.522	0.003	-0.024	0.005
0.434	-0.263	-0.406	0.003	-0.022	0.005
0.417	-0.259	-0.372	0.002	-0.020	0.005
0.420	-0.263	-0.223	0.001	-0.019	0.005
0.384	-0.303	-0.240	0.001	-0.019	0.005
0.408	-0.283	-0.142	0.001	-0.018	0.005
0.373	-0.296	0.005	0.001	-0.017	0.004
0.365	-0.292	-0.029	0.001	-0.016	0.004
0.348	-0.274	-0.079	0.001	-0.015	0.004
0.373	-0.263	0.017	0.001	-0.015	0.003
0.374	-0.277	0.035	0.002	-0.015	0.003
0.348	-0.291	-0.048	0.002	-0.015	0.003
0.341	-0.278	0.064	0.002	-0.014	0.002
0.373	-0.237	-0.000	0.003	-0.015	0.002
0.372	-0.227	-0.049	0.003	-0.015	0.002
0.361	-0.203	0.084	0.004	-0.015	0.002
0.375	-0.230	-0.095	0.004	-0.015	0.003
0.353	-0.213	-0.094	0.004	-0.016	0.003
0.354	-0.180	-0.193	0.004	-0.017	0.003
0.398	-0.207	-0.339	0.005	-0.019	0.004
0.369	-0.183	-0.404	0.004	-0.020	0.004
0.396	-0.215	-0.519	0.004	-0.021	0.005
0.378	-0.215	-0.472	0.004	-0.021	0.004
0.388	-0.239	-0.420	0.003	-0.022	0.005
0.413	-0.254	-0.372	0.003	-0.022	0.004
0.424	-0.269	-0.374	0.003	-0.022	0.004
0.417	-0.293	-0.342	0.002	-0.022	0.004
0.437	-0.293	-0.426	0.002	-0.021	0.005
0.433	-0.302	-0.214	0.000	-0.021	0.004
0.447	-0.312	-0.165	0.001	-0.021	0.004
0.437	-0.339	-0.152	0.000	-0.020	0.003
0.447	-0.295	-0.200	0.001	-0.020	0.003
0.459	-0.326	-0.151	0.001	-0.020	0.003
0.420	-0.300	-0.117	0.002	-0.018	0.003
0.416	-0.296	-0.101	0.001	-0.018	0.003
0.394	-0.263	-0.184	0.001	-0.018	0.003
0.426	-0.291	-0.132	0.001	-0.018	0.004
0.382	-0.257	-0.228	0.002	-0.018	0.004
0.370	-0.241	-0.260	0.003	-0.018	0.004
0.370	-0.243	-0.209	0.002	-0.018	0.004
0.369	-0.226	-0.092	0.003	-0.017	0.004
0.360	-0.231	-0.257	0.003	-0.016	0.004
0.360	-0.201	-0.206	0.003	-0.017	0.004
0.359	-0.221	-0.273	0.003	-0.016	0.005
0.359	-0.223	-0.193	0.003	-0.016	0.004
0.366	-0.218	-0.126	0.003	-0.016	0.004
0.377	-0.202	-0.178	0.003	-0.017	0.004
0.358	-0.250	-0.129	0.003	-0.017	0.003
0.396	-0.228	-0.212	0.003	-0.018	0.004
0.378	-0.249	-0.100	0.002	-0.017	0.002
0.391	-0.220	-0.234	0.002	-0.018	0.003
0.395	-0.253	-0.281	0.003	-0.019	0.003
0.404	-0.275	-0.284	0.002	-0.019	0.002
0.411	-0.270	-0.250	0.003	-0.020	0.002
0.410	-0.255	-0.203	0.002	-0.020	0.002
0.418	-0.263	-0.136	0.001	-0.019	0.002
0.470	-0.291	-0.169	0.001	-0.020	0.003
0.419	-0.289	-0.266	0.001	-0.020	0.003
0.430	-0.291	-0.148	0.002	-0.020	0.003
0.430	-0.297	-0.280	0.002	-0.020	0.003
0.434	-0.285	-0.329	0.002	-0.021	0.004
0.385	-0.255	-0.395	0.002	-0.021	0.004
0.401	-0.244	-0.472	0.003	-0.021	0.005
0.391	-0.222	-0.406	0.003	-0.021	0.005
0.398	-0.265	-0.404	0.003	-0.021	0.005
0.412	-0.238	-0.388	0.003	-0.020	0.005
0.389	-0.253	-0.439	0.003	-0.020	0.005
0.404	-0.237	-0.340	0.003	-0.019	0.004
0.388	-0.269	-0.242	0.002	-0.018	0.004
0.362	-0.257	-0.177	0.002	-0.018	0.004
0.400	-0.293	-0.097	0.002	-0.017	0.003
0.401	-0.274	-0.114	0.002	-0.017	0.003
0.376	-0.262	-0.166	0.002	-0.016	0.003
0.414	-0.297	-0.048	0.003	-0.016	0.003
0.421	-0.295	0.100	0.002	-0.016	0.002
0.414	-0.269	0.002	0.003	-0.016	0.003
0.399	-0.248	-0.132	0.003	-0.016	0.003
0.380	-0.274	-0.114	0.003	-0.017	0.003
0.369	-0.266	-0.129	0.004	-0.018	0.003
0.386	-0.235	-0.177	0.004	-0.019	0.003
0.394	-0.237	-0.273	0.005	-0.019	0.004
0.387	-0.231	-0.355	0.005	-0.019	0.004
0.381	-0.223	-0.409	0.005	-0.020	0.003
0.390	-0.226	-0.519	0.005	-0.020	0.004
0.415	-0.230	-0.471	0.005	-0.021	0.004
0.403	-0.206	-0.386	0.006	-0.021	0.004
0.398	-0.252	-0.372	0.004	-0.020	0.004
0.418	-0.226	-0.305	0.004	-0.020	0.004
0.397	-0.260	-0.339	0.003	-0.020	0.005
0.418	-0.250	-0.359	0.002	-0.020	0.005
0.395	-0.280	-0.304	0.003	-0.019	0.005
0.391	-0.276	-0.308	0.002	-0.019	0.005
0.387	-0.298	-0.193	0.002	-0.019	0.004
0.370	-0.306	-0.288	0.002	-0.019	0.005
0.358	-0.298	-0.210	0.001	-0.018	0.004
0.369	-0.285	-0.243	0.001	-0.018	0.005
0.397	-0.280	-0.195	0.000	-0.018	0.005
0.377	-0.290	-0.177	0.001	-0.018	0.005
0.426	-0.307	-0.294	0.001	-0.019	0.005
0.399	-0.297	-0.130	0.001	-0.018	0.004
0.398	-0.277	-0.097	0.002	-0.018	0.004
0.405	-0.310	-0.131	0.002	-0.018	0.003
0.431	-0.266	-0.197	0.002	-0.018	0.004
0.410	-0.274	-0.261	0.003	-0.018	0.004
0.393	-0.245	-0.309	0.003	-0.018	0.004
0.417	-0.229	-0.210	0.004	-0.019	0.003
0.376	-0.215	-0.259	0.003	-0.018	0.004
0.386	-0.228	-0.312	0.003	-0.019	0.003
0.369	-0.220	-0.310	0.003	-0.018	0.004
0.350	-0.198	-0.409	0.004	-0.018	0.004
0.381	-0.209	-0.326	0.004	-0.019	0.003
0.371	-0.227	-0.193	0.004	-0.018	0.003
0.367	-0.223	-0.214	0.003	-0.017	0.003
0.386	-0.218	-0.066	0.002	-0.017	0.003
0.391	-0.239	-0.148	0.003	-0.017	0.003
0.417	-0.255	-0.080	0.003	-0.017	0.003
0.405	-0.250	-0.030	0.003	-0.018	0.003
0.414	-0.281	-0.114	0.003	-0.018	0.003
0.377	-0.283	-0.277	0.003	-0.018	0.004
0.402	-0.260	-0.178	0.003	-0.018	0.003
0.355	-0.230	-0.195	0.002	-0.018	0.004
0.379	-0.252	-0.293	0.003	-0.019	0.004
0.406	-0.266	-0.292	0.002	-0.019	0.004
0.388	-0.263	-0.356	0.003	-0.020	0.005
0.398	-0.241	-0.208	0.002	-0.020	0.004
0.409	-0.273	-0.326	0.002	-0.020	0.004
0.408	-0.277	-0.225	0.002	-0.019	0.005
0.410	-0.267	-0.275	0.002	-0.019	0.005
0.400	-0.274	-0.160	0.002	-0.019	0.004
0.414	-0.275	-0.144	0.002	-0.019	0.004
0.431	-0.296	-0.092	0.002	-0.019	0.004
0.416	-0.275	-0.292	0.002	-0.018	0.005
0.410	-0.296	-0.242	0.001	-0.019	0.005
0.418	-0.301	-0.325	0.001	-0.019	0.005
0.389	-0.285	-0.254	0.002	-0.020	0.005
0.400	-0.257	-0.388	0.003	-0.021	0.005
0.377	-0.259	-0.322	0.003	-0.020	0.005
0.380	-0.251	-0.306	0.003	-0.019	0.005
0.415	-0.252	-0.275	0.002	-0.019	0.004
0.396	-0.261	-0.260	0.003	-0.019	0.004
0.397	-0.285	-0.225	0.004	-0.020	0.004
0.407	-0.261	-0.312	0.004	-0.019	0.003
0.393	-0.256	-0.261	0.005	-0.019	0.002
0.414	-0.244	-0.146	0.005	-0.019	0.002
0.418	-0.244	-0.130	0.005	-0.019	0.002
0.403	-0.234	-0.214	0.004	-0.019	0.002
0.393	-0.200	-0.245	0.005	-0.018	0.002
0.368	-0.195	-0.194	0.005	-0.019	0.002
0.374	-0.216	-0.309	0.006	-0.019	0.002
0.375	-0.214	-0.373	0.006	-0.020	0.003
0.376	-0.196	-0.487	0.006	-0.019	0.004
0.388	-0.247	-0.356	0.005	-0.021	0.004
0.392	-0.217	-0.455	0.004	-0.020	0.004
0.348	-0.236	-0.321	0.004	-0.019	0.004
0.392	-0.232	-0.306	0.004	-0.019	0.004
0.367	-0.246	-0.272	0.004	-0.019	0.004
0.408	-0.287	-0.242	0.002	-0.019	0.004
0.408	-0.288	-0.243	0.002	-0.019	0.004
0.418	-0.294	-0.130	0.001	-0.019	0.004
