0.623	-0.471	-0.649	0.018	-0.038	-0.016
0.631	-0.462	-0.763	0.018	-0.038	-0.015
0.630	-0.453	-0.698	0.018	-0.039	-0.016
0.628	-0.469	-0.797	0.019	-0.039	-0.016
0.656	-0.448	-0.749	0.020	-0.040	-0.017
0.680	-0.449	-0.753	0.021	-0.041	-0.018
0.693	-0.475	-0.757	0.021	-0.042	-0.019
0.718	-0.455	-0.877	0.022	-0.044	-0.020
0.731	-0.443	-0.925	0.023	-0.045	-0.020
0.754	-0.410	-0.880	0.024	-0.045	-0.021
0.766	-0.457	-0.796	0.024	-0.045	-0.022
0.762	-0.430	-0.965	0.024	-0.046	-0.022
0.753	-0.434	-0.946	0.024	-0.046	-0.021
0.767	-0.445	-0.945	0.024	-0.046	-0.021
0.728	-0.413	-0.941	0.024	-0.045	-0.020
0.714	-0.462	-1.006	0.023	-0.044	-0.020
0.705	-0.433	-0.901	0.023	-0.043	-0.019
0.660	-0.433	-0.998	0.022	-0.042	-0.018
0.657	-0.456	-0.929	0.022	-0.042	-0.017
0.640	-0.457	-0.844	0.022	-0.042	-0.017
0.651	-0.470	-0.894	0.022	-0.042	-0.017
0.627	-0.458	-0.893	0.021	-0.041	-0.016
0.631	-0.449	-0.879	0.021	-0.041	-0.016
0.637	-0.475	-0.815	0.021	-0.040	-0.017
0.626	-0.429	-0.650	0.021	-0.039	-0.018
0.642	-0.446	-0.783	0.021	-0.039	-0.017
0.668	-0.469	-0.736	0.021	-0.040	-0.018
0.658	-0.435	-0.753	0.021	-0.039	-0.018
0.691	-0.483	-0.620	0.021	-0.040	-0.018
0.658	-0.472	-0.734	0.021	-0.040	-0.018
0.670	-0.434	-0.834	0.021	-0.041	-0.018
0.667	-0.433	-0.831	0.022	-0.042	-0.018
0.649	-0.451	-0.912	0.022	-0.042	-0.017
0.651	-0.414	-0.894	0.022	-0.041	-0.017
0.649	-0.443	-0.858	0.022	-0.042	-0.016
0.642	-0.437	-0.941	0.022	-0.041	-0.016
0.651	-0.432	-0.908	0.022	-0.042	-0.016
0.657	-0.417	-0.942	0.023	-0.042	-0.017
0.656	-0.431	-1.008	0.023	-0.043	-0.017
0.655	-0.430	-0.995	0.023	-0.044	-0.018
0.673	-0.412	-0.951	0.023	-0.043	-0.019
0.680	-0.407	-0.919	0.023	-0.044	-0.019
0.708	-0.402	-0.905	0.023	-0.044	-0.019
0.690	-0.429	-0.959	0.023	-0.044	-0.020
0.739	-0.452	-0.796	0.023	-0.044	-0.021
0.709	-0.449	-0.847	0.022	-0.044	-0.021
0.722	-0.466	-0.613	0.022	-0.043	-0.021
0.731	-0.446	-0.814	0.021	-0.042	-0.020
0.718	-0.448	-0.746	0.020	-0.042	-0.019
0.703	-0.488	-0.711	0.019	-0.042	-0.019
0.690	-0.481	-0.761	0.018	-0.041	-0.018
0.691	-0.491	-0.789	0.018	-0.041	-0.017
0.670	-0.497	-0.723	0.017	-0.040	-0.017
0.656	-0.498	-0.686	0.017	-0.040	-0.016
0.642	-0.518	-0.751	0.016	-0.039	-0.015
0.650	-0.505	-0.685	0.016	-0.039	-0.015
0.647	-0.507	-0.647	0.016	-0.039	-0.015
0.642	-0.488	-0.663	0.017	-0.039	-0.015
0.659	-0.481	-0.648	0.017	-0.038	-0.015
0.654	-0.488	-0.631	0.018	-0.039	-0.016
0.641	-0.491	-0.602	0.019	-0.039	-0.017
0.678	-0.456	-0.837	0.019	-0.040	-0.017
0.690	-0.475	-0.705	0.020	-0.041	-0.018
0.685	-0.446	-0.675	0.021	-0.041	-0.020
0.686	-0.443	-0.825	0.021	-0.042	-0.019
0.702	-0.414	-0.793	0.022	-0.042	-0.020
0.694	-0.424	-0.739	0.023	-0.042	-0.020
0.697	-0.411	-0.872	0.023	-0.043	-0.020
0.691	-0.412	-0.754	0.024	-0.042	-0.020
0.684	-0.426	-0.822	0.024	-0.042	-0.020
0.695	-0.429	-0.839	0.023	-0.043	-0.020
0.697	-0.417	-0.935	0.023	-0.043	-0.019
0.672	-0.412	-0.985	0.023	-0.043	-0.019
0.674	-0.407	-0.839	0.022	-0.042	-0.019
0.679	-0.406	-0.970	0.022	-0.042	-0.019
0.678	-0.410	-0.837	0.022	-0.041	-0.018
0.662	-0.461	-0.755	0.021	-0.041	-0.018
0.640	-0.466	-0.721	0.020	-0.040	-0.018
0.655	-0.489	-0.605	0.020	-0.040	-0.018
0.673	-0.468	-0.706	0.020	-0.040	-0.018
0.664	-0.502	-0.688	0.020	-0.040	-0.018
0.684	-0.499	-0.739	0.019	-0.041	-0.018
0.650	-0.491	-0.737	0.019	-0.040	-0.018
0.691	-0.476	-0.752	0.020	-0.041	-0.017
0.668	-0.486	-0.851	0.020	-0.042	-0.017
0.666	-0.475	-0.847	0.020	-0.042	-0.017
0.674	-0.469	-0.931	0.021	-0.042	-0.017
0.655	-0.449	-0.928	0.021	-0.042	-0.016
0.663	-0.435	-0.911	0.021	-0.043	-0.016
0.681	-0.407	-0.927	0.021	-0.042	-0.016
0.660	-0.421	-1.074	0.023	-0.043	-0.016
0.646	-0.427	-0.925	0.023	-0.043	-0.017
0.654	-0.452	-0.944	0.023	-0.043	-0.017
0.668	-0.450	-0.943	0.024	-0.044	-0.017
0.689	-0.402	-0.965	0.023	-0.044	-0.018
0.674	-0.401	-0.969	0.023	-0.043	-0.019
0.687	-0.422	-0.889	0.023	-0.043	-0.020
0.687	-0.423	-0.826	0.023	-0.043	-0.021
0.694	-0.421	-0.746	0.023	-0.043	-0.021
0.721	-0.434	-0.829	0.023	-0.043	-0.021
0.721	-0.453	-0.780	0.023	-0.043	-0.021
0.690	-0.435	-0.779	0.022	-0.043	-0.021
0.745	-0.442	-0.846	0.022	-0.044	-0.020
0.701	-0.440	-0.807	0.022	-0.043	-0.019
0.698	-0.436	-0.822	0.021	-0.043	-0.018
0.689	-0.449	-0.917	0.021	-0.042	-0.018
0.690	-0.460	-0.801	0.019	-0.041	-0.017
0.669	-0.478	-0.862	0.020	-0.041	-0.016
0.651	-0.470	-0.793	0.020	-0.041	-0.015
0.629	-0.477	-0.858	0.019	-0.040	-0.015
0.611	-0.468	-0.875	0.019	-0.039	-0.015
0.638	-0.454	-0.794	0.019	-0.040	-0.015
0.628	-0.480	-0.781	0.019	-0.039	-0.016
0.668	-0.450	-0.634	0.019	-0.039	-0.017
0.647	-0.440	-0.605	0.020	-0.038	-0.018
0.620	-0.446	-0.592	0.020	-0.038	-0.019
0.678	-0.421	-0.545	0.020	-0.039	-0.020
0.686	-0.454	-0.533	0.020	-0.039	-0.021
0.662	-0.453	-0.498	0.021	-0.039	-0.021
0.689	-0.436	-0.615	0.021	-0.040	-0.021
0.694	-0.448	-0.628	0.022	-0.040	-0.021
0.732	-0.426	-0.712	0.022	-0.042	-0.021
0.700	-0.444	-0.642	0.022	-0.042	-0.020
0.712	-0.437	-0.775	0.021	-0.042	-0.019
0.687	-0.402	-0.903	0.022	-0.042	-0.018
0.684	-0.439	-0.864	0.022	-0.043	-0.017
0.669	-0.438	-0.946	0.022	-0.043	-0.017
0.677	-0.432	-1.009	0.022	-0.043	-0.016
0.674	-0.420	-0.896	0.021	-0.043	-0.017
0.659	-0.447	-0.914	0.021	-0.043	-0.017
0.682	-0.440	-0.871	0.019	-0.043	-0.018
0.713	-0.449	-0.840	0.020	-0.043	-0.018
0.694	-0.451	-0.893	0.020	-0.042	-0.019
0.688	-0.482	-0.711	0.020	-0.042	-0.020
0.710	-0.465	-0.649	0.019	-0.042	-0.020
0.716	-0.505	-0.519	0.019	-0.040	-0.020
0.690	-0.471	-0.501	0.019	-0.040	-0.021
0.722	-0.484	-0.587	0.018	-0.040	-0.020
0.690	-0.470	-0.500	0.019	-0.040	-0.020
0.706	-0.476	-0.614	0.020	-0.041	-0.020
0.697	-0.470	-0.693	0.020	-0.041	-0.019
0.665	-0.460	-0.756	0.020	-0.041	-0.018
0.656	-0.445	-0.753	0.020	-0.041	-0.018
0.665	-0.418	-0.866	0.021	-0.042	-0.017
0.642	-0.434	-0.943	0.022	-0.042	-0.017
0.641	-0.430	-1.061	0.023	-0.043	-0.017
0.664	-0.433	-0.911	0.023	-0.045	-0.018
0.668	-0.403	-1.081	0.023	-0.044	-0.018
0.674	-0.399	-1.032	0.023	-0.044	-0.018
0.699	-0.431	-1.017	0.023	-0.045	-0.018
0.696	-0.405	-0.887	0.024	-0.044	-0.020
0.722	-0.418	-0.908	0.023	-0.045	-0.020
0.727	-0.456	-0.941	0.023	-0.043	-0.020
0.731	-0.458	-0.811	0.022	-0.043	-0.020
0.699	-0.443	-0.743	0.022	-0.042	-0.020
0.692	-0.453	-0.660	0.021	-0.040	-0.020
0.695	-0.454	-0.723	0.021	-0.040	-0.019
0.687	-0.441	-0.653	0.020	-0.040	-0.018
0.629	-0.473	-0.780	0.020	-0.039	-0.017
0.633	-0.458	-0.793	0.020	-0.038	-0.015
0.609	-0.472	-0.824	0.019	-0.038	-0.015
0.584	-0.466	-0.818	0.019	-0.038	-0.014
0.568	-0.438	-0.769	0.019	-0.038	-0.014
0.610	-0.471	-0.784	0.019	-0.039	-0.013
0.596	-0.448	-0.936	0.019	-0.039	-0.014
0.631	-0.447	-0.906	0.019	-0.040	-0.014
0.660	-0.498	-0.760	0.019	-0.040	-0.015
0.669	-0.483	-0.766	0.019	-0.040	-0.016
0.683	-0.443	-0.753	0.020	-0.041	-0.018
0.713	-0.469	-0.773	0.021	-0.041	-0.018
0.718	-0.464	-0.758	0.021	-0.042	-0.019
0.725	-0.418	-0.695	0.022	-0.043	-0.020
0.704	-0.412	-0.828	0.022	-0.042	-0.020
0.703	-0.412	-0.695	0.022	-0.043	-0.020
0.736	-0.452	-0.664	0.021	-0.043	-0.021
0.712	-0.424	-0.877	0.022	-0.043	-0.020
0.708	-0.445	-0.790	0.022	-0.043	-0.019
0.672	-0.426	-0.774	0.023	-0.042	-0.020
0.663	-0.409	-0.804	0.023	-0.043	-0.020
0.657	-0.405	-0.854	0.023	-0.043	-0.019
0.654	-0.410	-0.872	0.022	-0.042	-0.019
0.677	-0.407	-0.792	0.022	-0.042	-0.020
0.686	-0.419	-0.840	0.022	-0.043	-0.019
0.696	-0.435	-0.794	0.021	-0.043	-0.020
0.702	-0.431	-0.828	0.022	-0.042	-0.020
0.728	-0.465	-0.764	0.021	-0.043	-0.020
0.731	-0.438	-0.698	0.021	-0.042	-0.020
0.744	-0.455	-0.700	0.020	-0.042	-0.020
0.754	-0.479	-0.702	0.019	-0.042	-0.020
0.713	-0.493	-0.731	0.019	-0.041	-0.019
0.713	-0.495	-0.660	0.019	-0.041	-0.018
0.714	-0.515	-0.641	0.018	-0.041	-0.018
0.665	-0.475	-0.783	0.019	-0.041	-0.016
0.669	-0.487	-0.748	0.018	-0.040	-0.015
0.643	-0.482	-0.796	0.018	-0.040	-0.015
0.660	-0.491	-0.828	0.018	-0.040	-0.015
0.641	-0.491	-0.809	0.018	-0.040	-0.014
0.637	-0.492	-0.708	0.019	-0.040	-0.015
0.655	-0.480	-0.809	0.019	-0.041	-0.015
0.660	-0.466	-0.796	0.020	-0.041	-0.016
0.656	-0.437	-0.831	0.020	-0.040	-0.017
0.658	-0.470	-0.734	0.021	-0.041	-0.018
0.681	-0.416	-0.804	0.022	-0.041	-0.019
0.694	-0.413	-0.824	0.023	-0.042	-0.020
0.674	-0.402	-0.824	0.024	-0.042	-0.021
0.715	-0.412	-0.844	0.024	-0.044	-0.021
0.714	-0.397	-0.779	0.024	-0.042	-0.022
0.668	-0.395	-0.926	0.024	-0.042	-0.021
0.688	-0.406	-0.824	0.023	-0.042	-0.020
0.686	-0.406	-0.903	0.024	-0.042	-0.019
0.679	-0.409	-0.983	0.023	-0.042	-0.019
0.635	-0.405	-0.978	0.024	-0.042	-0.018
0.647	-0.418	-1.008	0.023	-0.043	-0.017
0.637	-0.418	-1.025	0.022	-0.042	-0.016
0.654	-0.449	-1.037	0.022	-0.042	-0.015
0.641	-0.444	-0.825	0.020	-0.041	-0.016
0.642	-0.464	-0.907	0.020	-0.041	-0.015
0.642	-0.473	-0.942	0.020	-0.041	-0.015
0.615	-0.463	-0.715	0.020	-0.040	-0.017
0.654	-0.488	-0.699	0.020	-0.040	-0.017
0.666	-0.473	-0.720	0.020	-0.040	-0.017
0.651	-0.490	-0.691	0.019	-0.041	-0.018
0.699	-0.500	-0.659	0.019	-0.041	-0.019
0.701	-0.470	-0.678	0.020	-0.041	-0.019
0.703	-0.489	-0.729	0.019	-0.041	-0.019
0.700	-0.505	-0.794	0.020	-0.042	-0.019
0.724	-0.482	-0.726	0.020	-0.042	-0.019
0.699	-0.498	-0.693	0.020	-0.042	-0.019
0.688	-0.459	-0.885	0.021	-0.043	-0.018
0.705	-0.460	-0.803	0.021	-0.043	-0.018
0.675	-0.447	-0.967	0.021	-0.043	-0.017
0.663	-0.421	-1.012	0.022	-0.043	-0.017
0.679	-0.430	-1.046	0.022	-0.043	-0.017
0.685	-0.437	-0.949	0.022	-0.043	-0.018
0.668	-0.395	-1.029	0.023	-0.044	-0.017
0.674	-0.423	-0.933	0.023	-0.043	-0.018
0.700	-0.410	-0.839	0.022	-0.043	-0.019
0.716	-0.410	-0.840	0.023	-0.043	-0.020
0.708	-0.419	-0.762	0.022	-0.042	-0.020
0.681	-0.400	-0.662	0.022	-0.040	-0.021
0.709	-0.404	-0.680	0.022	-0.041	-0.020
0.694	-0.414	-0.699	0.021	-0.040	-0.021
0.695	-0.455	-0.583	0.020	-0.040	-0.021
0.683	-0.450	-0.594	0.021	-0.040	-0.020
0.662	-0.462	-0.743	0.020	-0.040	-0.019
0.679	-0.465	-0.625	0.020	-0.040	-0.019
0.665	-0.453	-0.737	0.020	-0.040	-0.018
0.650	-0.484	-0.703	0.019	-0.040	-0.017
0.671	-0.434	-0.753	0.019	-0.040	-0.017
0.663	-0.446	-0.799	0.019	-0.041	-0.016
0.663	-0.437	-0.735	0.019	-0.041	-0.017
0.653	-0.452	-0.748	0.019	-0.041	-0.016
0.684	-0.480	-0.832	0.020	-0.041	-0.016
0.665	-0.454	-0.836	0.019	-0.041	-0.017
0.686	-0.457	-0.851	0.020	-0.042	-0.017
0.700	-0.466	-0.853	0.020	-0.042	-0.018
0.684	-0.455	-0.838	0.020	-0.043	-0.018
0.709	-0.469	-0.873	0.020	-0.043	-0.018
0.704	-0.455	-0.791	0.020	-0.043	-0.018
0.699	-0.484	-0.742	0.020	-0.043	-0.019
0.699	-0.475	-0.789	0.020	-0.043	-0.018
0.671	-0.443	-0.820	0.021	-0.041	-0.018
0.661	-0.448	-0.821	0.021	-0.041	-0.019
0.689	-0.467	-0.767	0.022	-0.042	-0.018
0.680	-0.453	-0.735	0.022	-0.042	-0.019
0.665	-0.431	-0.866	0.022	-0.042	-0.018
0.665	-0.412	-0.880	0.023	-0.042	-0.018
0.648	-0.403	-0.914	0.023	-0.042	-0.018
0.657	-0.395	-1.010	0.023	-0.042	-0.017
0.656	-0.407	-0.893	0.023	-0.042	-0.017
0.639	-0.408	-0.943	0.023	-0.041	-0.017
0.640	-0.386	-0.945	0.023	-0.042	-0.017
0.657	-0.443	-0.947	0.023	-0.043	-0.018
0.638	-0.446	-0.846	0.023	-0.042	-0.018
0.667	-0.458	-0.947	0.022	-0.042	-0.017
0.667	-0.454	-0.768	0.021	-0.041	-0.018
0.713	-0.428	-0.835	0.021	-0.042	-0.018
0.697	-0.489	-0.752	0.020	-0.041	-0.018
0.681	-0.469	-0.705	0.020	-0.041	-0.018
0.667	-0.467	-0.869	0.020	-0.041	-0.018
0.692	-0.501	-0.754	0.020	-0.042	-0.018
0.675	-0.519	-0.787	0.019	-0.042	-0.018
0.688	-0.486	-0.823	0.019	-0.042	-0.018
0.671	-0.488	-0.787	0.019	-0.041	-0.017
0.696	-0.491	-0.853	0.019	-0.042	-0.017
0.701	-0.488	-0.753	0.020	-0.042	-0.017
0.707	-0.481	-0.749	0.020	-0.043	-0.017
0.681	-0.464	-0.882	0.021	-0.042	-0.017
0.699	-0.454	-0.820	0.021	-0.043	-0.018
0.699	-0.453	-0.887	0.021	-0.043	-0.018
0.697	-0.433	-0.769	0.021	-0.044	-0.018
0.717	-0.430	-0.904	0.021	-0.044	-0.018
0.671	-0.428	-0.920	0.022	-0.043	-0.018
0.676	-0.407	-0.871	0.022	-0.042	-0.019
0.678	-0.418	-0.906	0.022	-0.041	-0.019
0.704	-0.404	-0.871	0.022	-0.042	-0.019
0.696	-0.420	-0.840	0.021	-0.041	-0.019
0.645	-0.413	-0.821	0.021	-0.040	-0.018
0.682	-0.414	-0.756	0.020	-0.040	-0.018
0.664	-0.434	-0.739	0.020	-0.040	-0.018
0.664	-0.416	-0.719	0.021	-0.040	-0.018
0.663	-0.455	-0.719	0.020	-0.040	-0.018
0.644	-0.411	-0.817	0.020	-0.039	-0.017
0.634	-0.438	-0.736	0.019	-0.039	-0.017
0.648	-0.466	-0.668	0.020	-0.039	-0.017
0.648	-0.464	-0.683	0.020	-0.040	-0.017
0.653	-0.445	-0.671	0.019	-0.040	-0.017
0.683	-0.462	-0.735	0.020	-0.041	-0.017
0.662	-0.486	-0.719	0.019	-0.040	-0.017
0.678	-0.440	-0.672	0.019	-0.040	-0.018
0.703	-0.462	-0.722	0.019	-0.041	-0.018
0.700	-0.470	-0.691	0.020	-0.041	-0.018
0.691	-0.464	-0.708	0.020	-0.041	-0.019
0.704	-0.445	-0.723	0.021	-0.042	-0.019
0.708	-0.461	-0.741	0.020	-0.043	-0.019
0.709	-0.459	-0.874	0.020	-0.043	-0.019
0.702	-0.444	-0.974	0.020	-0.042	-0.018
0.689	-0.452	-0.756	0.021	-0.042	-0.019
0.680	-0.429	-0.805	0.021	-0.041	-0.018
0.681	-0.450	-0.788	0.020	-0.041	-0.018
0.691	-0.437	-0.755	0.020	-0.041	-0.018
0.696	-0.469	-0.803	0.021	-0.041	-0.018
0.661	-0.470	-0.705	0.021	-0.041	-0.019
0.679	-0.441	-0.752	0.021	-0.041	-0.018
0.661	-0.458	-0.786	0.021	-0.041	-0.018
0.682	-0.470	-0.788	0.020	-0.041	-0.018
0.683	-0.470	-0.807	0.020	-0.041	-0.018
0.681	-0.461	-0.738	0.020	-0.041	-0.018
0.670	-0.455	-0.853	0.021	-0.041	-0.018
0.674	-0.469	-0.787	0.022	-0.041	-0.019
0.690	-0.488	-0.704	0.022	-0.042	-0.019
0.684	-0.437	-0.673	0.021	-0.041	-0.019
0.685	-0.455	-0.736	0.021	-0.041	-0.018
0.684	-0.454	-0.802	0.021	-0.041	-0.018
0.675	-0.458	-0.767	0.022	-0.042	-0.018
0.690	-0.473	-0.932	0.022	-0.043	-0.018
0.681	-0.457	-0.946	0.023	-0.043	-0.017
0.650	-0.439	-0.960	0.022	-0.042	-0.017
0.677	-0.434	-0.897	0.022	-0.043	-0.017
0.674	-0.425	-1.062	0.022	-0.043	-0.017
0.681	-0.412	-0.981	0.022	-0.043	-0.017
0.650	-0.457	-0.881	0.022	-0.043	-0.018
0.681	-0.457	-0.964	0.023	-0.043	-0.018
0.667	-0.450	-0.850	0.022	-0.042	-0.018
0.670	-0.441	-0.901	0.021	-0.042	-0.018
0.679	-0.447	-0.820	0.021	-0.042	-0.018
0.691	-0.444	-0.792	0.020	-0.041	-0.019
0.681	-0.450	-0.822	0.021	-0.041	-0.018
0.685	-0.445	-0.757	0.021	-0.041	-0.019
0.673	-0.464	-0.841	0.020	-0.041	-0.019
0.687	-0.458	-0.658	0.020	-0.041	-0.019
0.673	-0.485	-0.742	0.020	-0.041	-0.019
0.660	-0.446	-0.742	0.020	-0.041	-0.019
0.672	-0.450	-0.739	0.020	-0.040	-0.018
0.671	-0.479	-0.540	0.020	-0.040	-0.019
0.663	-0.483	-0.721	0.020	-0.040	-0.018
0.675	-0.455	-0.919	0.020	-0.040	-0.017
0.677	-0.448	-0.738	0.019	-0.040	-0.018
0.665	-0.444	-0.686	0.020	-0.040	-0.018
0.682	-0.459	-0.819	0.020	-0.041	-0.018
0.673	-0.434	-0.819	0.021	-0.041	-0.018
0.696	-0.466	-0.785	0.021	-0.042	-0.018
0.673	-0.430	-0.903	0.021	-0.042	-0.018
0.712	-0.466	-0.737	0.021	-0.043	-0.018
0.699	-0.465	-0.857	0.020	-0.042	-0.019
0.712	-0.437	-0.725	0.021	-0.043	-0.019
0.696	-0.451	-0.889	0.021	-0.043	-0.019
0.728	-0.471	-0.872	0.022	-0.044	-0.019
0.741	-0.437	-0.909	0.021	-0.044	-0.019
0.715	-0.491	-0.892	0.021	-0.043	-0.019
0.729	-0.447	-0.756	0.021	-0.043	-0.019
0.689	-0.449	-0.837	0.021	-0.043	-0.018
0.688	-0.451	-0.756	0.021	-0.042	-0.019
0.718	-0.487	-0.836	0.022	-0.043	-0.018
0.654	-0.431	-0.835	0.021	-0.042	-0.018
0.641	-0.459	-0.870	0.020	-0.042	-0.018
0.660	-0.461	-0.821	0.020	-0.042	-0.018
0.667	-0.456	-0.887	0.020	-0.042	-0.018
0.673	-0.463	-0.819	0.020	-0.041	-0.018
0.679	-0.478	-0.787	0.021	-0.041	-0.018
0.652	-0.475	-0.772	0.021	-0.040	-0.019
0.669	-0.465	-0.755	0.021	-0.041	-0.019
0.672	-0.437	-0.706	0.021	-0.041	-0.019
0.678	-0.460	-0.706	0.021	-0.041	-0.019
0.688	-0.453	-0.836	0.021	-0.041	-0.018
0.674	-0.458	-0.818	0.022	-0.041	-0.018
0.673	-0.475	-0.850	0.022	-0.042	-0.018
0.678	-0.465	-0.899	0.021	-0.042	-0.018
0.668	-0.424	-0.817	0.022	-0.041	-0.018
0.694	-0.454	-0.896	0.022	-0.043	-0.017
0.667	-0.432	-0.880	0.022	-0.042	-0.017
0.684	-0.440	-0.929	0.022	-0.042	-0.017
0.648	-0.410	-1.010	0.023	-0.042	-0.017
0.663	-0.412	-0.927	0.023	-0.042	-0.017
0.671	-0.439	-0.795	0.023	-0.042	-0.017
0.662	-0.463	-0.864	0.023	-0.041	-0.018
0.637	-0.399	-0.799	0.023	-0.041	-0.018
0.655	-0.444	-0.915	0.023	-0.042	-0.018
0.667	-0.392	-0.887	0.023	-0.042	-0.019
0.681	-0.409	-0.858	0.023	-0.043	-0.020
0.681	-0.433	-0.776	0.022	-0.042	-0.020
0.706	-0.459	-0.709	0.022	-0.042	-0.020
0.705	-0.432	-0.628	0.022	-0.041	-0.020
0.672	-0.460	-0.708	0.022	-0.041	-0.020
0.660	-0.467	-0.672	0.022	-0.040	-0.019
0.700	-0.473	-0.705	0.021	-0.042	-0.019
0.651	-0.480	-0.819	0.021	-0.042	-0.018
0.661	-0.447	-0.767	0.021	-0.042	-0.018
0.657	-0.450	-0.865	0.021	-0.042	-0.017
0.665	-0.465	-0.876	0.021	-0.042	-0.016
0.655	-0.488	-0.957	0.021	-0.042	-0.016
0.676	-0.439	-0.991	0.021	-0.043	-0.015
0.658	-0.471	-0.877	0.020	-0.042	-0.016
0.657	-0.443	-0.945	0.021	-0.041	-0.016
0.671	-0.463	-0.798	0.021	-0.042	-0.017
0.661	-0.477	-0.867	0.021	-0.041	-0.018
0.657	-0.449	-0.686	0.022	-0.041	-0.019
0.694	-0.447	-0.839	0.021	-0.042	-0.019
0.692	-0.449	-0.792	0.022	-0.041	-0.019
0.694	-0.432	-0.728	0.021	-0.041	-0.020
0.674	-0.440	-0.711	0.022	-0.041	-0.020
0.674	-0.431	-0.761	0.022	-0.041	-0.020
0.691	-0.431	-0.743	0.022	-0.041	-0.020
0.668	-0.426	-0.792	0.021	-0.041	-0.019
0.657	-0.449	-0.852	0.022	-0.041	-0.018
0.678	-0.433	-0.784	0.021	-0.040	-0.018
0.662	-0.449	-0.750	0.021	-0.042	-0.018
0.651	-0.436	-0.949	0.021	-0.042	-0.017
0.673	-0.454	-0.816	0.021	-0.041	-0.017
0.657	-0.469	-0.916	0.021	-0.042	-0.017
0.683	-0.461	-0.964	0.021	-0.043	-0.017
0.668	-0.462	-0.902	0.020	-0.043	-0.018
0.682	-0.463	-0.867	0.021	-0.043	-0.017
0.710	-0.448	-0.871	0.020	-0.043	-0.018
0.697	-0.447	-0.723	0.021	-0.043	-0.019
0.724	-0.478	-0.840	0.020	-0.043	-0.019
0.730	-0.497	-0.641	0.020	-0.043	-0.019
0.716	-0.469	-0.711	0.020	-0.042	-0.019
0.711	-0.453	-0.606	0.021	-0.041	-0.019
0.692	-0.437	-0.757	0.020	-0.041	-0.018
0.672	-0.467	-0.621	0.020	-0.041	-0.018
0.639	-0.439	-0.718	0.020	-0.040	-0.018
